Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
585.959533691406,42.8125,0.0416259765625,20,0.754596710205078,USV,1
586.1982421875,45.625,0.05120849609375,16.25,0.70995557308197,USV,1
586.271850585938,47.5,0.043212890625,9.6875,0.928174257278442,USV,1
586.431823730469,45,0.0560302734375,15.3125,0.937470853328705,USV,1
586.611328125,46.25,0.043212890625,9.375,0.82464736700058,USV,1
586.944458007812,45.625,0.043212890625,18.75,0.793813169002533,USV,1
588.908935546875,44.375,0.040283203125,12.1875,0.701544344425201,USV,1
591.352722167969,47.1875,0.043212890625,10.9375,0.757371962070465,USV,1
591.624755859375,48.4375,0.0416259765625,17.1875,0.87607342004776,USV,1
591.818664550781,28.4375,0.04962158203125,13.75,0.840783476829529,USV,1
592.410949707031,46.875,0.05279541015625,14.0625,0.704028785228729,USV,1
593.032409667969,45,0.03363037109375,15.3125,0.760697484016418,USV,1
593.269226074219,45.625,0.0386962890625,10,0.812663674354553,USV,1
593.459899902344,45,0.02398681640625,11.5625,0.787869691848755,USV,1
593.631103515625,45.625,0.03839111328125,13.75,0.708467125892639,USV,1
593.825012207031,45,0.0416259765625,14.375,0.804140686988831,USV,1
594.026672363281,45.3125,0.0416259765625,9.375,0.73921537399292,USV,1
594.367736816406,43.4375,0.0272216796875,10.625,0.732912480831146,USV,1
594.471740722656,42.8125,0.05157470703125,12.5,0.869809865951538,USV,1
594.801696777344,43.125,0.031982421875,7.1875,0.726726472377777,USV,1
596.215759277344,44.6875,0.03997802734375,16.5625,0.735439538955688,USV,1
596.338928222656,44.0625,0.03521728515625,18.4375,0.758932650089264,USV,1
597.712707519531,46.25,0.0274658203125,5.3125,0.773798823356628,USV,1
597.903381347656,44.375,0.02880859375,8.125,0.753528118133545,USV,1
598.648071289062,44.6875,0.02880859375,5.9375,0.763034045696259,USV,1
605.161926269531,45,0.03680419921875,10,0.810666561126709,USV,1
605.251525878906,44.6875,0.0303955078125,11.875,0.73043018579483,USV,1
607.560607910156,44.6875,0.02557373046875,5.625,0.70406448841095,USV,1
610.185241699219,45.3125,0.0272216796875,10.9375,0.705119490623474,USV,1
610.28125,45.9375,0.02398681640625,5.625,0.763886272907257,USV,1
610.529235839844,45,0.0323486328125,5,0.748117923736572,USV,1
611.710998535156,43.4375,0.043212890625,20.625,0.773693323135376,USV,1
613.000244140625,45,0.02239990234375,15.9375,0.783828139305115,USV,1
613.091430664062,46.25,0.02398681640625,7.8125,0.797812402248383,USV,1
613.21142578125,45,0.02398681640625,17.1875,0.757299304008484,USV,1
613.408569335938,44.6875,0.0416259765625,10.3125,0.926387250423431,USV,1
613.58935546875,45.3125,0.0272216796875,5,0.804280281066895,USV,1
613.880859375,44.0625,0.02557373046875,10,0.768478989601135,USV,1
613.983276367188,45,0.043212890625,7.1875,0.81892329454422,USV,1
614.252380371094,44.6875,0.0416259765625,10.3125,0.765821218490601,USV,1
614.357971191406,44.375,0.02880859375,10.625,0.8078453540802,USV,1
614.633544921875,45.3125,0.03680419921875,9.375,0.840820074081421,USV,1
614.7294921875,44.375,0.0447998046875,9.375,0.841652750968933,USV,1
615.158630371094,44.6875,0.03680419921875,11.5625,0.718376338481903,USV,1
615.446960449219,45.625,0.03680419921875,10.625,0.730928957462311,USV,1
615.98486328125,45.3125,0.0447998046875,16.5625,0.86083996295929,USV,1
618.517944335938,43.75,0.0416259765625,19.0625,0.76824539899826,USV,1
618.779113769531,47.5,0.02557373046875,10.625,0.719714641571045,USV,1
619.044982910156,44.375,0.04638671875,17.5,0.713765740394592,USV,1
619.219421386719,45.3125,0.0479736328125,10.625,0.742174685001373,USV,1
619.408508300781,44.0625,0.0416259765625,16.875,0.8168665766716,USV,1
619.592529296875,44.6875,0.043212890625,15.9375,0.720716118812561,USV,1
619.783264160156,45,0.04962158203125,10.625,0.895168423652649,USV,1
620.028015136719,45.625,0.03839111328125,10,0.86113715171814,USV,1
620.226745605469,44.0625,0.03997802734375,10.625,0.831658661365509,USV,1
620.487548828125,44.375,0.033935546875,9.6875,0.706056892871857,USV,1
620.587097167969,45,0.0447998046875,5.625,0.771821916103363,USV,1
620.692687988281,44.6875,0.0416259765625,9.0625,0.876231074333191,USV,1
620.799865722656,45,0.03680419921875,5.3125,0.752745389938354,USV,1
620.961486816406,44.375,0.04345703125,10.625,0.722986996173859,USV,1
621.0673828125,44.6875,0.0303955078125,7.5,0.747624456882477,USV,1
621.216186523438,44.0625,0.04638671875,10.3125,0.832417249679565,USV,1
621.325012207031,44.375,0.04351806640625,11.25,0.742812156677246,USV,1
621.539672851562,43.4375,0.02557373046875,11.25,0.726005017757416,USV,1
621.86962890625,44.6875,0.031982421875,5.625,0.780984163284302,USV,1
621.970397949219,44.0625,0.0272216796875,10.625,0.822905898094177,USV,1
622.241149902344,43.4375,0.043212890625,7.5,0.748010337352753,USV,1
622.521118164062,42.5,0.04638671875,8.125,0.805490612983704,USV,1
622.990539550781,43.75,0.043212890625,6.5625,0.798080623149872,USV,1
623.890380859375,44.6875,0.02081298828125,16.25,0.844767272472382,USV,1
625.121765136719,43.125,0.0479736328125,6.5625,0.721809089183807,USV,1
