Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
541.343933105469,42.1875,0.0416259765625,8.125,0.828641355037689,USV,1
541.707153320312,42.5,0.03363037109375,5.9375,0.762808680534363,USV,1
542.241577148438,40.9375,0.0416259765625,5.9375,0.710397660732269,USV,1
542.611206054688,41.25,0.03997802734375,5.625,0.818780481815338,USV,1
543.281677246094,42.1875,0.02880859375,5.625,0.729589939117432,USV,1
547.192321777344,41.875,0.02880859375,5.9375,0.817541539669037,USV,1
547.304321289062,43.4375,0.02886962890625,6.5625,0.73396635055542,USV,1
547.717163085938,41.875,0.043212890625,8.125,0.808455288410187,USV,1
548.038818359375,42.5,0.03839111328125,6.875,0.716958045959473,USV,1
549.546081542969,43.75,0.02239990234375,9.6875,0.794091522693634,USV,1
550.269348144531,43.125,0.0303955078125,6.25,0.712505280971527,USV,1
554.648864746094,42.8125,0.03839111328125,7.1875,0.773896872997284,USV,1
554.85205078125,44.375,0.03363037109375,5.625,0.816715240478516,USV,1
555.994506835938,42.1875,0.02880859375,5.625,0.765198767185211,USV,1
646.536682128906,43.4375,0.031982421875,5.625,0.759549677371979,USV,1
646.768676757812,43.125,0.0447998046875,7.1875,0.741804599761963,USV,1
660.69921875,37.1875,0.02557373046875,5.625,0.701417684555054,USV,1
660.868835449219,35.9375,0.03997802734375,7.5,0.747874021530151,USV,1
661.568115234375,36.5625,0.02398681640625,6.25,0.789715468883514,USV,1
661.849731445312,35,0.0416259765625,8.125,0.746164500713348,USV,1
662.201721191406,35.3125,0.03363037109375,6.875,0.730394065380096,USV,1
662.377746582031,35.625,0.03997802734375,8.4375,0.739756643772125,USV,1
662.510559082031,34.375,0.04156494140625,10.625,0.773378133773804,USV,1
662.974609375,35,0.043212890625,6.25,0.814077198505402,USV,1
663.145812988281,35,0.0416259765625,8.75,0.820387721061707,USV,1
663.323364257812,35,0.03204345703125,6.875,0.719098150730133,USV,1
663.584228515625,36.5625,0.03997802734375,6.25,0.787617146968842,USV,1
663.857849121094,35,0.03839111328125,8.75,0.808912873268127,USV,1
664.141052246094,35,0.043212890625,8.125,0.75245463848114,USV,1
664.40185546875,36.25,0.031982421875,6.5625,0.785578310489655,USV,1
664.681884765625,34.6875,0.03839111328125,8.4375,0.712878346443176,USV,1
679.506896972656,44.375,0.0272216796875,5.3125,0.720740556716919,USV,1
679.606079101562,44.0625,0.0303955078125,5.625,0.780970633029938,USV,1
766.556030273438,45,0.0447998046875,8.75,0.855313539505005,USV,1
766.642456054688,45.625,0.0447998046875,7.1875,0.72948956489563,USV,1
766.888854980469,44.0625,0.043212890625,12.5,0.72176194190979,USV,1
871.159912109375,44.6875,0.0303955078125,5.3125,0.74346798658371,USV,1
927.563720703125,42.8125,0.03680419921875,7.8125,0.764829099178314,USV,1
927.747741699219,44.0625,0.02880859375,6.25,0.738695979118347,USV,1
1005.60424804688,44.6875,0.0272216796875,5.3125,0.784447312355042,USV,1
1053.03149414062,35.625,0.0303955078125,5.625,0.704298794269562,USV,1
1060.49279785156,40.625,0.0400390625,6.5625,0.77972537279129,USV,1
1061.03356933594,39.375,0.0384521484375,5.625,0.716834723949432,USV,1
1061.55688476562,39.375,0.04638671875,6.25,0.74720174074173,USV,1
1061.7216796875,40.3125,0.049560546875,6.25,0.791730403900146,USV,1
1062.07373046875,39.6875,0.043212890625,6.5625,0.750254511833191,USV,1
1062.43212890625,40.625,0.0272216796875,4.6875,0.719107151031494,USV,1
1193.71618652344,42.8125,0.031982421875,5.9375,0.759541511535645,USV,1
1231.04675292969,44.375,0.049560546875,5.9375,0.703409790992737,USV,1
1231.23876953125,45,0.0303955078125,5.3125,0.706480383872986,USV,1
1231.32995605469,44.0625,0.043212890625,11.5625,0.71012818813324,USV,1
1231.51879882812,43.75,0.04638671875,6.25,0.732896387577057,USV,1
1283.5478515625,44.375,0.0400390625,11.5625,0.887165546417236,USV,1
1283.63110351562,43.4375,0.0367431640625,13.125,0.802818059921265,USV,1
1283.70629882812,42.1875,0.04638671875,21.5625,0.739334344863892,USV,1
1283.7958984375,43.75,0.0416259765625,13.75,0.793693065643311,USV,1
1284.86474609375,45.9375,0.025634765625,10,0.793364763259888,USV,1
1285.17517089844,45.3125,0.0367431640625,9.0625,0.782747387886047,USV,1
1304.19567871094,45.625,0.0400390625,9.375,0.831274509429932,USV,1
1304.28051757812,45,0.0224609375,8.75,0.751086056232452,USV,1
1304.50451660156,44.6875,0.0447998046875,16.25,0.738005399703979,USV,1
1304.80529785156,44.6875,0.0400390625,16.5625,0.757832646369934,USV,1
1305.10302734375,43.125,0.0335693359375,19.6875,0.735349774360657,USV,1
1305.1845703125,45,0.020751953125,15.625,0.774276912212372,USV,1
1305.26782226562,44.0625,0.0191650390625,17.5,0.813317596912384,USV,1
1306.32067871094,44.6875,0.02880859375,7.5,0.739605069160461,USV,1
1311.9130859375,43.125,0.043212890625,6.875,0.715736031532288,USV,1
1312.3642578125,44.0625,0.0224609375,9.0625,0.765695691108704,USV,1
1312.44104003906,45,0.0240478515625,9.375,0.760997533798218,USV,1
1313.09545898438,44.375,0.043212890625,10.625,0.887923359870911,USV,1
1317.82861328125,44.0625,0.04638671875,10,0.749713957309723,USV,1
1317.96142578125,42.5,0.0416259765625,21.25,0.761626541614532,USV,1
1318.49743652344,44.6875,0.0272216796875,8.125,0.717460751533508,USV,1
1318.69104003906,44.375,0.0272216796875,9.6875,0.789161026477814,USV,1
1319.06713867188,45.9375,0.02880859375,5.9375,0.724620163440704,USV,1
1319.50549316406,38.75,0.0303955078125,6.25,0.800409913063049,USV,1
1319.65759277344,38.75,0.02880859375,5.625,0.70197981595993,USV,1
1319.85595703125,37.5,0.0400390625,7.1875,0.880382180213928,USV,1
1319.93432617188,38.4375,0.0400390625,7.5,0.814458012580872,USV,1
1320.01599121094,37.5,0.0511474609375,9.375,0.806344151496887,USV,1
1320.1904296875,37.1875,0.0479736328125,10.3125,0.783908069133759,USV,1
1320.3408203125,39.6875,0.0447998046875,6.5625,0.725172638893127,USV,1
1320.49438476562,37.8125,0.03515625,7.1875,0.701817989349365,USV,1
1320.61279296875,37.5,0.04638671875,7.1875,0.795950949192047,USV,1
1321.25610351562,36.5625,0.0400390625,6.875,0.725298047065735,USV,1
1326.42443847656,39.0625,0.02880859375,5.625,0.759131371974945,USV,1
1330.66467285156,33.125,0.043212890625,6.5625,0.706856548786163,USV,1
1330.85668945312,34.375,0.043212890625,6.875,0.82208651304245,USV,1
1331.06311035156,33.125,0.0335693359375,6.25,0.749918580055237,USV,1
1331.17358398438,34.375,0.0447998046875,7.1875,0.726904988288879,USV,1
1331.47595214844,34.375,0.043212890625,7.8125,0.823511481285095,USV,1
1331.59912109375,33.4375,0.0400390625,5.9375,0.763381361961365,USV,1
1331.79919433594,33.125,0.054443359375,8.75,0.856373190879822,USV,1
1331.99755859375,33.75,0.0511474609375,7.5,0.876202523708344,USV,1
1332.21044921875,33.4375,0.0479736328125,5.9375,0.869468331336975,USV,1
1332.33520507812,33.4375,0.043212890625,10.3125,0.755136489868164,USV,1
1332.54479980469,32.5,0.0511474609375,7.1875,0.743200898170471,USV,1
1332.74963378906,33.125,0.0511474609375,8.75,0.811640202999115,USV,1
1332.96728515625,32.5,0.0479736328125,5.625,0.714205861091614,USV,1
1333.16882324219,33.125,0.0511474609375,8.125,0.873760879039764,USV,1
1333.51452636719,32.1875,0.0447998046875,7.8125,0.703834295272827,USV,1
1333.80895996094,32.8125,0.0511474609375,9.6875,0.861728727817535,USV,1
1333.943359375,33.4375,0.0447998046875,10.3125,0.843975126743317,USV,1
1334.07287597656,33.4375,0.0416259765625,7.1875,0.751652657985687,USV,1
1334.279296875,32.8125,0.0479736328125,10,0.860114395618439,USV,1
1334.69213867188,32.1875,0.0479736328125,8.125,0.841595828533173,USV,1
1335.09216308594,33.125,0.0400390625,6.5625,0.853531539440155,USV,1
1335.48742675781,33.4375,0.0479736328125,7.5,0.762240409851074,USV,1
1337.01879882812,39.375,0.020751953125,5.3125,0.714396059513092,USV,1
1350.47241210938,44.0625,0.031982421875,5.3125,0.76563572883606,USV,1
1352.029296875,41.875,0.0384521484375,10,0.779443085193634,USV,1
1352.44860839844,43.4375,0.0335693359375,7.1875,0.776091337203979,USV,1
1353.04223632812,44.0625,0.031982421875,5.625,0.708409667015076,USV,1
1353.84704589844,41.25,0.0416259765625,11.25,0.88988983631134,USV,1
1354.06787109375,42.1875,0.0400390625,13.75,0.738333582878113,USV,1
1354.2470703125,41.875,0.0416259765625,7.1875,0.745893895626068,USV,1
1354.50634765625,42.1875,0.0528564453125,7.8125,0.767590880393982,USV,1
1354.81030273438,42.1875,0.0384521484375,7.1875,0.830496728420258,USV,1
1354.93041992188,41.25,0.049560546875,9.6875,0.837786912918091,USV,1
1355.0615234375,42.5,0.0224609375,5.625,0.748447954654694,USV,1
1355.1943359375,40.9375,0.043212890625,8.75,0.807637691497803,USV,1
1355.46484375,41.25,0.0447998046875,8.75,0.768681108951569,USV,1
1355.73681640625,40.3125,0.0447998046875,13.125,0.730358242988586,USV,1
1355.90319824219,41.25,0.0400390625,11.5625,0.864088177680969,USV,1
1356.05847167969,42.8125,0.0272216796875,5.625,0.716974020004272,USV,1
1356.14636230469,42.1875,0.0416259765625,12.8125,0.707144498825073,USV,1
1356.46960449219,42.5,0.0465087890625,12.5,0.704295516014099,USV,1
1356.84411621094,40.3125,0.0240478515625,19.375,0.705550312995911,USV,1
1360.31628417969,43.4375,0.0400390625,5.625,0.70804363489151,USV,1
1360.63317871094,42.8125,0.0416259765625,7.1875,0.789110660552979,USV,1
1360.81237792969,42.5,0.020751953125,12.8125,0.755722284317017,USV,1
1362.46850585938,40.9375,0.020751953125,15.3125,0.867363333702087,USV,1
1362.68933105469,43.125,0.0335693359375,7.1875,0.713862001895905,USV,1
1363.62048339844,42.1875,0.0303955078125,6.875,0.806917667388916,USV,1
1363.74536132812,41.5625,0.0335693359375,6.25,0.733900427818298,USV,1
1364.02856445312,41.875,0.0447998046875,6.875,0.815080642700195,USV,1
1372.67236328125,44.375,0.025634765625,5,0.709521651268005,USV,1
1393.62573242188,44.6875,0.0240478515625,5,0.824247777462006,USV,1
1398.17810058594,43.75,0.054443359375,6.5625,0.817363381385803,USV,1
1399.64538574219,44.0625,0.0272216796875,5.625,0.721341788768768,USV,1
1399.86145019531,43.4375,0.043212890625,6.5625,0.789675831794739,USV,1
1400.24060058594,43.75,0.02880859375,6.25,0.845094919204712,USV,1
1402.03918457031,40,0.0367431640625,12.5,0.741839826107025,USV,1
1402.85522460938,44.6875,0.0272216796875,9.6875,0.700784027576447,USV,1
1403.09838867188,43.75,0.0240478515625,5.625,0.792320966720581,USV,1
1403.20239257812,43.4375,0.031982421875,6.875,0.759885787963867,USV,1
1403.412109375,42.1875,0.0191650390625,13.125,0.725898087024689,USV,1
1403.53527832031,44.0625,0.0335693359375,11.5625,0.802165806293488,USV,1
1403.64880371094,43.4375,0.0191650390625,10.9375,0.807124674320221,USV,1
1404.17687988281,41.25,0.0400390625,9.375,0.865216434001923,USV,1
1433.89575195312,43.75,0.0400390625,6.25,0.713663101196289,USV,1
1498.36572265625,42.8125,0.0416259765625,6.25,0.728395044803619,USV,1
1498.64733886719,42.1875,0.0416259765625,10,0.73254781961441,USV,1
1511.66418457031,42.5,0.0447998046875,7.1875,0.706373870372772,USV,1
1520.11120605469,44.0625,0.0416259765625,6.25,0.751199185848236,USV,1
1520.74157714844,44.375,0.031982421875,5.3125,0.723908722400665,USV,1
1520.98962402344,43.75,0.043212890625,5.625,0.732885897159576,USV,1
1521.30651855469,43.125,0.0479736328125,7.8125,0.70920068025589,USV,1
1521.66162109375,43.75,0.0400390625,7.1875,0.764726758003235,USV,1
1521.84729003906,43.4375,0.0416259765625,7.5,0.778288185596466,USV,1
1522.31286621094,45.3125,0.0384521484375,6.5625,0.79846853017807,USV,1
1522.87768554688,42.8125,0.043212890625,12.5,0.710360825061798,USV,1
1523.69213867188,45,0.0224609375,8.4375,0.731602847576141,USV,1
1534.20495605469,44.6875,0.0335693359375,5.9375,0.770513832569122,USV,1
1558.92333984375,42.8125,0.0465087890625,7.1875,0.740122020244598,USV,1
1723.41137695312,44.0625,0.0272216796875,5,0.748377323150635,USV,1
1732.62475585938,43.75,0.025634765625,6.25,0.7112095952034,USV,1
1790.1630859375,45,0.0400390625,5,0.775993406772614,USV,1
1790.63037109375,45.3125,0.025634765625,6.875,0.76192831993103,USV,1
1790.7294921875,45,0.025634765625,5.3125,0.728743433952332,USV,1
1790.93115234375,44.0625,0.0447998046875,6.875,0.712235689163208,USV,1
1830.40258789062,43.75,0.04638671875,6.875,0.802042424678802,USV,1
1862.92639160156,45.3125,0.02880859375,6.5625,0.788807034492493,USV,1
1880.23803710938,42.8125,0.0272216796875,5.3125,0.718314349651337,USV,1
1880.59802246094,43.4375,0.0272216796875,6.25,0.728009939193726,USV,1
1880.998046875,43.4375,0.04638671875,5.9375,0.746566712856293,USV,1
1881.17724609375,41.25,0.04638671875,5.3125,0.811518847942352,USV,1
1881.37084960938,42.1875,0.049560546875,6.5625,0.770831406116486,USV,1
1881.56127929688,43.4375,0.04638671875,6.25,0.85218870639801,USV,1
1881.68286132812,43.4375,0.0303955078125,5.3125,0.705134332180023,USV,1
1881.85729980469,42.5,0.04638671875,5,0.868701040744781,USV,1
1881.99328613281,42.8125,0.02880859375,5.9375,0.782477080821991,USV,1
1882.35009765625,41.875,0.049560546875,5.9375,0.712779402732849,USV,1
1882.47973632812,42.5,0.043212890625,6.5625,0.727074563503265,USV,1
1883.40783691406,45.625,0.0400390625,9.0625,0.80340564250946,USV,1
1884.27514648438,43.4375,0.0335693359375,7.5,0.704165577888489,USV,1
1884.46862792969,42.8125,0.0447998046875,6.5625,0.737493515014648,USV,1
1884.67834472656,44.0625,0.0303955078125,5.3125,0.748550057411194,USV,1
1884.77429199219,42.1875,0.043212890625,8.4375,0.769506335258484,USV,1
1884.87829589844,42.5,0.0191650390625,5.3125,0.70900571346283,USV,1
1885.0703125,40.9375,0.0367431640625,15.9375,0.843185067176819,USV,1
1885.28308105469,43.75,0.02880859375,6.25,0.795127511024475,USV,1
1885.94079589844,43.75,0.0272216796875,5.9375,0.764745950698853,USV,1
1891.86596679688,43.75,0.0272216796875,5.3125,0.735272109508514,USV,1
1894.48852539062,43.125,0.0400390625,5.9375,0.765206277370453,USV,1
1894.68383789062,41.875,0.0447998046875,5.625,0.826382100582123,USV,1
1894.87255859375,44.0625,0.0272216796875,5.625,0.733638405799866,USV,1
1895.14624023438,42.8125,0.049560546875,5.3125,0.844802021980286,USV,1
1895.50939941406,42.5,0.04638671875,5.625,0.804387927055359,USV,1
1895.92224121094,43.125,0.02880859375,6.25,0.707939386367798,USV,1
1896.39270019531,42.8125,0.0416259765625,6.875,0.807086586952209,USV,1
1896.55749511719,42.8125,0.0416259765625,8.125,0.70731383562088,USV,1
1896.65673828125,42.5,0.0224609375,5.3125,0.765694320201874,USV,1
1897.24230957031,43.75,0.0303955078125,6.5625,0.733234822750092,USV,1
1897.33837890625,43.75,0.031982421875,5.9375,0.723543047904968,USV,1
1898.86169433594,43.4375,0.0400390625,6.25,0.705475926399231,USV,1
1899.13049316406,42.5,0.0272216796875,6.5625,0.765964210033417,USV,1
2008.61315917969,42.5,0.02880859375,6.25,0.730916321277618,USV,1
2011.15087890625,43.4375,0.025634765625,4.6875,0.748471617698669,USV,1
2011.45178222656,43.4375,0.043212890625,5.9375,0.762543678283691,USV,1
2012.07250976562,43.4375,0.04638671875,6.5625,0.702395737171173,USV,1
2012.26135253906,42.8125,0.0447998046875,6.5625,0.71591717004776,USV,1
2012.53820800781,43.125,0.049560546875,6.5625,0.716016173362732,USV,1
2012.73815917969,43.75,0.0400390625,6.25,0.725156605243683,USV,1
2013.09497070312,42.8125,0.043212890625,6.25,0.798472821712494,USV,1
2013.36865234375,41.5625,0.0303955078125,7.8125,0.757412433624268,USV,1
2013.77026367188,41.875,0.02880859375,6.25,0.805015385150909,USV,1
2014.04553222656,42.1875,0.0272216796875,5,0.700762391090393,USV,1
2158.47119140625,42.1875,0.04150390625,5,0.817749798297882,USV,1
2158.740234375,42.1875,0.043212890625,6.25,0.742982089519501,USV,1
2159.01538085938,42.8125,0.02880859375,6.25,0.787707149982452,USV,1
2159.25854492188,41.875,0.0400390625,7.1875,0.73381233215332,USV,1
2160.48413085938,43.75,0.025634765625,6.875,0.737109839916229,USV,1
2160.66821289062,43.4375,0.02880859375,7.1875,0.758216500282288,USV,1
2203.92407226562,44.375,0.027099609375,4.6875,0.803421854972839,USV,1
2205.98657226562,45.9375,0.027099609375,5,0.72579699754715,USV,1
2207.08422851562,45,0.025634765625,5,0.701007544994354,USV,1
2215.1904296875,44.375,0.020751953125,6.25,0.726149141788483,USV,1
2215.36303710938,44.0625,0.040283203125,6.25,0.709551811218262,USV,1
2215.44165039062,45,0.020751953125,7.1875,0.71590393781662,USV,1
2234.9052734375,45.3125,0.03369140625,8.4375,0.7713822722435,USV,1
2235.1005859375,45.3125,0.036865234375,9.6875,0.814553320407867,USV,1
2235.45092773438,46.5625,0.038330078125,6.875,0.792308866977692,USV,1
2235.556640625,45.625,0.04150390625,10.3125,0.774962067604065,USV,1
2235.74365234375,46.25,0.044921875,9.6875,0.839163243770599,USV,1
2235.83178710938,44.375,0.048095703125,10.625,0.708302140235901,USV,1
2236.08618164062,45,0.0400390625,11.875,0.795893549919128,USV,1
2255.0986328125,45.3125,0.019287109375,7.5,0.731528401374817,USV,1
2255.65551757812,44.6875,0.020751953125,7.8125,0.751324951648712,USV,1
2256.41381835938,44.6875,0.027099609375,9.6875,0.742039620876312,USV,1
2256.7275390625,42.1875,0.02392578125,13.125,0.749737143516541,USV,1
2257.15649414062,43.125,0.044921875,12.1875,0.718631446361542,USV,1
2257.98193359375,42.1875,0.04638671875,6.5625,0.7404904961586,USV,1
2258.228515625,42.5,0.044921875,6.5625,0.727396011352539,USV,1
2258.49096679688,41.875,0.04638671875,5.9375,0.750013411045074,USV,1
2258.759765625,42.1875,0.049560546875,5.9375,0.841694593429565,USV,1
2259.04931640625,42.8125,0.02880859375,5.3125,0.828060805797577,USV,1
2259.17260742188,43.125,0.038330078125,6.875,0.785909593105316,USV,1
2260.08129882812,45,0.031982421875,5,0.744075000286102,USV,1
2260.30224609375,43.125,0.04150390625,8.125,0.713594853878021,USV,1
2260.73901367188,43.4375,0.019287109375,5.3125,0.799126923084259,USV,1
2261.875,43.4375,0.027099609375,5.3125,0.833039104938507,USV,1
2261.97900390625,43.4375,0.031982421875,5.625,0.733787596225739,USV,1
2278.12890625,44.375,0.030517578125,5.3125,0.709104120731354,USV,1
2278.669921875,44.6875,0.027099609375,7.8125,0.773996353149414,USV,1
2278.94995117188,44.375,0.0400390625,9.375,0.74470067024231,USV,1
2279.1259765625,45.3125,0.04638671875,7.5,0.827011048793793,USV,1
2279.25219726562,45,0.044921875,8.75,0.831400215625763,USV,1
2279.46020507812,44.6875,0.04150390625,11.5625,0.713116466999054,USV,1
2279.68579101562,44.6875,0.02880859375,9.6875,0.759208500385284,USV,1
2282.56298828125,45,0.027099609375,5,0.702244162559509,USV,1
2288.0498046875,44.375,0.020751953125,10.3125,0.767605304718018,USV,1
2288.1728515625,43.75,0.038330078125,6.875,0.744444489479065,USV,1
2290.22265625,43.125,0.02734375,7.5,0.716746628284454,USV,1
2290.4931640625,43.4375,0.030517578125,5.625,0.734075427055359,USV,1
2302.41552734375,43.4375,0.027099609375,6.875,0.718892216682434,USV,1
2323.21044921875,45,0.027099609375,5.3125,0.782452821731567,USV,1
2325.13549804688,44.375,0.038330078125,6.25,0.852913320064545,USV,1
2333.01123046875,42.1875,0.043212890625,7.1875,0.700189828872681,USV,1
2337.736328125,43.4375,0.0400390625,6.25,0.812429308891296,USV,1
2385.86743164062,43.75,0.025634765625,5.625,0.710765361785889,USV,1
2388.39404296875,44.0625,0.0400390625,6.25,0.721097111701965,USV,1
2460.66772460938,45,0.0400390625,9.0625,0.794997930526733,USV,1
2460.994140625,45.3125,0.025634765625,5.9375,0.78846675157547,USV,1
2461.0791015625,43.4375,0.043212890625,10.9375,0.88849413394928,USV,1
2465.74975585938,45.3125,0.02880859375,5,0.714999496936798,USV,1
2465.83764648438,44.375,0.02880859375,7.8125,0.788739562034607,USV,1
2465.94018554688,44.375,0.02880859375,9.0625,0.708367109298706,USV,1
2466.03466796875,44.375,0.05126953125,9.6875,0.74289470911026,USV,1
2466.12744140625,45.9375,0.043212890625,7.5,0.85947048664093,USV,1
2466.4619140625,44.0625,0.031982421875,9.6875,0.788042366504669,USV,1
2474.16943359375,43.75,0.0400390625,6.5625,0.789527058601379,USV,1
2529.88208007812,45,0.02392578125,9.375,0.710657835006714,USV,1
2567.21899414062,44.6875,0.02392578125,8.4375,0.75822788476944,USV,1
