Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2016.54345703125,48.75,0.025634765625,4.6875,0.745677530765533,USV,1
2044.60620117188,44.0625,0.043212890625,9.375,0.713623881340027,USV,1
2044.7646484375,44.6875,0.043212890625,8.4375,0.824077844619751,USV,1
2044.92944335938,45,0.043212890625,10.625,0.783997416496277,USV,1
2045.16625976562,43.4375,0.0447998046875,13.75,0.765526354312897,USV,1
2045.51501464844,43.75,0.025634765625,12.5,0.801428735256195,USV,1
2045.85900878906,44.0625,0.0191650390625,9.375,0.747839391231537,USV,1
2047.64147949219,42.5,0.0447998046875,9.0625,0.719624042510986,USV,1
2047.82543945312,42.8125,0.0447998046875,8.125,0.782727777957916,USV,1
2048.07666015625,42.5,0.04150390625,6.5625,0.718278884887695,USV,1
2095.22436523438,33.125,0.049560546875,11.5625,0.712723910808563,USV,1
2096.23559570312,42.8125,0.044921875,6.25,0.709722101688385,USV,1
2096.35229492188,42.5,0.0400390625,8.125,0.755910992622375,USV,1
2098.07885742188,34.0625,0.049560546875,10,0.796926736831665,USV,1
2098.79248046875,42.5,0.0400390625,7.1875,0.785018444061279,USV,1
2098.97314453125,43.4375,0.031982421875,6.875,0.747306644916534,USV,1
2099.06274414062,42.8125,0.055908203125,7.8125,0.72022545337677,USV,1
2099.81640625,41.25,0.048095703125,10,0.75847464799881,USV,1
2100.515625,44.0625,0.04638671875,6.25,0.740934252738953,USV,1
2100.65161132812,41.5625,0.04150390625,11.25,0.718465328216553,USV,1
2100.94458007812,42.5,0.02880859375,9.0625,0.775783181190491,USV,1
2101.17651367188,43.125,0.044921875,11.875,0.709942579269409,USV,1
2101.62768554688,42.5,0.0400390625,8.125,0.724653780460358,USV,1
2101.931640625,42.1875,0.048095703125,7.5,0.793680369853973,USV,1
2102.00854492188,41.25,0.0576171875,9.375,0.816902935504913,USV,1
2102.267578125,42.1875,0.043212890625,6.5625,0.724287986755371,USV,1
2102.45654296875,43.4375,0.0400390625,6.5625,0.701795041561127,USV,1
2141.29223632812,42.1875,0.03662109375,6.5625,0.708902299404144,USV,1
2142.67456054688,42.8125,0.043212890625,6.5625,0.750679135322571,USV,1
2142.9560546875,42.5,0.04150390625,6.875,0.766922414302826,USV,1
2143.39624023438,44.0625,0.044921875,6.5625,0.743818521499634,USV,1
2143.63305664062,43.4375,0.043212890625,7.8125,0.744841694831848,USV,1
2145.26489257812,45,0.02392578125,5.3125,0.706072807312012,USV,1
2145.43774414062,43.75,0.027099609375,10.9375,0.765824019908905,USV,1
2145.82006835938,44.0625,0.019287109375,13.4375,0.708146750926971,USV,1
2145.978515625,43.125,0.04150390625,12.8125,0.802427530288696,USV,1
2147.04907226562,43.75,0.044921875,6.25,0.731361508369446,USV,1
2147.46020507812,41.875,0.04638671875,5.9375,0.73311573266983,USV,1
2147.57543945312,43.125,0.049560546875,6.25,0.780810713768005,USV,1
2165.20751953125,42.8125,0.044921875,8.4375,0.705633521080017,USV,1
2165.529296875,43.125,0.044921875,7.1875,0.72858989238739,USV,1
2165.77392578125,42.8125,0.048095703125,7.8125,0.743991017341614,USV,1
2166.20288085938,43.75,0.043212890625,5.9375,0.73632025718689,USV,1
2327.6767578125,43.75,0.02880859375,6.875,0.756593108177185,USV,1
2327.90698242188,44.0625,0.030517578125,6.5625,0.820355772972107,USV,1
2328.07202148438,42.1875,0.02880859375,12.8125,0.722337245941162,USV,1
2328.2255859375,43.125,0.044921875,13.4375,0.80918288230896,USV,1
2328.72631835938,45.3125,0.019287109375,11.5625,0.736197471618652,USV,1
2329.45263671875,44.6875,0.027099609375,7.5,0.772551834583282,USV,1
2329.88159179688,43.75,0.027099609375,9.375,0.842805743217468,USV,1
2330.35522460938,41.875,0.04150390625,9.375,0.723205268383026,USV,1
2330.42065429688,40.625,0.080078125,19.375,0.857243359088898,USV,1
2330.74560546875,43.125,0.054443359375,6.875,0.865173757076263,USV,1
2330.8271484375,42.5,0.054443359375,18.75,0.701897919178009,USV,1
2330.990234375,41.875,0.055908203125,10,0.790248811244965,USV,1
2331.30395507812,43.125,0.044921875,14.0625,0.728849172592163,USV,1
2331.4814453125,40.9375,0.04150390625,15,0.724597156047821,USV,1
2331.56640625,41.875,0.04638671875,9.6875,0.856429755687714,USV,1
2332.07983398438,42.1875,0.043212890625,8.75,0.754808783531189,USV,1
2332.68310546875,40.3125,0.043212890625,12.5,0.703158736228943,USV,1
2333.27197265625,40.625,0.04638671875,10.3125,0.746359288692474,USV,1
2333.57592773438,41.5625,0.04638671875,7.1875,0.75044584274292,USV,1
2333.84326171875,42.1875,0.044921875,6.875,0.764784514904022,USV,1
2333.92626953125,42.5,0.052734375,5.9375,0.788692712783813,USV,1
2334.16796875,42.8125,0.04638671875,5.625,0.813721418380737,USV,1
2334.248046875,43.75,0.043212890625,5.3125,0.872001826763153,USV,1
2334.318359375,42.5,0.04150390625,8.125,0.772478699684143,USV,1
2334.4736328125,42.5,0.0478515625,8.125,0.785666465759277,USV,1
2341.06079101562,41.875,0.0400390625,8.4375,0.704554736614227,USV,1
2341.60815429688,43.125,0.048095703125,10.625,0.851458787918091,USV,1
2342.18579101562,43.125,0.0400390625,15,0.71807724237442,USV,1
2342.78735351562,40.9375,0.118408203125,16.875,0.764711618423462,USV,1
2343.24487304688,42.5,0.0400390625,7.1875,0.728907942771912,USV,1
2343.46899414062,41.25,0.049560546875,10,0.773529052734375,USV,1
2343.56494140625,42.5,0.048095703125,6.875,0.71283882856369,USV,1
2343.65454101562,42.8125,0.043212890625,6.875,0.783526420593262,USV,1
2343.73608398438,41.25,0.048095703125,14.375,0.729704439640045,USV,1
2344.91528320312,42.1875,0.052734375,14.375,0.788642764091492,USV,1
2345.01123046875,44.0625,0.038330078125,10,0.787921249866486,USV,1
2345.25122070312,41.5625,0.05126953125,17.8125,0.736604988574982,USV,1
2345.33447265625,41.875,0.049560546875,14.0625,0.82773894071579,USV,1
2345.67041015625,41.875,0.04638671875,13.4375,0.821616411209106,USV,1
2345.7919921875,43.125,0.03369140625,14.6875,0.840396642684937,USV,1
2346.69458007812,42.8125,0.036865234375,12.5,0.719294190406799,USV,1
2346.96801757812,41.875,0.044921875,9.375,0.754044532775879,USV,1
2351.107421875,44.0625,0.0224609375,8.75,0.729418575763702,USV,1
2351.79052734375,45,0.0224609375,10.625,0.740539014339447,USV,1
2352.24829101562,43.4375,0.044921875,11.875,0.766667902469635,USV,1
2352.65454101562,42.5,0.02392578125,9.0625,0.719771027565002,USV,1
2568.74340820312,42.1875,0.044921875,6.875,0.820722877979279,USV,1
2568.92919921875,44.0625,0.027099609375,5.9375,0.745810627937317,USV,1
2569.72265625,42.8125,0.043212890625,8.4375,0.797368884086609,USV,1
2571.4970703125,41.875,0.054443359375,9.0625,0.794364452362061,USV,1
2571.58520507812,42.1875,0.04150390625,13.125,0.735820353031158,USV,1
2571.68115234375,40.625,0.060791015625,10.625,0.738736093044281,USV,1
2571.7802734375,42.8125,0.0400390625,12.8125,0.707144916057587,USV,1
2572.369140625,42.1875,0.05908203125,8.125,0.838549554347992,USV,1
2572.45874023438,39.375,0.05126953125,20.3125,0.7304647564888,USV,1
2572.56103515625,43.125,0.044921875,6.5625,0.842280149459839,USV,1
2573.00122070312,41.5625,0.043212890625,9.375,0.807239711284637,USV,1
2573.07470703125,41.5625,0.049560546875,9.0625,0.73281055688858,USV,1
2573.13403320312,44.6875,0.038330078125,10.9375,0.70384281873703,USV,1
2574.18994140625,44.0625,0.025634765625,5.625,0.72494250535965,USV,1
2574.45385742188,43.125,0.027099609375,5.625,0.720647931098938,USV,1
2575.08911132812,42.8125,0.049560546875,5.625,0.765146136283875,USV,1
2575.31787109375,41.875,0.043212890625,7.1875,0.730145990848541,USV,1
2575.52587890625,42.8125,0.04150390625,7.8125,0.830196022987366,USV,1
3098.87280273438,30,0.0224609375,10,0.728502750396729,USV,1
3673.95947265625,35.9375,0.025634765625,8.125,0.75305563211441,USV,1
3891.21020507812,40.3125,0.030517578125,5.9375,0.726096749305725,USV,1
3891.49340820312,40.9375,0.030517578125,7.8125,0.76918762922287,USV,1
3891.69018554688,40.9375,0.027099609375,5.625,0.700476109981537,USV,1
3895.79907226562,40.9375,0.04150390625,6.25,0.708550214767456,USV,1
3924.95458984375,42.8125,0.02880859375,7.8125,0.707112610340118,USV,1
3925.4345703125,41.25,0.04638671875,8.75,0.763654112815857,USV,1
3925.66479492188,41.5625,0.044921875,8.4375,0.828274011611938,USV,1
4265.60986328125,43.4375,0.04638671875,6.25,0.738717555999756,USV,1
4266.35986328125,44.0625,0.04296875,9.6875,0.78099912405014,USV,1
4266.53271484375,44.0625,0.0478515625,10.9375,0.717146813869476,USV,1
4266.73583984375,45,0.04150390625,5.625,0.77972799539566,USV,1
4329.79443359375,45,0.02880859375,5.625,0.79328715801239,USV,1
4610.7353515625,43.75,0.02880859375,5.9375,0.706394553184509,USV,1
4799.3583984375,42.1875,0.0302734375,5.9375,0.72601056098938,USV,1
4858.9111328125,35.9375,0.0400390625,6.5625,0.781763732433319,USV,1
4859.64208984375,35,0.0498046875,6.5625,0.70577198266983,USV,1
4859.77001953125,35.3125,0.0478515625,6.875,0.787442624568939,USV,1
4860.33984375,35.9375,0.02734375,5.9375,0.719987213611603,USV,1
4863.03564453125,37.5,0.0400390625,5.3125,0.736123323440552,USV,1
4863.13818359375,36.5625,0.04150390625,6.25,0.757891356945038,USV,1
4863.36083984375,35.9375,0.04638671875,6.5625,0.76480633020401,USV,1
4863.58642578125,35.3125,0.04296875,7.8125,0.74769788980484,USV,1
4863.9013671875,34.6875,0.04296875,8.75,0.836766064167023,USV,1
4864.41357421875,34.6875,0.05615234375,7.5,0.749149143695831,USV,1
4864.56884765625,35.3125,0.02880859375,6.25,0.80033928155899,USV,1
4865.3701171875,35.625,0.044921875,6.5625,0.756120681762695,USV,1
4865.59765625,34.0625,0.04296875,7.8125,0.845753252506256,USV,1
4866.1044921875,34.0625,0.0498046875,6.875,0.710647702217102,USV,1
4866.7236328125,32.8125,0.05126953125,10,0.74609911441803,USV,1
5390.375,43.4375,0.02734375,5.9375,0.75894957780838,USV,1
5390.8515625,44.375,0.025390625,5.3125,0.725824356079102,USV,1
5428.986328125,36.875,0.025390625,6.25,0.722639203071594,USV,1
5589.19970703125,44.375,0.02392578125,9.0625,0.739308595657349,USV,1
5590.7529296875,44.375,0.03857421875,11.5625,0.722814381122589,USV,1
5590.908203125,43.125,0.03857421875,11.25,0.78973925113678,USV,1
5593.83154296875,42.1875,0.02880859375,5.9375,0.734748601913452,USV,1
6034.865234375,35.9375,0.02099609375,6.25,0.70672881603241,USV,1
6327.1025390625,36.25,0.02734375,6.25,0.708905041217804,USV,1
6656.71435546875,34.0625,0.02734375,10.3125,0.739056825637817,USV,1
7095.4873046875,34.6875,0.025390625,10,0.704761326313019,USV,1
7271.2861328125,31.875,0.025390625,13.4375,0.725848734378815,USV,1
7388.5673828125,32.5,0.0302734375,11.25,0.70798933506012,USV,1
7478.65966796875,34.375,0.02880859375,8.4375,0.716622114181519,USV,1
