Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1000.09167480469,42.5,0.043212890625,6.875,0.771789968013763,USV,1
1022.13989257812,37.8125,0.0416259765625,8.125,0.79176527261734,USV,1
1028.31591796875,24.0625,0.0384521484375,12.8125,0.746916055679321,USV,1
1047.19934082031,36.875,0.025634765625,4.6875,0.771452367305756,USV,1
1054.45385742188,36.5625,0.0335693359375,6.875,0.770286619663239,USV,1
1064.91003417969,38.75,0.0224609375,5.3125,0.801376283168793,USV,1
1073.14685058594,34.6875,0.0400390625,5.9375,0.734501659870148,USV,1
1073.26208496094,37.1875,0.0335693359375,5.9375,0.750419855117798,USV,1
1073.59814453125,35.9375,0.0416259765625,7.5,0.723912000656128,USV,1
1073.71484375,35.625,0.0416259765625,7.1875,0.741857945919037,USV,1
1074.02856445312,35.3125,0.0576171875,43.4375,0.770809531211853,USV,1
1074.45251464844,35.625,0.0335693359375,6.5625,0.786534309387207,USV,1
1074.57727050781,35.3125,0.0272216796875,5.3125,0.710615813732147,USV,1
1074.79968261719,35,0.04638671875,6.25,0.727782368659973,USV,1
1090.94714355469,37.5,0.0224609375,9.6875,0.823954939842224,USV,1
1099.09594726562,24.375,0.0400390625,12.5,0.700825154781342,USV,1
1132.13317871094,35.3125,0.0303955078125,6.25,0.707939267158508,USV,1
1141.56848144531,34.375,0.0303955078125,5.9375,0.820404231548309,USV,1
1146.29016113281,34.6875,0.0303955078125,5.3125,0.747262418270111,USV,1
1198.19152832031,34.6875,0.0416259765625,7.1875,0.711895346641541,USV,1
1287.83898925781,25.625,0.0367431640625,9.0625,0.70600962638855,USV,1
1292.56384277344,34.6875,0.0272216796875,5.625,0.78996616601944,USV,1
1299.6455078125,35,0.043212890625,5.625,0.797082185745239,USV,1
1309.07604980469,24.375,0.0384521484375,11.875,0.718386471271515,USV,1
1311.09362792969,42.8125,0.0272216796875,5.9375,0.731046080589294,USV,1
1353.90380859375,24.375,0.0384521484375,12.1875,0.711378037929535,USV,1
1397.65625,35.625,0.0400390625,7.8125,0.771931767463684,USV,1
1398.26586914062,36.875,0.02880859375,5.9375,0.750197291374207,USV,1
1398.35864257812,36.875,0.0303955078125,5.625,0.705672800540924,USV,1
1398.72985839844,25.3125,0.031982421875,9.6875,0.761139810085297,USV,1
1403.44677734375,23.4375,0.0384521484375,12.5,0.711066961288452,USV,1
1434.12231445312,24.375,0.0384521484375,11.875,0.834156930446625,USV,1
1441.20080566406,34.375,0.0272216796875,5.9375,0.762968063354492,USV,1
1445.91918945312,34.375,0.0272216796875,5.3125,0.78067809343338,USV,1
1448.28088378906,34.375,0.02880859375,5.625,0.814797401428223,USV,1
1450.244140625,34.375,0.0240478515625,5.3125,0.823653995990753,USV,1
1460.06982421875,23.125,0.0416259765625,10,0.746260583400726,USV,1
1476.58996582031,35.9375,0.02880859375,5.3125,0.759832084178925,USV,1
1478.94519042969,24.375,0.0416259765625,16.5625,0.705376267433167,USV,1
1497.82543945312,34.375,0.031982421875,6.5625,0.747625648975372,USV,1
1526.13940429688,35.9375,0.0335693359375,5.625,0.758063971996307,USV,1
1550.533203125,44.6875,0.0240478515625,11.25,0.764974653720856,USV,1
1592.19934082031,34.6875,0.025634765625,5.625,0.701712131500244,USV,1
1596.91455078125,35,0.0272216796875,5.625,0.789039373397827,USV,1
1608.71313476562,24.375,0.0272216796875,12.1875,0.701618194580078,USV,1
1611.07153320312,35.3125,0.025634765625,5.3125,0.713212430477142,USV,1
1651.17919921875,35.9375,0.0272216796875,6.25,0.714607536792755,USV,1
1669.55065917969,37.1875,0.02880859375,6.875,0.752936780452728,USV,1
1669.66101074219,36.875,0.0416259765625,6.25,0.710924744606018,USV,1
1669.80505371094,37.8125,0.0224609375,5.9375,0.722044467926025,USV,1
1700.72375488281,35.3125,0.025634765625,5.9375,0.735200524330139,USV,1
1714.87280273438,24.6875,0.04638671875,16.5625,0.721484184265137,USV,1
1732.28259277344,30.9375,0.043212890625,7.5,0.72509092092514,USV,1
1745.55151367188,35,0.0272216796875,5,0.719604313373566,USV,1
1750.27001953125,34.6875,0.02880859375,5.3125,0.779603898525238,USV,1
1757.58203125,31.25,0.043212890625,6.5625,0.719232320785522,USV,1
1769.13745117188,34.375,0.0416259765625,5.9375,0.707974076271057,USV,1
1792.72802734375,23.125,0.041748046875,18.125,0.746892213821411,USV,1
1809.24829101562,22.5,0.0400390625,17.1875,0.721123099327087,USV,1
1825.77001953125,35.625,0.0272216796875,5.3125,0.789868652820587,USV,1
1828.12683105469,34.6875,0.0416259765625,5.625,0.742637872695923,USV,1
1837.55261230469,23.4375,0.043212890625,15,0.748121321201324,USV,1
1858.79760742188,24.6875,0.025634765625,11.25,0.71563309431076,USV,1
1872.94665527344,25,0.043212890625,10,0.824594795703888,USV,1
1878.23791503906,38.75,0.017578125,6.25,0.780262589454651,USV,1
1878.3291015625,37.8125,0.025634765625,6.25,0.874675869941711,USV,1
1878.44262695312,36.875,0.0289306640625,8.4375,0.735694468021393,USV,1
1878.56103515625,37.8125,0.02880859375,6.5625,0.757534265518188,USV,1
1878.76110839844,37.8125,0.0367431640625,8.4375,0.842531263828278,USV,1
1878.8779296875,36.5625,0.031982421875,8.75,0.78790020942688,USV,1
1879.07312011719,36.875,0.0384521484375,9.0625,0.824947893619537,USV,1
1879.16748046875,36.5625,0.049560546875,49.0625,0.720457673072815,USV,1
1879.29223632812,35.9375,0.0447998046875,7.8125,0.734816908836365,USV,1
1879.60913085938,37.1875,0.0447998046875,46.25,0.716984987258911,USV,1
1879.71630859375,36.875,0.0272216796875,5.9375,0.767801105976105,USV,1
1879.90832519531,37.1875,0.0303955078125,5.3125,0.756497323513031,USV,1
1881.09069824219,36.5625,0.02880859375,10.3125,0.779645919799805,USV,1
1881.75146484375,35.9375,0.031982421875,6.5625,0.701417505741119,USV,1
1881.935546875,36.875,0.0447998046875,8.75,0.833528578281403,USV,1
1882.12756347656,36.5625,0.0416259765625,6.5625,0.805385410785675,USV,1
1882.2890625,36.875,0.049560546875,8.75,0.876485526561737,USV,1
1882.45068359375,36.5625,0.043212890625,8.125,0.731195449829102,USV,1
1882.60266113281,37.8125,0.0416259765625,8.125,0.857170283794403,USV,1
1882.69873046875,37.5,0.04638671875,7.5,0.861014187335968,USV,1
1882.80908203125,37.5,0.0384521484375,7.8125,0.745489358901978,USV,1
1883.00598144531,37.5,0.0384521484375,8.4375,0.766976118087769,USV,1
1883.84118652344,37.8125,0.025634765625,10.9375,0.780650794506073,USV,1
1884.12268066406,39.6875,0.025634765625,6.25,0.794545829296112,USV,1
1884.42358398438,37.5,0.0303955078125,10,0.769275546073914,USV,1
1884.52429199219,38.125,0.0272216796875,6.5625,0.719710528850555,USV,1
1884.62353515625,38.4375,0.0416259765625,8.125,0.813391387462616,USV,1
1884.72119140625,36.5625,0.0560302734375,6.875,0.742935597896576,USV,1
1884.81872558594,37.1875,0.0384521484375,7.8125,0.71822726726532,USV,1
1884.91149902344,37.8125,0.043212890625,5.9375,0.826360285282135,USV,1
1885.03149414062,37.5,0.0303955078125,6.5625,0.772457301616669,USV,1
1896.54211425781,35,0.0335693359375,6.25,0.724945247173309,USV,1
1953.16198730469,23.75,0.0384521484375,13.75,0.705602765083313,USV,1
1957.88195800781,24.375,0.0400390625,12.8125,0.700323462486267,USV,1
1967.32055664062,23.75,0.0416259765625,13.125,0.706064105033875,USV,1
1997.98962402344,25.3125,0.0400390625,9.6875,0.733149528503418,USV,1
2031.02368164062,35.9375,0.025634765625,5.3125,0.712752878665924,USV,1
2033.37731933594,35.3125,0.043212890625,5.9375,0.742660641670227,USV,1
2047.53747558594,34.6875,0.0367431640625,5.3125,0.734676837921143,USV,1
2049.90063476562,35,0.027099609375,5.625,0.781972408294678,USV,1
2052.255859375,34.6875,0.031982421875,5.3125,0.761832356452942,USV,1
2054.22387695312,35,0.02880859375,5.3125,0.744566380977631,USV,1
2054.61743164062,34.375,0.05126953125,7.5,0.7156001329422,USV,1
2056.97924804688,35,0.043212890625,5.9375,0.719329714775085,USV,1
2062.044921875,36.875,0.02880859375,6.5625,0.775382041931152,USV,1
2062.44165039062,36.5625,0.033447265625,5.9375,0.745186984539032,USV,1
2062.5615234375,37.8125,0.02392578125,7.8125,0.816076576709747,USV,1
2062.75830078125,37.1875,0.030517578125,5.3125,0.712368607521057,USV,1
2062.96484375,38.4375,0.02392578125,5.625,0.755550265312195,USV,1
2063.26733398438,38.125,0.0400390625,7.1875,0.723742485046387,USV,1
2078.212890625,25.3125,0.02880859375,11.5625,0.711783885955811,USV,1
2125.3974609375,34.6875,0.030517578125,6.25,0.768118143081665,USV,1
2127.75122070312,23.75,0.04150390625,13.125,0.719629168510437,USV,1
2130.11596679688,35.9375,0.04150390625,6.25,0.716966390609741,USV,1
2186.73583984375,35.625,0.02880859375,6.25,0.730562150478363,USV,1
2191.45581054688,35.3125,0.02392578125,5.3125,0.731300830841064,USV,1
2196.17749023438,34.6875,0.027099609375,5.9375,0.828316032886505,USV,1
2217.40673828125,25,0.0400390625,10.3125,0.748358249664307,USV,1
2269.19604492188,42.5,0.027099609375,5,0.733321845531464,USV,1
2269.94165039062,42.5,0.030517578125,6.25,0.767302751541138,USV,1
2270.34643554688,42.5,0.02392578125,5.3125,0.791657269001007,USV,1
2271.66967773438,24.0625,0.036865234375,12.8125,0.728826522827148,USV,1
2295.26342773438,35.625,0.03369140625,5.9375,0.748668193817139,USV,1
2302.33715820312,23.75,0.0400390625,13.125,0.725189566612244,USV,1
2307.05737304688,24.6875,0.04296875,17.1875,0.739764928817749,USV,1
2330.654296875,35.3125,0.02392578125,4.6875,0.716959238052368,USV,1
2349.52807617188,34.6875,0.030517578125,6.25,0.825513660907745,USV,1
2351.88647460938,34.375,0.031982421875,5.9375,0.736329793930054,USV,1
2354.25146484375,34.375,0.027099609375,5.9375,0.802149593830109,USV,1
2370.88671875,30.9375,0.044921875,7.1875,0.747409522533417,USV,1
2396.7080078125,23.125,0.038330078125,15.3125,0.761956453323364,USV,1
2415.58984375,35.3125,0.027099609375,5.3125,0.723562180995941,USV,1
2430.07299804688,36.875,0.044921875,9.375,0.734815061092377,USV,1
2460.41430664062,36.25,0.025634765625,5.3125,0.749674916267395,USV,1
2469.85424804688,35.9375,0.031982421875,5.625,0.751529693603516,USV,1
2474.57592773438,35,0.027099609375,6.25,0.78540313243866,USV,1
2479.28173828125,23.4375,0.044921875,9.0625,0.705065965652466,USV,1
2500.52514648438,35,0.027099609375,5.3125,0.825664281845093,USV,1
2509.69653320312,35.3125,0.02392578125,5.9375,0.703782975673676,USV,1
2545.3544921875,35.625,0.043212890625,6.5625,0.729974925518036,USV,1
2557.14331054688,25,0.04150390625,15.625,0.707375884056091,USV,1
2576.015625,25.3125,0.03369140625,9.6875,0.716973423957825,USV,1
2592.53735351562,25.625,0.031982421875,9.6875,0.734887003898621,USV,1
2630.28344726562,35,0.025634765625,5.625,0.71026885509491,USV,1
2649.16040039062,34.6875,0.02880859375,5.3125,0.746041178703308,USV,1
2651.51879882812,34.0625,0.030517578125,6.25,0.749311804771423,USV,1
2653.88208007812,34.375,0.025634765625,5.3125,0.801267981529236,USV,1
2656.23413085938,34.0625,0.0400390625,6.875,0.705312311649323,USV,1
2658.20385742188,34.6875,0.02880859375,5.3125,0.765226542949677,USV,1
2729.37890625,34.6875,0.02880859375,5.3125,0.719794690608978,USV,1
2769.4833984375,35,0.030517578125,5.9375,0.734554588794708,USV,1
2804.87255859375,35.3125,0.030517578125,5,0.799777030944824,USV,1
2809.19921875,34.375,0.027099609375,5.625,0.754161655902863,USV,1
2811.48706054688,34.375,0.025634765625,5.9375,0.714581251144409,USV,1
2821.38793945312,25.625,0.031982421875,15.3125,0.713295757770538,USV,1
2878.01098632812,24.6875,0.027099609375,10.3125,0.708055257797241,USV,1
2881.96948242188,44.375,0.04150390625,11.5625,0.704496145248413,USV,1
2882.17114257812,45.9375,0.02880859375,7.8125,0.709347546100616,USV,1
2882.2734375,44.6875,0.049560546875,10.3125,0.797302067279816,USV,1
2882.36157226562,42.5,0.038330078125,22.5,0.816740989685059,USV,1
2882.8447265625,45.9375,0.04150390625,7.1875,0.722778260707855,USV,1
2883.35986328125,45.625,0.048095703125,6.25,0.840791583061218,USV,1
2884.17431640625,43.75,0.0400390625,17.1875,0.839597404003143,USV,1
2884.388671875,44.6875,0.036865234375,15.625,0.704686641693115,USV,1
2884.8896484375,45.625,0.027099609375,16.25,0.726638436317444,USV,1
2885.15209960938,45,0.054443359375,10.9375,0.888448596000671,USV,1
2885.5966796875,46.25,0.05126953125,6.875,0.857986986637115,USV,1
2885.84326171875,46.875,0.0400390625,6.25,0.732247710227966,USV,1
2886.212890625,44.6875,0.02880859375,10.625,0.832801640033722,USV,1
2886.49609375,45.3125,0.030517578125,9.0625,0.721926212310791,USV,1
2886.59033203125,45.625,0.038330078125,7.1875,0.809870183467865,USV,1
2886.86083984375,43.75,0.036865234375,13.4375,0.77190625667572,USV,1
2887.12158203125,43.75,0.03369140625,6.875,0.718358874320984,USV,1
2889.76000976562,46.5625,0.020751953125,12.5,0.754418015480042,USV,1
2890.98413085938,45,0.030517578125,10,0.700678944587708,USV,1
2891.23852539062,44.6875,0.03515625,8.125,0.701768577098846,USV,1
2891.33618164062,45,0.0400390625,7.8125,0.794943451881409,USV,1
2891.4609375,45,0.04638671875,10.625,0.834810554981232,USV,1
2892.12475585938,45.625,0.044921875,8.125,0.802380442619324,USV,1
2892.2177734375,45.625,0.03369140625,8.125,0.723513901233673,USV,1
2892.40014648438,45.3125,0.0400390625,11.25,0.83211624622345,USV,1
2892.6767578125,45.625,0.04638671875,7.1875,0.758860111236572,USV,1
2892.92163085938,44.6875,0.027099609375,11.25,0.701501846313477,USV,1
2893.0224609375,46.5625,0.027099609375,7.5,0.722601056098938,USV,1
2893.12817382812,44.0625,0.044921875,9.6875,0.702542066574097,USV,1
2893.91845703125,47.5,0.025634765625,12.8125,0.7734454870224,USV,1
2894.328125,45.625,0.025634765625,10.625,0.816075623035431,USV,1
2895.07055664062,45.3125,0.038330078125,8.75,0.741356611251831,USV,1
2895.34252929688,44.6875,0.0400390625,10.9375,0.705583035945892,USV,1
2895.52978515625,45.9375,0.04150390625,7.8125,0.780804395675659,USV,1
2895.62573242188,38.75,0.025634765625,3.75,0.708406925201416,USV,1
2895.65771484375,44.375,0.044677734375,11.875,0.820227861404419,USV,1
2895.89135742188,45,0.03515625,10.3125,0.877636909484863,USV,1
2896.79370117188,45.625,0.0400390625,10,0.803575098514557,USV,1
2897.07861328125,44.375,0.027099609375,8.75,0.81223076581955,USV,1
2897.35205078125,44.0625,0.031982421875,6.25,0.77383953332901,USV,1
2897.5361328125,44.375,0.027099609375,6.25,0.785104215145111,USV,1
2900.93286132812,45.3125,0.04150390625,8.4375,0.704766988754272,USV,1
2901.02099609375,43.75,0.036865234375,11.875,0.753129839897156,USV,1
2901.46411132812,36.875,0.038330078125,11.5625,0.742151081562042,USV,1
2901.57446289062,25,0.065673828125,30.3125,0.706516981124878,USV,1
2901.67211914062,45.625,0.036865234375,8.125,0.732721924781799,USV,1
2901.93310546875,45.625,0.02392578125,8.125,0.721049189567566,USV,1
2902.19067382812,45.3125,0.0400390625,9.0625,0.725259363651276,USV,1
2902.58422851562,45,0.036865234375,9.0625,0.85361260175705,USV,1
2903.00341796875,43.125,0.048095703125,14.375,0.76126092672348,USV,1
2903.3330078125,37.5,0.04150390625,16.5625,0.825267493724823,USV,1
2906.3203125,25.625,0.03369140625,9.375,0.734212338924408,USV,1
2906.75219726562,78.75,0.019287109375,9.6875,0.8096963763237,USV,1
2907.52514648438,45.9375,0.027099609375,6.5625,0.822926819324493,USV,1
2908.19213867188,45,0.036865234375,13.75,0.715240120887756,USV,1
2908.94116210938,38.75,0.044921875,8.75,0.950803458690643,USV,1
2909.86743164062,37.8125,0.043212890625,10.625,0.766161918640137,USV,1
2909.95556640625,37.8125,0.054443359375,7.8125,0.748392939567566,USV,1
2910.2177734375,36.875,0.04150390625,10.625,0.799772679805756,USV,1
2910.38256835938,37.5,0.049560546875,9.6875,0.757703006267548,USV,1
2910.638671875,37.1875,0.052734375,10.625,0.757724583148956,USV,1
2912.74438476562,44.375,0.02880859375,5.3125,0.712940871715546,USV,1
2913.60668945312,37.5,0.020751953125,14.375,0.70063191652298,USV,1
2913.76342773438,37.1875,0.038330078125,11.875,0.729109406471252,USV,1
2917.88208007812,38.75,0.0224609375,10,0.723613977432251,USV,1
2920.30908203125,37.5,0.03515625,12.5,0.836333096027374,USV,1
2923.13159179688,38.75,0.02392578125,9.6875,0.721602976322174,USV,1
2928.27734375,37.1875,0.0224609375,11.875,0.74869692325592,USV,1
2936.34936523438,38.4375,0.02392578125,4.6875,0.717464089393616,USV,1
2936.90454101562,37.8125,0.0224609375,6.875,0.701633393764496,USV,1
2940.021484375,37.8125,0.027099609375,5.9375,0.72354656457901,USV,1
2948.78955078125,35.3125,0.025634765625,5,0.706787288188934,USV,1
2953.51123046875,34.375,0.02880859375,5.9375,0.748769283294678,USV,1
2955.86645507812,34.0625,0.031982421875,6.25,0.724929332733154,USV,1
2960.19116210938,34.375,0.036865234375,5.9375,0.722281813621521,USV,1
2974.740234375,36.25,0.02880859375,5.625,0.721492290496826,USV,1
2979.45874023438,35.9375,0.030517578125,5.3125,0.771196365356445,USV,1
3029.01123046875,35.625,0.02392578125,4.6875,0.724563002586365,USV,1
3073.8388671875,35.9375,0.031982421875,6.25,0.747493088245392,USV,1
3076.18627929688,25.625,0.043212890625,9.0625,0.720116853713989,USV,1
3076.89013671875,36.875,0.0400390625,9.375,0.735893249511719,USV,1
3076.99267578125,38.125,0.036865234375,8.125,0.826719164848328,USV,1
