Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
192.845443725586,27.1875,0.0399932861328125,11.5625,0.749409854412079,USV,1
199.904724121094,28.4375,0.041595458984375,10.3125,0.796797394752502,USV,1
209.064834594727,28.4375,0.0623931884765625,10.9375,0.708589494228363,USV,1
210.234451293945,26.875,0.041595458984375,14.0625,0.71262526512146,USV,1
212.404067993164,28.125,0.05279541015625,11.5625,0.740787625312805,USV,1
214.794494628906,28.4375,0.0399932861328125,10.9375,0.715077698230743,USV,1
219.644149780273,28.75,0.0511932373046875,6.5625,0.700341880321503,USV,1
221.469772338867,27.8125,0.0464019775390625,11.25,0.871282279491425,USV,1
223.94660949707,24.375,0.041595458984375,11.25,0.772230923175812,USV,1
225.644226074219,29.0625,0.0496063232421875,9.375,0.769959092140198,USV,1
227.991455078125,25.625,0.0399932861328125,13.4375,0.896502494812012,USV,1
231.071487426758,29.0625,0.0447998046875,9.6875,0.716770052909851,USV,1
232.844314575195,25.9375,0.0384063720703125,11.875,0.792738318443298,USV,1
233.637924194336,28.4375,0.0511932373046875,6.875,0.781608164310455,USV,1
233.969116210938,28.4375,0.0447998046875,10.625,0.854288756847382,USV,1
236.839553833008,29.375,0.05279541015625,8.125,0.716177105903625,USV,1
256.026977539062,28.75,0.05120849609375,9.6875,0.828036069869995,USV,1
259.351806640625,29.6875,0.05279541015625,8.4375,0.774215817451477,USV,1
260.031829833984,25,0.048004150390625,11.5625,0.776790678501129,USV,1
262.251068115234,30,0.048004150390625,7.8125,0.830759823322296,USV,1
296.60986328125,25.3125,0.03680419921875,11.875,0.743768393993378,USV,1
300.185882568359,25.3125,0.04638671875,11.5625,0.729365944862366,USV,1
319.622924804688,25.3125,0.0447998046875,13.75,0.817760288715363,USV,1
324.315765380859,25.3125,0.043212890625,13.75,0.832585990428925,USV,1
338.042327880859,30,0.04638671875,5.9375,0.77097088098526,USV,1
343.248809814453,25.3125,0.043212890625,14.0625,0.782751560211182,USV,1
346.156036376953,26.25,0.040008544921875,11.5625,0.825585901737213,USV,1
350.628082275391,27.1875,0.0447998046875,11.875,0.704021155834198,USV,1
363.433044433594,25.9375,0.041595458984375,12.5,0.902841567993164,USV,1
364.445831298828,28.125,0.043212890625,10.625,0.777519464492798,USV,1
367.140289306641,29.0625,0.048004150390625,8.4375,0.763485491275787,USV,1
367.834686279297,26.25,0.03839111328125,11.5625,0.82053816318512,USV,1
367.98828125,29.375,0.027191162109375,8.4375,0.793652474880219,USV,1
370.906707763672,28.4375,0.04638671875,10,0.786566555500031,USV,1
372.316345214844,28.125,0.043212890625,10.9375,0.842548370361328,USV,1
374.450744628906,24.0625,0.046417236328125,16.5625,0.742594599723816,USV,1
379.630035400391,25.3125,0.051177978515625,13.125,0.762628197669983,USV,1
381.399627685547,27.8125,0.040008544921875,10.625,0.839992940425873,USV,1
390.228546142578,25,0.041595458984375,13.125,0.751174569129944,USV,1
393.734191894531,23.75,0.041595458984375,16.875,0.781530797481537,USV,1
399.318237304688,25.3125,0.048004150390625,11.25,0.712748169898987,USV,1
403.943908691406,27.5,0.02880859375,8.75,0.710242331027985,USV,1
407.43994140625,26.875,0.035186767578125,13.4375,0.835171341896057,USV,1
409.655975341797,29.375,0.0447998046875,9.6875,0.766987562179565,USV,1
411.182373046875,26.875,0.0447998046875,13.125,0.805609047412872,USV,1
428.275390625,27.8125,0.02398681640625,11.5625,0.72519439458847,USV,1
439.397125244141,25.9375,0.041595458984375,16.25,0.7908935546875,USV,1
441.813140869141,28.75,0.03680419921875,12.1875,0.735860407352448,USV,1
457.501312255859,30,0.041595458984375,9.375,0.729893863201141,USV,1
461.205383300781,29.6875,0.049591064453125,10,0.781418085098267,USV,1
469.658264160156,28.75,0.043212890625,10.9375,0.845717787742615,USV,1
469.763885498047,29.0625,0.0447998046875,8.75,0.812665998935699,USV,1
471.712707519531,28.4375,0.041595458984375,9.6875,0.845850169658661,USV,1
471.840698242188,25.625,0.041595458984375,13.125,0.829729080200195,USV,1
472.578308105469,35.625,0.027191162109375,5.3125,0.733360290527344,USV,1
473.586303710938,29.6875,0.040008544921875,9.6875,0.849188983440399,USV,1
474.197509765625,28.4375,0.04638671875,11.25,0.711512327194214,USV,1
475.592742919922,29.6875,0.0447998046875,10,0.786488115787506,USV,1
477.061553955078,27.8125,0.043212890625,11.875,0.728167772293091,USV,1
477.653564453125,26.875,0.041595458984375,9.6875,0.787672698497772,USV,1
479.355987548828,29.0625,0.0447998046875,9.375,0.851060926914215,USV,1
482.346405029297,27.8125,0.040008544921875,12.5,0.778111577033997,USV,1
484.170440673828,26.5625,0.043212890625,13.75,0.751488268375397,USV,1
487.263275146484,29.0625,0.025604248046875,10.625,0.757505476474762,USV,1
489.784912109375,25.3125,0.03839111328125,13.125,0.868384063243866,USV,1
494.287353515625,28.4375,0.025604248046875,11.5625,0.709728837013245,USV,1
496.488983154297,27.5,0.03680419921875,12.1875,0.780010640621185,USV,1
501.498626708984,27.8125,0.03839111328125,11.25,0.830639064311981,USV,1
503.711456298828,29.6875,0.055999755859375,9.0625,0.848605275154114,USV,1
508.247528076172,30.3125,0.04638671875,17.1875,0.714418530464172,USV,1
510.295532226562,26.5625,0.041595458984375,14.0625,0.80533891916275,USV,1
511.759552001953,27.1875,0.03680419921875,14.6875,0.791267812252045,USV,1
512.540344238281,28.125,0.031982421875,11.5625,0.748273730278015,USV,1
513.185180664062,28.125,0.0416259765625,10.625,0.818769752979279,USV,1
516.622009277344,25,0.043212890625,17.1875,0.779113233089447,USV,1
520.361267089844,29.6875,0.0272216796875,7.8125,0.768436908721924,USV,1
522.457275390625,24.6875,0.04486083984375,14.6875,0.734995484352112,USV,1
525.524536132812,28.75,0.01922607421875,8.75,0.814012169837952,USV,1
532.134216308594,29.0625,0.043212890625,10,0.849213719367981,USV,1
533.403015136719,30,0.03997802734375,11.5625,0.770686149597168,USV,1
533.644592285156,28.4375,0.05279541015625,12.1875,0.852072060108185,USV,1
536.518249511719,30,0.043212890625,17.1875,0.709228336811066,USV,1
537.603088378906,30,0.03680419921875,12.5,0.835497736930847,USV,1
539.091064453125,26.5625,0.03521728515625,10.625,0.797307074069977,USV,1
539.649475097656,27.8125,0.04644775390625,11.875,0.782390236854553,USV,1
550.406433105469,25.625,0.0416259765625,15.625,0.768327474594116,USV,1
553.336059570312,28.125,0.043212890625,12.1875,0.733595132827759,USV,1
555.393676757812,28.75,0.0272216796875,9.375,0.724733769893646,USV,1
556.251281738281,27.5,0.0416259765625,11.5625,0.83964216709137,USV,1
560.078552246094,25,0.043212890625,14.0625,0.713391959667206,USV,1
563.9521484375,29.6875,0.02081298828125,7.8125,0.74871027469635,USV,1
564.524963378906,29.0625,0.05279541015625,8.4375,0.76295417547226,USV,1
566.168212890625,26.875,0.03680419921875,13.4375,0.829709768295288,USV,1
568.273803710938,28.125,0.05438232421875,10.625,0.777436375617981,USV,1
569.843444824219,27.5,0.0447998046875,11.875,0.703082859516144,USV,1
571.917053222656,27.1875,0.0272216796875,10,0.786460518836975,USV,1
572.414672851562,28.75,0.0303955078125,12.1875,0.749777734279633,USV,1
573.947509765625,28.4375,0.0416259765625,10.625,0.737056612968445,USV,1
574.435485839844,25.625,0.0447998046875,15.625,0.741984963417053,USV,1
577.816345214844,24.6875,0.0416259765625,14.6875,0.751022398471832,USV,1
580.3427734375,28.75,0.043212890625,9.6875,0.816082894802094,USV,1
582.782775878906,27.1875,0.043212890625,12.8125,0.835186421871185,USV,1
587.149230957031,27.8125,0.043212890625,11.875,0.776873886585236,USV,1
591.810119628906,29.6875,0.043212890625,17.8125,0.741338551044464,USV,1
593.362121582031,27.8125,0.04638671875,11.5625,0.849302232265472,USV,1
594.251708984375,27.8125,0.0479736328125,12.1875,0.843649625778198,USV,1
596.952575683594,27.8125,0.03997802734375,11.5625,0.739840030670166,USV,1
597.373352050781,28.75,0.043212890625,18.75,0.713471472263336,USV,1
599.712585449219,27.1875,0.03997802734375,12.8125,0.753730297088623,USV,1
602.805419921875,28.125,0.0479736328125,12.8125,0.708885192871094,USV,1
606.856689453125,27.5,0.0479736328125,13.125,0.70150500535965,USV,1
607.066284179688,35,0.02239990234375,4.6875,0.738595008850098,USV,1
608.584716796875,28.4375,0.043212890625,10,0.833025813102722,USV,1
610.898315429688,26.875,0.0447998046875,12.8125,0.767573535442352,USV,1
616.69677734375,30,0.03839111328125,17.8125,0.789188385009766,USV,1
621.061645507812,30,0.03997802734375,16.875,0.749879777431488,USV,1
622.623229980469,28.75,0.031982421875,9.0625,0.732711374759674,USV,1
622.792846679688,28.75,0.0447998046875,9.0625,0.73052179813385,USV,1
625.119262695312,28.125,0.043212890625,10.9375,0.822765707969666,USV,1
631.576965332031,26.25,0.03997802734375,14.6875,0.808618366718292,USV,1
631.684143066406,27.1875,0.04638671875,12.5,0.84358412027359,USV,1
633.981750488281,28.4375,0.04638671875,10.3125,0.767618715763092,USV,1
634.913024902344,25,0.03997802734375,10.625,0.842716217041016,USV,1
637.093811035156,27.5,0.03997802734375,11.5625,0.721110880374908,USV,1
644.162719726562,28.125,0.043212890625,11.5625,0.78359043598175,USV,1
645.65234375,28.125,0.04156494140625,12.8125,0.74102520942688,USV,1
646.442749023438,32.8125,0.0416259765625,11.875,0.717612385749817,USV,1
646.50830078125,27.1875,0.04962158203125,12.8125,0.721721947193146,USV,1
648.980346679688,28.125,0.03997802734375,10,0.818200588226318,USV,1
650.381958007812,30,0.0416259765625,16.5625,0.776858389377594,USV,1
650.8251953125,26.5625,0.04638671875,12.8125,0.817263424396515,USV,1
651.57080078125,29.0625,0.06719970703125,9.0625,0.737448215484619,USV,1
654.9404296875,28.4375,0.03839111328125,19.375,0.802034795284271,USV,1
658.684448242188,29.0625,0.05438232421875,9.0625,0.810782253742218,USV,1
663.105346679688,28.125,0.0576171875,10.625,0.745967388153076,USV,1
664.663757324219,28.125,0.04638671875,12.1875,0.851695835590363,USV,1
666.356567382812,25.3125,0.03997802734375,15.9375,0.753853142261505,USV,1
668.299011230469,27.1875,0.0416259765625,12.5,0.773061871528625,USV,1
668.990173339844,26.5625,0.0416259765625,13.75,0.783732533454895,USV,1
670.259033203125,29.0625,0.0272216796875,9.375,0.714939296245575,USV,1
670.859008789062,26.25,0.0479736328125,13.4375,0.756041169166565,USV,1
673.460632324219,26.875,0.0447998046875,13.4375,0.792807698249817,USV,1
675.383850097656,28.75,0.03997802734375,10.625,0.825884997844696,USV,1
678.2958984375,27.8125,0.03680419921875,12.1875,0.704863369464874,USV,1
679.057495117188,29.0625,0.04638671875,8.75,0.713449537754059,USV,1
679.222290039062,25,0.04638671875,13.4375,0.769028663635254,USV,1
684.729553222656,25,0.04962158203125,13.125,0.762408792972565,USV,1
685.604797363281,27.1875,0.07843017578125,13.125,0.718842446804047,USV,1
687.630432128906,26.875,0.05438232421875,13.75,0.806402206420898,USV,1
688.894409179688,26.25,0.043212890625,11.25,0.705578744411469,USV,1
691.019226074219,27.8125,0.0447998046875,11.5625,0.797042846679688,USV,1
692.924865722656,25.9375,0.043212890625,12.1875,0.786169469356537,USV,1
696.368103027344,28.4375,0.043212890625,9.6875,0.836888313293457,USV,1
698.572937011719,27.1875,0.04962158203125,12.5,0.880579829216003,USV,1
701.272155761719,28.125,0.05120849609375,11.5625,0.719284772872925,USV,1
701.789001464844,24.375,0.03997802734375,13.4375,0.794924318790436,USV,1
703.606567382812,27.5,0.04638671875,11.875,0.75676017999649,USV,1
704.731384277344,29.0625,0.02880859375,9.0625,0.700611472129822,USV,1
705.718627929688,27.1875,0.0576171875,12.1875,0.783957302570343,USV,1
708.025817871094,28.125,0.04644775390625,11.5625,0.772857069969177,USV,1
712.353881835938,27.1875,0.02557373046875,9.375,0.806867718696594,USV,1
713.736328125,28.4375,0.04638671875,10,0.790629327297211,USV,1
716.280334472656,29.0625,0.0479736328125,9.375,0.824197173118591,USV,1
720.592407226562,28.125,0.04638671875,10.3125,0.802732288837433,USV,1
722.049987792969,27.1875,0.0479736328125,8.4375,0.723017632961273,USV,1
724.531616210938,28.4375,0.03680419921875,10.3125,0.709507524967194,USV,1
725.560424804688,28.125,0.05279541015625,10.625,0.723213374614716,USV,1
727.808471679688,28.75,0.0416259765625,10.9375,0.883495450019836,USV,1
730.586120605469,28.75,0.05120849609375,9.375,0.822980582714081,USV,1
733.091735839844,28.4375,0.0416259765625,10.625,0.84971672296524,USV,1
740.067810058594,28.125,0.05279541015625,11.25,0.801355004310608,USV,1
743.997436523438,28.75,0.054443359375,9.375,0.789196252822876,USV,1
746.239074707031,28.4375,0.0479736328125,10.625,0.799935102462769,USV,1
748.983093261719,30.3125,0.02398681640625,5.9375,0.751299738883972,USV,1
750.450317382812,29.375,0.0479736328125,8.75,0.846797347068787,USV,1
753.885559082031,29.375,0.0272216796875,7.8125,0.86468094587326,USV,1
757.039245605469,25.9375,0.04638671875,10.3125,0.760646641254425,USV,1
757.832824707031,29.0625,0.05120849609375,9.0625,0.757794380187988,USV,1
759.896850585938,28.75,0.03839111328125,10.3125,0.818176746368408,USV,1
760.277648925781,26.875,0.0416259765625,14.6875,0.708254873752594,USV,1
765.173706054688,25,0.03521728515625,12.8125,0.805683076381683,USV,1
766.117736816406,27.5,0.0479736328125,12.5,0.810549736022949,USV,1
768.776977539062,27.5,0.0447998046875,13.125,0.787095963954926,USV,1
774.841003417969,29.0625,0.04962158203125,8.4375,0.783747494220734,USV,1
775.261840820312,24.6875,0.043212890625,13.75,0.741258025169373,USV,1
775.869812011719,28.4375,0.043212890625,11.5625,0.705272436141968,USV,1
776.775451660156,29.0625,0.04638671875,9.6875,0.81352162361145,USV,1
777.199462890625,29.375,0.0416259765625,8.4375,0.770300149917603,USV,1
778.719482421875,25.625,0.03997802734375,10.3125,0.845856904983521,USV,1
781.655517578125,28.4375,0.04638671875,10.9375,0.71285879611969,USV,1
782.45068359375,30.3125,0.04486083984375,8.125,0.793098568916321,USV,1
783.441101074219,25.9375,0.043212890625,10.625,0.776886820793152,USV,1
783.625122070312,28.125,0.043212890625,10.625,0.810303688049316,USV,1
784.081115722656,28.4375,0.0479736328125,10.9375,0.750164866447449,USV,1
785.377136230469,28.4375,0.02557373046875,9.6875,0.75910896062851,USV,1
787.193176269531,26.25,0.03680419921875,11.25,0.80391138792038,USV,1
787.538757324219,27.1875,0.0447998046875,10.3125,0.837186694145203,USV,1
788.410766601562,29.375,0.05120849609375,10,0.730151891708374,USV,1
790.353210449219,26.875,0.05120849609375,13.125,0.725521922111511,USV,1
795.839660644531,25,0.03839111328125,10.9375,0.769476115703583,USV,1
801.718139648438,28.4375,0.03839111328125,10.3125,0.861071288585663,USV,1
802.865356445312,28.125,0.0416259765625,11.5625,0.717372059822083,USV,1
806.622192382812,28.75,0.0272216796875,10,0.759700179100037,USV,1
806.862182617188,29.0625,0.043212890625,17.1875,0.710275650024414,USV,1
807.30859375,24.0625,0.08319091796875,14.6875,0.879597961902618,USV,1
809.918212890625,28.4375,0.0479736328125,10,0.89983457326889,USV,1
810.387023925781,25.625,0.03680419921875,11.5625,0.706171929836273,USV,1
813.265441894531,26.5625,0.04803466796875,13.4375,0.759697318077087,USV,1
813.649475097656,27.1875,0.0447998046875,9.375,0.74540650844574,USV,1
818.033508300781,28.4375,0.04638671875,19.375,0.784397482872009,USV,1
821.247985839844,28.125,0.0560302734375,6.5625,0.703154385089874,USV,1
822.324768066406,30.3125,0.03521728515625,15.625,0.836020946502686,USV,1
823.755187988281,26.25,0.04638671875,9.6875,0.734194576740265,USV,1
826.69921875,28.125,0.0416259765625,10.625,0.797652542591095,USV,1
828.6240234375,28.4375,0.0479736328125,10.3125,0.736281931400299,USV,1
831.756896972656,25.9375,0.043212890625,11.875,0.868672490119934,USV,1
836.123352050781,27.5,0.0447998046875,11.5625,0.862201750278473,USV,1
837.83056640625,28.125,0.0416259765625,20,0.706918835639954,USV,1
838.691345214844,25.3125,0.03521728515625,13.4375,0.823364555835724,USV,1
839.886596679688,28.75,0.05120849609375,10.3125,0.881703674793243,USV,1
843.649841308594,30,0.04638671875,17.1875,0.754489898681641,USV,1
844.176208496094,27.5,0.04638671875,12.8125,0.744554221630096,USV,1
846.982666015625,25.9375,0.03997802734375,11.875,0.758468449115753,USV,1
851.832336425781,28.4375,0.0447998046875,11.5625,0.777399897575378,USV,1
863.117248535156,28.125,0.05279541015625,11.25,0.773615777492523,USV,1
863.574829101562,26.25,0.03997802734375,9.375,0.874920308589935,USV,1
866.054870605469,28.75,0.0447998046875,10.3125,0.819221138954163,USV,1
866.366882324219,28.4375,0.043212890625,10.9375,0.85914558172226,USV,1
867.406921386719,25.625,0.043212890625,12.1875,0.833145439624786,USV,1
868.3525390625,29.0625,0.03839111328125,18.4375,0.757085144519806,USV,1
869.590942382812,28.4375,0.043212890625,10.625,0.785765826702118,USV,1
876.456604003906,28.125,0.0447998046875,10.9375,0.81916218996048,USV,1
877.552612304688,26.875,0.0416259765625,14.0625,0.772863566875458,USV,1
885.919128417969,24.6875,0.043212890625,15,0.780198454856873,USV,1
887.6455078125,28.4375,0.04803466796875,10.9375,0.788824558258057,USV,1
890.135192871094,27.1875,0.0751953125,13.4375,0.751975476741791,USV,1
893.276000976562,30,0.0576171875,10,0.838529586791992,USV,1
894.445617675781,30.3125,0.0416259765625,15.9375,0.734517335891724,USV,1
894.636047363281,26.875,0.03839111328125,10.625,0.750813901424408,USV,1
895.096801757812,29.0625,0.04638671875,8.75,0.714227437973022,USV,1
896.128845214844,28.4375,0.04638671875,9.6875,0.768607258796692,USV,1
898.733642578125,28.75,0.0272216796875,10.9375,0.748382568359375,USV,1
900.717712402344,28.4375,0.04638671875,10.3125,0.840845704078674,USV,1
902.916137695312,29.0625,0.03839111328125,10.9375,0.852197706699371,USV,1
905.100158691406,29.375,0.03680419921875,11.5625,0.911801159381866,USV,1
905.525756835938,29.6875,0.0416259765625,7.8125,0.778087615966797,USV,1
907.549743652344,28.125,0.043212890625,11.25,0.733150899410248,USV,1
909.940185546875,28.125,0.0479736328125,11.25,0.852733552455902,USV,1
912.055419921875,25.3125,0.03997802734375,12.8125,0.814900636672974,USV,1
912.303405761719,28.75,0.03680419921875,18.4375,0.799914479255676,USV,1
913.3642578125,29.375,0.0416259765625,10.625,0.701657116413116,USV,1
914.713073730469,29.375,0.05438232421875,8.4375,0.781578063964844,USV,1
916.567443847656,28.125,0.0479736328125,10.9375,0.871093153953552,USV,1
918.845886230469,28.125,0.05120849609375,11.25,0.854370594024658,USV,1
920.521118164062,29.0625,0.03521728515625,12.1875,0.862016260623932,USV,1
921.493957519531,29.0625,0.0416259765625,10.9375,0.891368448734283,USV,1
923.722778320312,27.8125,0.043212890625,10.9375,0.864158511161804,USV,1
925.237976074219,25.625,0.05438232421875,15,0.763255000114441,USV,1
926.985168457031,28.75,0.04638671875,9.375,0.879557311534882,USV,1
932.265258789062,26.25,0.03839111328125,11.5625,0.792986512184143,USV,1
934.19970703125,28.4375,0.05438232421875,11.25,0.883079767227173,USV,1
935.041259765625,27.8125,0.043212890625,11.5625,0.791821599006653,USV,1
936.553283691406,28.125,0.05279541015625,10.3125,0.864855587482452,USV,1
938.050903320312,25.625,0.0528564453125,13.75,0.716976344585419,USV,1
939.561340332031,28.4375,0.05120849609375,10.625,0.730032980442047,USV,1
941.900573730469,28.125,0.0416259765625,11.25,0.890435457229614,USV,1
944.690979003906,28.4375,0.05279541015625,10,0.810218751430511,USV,1
948.534240722656,27.8125,0.03997802734375,9.0625,0.831953763961792,USV,1
952.455871582031,28.125,0.04962158203125,11.25,0.790346503257751,USV,1
954.713500976562,28.4375,0.04638671875,9.375,0.713553726673126,USV,1
956.707153320312,30,0.02557373046875,6.5625,0.741200387477875,USV,1
957.43994140625,28.125,0.03997802734375,10.625,0.710633635520935,USV,1
960.211181640625,28.125,0.05279541015625,10.625,0.714915335178375,USV,1
962.377624511719,24.375,0.043212890625,10.625,0.717029571533203,USV,1
962.913635253906,29.375,0.0479736328125,8.75,0.827229022979736,USV,1
967.891296386719,29.6875,0.0447998046875,8.4375,0.711949825286865,USV,1
970.350524902344,27.5,0.03680419921875,12.5,0.748361587524414,USV,1
973.345764160156,28.4375,0.04962158203125,10.625,0.856867015361786,USV,1
974.428955078125,25.3125,0.03839111328125,11.875,0.834105372428894,USV,1
974.856140136719,28.75,0.04638671875,9.0625,0.845932841300964,USV,1
975.996948242188,28.4375,0.0416259765625,10,0.72774201631546,USV,1
983.499450683594,28.4375,0.03839111328125,11.875,0.744938015937805,USV,1
985.841857910156,29.0625,0.03997802734375,9.6875,0.834419906139374,USV,1
986.464294433594,26.25,0.043212890625,14.6875,0.702152967453003,USV,1
989.569946289062,26.875,0.0416259765625,13.75,0.792124629020691,USV,1
995.23876953125,28.125,0.04638671875,11.5625,0.745728254318237,USV,1
997.941223144531,28.125,0.05279541015625,12.8125,0.729259073734283,USV,1
998.987609863281,28.4375,0.043212890625,11.5625,0.865025758743286,USV,1
999.546020507812,25.9375,0.03997802734375,10.625,0.867516815662384,USV,1
1000.20367431641,27.8125,0.0416259765625,11.25,0.84177964925766,USV,1
1002.3125,29.0625,0.03839111328125,11.25,0.77044415473938,USV,1
1003.03570556641,28.125,0.0447998046875,10.625,0.868996560573578,USV,1
1005.18450927734,28.125,0.0447998046875,10,0.81133496761322,USV,1
1006.83093261719,24.375,0.0416259765625,11.875,0.758275926113129,USV,1
1007.39575195312,27.8125,0.04638671875,10.9375,0.803959727287292,USV,1
1008.85015869141,28.4375,0.0479736328125,20.625,0.708218395709991,USV,1
1009.85974121094,28.4375,0.0592041015625,11.875,0.872612774372101,USV,1
1010.64215087891,29.375,0.043212890625,8.4375,0.745545506477356,USV,1
1012.53338623047,29.375,0.03997802734375,10.625,0.845555067062378,USV,1
1013.25982666016,27.8125,0.0479736328125,11.25,0.748018443584442,USV,1
1013.95257568359,28.4375,0.03997802734375,20,0.820909380912781,USV,1
1014.42779541016,25,0.04638671875,14.0625,0.80641233921051,USV,1
1015.83905029297,29.6875,0.03997802734375,10.625,0.827887833118439,USV,1
1015.97662353516,29.0625,0.04962158203125,9.6875,0.787711381912231,USV,1
1018.51745605469,28.75,0.03521728515625,17.8125,0.730254828929901,USV,1
1020.82946777344,28.4375,0.05126953125,12.8125,0.839010000228882,USV,1
1021.39910888672,27.8125,0.05120849609375,11.25,0.705897390842438,USV,1
1025.17834472656,24.6875,0.0447998046875,13.125,0.806024014949799,USV,1
1025.28552246094,28.4375,0.0400390625,10.625,0.713408946990967,USV,1
1026.60070800781,28.125,0.0528564453125,13.125,0.71929806470871,USV,1
1028.14953613281,29.375,0.0479736328125,10.625,0.786187887191772,USV,1
1029.1015625,25.3125,0.0416259765625,13.125,0.858737587928772,USV,1
1029.21362304688,26.5625,0.0511474609375,13.75,0.751962661743164,USV,1
1030.80554199219,27.5,0.0400390625,20.9375,0.883285999298096,USV,1
1032.3671875,28.125,0.0479736328125,10.625,0.81604278087616,USV,1
1034.85522460938,27.8125,0.0560302734375,10.9375,0.792945742607117,USV,1
1037.24084472656,27.1875,0.0479736328125,13.125,0.706977725028992,USV,1
1039.39135742188,29.375,0.0416259765625,9.375,0.870378971099854,USV,1
1039.47607421875,27.5,0.0528564453125,11.875,0.850502848625183,USV,1
1042.02331542969,28.125,0.049560546875,12.1875,0.711152791976929,USV,1
1044.64733886719,29.6875,0.0479736328125,9.0625,0.75116753578186,USV,1
1044.73376464844,29.0625,0.0528564453125,9.375,0.810323774814606,USV,1
1048.05224609375,28.75,0.0400390625,11.5625,0.815340280532837,USV,1
1049.09057617188,30.3125,0.0447998046875,18.4375,0.753378033638,USV,1
1052.14025878906,27.8125,0.04638671875,11.5625,0.721834480762482,USV,1
1053.72106933594,30.625,0.0384521484375,14.6875,0.754248738288879,USV,1
1054.39782714844,27.8125,0.0577392578125,10.9375,0.757682681083679,USV,1
1055.20263671875,26.875,0.0272216796875,10,0.758150517940521,USV,1
1055.74353027344,27.8125,0.0400390625,11.25,0.739904165267944,USV,1
1057.58825683594,27.5,0.02880859375,9.0625,0.733766436576843,USV,1
1059.00109863281,28.75,0.049560546875,10.3125,0.924145460128784,USV,1
1059.13232421875,27.8125,0.0447998046875,11.875,0.830565929412842,USV,1
1061.501953125,27.8125,0.04638671875,11.25,0.816023826599121,USV,1
1067.87805175781,27.5,0.0384521484375,14.375,0.716583669185638,USV,1
1069.23168945312,27.8125,0.0543212890625,11.25,0.706074476242065,USV,1
1071.04602050781,28.125,0.0416259765625,12.8125,0.754897475242615,USV,1
1074.96130371094,28.4375,0.0447998046875,12.1875,0.740513384342194,USV,1
1077.57409667969,29.0625,0.0479736328125,8.4375,0.731369972229004,USV,1
1077.96936035156,27.8125,0.0479736328125,11.25,0.788096368312836,USV,1
1079.54052734375,28.75,0.0447998046875,10,0.813018202781677,USV,1
1082.17102050781,27.5,0.0384521484375,12.1875,0.767037272453308,USV,1
1084.45104980469,28.4375,0.049560546875,10.625,0.775508880615234,USV,1
1084.79345703125,28.4375,0.031982421875,9.6875,0.747409105300903,USV,1
1086.7294921875,27.8125,0.0367431640625,12.5,0.837348222732544,USV,1
