Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6324.94384765625,37.8125,0.02392578125,6.5625,0.726147055625916,USV,1
6325.49755859375,36.875,0.04638671875,7.8125,0.79362827539444,USV,1
6325.65283203125,35.9375,0.04296875,6.5625,0.779628753662109,USV,1
6327.5712890625,40.625,0.0400390625,15.9375,0.834730863571167,USV,1
6327.8798828125,45.9375,0.02392578125,5.9375,0.721747815608978,USV,1
6328.6064453125,41.875,0.02392578125,8.125,0.779918670654297,USV,1
6329.87353515625,35.3125,0.05419921875,6.5625,0.848259687423706,USV,1
6330.1279296875,35,0.05615234375,8.75,0.817020177841187,USV,1
6332.220703125,40.3125,0.03662109375,17.5,0.730969429016113,USV,1
6332.4033203125,39.6875,0.03857421875,18.125,0.793233931064606,USV,1
6333.08349609375,40.3125,0.04296875,11.25,0.818424761295319,USV,1
6333.44189453125,43.75,0.04150390625,6.5625,0.826642096042633,USV,1
6337.98583984375,43.75,0.02880859375,5.3125,0.733288705348969,USV,1
6338.1826171875,42.8125,0.0498046875,6.25,0.807878971099854,USV,1
6338.39697265625,42.8125,0.04296875,6.5625,0.818601310253143,USV,1
6338.64501953125,41.875,0.04638671875,9.6875,0.778929769992828,USV,1
6338.8291015625,41.25,0.025390625,7.5,0.794022977352142,USV,1
6338.931640625,40,0.05908203125,11.25,0.742013335227966,USV,1
6339.12646484375,41.5625,0.04638671875,7.1875,0.787405133247375,USV,1
6339.3408203125,40.3125,0.0498046875,9.375,0.75745964050293,USV,1
6339.5361328125,41.5625,0.03369140625,7.1875,0.702253997325897,USV,1
6339.72998046875,41.25,0.02392578125,8.4375,0.728047072887421,USV,1
6344.400390625,28.75,0.044921875,6.25,0.748932123184204,USV,1
6345.162109375,37.8125,0.0400390625,7.5,0.729053199291229,USV,1
6345.408203125,39.375,0.025390625,5,0.773117065429688,USV,1
6345.60009765625,39.6875,0.044921875,6.875,0.740334749221802,USV,1
6348.7939453125,36.875,0.03662109375,11.5625,0.747079014778137,USV,1
6348.89306640625,37.8125,0.04443359375,6.875,0.720429122447968,USV,1
6348.9697265625,38.4375,0.03857421875,8.75,0.843560934066772,USV,1
6349.13623046875,38.4375,0.04296875,6.5625,0.730420470237732,USV,1
6349.36328125,36.5625,0.04638671875,9.6875,0.785412967205048,USV,1
6349.46923828125,37.1875,0.05615234375,6.875,0.856963038444519,USV,1
6349.56689453125,36.5625,0.0478515625,10,0.892735302448273,USV,1
6349.736328125,38.75,0.04638671875,8.125,0.710636913776398,USV,1
6350.29296875,43.125,0.01904296875,5.625,0.704630792140961,USV,1
6350.6689453125,40.3125,0.03515625,17.5,0.805250227451324,USV,1
6352.5458984375,36.875,0.04150390625,8.125,0.743205368518829,USV,1
6352.6513671875,37.8125,0.0302734375,4.6875,0.747196674346924,USV,1
6352.74267578125,35.9375,0.05126953125,10.625,0.738324344158173,USV,1
6352.833984375,37.5,0.044921875,6.25,0.830455243587494,USV,1
6353.2099609375,37.1875,0.0498046875,10,0.712183713912964,USV,1
6353.41162109375,36.5625,0.052734375,10,0.845760881900787,USV,1
6353.505859375,35,0.04638671875,8.125,0.785395324230194,USV,1
6353.62109375,35,0.05419921875,13.125,0.918749570846558,USV,1
6353.73779296875,35.3125,0.0478515625,6.875,0.700524389743805,USV,1
6353.84814453125,34.375,0.052734375,9.0625,0.7823845744133,USV,1
6353.9443359375,35.3125,0.0498046875,7.5,0.890628278255463,USV,1
6354.1220703125,35,0.04931640625,7.1875,0.788857400417328,USV,1
6354.2021484375,36.875,0.04150390625,8.75,0.845089614391327,USV,1
6354.30615234375,36.5625,0.04296875,9.6875,0.837427973747253,USV,1
6354.42138671875,35,0.04296875,7.8125,0.856450378894806,USV,1
6354.7109375,36.875,0.0224609375,6.25,0.702576875686646,USV,1
6356.7841796875,37.8125,0.03662109375,8.4375,0.730569124221802,USV,1
6357.06298828125,37.8125,0.0478515625,6.25,0.763797998428345,USV,1
6357.15087890625,38.125,0.0478515625,6.25,0.791185855865479,USV,1
6357.25146484375,37.5,0.0478515625,6.5625,0.816428780555725,USV,1
6357.34765625,36.25,0.0576171875,11.25,0.74906599521637,USV,1
6357.43701171875,36.875,0.044921875,8.4375,0.700785577297211,USV,1
6357.701171875,38.125,0.0400390625,10,0.709884166717529,USV,1
6359.9091796875,37.8125,0.04296875,9.0625,0.709188580513,USV,1
6360.00341796875,36.25,0.04638671875,5.9375,0.800051629543304,USV,1
6360.12353515625,36.875,0.044921875,10.3125,0.792443513870239,USV,1
6360.4404296875,35.3125,0.04296875,5.9375,0.841017603874207,USV,1
6360.55224609375,35.3125,0.05908203125,12.1875,0.782181859016418,USV,1
6360.85009765625,35.625,0.04296875,7.8125,0.742356896400452,USV,1
6361.04345703125,36.25,0.04638671875,10,0.748050212860107,USV,1
6361.1396484375,35.9375,0.05419921875,11.25,0.725845456123352,USV,1
6361.47412109375,35.9375,0.0498046875,11.875,0.817949831485748,USV,1
6361.5830078125,34.6875,0.044921875,6.5625,0.805968582630157,USV,1
6361.7861328125,35,0.04296875,6.25,0.81384539604187,USV,1
6361.91552734375,34.6875,0.05615234375,45.9375,0.739408075809479,USV,1
6362.02587890625,34.375,0.04150390625,6.875,0.81055223941803,USV,1
6362.2021484375,34.6875,0.0625,7.5,0.859557569026947,USV,1
6362.29345703125,34.6875,0.04638671875,5.3125,0.758888781070709,USV,1
6362.4130859375,33.4375,0.0576171875,9.375,0.838888466358185,USV,1
6362.50927734375,35.9375,0.04931640625,6.875,0.710681796073914,USV,1
6367.984375,28.125,0.04296875,11.875,0.757583618164062,USV,1
6370.68359375,35.9375,0.04296875,5.625,0.718698024749756,USV,1
6377.091796875,34.6875,0.0498046875,7.5,0.795579850673676,USV,1
6377.21044921875,36.875,0.04638671875,5.3125,0.821400105953217,USV,1
6378.50927734375,43.125,0.02392578125,5.3125,0.868104755878448,USV,1
6380.24365234375,42.5,0.04296875,7.5,0.725878715515137,USV,1
6380.51611328125,42.1875,0.04638671875,6.875,0.754992008209229,USV,1
6381.412109375,41.875,0.05419921875,8.75,0.746637940406799,USV,1
6381.50927734375,41.875,0.04638671875,8.75,0.858769118785858,USV,1
6381.6953125,41.5625,0.04150390625,8.125,0.766623377799988,USV,1
6382.49658203125,41.5625,0.0400390625,8.125,0.738153576850891,USV,1
6384.13330078125,43.4375,0.04833984375,6.25,0.735203981399536,USV,1
6384.61181640625,41.25,0.04638671875,8.125,0.801541805267334,USV,1
6384.9013671875,39.375,0.0498046875,11.5625,0.815846085548401,USV,1
6385.0966796875,40.3125,0.04296875,10,0.854423761367798,USV,1
6385.18017578125,42.1875,0.03857421875,9.0625,0.767325758934021,USV,1
6386.126953125,37.1875,0.044921875,8.75,0.801368236541748,USV,1
6386.50146484375,43.4375,0.04296875,5.9375,0.747013449668884,USV,1
6391.82958984375,42.1875,0.044921875,6.875,0.808653831481934,USV,1
6392.0791015625,41.25,0.0546875,8.4375,0.761745095252991,USV,1
6392.28076171875,41.25,0.05126953125,6.5625,0.82191801071167,USV,1
6392.46630859375,41.25,0.0498046875,7.5,0.742859601974487,USV,1
6392.76416015625,40.9375,0.03857421875,8.4375,0.839319169521332,USV,1
6392.978515625,39.0625,0.02734375,8.125,0.772279560565948,USV,1
6393.17822265625,40.625,0.02880859375,9.0625,0.758499383926392,USV,1
6393.28076171875,37.5,0.0302734375,8.75,0.71386706829071,USV,1
6393.49853515625,37.1875,0.03369140625,5.625,0.742135405540466,USV,1
6393.6474609375,42.1875,0.02880859375,5.9375,0.716386139392853,USV,1
6394.11279296875,36.5625,0.04150390625,6.25,0.756584644317627,USV,1
6395.45849609375,36.5625,0.0322265625,6.875,0.750832974910736,USV,1
6407.998046875,41.875,0.0224609375,14.0625,0.798340499401093,USV,1
6408.2587890625,42.1875,0.044921875,7.5,0.820379793643951,USV,1
6408.4443359375,41.25,0.0400390625,10.3125,0.767186522483826,USV,1
6408.68603515625,41.875,0.044921875,7.1875,0.83949863910675,USV,1
6408.87158203125,42.1875,0.03662109375,7.5,0.871797561645508,USV,1
6408.953125,40.625,0.04150390625,10.3125,0.717578649520874,USV,1
6409.13525390625,41.875,0.02734375,5.625,0.839899063110352,USV,1
6410.2890625,42.8125,0.03857421875,7.1875,0.74056476354599,USV,1
6410.4873046875,41.25,0.04833984375,10.9375,0.701241016387939,USV,1
6410.70361328125,41.25,0.03857421875,8.4375,0.817372620105743,USV,1
6411.13525390625,41.25,0.04296875,8.125,0.820120871067047,USV,1
6411.5048828125,41.875,0.02099609375,5,0.715769350528717,USV,1
6411.6826171875,40,0.0302734375,10,0.809219717979431,USV,1
6411.890625,41.875,0.025390625,5.9375,0.838005363941193,USV,1
6412.30029296875,41.5625,0.02392578125,6.5625,0.741321504116058,USV,1
6415.50830078125,42.8125,0.02734375,5.3125,0.733917355537415,USV,1
6416.5146484375,42.8125,0.0322265625,5.9375,0.717442691326141,USV,1
6424.74365234375,44.375,0.025390625,5.3125,0.730178356170654,USV,1
6425.0234375,45,0.0224609375,5,0.748186945915222,USV,1
6425.11181640625,45.625,0.01904296875,6.5625,0.755541086196899,USV,1
6425.20263671875,44.375,0.02099609375,8.125,0.708211481571198,USV,1
6425.39306640625,44.0625,0.0224609375,8.75,0.765006542205811,USV,1
6426.49560546875,43.75,0.0302734375,7.1875,0.78362637758255,USV,1
6427.39794921875,43.4375,0.044921875,7.1875,0.777032613754272,USV,1
6427.5947265625,43.4375,0.02880859375,5.625,0.743816375732422,USV,1
6429.38037109375,44.0625,0.0302734375,6.5625,0.767621576786041,USV,1
6429.48291015625,44.375,0.02880859375,5.3125,0.753558099269867,USV,1
6429.57080078125,43.75,0.044921875,6.5625,0.711324453353882,USV,1
6429.72265625,42.1875,0.0498046875,8.75,0.786746025085449,USV,1
6429.91162109375,42.1875,0.04296875,8.125,0.731800973415375,USV,1
6430.0986328125,43.75,0.04150390625,6.875,0.734742641448975,USV,1
6477.19873046875,43.4375,0.02099609375,4.6875,0.700507342815399,USV,1
6477.3828125,41.875,0.0224609375,7.8125,0.744673907756805,USV,1
6477.57958984375,41.875,0.02392578125,6.5625,0.842866837978363,USV,1
6477.79052734375,40.9375,0.02734375,10.625,0.706326186656952,USV,1
6478.06591796875,42.1875,0.04638671875,7.8125,0.746195137500763,USV,1
6478.1650390625,40.625,0.05419921875,10,0.71518462896347,USV,1
6478.35400390625,41.875,0.052734375,8.125,0.796947956085205,USV,1
6478.55224609375,40.9375,0.0498046875,9.6875,0.736767411231995,USV,1
6480.6083984375,41.875,0.04296875,6.5625,0.882528364658356,USV,1
6480.84326171875,41.25,0.03662109375,9.6875,0.831356942653656,USV,1
6481.79248046875,42.8125,0.04296875,8.75,0.764378130435944,USV,1
6481.96826171875,43.125,0.0322265625,12.5,0.702786684036255,USV,1
6483.15234375,42.1875,0.02880859375,6.25,0.749517560005188,USV,1
6483.435546875,41.5625,0.02734375,9.375,0.767751514911652,USV,1
6484.37451171875,42.8125,0.02392578125,5.9375,0.705371260643005,USV,1
6489.04833984375,42.1875,0.0224609375,5.625,0.751097977161407,USV,1
6489.15234375,41.875,0.02880859375,6.875,0.707847952842712,USV,1
6489.41650390625,40.9375,0.025390625,8.75,0.839471936225891,USV,1
6489.5185546875,42.1875,0.01904296875,5.9375,0.764664113521576,USV,1
6489.72998046875,41.25,0.0400390625,9.6875,0.769960284233093,USV,1
6489.9443359375,41.5625,0.04296875,6.5625,0.797973275184631,USV,1
6490.15234375,41.25,0.0498046875,7.5,0.793638586997986,USV,1
6491.958984375,41.875,0.02880859375,6.25,0.774419903755188,USV,1
6492.17138671875,41.5625,0.02734375,5.625,0.811632573604584,USV,1
6492.27392578125,41.25,0.0498046875,6.5625,0.771153330802917,USV,1
6492.4755859375,41.5625,0.04638671875,7.5,0.746774673461914,USV,1
6492.5830078125,43.4375,0.02392578125,5.625,0.724683165550232,USV,1
6492.84375,42.5,0.04150390625,7.5,0.738456964492798,USV,1
6493.2373046875,43.4375,0.0224609375,4.6875,0.786577463150024,USV,1
6494.66943359375,41.5625,0.04296875,6.25,0.727902293205261,USV,1
6495.26123046875,42.1875,0.0224609375,5,0.783615231513977,USV,1
6496.966796875,41.5625,0.0498046875,6.875,0.822762370109558,USV,1
6497.162109375,41.875,0.04638671875,6.25,0.794356048107147,USV,1
6497.25146484375,43.4375,0.044921875,6.5625,0.794882953166962,USV,1
6497.43408203125,42.1875,0.04150390625,6.25,0.719781577587128,USV,1
6507.0615234375,41.5625,0.02734375,7.1875,0.837216317653656,USV,1
6507.58154296875,41.875,0.044921875,5.9375,0.739148616790771,USV,1
6507.6630859375,42.1875,0.0478515625,7.5,0.735106110572815,USV,1
6507.896484375,40.9375,0.0400390625,6.25,0.783893287181854,USV,1
6508.01171875,40.9375,0.03857421875,5.9375,0.777782022953033,USV,1
6508.21826171875,40.3125,0.0224609375,9.0625,0.844376027584076,USV,1
6508.419921875,41.25,0.0302734375,7.1875,0.772620558738708,USV,1
6508.6259765625,41.875,0.02734375,5,0.755291223526001,USV,1
6514.6728515625,41.25,0.01904296875,18.4375,0.736236333847046,USV,1
6515.40087890625,44.375,0.0224609375,5.9375,0.704343318939209,USV,1
6518.71923828125,42.1875,0.02734375,6.5625,0.808186233043671,USV,1
6519.00732421875,41.875,0.03662109375,10,0.810264050960541,USV,1
6519.181640625,42.1875,0.04150390625,8.125,0.806496500968933,USV,1
6519.38134765625,43.125,0.04150390625,6.5625,0.797356605529785,USV,1
6519.8056640625,42.5,0.04638671875,6.25,0.823680102825165,USV,1
6521.16552734375,41.5625,0.0400390625,9.0625,0.813869416713715,USV,1
6521.26171875,41.875,0.05224609375,9.375,0.782468855381012,USV,1
6521.47412109375,40.9375,0.04638671875,7.5,0.842424273490906,USV,1
6521.96533203125,41.875,0.03857421875,8.4375,0.745689034461975,USV,1
6522.18017578125,42.1875,0.02392578125,5.3125,0.713001906871796,USV,1
6522.37841796875,40.9375,0.02880859375,7.5,0.812413513660431,USV,1
6522.48388671875,40.3125,0.02734375,10.3125,0.748225510120392,USV,1
6522.5927734375,42.1875,0.01904296875,8.75,0.800006866455078,USV,1
6522.80224609375,41.5625,0.02099609375,6.5625,0.77439934015274,USV,1
6523.712890625,30.3125,0.025390625,5.625,0.719778835773468,USV,1
6550.32421875,40,0.03662109375,18.4375,0.705067932605743,USV,1
6550.6728515625,41.875,0.0478515625,9.375,0.755116641521454,USV,1
6551.13525390625,42.8125,0.0400390625,8.125,0.751895248889923,USV,1
6551.47607421875,40.9375,0.02734375,9.375,0.740723431110382,USV,1
6553.4873046875,40.9375,0.0400390625,10.3125,0.870467305183411,USV,1
6553.73046875,40.625,0.03515625,8.4375,0.730859398841858,USV,1
6553.85888671875,41.25,0.025390625,5,0.733997046947479,USV,1
6554.0810546875,41.25,0.02392578125,7.5,0.755087077617645,USV,1
6554.19140625,41.875,0.025390625,7.8125,0.822005391120911,USV,1
6554.40771484375,41.5625,0.02734375,5.9375,0.723993420600891,USV,1
6554.62353515625,36.5625,0.044921875,10.625,0.718898892402649,USV,1
6561.32763671875,41.875,0.02392578125,9.6875,0.713943243026733,USV,1
6561.5673828125,43.125,0.01904296875,8.125,0.760458171367645,USV,1
6561.67333984375,42.1875,0.025390625,6.875,0.768472075462341,USV,1
6561.7822265625,42.1875,0.0302734375,6.5625,0.733310043811798,USV,1
6561.9755859375,41.875,0.02734375,8.75,0.77676659822464,USV,1
6562.18505859375,41.875,0.03857421875,9.375,0.832095623016357,USV,1
6562.41259765625,41.875,0.04638671875,9.0625,0.738025188446045,USV,1
6562.6123046875,42.1875,0.03857421875,7.5,0.795034050941467,USV,1
6563.16259765625,42.1875,0.04296875,5.9375,0.751381099224091,USV,1
6563.35498046875,42.5,0.04150390625,6.5625,0.735416889190674,USV,1
6563.81396484375,43.125,0.0224609375,4.6875,0.761392593383789,USV,1
6564.01708984375,41.875,0.03857421875,7.1875,0.776946902275085,USV,1
6564.23486328125,41.875,0.03857421875,9.375,0.933436810970306,USV,1
6564.44921875,41.5625,0.03515625,8.75,0.830678641796112,USV,1
6565.173828125,42.5,0.0224609375,7.1875,0.733744144439697,USV,1
6591.912109375,42.5,0.02392578125,6.5625,0.785836040973663,USV,1
6592.00634765625,41.5625,0.02392578125,6.25,0.828805327415466,USV,1
6592.19189453125,42.8125,0.0400390625,7.5,0.776100873947144,USV,1
6592.33740234375,42.8125,0.04638671875,7.8125,0.802817106246948,USV,1
6593.12158203125,38.75,0.05126953125,8.4375,0.831181406974792,USV,1
6593.2255859375,38.125,0.0478515625,10.9375,0.83063805103302,USV,1
6593.33251953125,42.1875,0.0478515625,8.125,0.806568145751953,USV,1
6593.43017578125,40.625,0.04638671875,9.6875,0.819684386253357,USV,1
6593.7470703125,42.1875,0.052734375,8.125,0.744091033935547,USV,1
6593.85595703125,42.5,0.0498046875,6.25,0.78737336397171,USV,1
6593.95361328125,41.875,0.04150390625,9.375,0.787958383560181,USV,1
6594.0673828125,40.9375,0.0400390625,10.9375,0.709060430526733,USV,1
6594.646484375,41.875,0.0400390625,8.75,0.758108496665955,USV,1
6595.04638671875,40,0.04150390625,17.1875,0.825012803077698,USV,1
6595.24951171875,42.1875,0.0498046875,8.75,0.704214036464691,USV,1
6595.4609375,41.25,0.04296875,9.0625,0.851646065711975,USV,1
6595.82861328125,38.75,0.05419921875,6.875,0.74392181634903,USV,1
6596.05908203125,36.5625,0.05126953125,10.625,0.75335681438446,USV,1
6596.478515625,37.1875,0.04638671875,7.8125,0.706158697605133,USV,1
6597.5986328125,42.8125,0.02734375,7.8125,0.770950853824615,USV,1
6597.9423828125,41.875,0.03515625,13.4375,0.715392470359802,USV,1
6598.17431640625,41.875,0.0400390625,8.4375,0.760705471038818,USV,1
6598.283203125,40.625,0.05126953125,10.3125,0.832906424999237,USV,1
6598.4638671875,41.5625,0.05419921875,8.75,0.860607862472534,USV,1
6598.57421875,41.5625,0.044921875,9.0625,0.906563103199005,USV,1
6598.673828125,41.5625,0.0478515625,7.5,0.791443347930908,USV,1
6599.025390625,41.5625,0.052734375,5.9375,0.796162664890289,USV,1
6599.30224609375,41.25,0.05126953125,8.75,0.843801498413086,USV,1
6599.48486328125,41.875,0.02734375,5.3125,0.755608439445496,USV,1
6599.58544921875,41.875,0.0478515625,8.75,0.879524767398834,USV,1
6599.76025390625,40.9375,0.04931640625,9.375,0.734599709510803,USV,1
6599.86572265625,41.875,0.0478515625,6.875,0.764793395996094,USV,1
6600.044921875,41.5625,0.052734375,10,0.74875020980835,USV,1
6600.60986328125,41.5625,0.05419921875,7.8125,0.760751664638519,USV,1
6600.82568359375,40.625,0.0498046875,6.5625,0.8056640625,USV,1
6601.00146484375,41.5625,0.02392578125,4.375,0.701604604721069,USV,1
6601.087890625,40.3125,0.03662109375,14.375,0.772018313407898,USV,1
6601.2255859375,40.3125,0.04150390625,9.6875,0.779152989387512,USV,1
6601.5458984375,42.5,0.02099609375,13.4375,0.798872292041779,USV,1
6602.10546875,45,0.0244140625,8.4375,0.71900087594986,USV,1
6603.24169921875,41.875,0.0478515625,7.8125,0.849599301815033,USV,1
6603.44189453125,41.5625,0.0498046875,6.5625,0.82081151008606,USV,1
6603.6513671875,41.25,0.05615234375,7.1875,0.711776494979858,USV,1
6603.9619140625,41.875,0.052734375,7.1875,0.749099910259247,USV,1
6604.17626953125,41.5625,0.04296875,9.0625,0.855882346630096,USV,1
6604.28173828125,40.9375,0.05126953125,9.0625,0.891377449035645,USV,1
6604.505859375,40.625,0.04296875,9.0625,0.788887202739716,USV,1
6604.6240234375,41.25,0.0478515625,6.5625,0.827596545219421,USV,1
6604.7490234375,40.625,0.052734375,9.0625,0.720629215240479,USV,1
6604.98095703125,41.25,0.0400390625,5.625,0.819775998592377,USV,1
6605.3759765625,40.625,0.04296875,6.875,0.813377499580383,USV,1
6605.5263671875,40.625,0.0576171875,8.4375,0.813599109649658,USV,1
6605.62548828125,41.5625,0.04296875,6.5625,0.76658707857132,USV,1
6606.09765625,37.1875,0.0302734375,5.3125,0.72749537229538,USV,1
6607.4482421875,41.5625,0.02734375,6.25,0.758454918861389,USV,1
6607.5615234375,40.3125,0.0400390625,6.875,0.78240841627121,USV,1
6608.2099609375,35,0.03857421875,7.8125,0.706713318824768,USV,1
6608.42236328125,34.375,0.05126953125,43.75,0.704135298728943,USV,1
6608.5537109375,34.375,0.04931640625,8.75,0.724400043487549,USV,1
6608.67041015625,34.6875,0.05615234375,8.75,0.833576023578644,USV,1
6609.1552734375,37.8125,0.025390625,6.25,0.755689680576324,USV,1
6610.34716796875,37.1875,0.05908203125,7.5,0.782692313194275,USV,1
6610.486328125,35.9375,0.0322265625,6.5625,0.812814652919769,USV,1
6611.25927734375,37.5,0.02734375,7.1875,0.737074673175812,USV,1
6611.53955078125,37.5,0.044921875,7.8125,0.768875002861023,USV,1
6611.81787109375,39.0625,0.04296875,6.875,0.862573087215424,USV,1
6611.89794921875,38.75,0.0478515625,6.5625,0.806393682956696,USV,1
6612.87841796875,37.1875,0.04638671875,9.375,0.713847041130066,USV,1
6613.0068359375,37.5,0.017578125,8.4375,0.80564284324646,USV,1
6613.08349609375,37.8125,0.04638671875,6.5625,0.813380300998688,USV,1
6613.1826171875,37.5,0.02880859375,8.75,0.766365528106689,USV,1
6613.4658203125,36.5625,0.052734375,9.0625,0.732643306255341,USV,1
6614.42431640625,38.125,0.02392578125,5.625,0.791275858879089,USV,1
6614.67236328125,38.4375,0.02392578125,9.375,0.752501249313354,USV,1
6615.00341796875,39.0625,0.04638671875,6.875,0.764498889446259,USV,1
6615.099609375,37.8125,0.04296875,10,0.726169228553772,USV,1
6615.2978515625,36.875,0.0576171875,10.625,0.781320929527283,USV,1
6615.541015625,37.8125,0.0400390625,8.125,0.799182951450348,USV,1
6615.8642578125,37.5,0.0224609375,5.625,0.735123574733734,USV,1
6617.87841796875,39.375,0.02734375,5.625,0.822374224662781,USV,1
6618.64501953125,36.5625,0.05615234375,9.0625,0.862247884273529,USV,1
6618.876953125,37.1875,0.03564453125,8.4375,0.726062893867493,USV,1
6618.99365234375,36.5625,0.0224609375,8.125,0.796932935714722,USV,1
6619.1025390625,36.5625,0.025390625,5.9375,0.809218764305115,USV,1
6619.41650390625,35,0.04150390625,7.5,0.749467074871063,USV,1
6619.63525390625,35.9375,0.044921875,6.875,0.715064883232117,USV,1
6619.97314453125,36.25,0.0302734375,6.5625,0.755485355854034,USV,1
6620.2177734375,37.8125,0.02392578125,6.875,0.707754611968994,USV,1
6621.06884765625,36.5625,0.0498046875,9.375,0.807277679443359,USV,1
6621.212890625,37.1875,0.04296875,7.8125,0.718347489833832,USV,1
6644.3525390625,44.0625,0.0322265625,6.25,0.732279777526855,USV,1
6650.4677734375,34.375,0.0478515625,7.8125,0.75709193944931,USV,1
6650.763671875,36.25,0.0478515625,5.625,0.749396741390228,USV,1
6651.34619140625,35,0.02734375,6.875,0.763778924942017,USV,1
6651.51416015625,37.8125,0.025390625,5.9375,0.7500861287117,USV,1
6651.58154296875,37.1875,0.02880859375,6.875,0.748441755771637,USV,1
6652.3701171875,35,0.052734375,13.75,0.778137803077698,USV,1
6652.49658203125,36.5625,0.04296875,9.6875,0.750666618347168,USV,1
6652.58447265625,34.375,0.052734375,8.75,0.729768812656403,USV,1
6652.66943359375,35.625,0.0498046875,7.1875,0.783464312553406,USV,1
6652.92724609375,34.0625,0.04296875,6.5625,0.707309186458588,USV,1
6653.03271484375,35,0.0498046875,6.875,0.79778128862381,USV,1
6653.12841796875,35,0.0478515625,5.625,0.721412301063538,USV,1
6653.3125,34.0625,0.05126953125,9.375,0.776576220989227,USV,1
6653.66650390625,38.4375,0.0322265625,8.125,0.788032829761505,USV,1
6653.87255859375,37.5,0.02392578125,15.625,0.70557427406311,USV,1
6654.18798828125,35.625,0.05419921875,12.1875,0.791714191436768,USV,1
6654.712890625,38.4375,0.04296875,6.5625,0.751071631908417,USV,1
6655.01025390625,39.0625,0.04150390625,6.25,0.847651541233063,USV,1
6655.2568359375,37.8125,0.0478515625,6.875,0.742897868156433,USV,1
6655.55908203125,37.1875,0.0322265625,5.9375,0.772982180118561,USV,1
6656.01806640625,37.1875,0.02880859375,10.3125,0.79546070098877,USV,1
6656.22802734375,36.5625,0.0302734375,6.5625,0.743329107761383,USV,1
6656.46142578125,37.8125,0.02880859375,5.9375,0.73638641834259,USV,1
6661.3525390625,42.5,0.02587890625,5.3125,0.731060266494751,USV,1
6662.67431640625,43.125,0.0302734375,6.25,0.799220740795135,USV,1
6676.50341796875,42.8125,0.0400390625,7.1875,0.725348830223083,USV,1
6676.87939453125,42.5,0.0498046875,7.8125,0.766045093536377,USV,1
6677.15625,42.1875,0.05615234375,7.1875,0.729333460330963,USV,1
6678.34814453125,42.8125,0.02392578125,6.5625,0.759639799594879,USV,1
6695.93896484375,28.75,0.02734375,6.875,0.730710387229919,USV,1
6722.27197265625,45.3125,0.025390625,6.25,0.736954748630524,USV,1
6722.52783203125,45.3125,0.0302734375,6.875,0.719150722026825,USV,1
6722.69287109375,45.9375,0.025390625,5.3125,0.73660796880722,USV,1
6723.2861328125,43.75,0.0498046875,7.5,0.733183622360229,USV,1
6723.4462890625,44.0625,0.02734375,10.9375,0.841771066188812,USV,1
6723.5439453125,44.6875,0.05126953125,8.4375,0.884695649147034,USV,1
6724.26220703125,44.0625,0.044921875,5.9375,0.765831291675568,USV,1
6724.486328125,44.375,0.0400390625,5.9375,0.780033469200134,USV,1
6724.63037109375,44.375,0.04638671875,6.25,0.747205317020416,USV,1
6724.89111328125,44.6875,0.03515625,5.625,0.778449058532715,USV,1
6725.29931640625,44.375,0.04296875,11.25,0.749717712402344,USV,1
6725.56298828125,45,0.04296875,7.5,0.779586136341095,USV,1
6725.87353515625,43.75,0.0498046875,9.375,0.805148661136627,USV,1
6726.43505859375,43.4375,0.04638671875,6.25,0.799455642700195,USV,1
6729.203125,44.375,0.0400390625,5.625,0.789866924285889,USV,1
6729.3037109375,45.625,0.02392578125,6.5625,0.719046413898468,USV,1
6729.98095703125,44.0625,0.02880859375,5.9375,0.837763726711273,USV,1
6730.248046875,45.625,0.0224609375,5.9375,0.711275637149811,USV,1
6730.3486328125,43.4375,0.04296875,10.3125,0.851051926612854,USV,1
6730.5439453125,43.4375,0.04638671875,11.875,0.738066613674164,USV,1
6730.66064453125,44.0625,0.03857421875,10.9375,0.80350387096405,USV,1
6730.8447265625,42.5,0.04296875,8.125,0.793085217475891,USV,1
6730.96142578125,44.0625,0.02880859375,9.6875,0.713476061820984,USV,1
6731.17578125,45,0.025390625,7.1875,0.700078845024109,USV,1
6731.2783203125,44.0625,0.04150390625,11.25,0.732737481594086,USV,1
6731.57421875,45.3125,0.04296875,6.5625,0.768412113189697,USV,1
6732.33447265625,44.6875,0.04296875,5.9375,0.779392182826996,USV,1
6732.521484375,44.0625,0.05126953125,6.5625,0.829161047935486,USV,1
6733.1328125,45.3125,0.04150390625,10.3125,0.716216385364532,USV,1
6733.2333984375,44.6875,0.04296875,5.9375,0.791494131088257,USV,1
6733.416015625,44.375,0.0478515625,9.375,0.789169609546661,USV,1
6733.63818359375,45.3125,0.03369140625,5,0.773315787315369,USV,1
6733.7294921875,44.6875,0.05908203125,10.3125,0.737188577651978,USV,1
6733.9326171875,44.6875,0.044921875,6.25,0.834754168987274,USV,1
6734.12158203125,43.4375,0.04296875,7.1875,0.758359849452972,USV,1
6734.43505859375,44.375,0.0400390625,6.25,0.767794489860535,USV,1
6734.734375,45,0.0498046875,8.4375,0.805481612682343,USV,1
6734.9169921875,44.375,0.02880859375,6.25,0.806592464447021,USV,1
6735.0126953125,44.375,0.04150390625,9.0625,0.787406444549561,USV,1
6735.8017578125,43.4375,0.0400390625,7.8125,0.749400556087494,USV,1
6736.13623046875,43.4375,0.0400390625,6.5625,0.822845101356506,USV,1
