Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
222.628189086914,35.9375,0.0303955078125,5.625,0.759893834590912,USV,1
243.85563659668,36.25,0.0272064208984375,5.625,0.749455034732819,USV,1
246.218872070312,25.625,0.0287933349609375,10.625,0.763021349906921,USV,1
253.295745849609,34.6875,0.0272064208984375,5.625,0.871976912021637,USV,1
255.655776977539,34.6875,0.0303955078125,5,0.723929584026337,USV,1
293.401824951172,35.3125,0.0303955078125,6.5625,0.717375457286835,USV,1
298.120269775391,35.625,0.040008544921875,7.1875,0.70740795135498,USV,1
300.480316162109,35.3125,0.0303955078125,6.25,0.724983692169189,USV,1
305.193939208984,24.6875,0.03839111328125,11.5625,0.756768941879272,USV,1
338.231140136719,35.3125,0.027191162109375,5,0.730604350566864,USV,1
373.617156982422,35.3125,0.0447998046875,6.25,0.711784601211548,USV,1
385.414093017578,25,0.03839111328125,10,0.811998665332794,USV,1
401.932678222656,35,0.02880859375,5,0.750470638275146,USV,1
404.289520263672,34.6875,0.02880859375,5.625,0.700836598873138,USV,1
409.007965087891,34.6875,0.02880859375,5.3125,0.720619678497314,USV,1
410.975982666016,34.375,0.02880859375,5.625,0.835462331771851,USV,1
453.774871826172,42.8125,0.032012939453125,6.875,0.700043559074402,USV,1
454.128479003906,43.75,0.040008544921875,6.5625,0.760297298431396,USV,1
454.589294433594,43.4375,0.03839111328125,6.875,0.741713404655457,USV,1
454.914093017578,42.8125,0.027191162109375,6.25,0.757030308246613,USV,1
557.641662597656,34.6875,0.03363037109375,5.9375,0.721732974052429,USV,1
661.452514648438,26.25,0.02880859375,7.8125,0.742067396640778,USV,1
675.00146484375,33.4375,0.03997802734375,10.9375,0.721832275390625,USV,1
682.687927246094,35.9375,0.0303955078125,6.25,0.70725554227829,USV,1
692.128051757812,34.6875,0.02880859375,5.9375,0.718949139118195,USV,1
712.966674804688,34.0625,0.0272216796875,5.9375,0.765418589115143,USV,1
854.913940429688,34.375,0.03997802734375,5.9375,0.741093873977661,USV,1
895.021606445312,25,0.0416259765625,15.9375,0.709765434265137,USV,1
899.743286132812,24.6875,0.02880859375,11.5625,0.737837612628937,USV,1
904.455322265625,23.75,0.04486083984375,17.8125,0.71689510345459,USV,1
920.967529296875,34.375,0.0447998046875,5.9375,0.744135856628418,USV,1
1012.98620605469,34.6875,0.031982421875,6.25,0.790035843849182,USV,1
1027.1416015625,35.9375,0.02880859375,5.9375,0.703667521476746,USV,1
1072.39331054688,42.8125,0.0272216796875,6.5625,0.741225898265839,USV,1
1073.88928222656,43.75,0.0303955078125,6.25,0.727586030960083,USV,1
1074.33093261719,25.3125,0.02880859375,10.625,0.700832843780518,USV,1
1088.48303222656,23.75,0.0272216796875,13.4375,0.769610285758972,USV,1
1103.95520019531,38.125,0.0367431640625,5.625,0.753511846065521,USV,1
1104.68969726562,37.8125,0.0303955078125,6.25,0.799396216869354,USV,1
1104.779296875,38.4375,0.020751953125,4.6875,0.706958293914795,USV,1
1106.45764160156,38.75,0.0240478515625,5,0.719715595245361,USV,1
1107.74572753906,37.1875,0.0335693359375,5.9375,0.724740147590637,USV,1
1156.90625,35,0.031982421875,6.25,0.763928949832916,USV,1
1163.98315429688,34.375,0.03515625,5.625,0.738613784313202,USV,1
1173.41528320312,23.125,0.0416259765625,14.6875,0.707796931266785,USV,1
1204.09240722656,34.6875,0.0447998046875,5.625,0.775276482105255,USV,1
1213.52770996094,34.0625,0.0303955078125,7.5,0.71701991558075,USV,1
1310.26000976562,34.375,0.02880859375,5.9375,0.704443573951721,USV,1
1314.97216796875,34.375,0.0416259765625,5.3125,0.718096613883972,USV,1
1333.85070800781,24.375,0.0416259765625,11.25,0.720044791698456,USV,1
1381.04162597656,35,0.025634765625,5.9375,0.744386255741119,USV,1
1421.14611816406,35.9375,0.02880859375,6.25,0.759548544883728,USV,1
1447.09680175781,35.625,0.0272216796875,5.625,0.735650420188904,USV,1
1454.17687988281,34.375,0.0303955078125,5.9375,0.727658212184906,USV,1
1461.25219726562,34.375,0.031982421875,5.9375,0.819575250148773,USV,1
1465.97387695312,34.6875,0.02880859375,5.625,0.783770203590393,USV,1
1470.88586425781,34.6875,0.0257568359375,6.5625,0.725684821605682,USV,1
1484.84130859375,34.0625,0.04638671875,6.5625,0.749515771865845,USV,1
1581.57836914062,35.3125,0.0400390625,5.9375,0.843069851398468,USV,1
1602.80261230469,34.375,0.0400390625,6.5625,0.737943768501282,USV,1
1633.7470703125,45.9375,0.0240478515625,5,0.732194602489471,USV,1
1634.51342773438,45.625,0.0240478515625,5.9375,0.700889527797699,USV,1
1634.72619628906,45.625,0.025634765625,6.25,0.705836236476898,USV,1
1634.83508300781,45.9375,0.0303955078125,5,0.703140079975128,USV,1
1646.31042480469,45,0.0240478515625,5.3125,0.718016505241394,USV,1
1647.7919921875,45.3125,0.0240478515625,5.9375,0.793633580207825,USV,1
1659.42736816406,34.0625,0.04638671875,6.875,0.712611377239227,USV,1
1664.15222167969,33.75,0.0384521484375,7.5,0.720974564552307,USV,1
1671.33947753906,44.6875,0.0272216796875,5.625,0.776009440422058,USV,1
1671.64343261719,44.6875,0.0303955078125,5.3125,0.734592199325562,USV,1
1671.93627929688,42.5,0.0400390625,8.125,0.838052153587341,USV,1
1672.31066894531,42.5,0.0400390625,7.8125,0.822939157485962,USV,1
1672.86743164062,42.8125,0.0400390625,6.25,0.720407724380493,USV,1
1673.11389160156,43.4375,0.0272216796875,5.3125,0.724166512489319,USV,1
1673.5859375,24.375,0.0416259765625,11.875,0.71783447265625,USV,1
1677.9794921875,44.6875,0.02880859375,5.9375,0.724684119224548,USV,1
1678.18273925781,44.375,0.020751953125,5.3125,0.762336313724518,USV,1
1678.47875976562,43.75,0.0479736328125,7.5,0.700076699256897,USV,1
1678.603515625,45,0.0224609375,5.3125,0.708872139453888,USV,1
1678.71069335938,43.75,0.0384521484375,7.5,0.707098305225372,USV,1
1678.8291015625,44.0625,0.0447998046875,6.25,0.747234642505646,USV,1
1679.1123046875,43.4375,0.0384521484375,11.875,0.813099384307861,USV,1
1679.29638671875,45,0.04638671875,9.6875,0.806614518165588,USV,1
1679.47241210938,46.25,0.0240478515625,4.0625,0.721649169921875,USV,1
1679.54431152344,45,0.025634765625,10.3125,0.796904921531677,USV,1
1713.69836425781,25.9375,0.0303955078125,8.4375,0.716672778129578,USV,1
1716.05676269531,35.3125,0.030517578125,5.3125,0.737971067428589,USV,1
1720.77685546875,36.875,0.0240478515625,5,0.757652401924133,USV,1
1746.72595214844,35,0.02880859375,6.25,0.714612603187561,USV,1
1751.44604492188,36.25,0.0272216796875,5.9375,0.824107110500336,USV,1
1765.60461425781,35,0.025634765625,5.625,0.840980768203735,USV,1
1767.96142578125,34.375,0.0367431640625,5.3125,0.793463051319122,USV,1
1769.92614746094,34.6875,0.02880859375,6.5625,0.72772353887558,USV,1
1829.30932617188,25.625,0.025634765625,10.3125,0.704042434692383,USV,1
1841.09826660156,35.9375,0.0303955078125,5.625,0.713082671165466,USV,1
1844.86462402344,43.125,0.0303955078125,8.125,0.700945258140564,USV,1
1845.04553222656,43.125,0.02880859375,5.9375,0.735942780971527,USV,1
1845.14953613281,43.125,0.0400390625,6.875,0.705541670322418,USV,1
1845.25512695312,42.5,0.0272216796875,5.9375,0.811242401599884,USV,1
1845.49987792969,42.1875,0.0367431640625,8.75,0.83155369758606,USV,1
1845.77026367188,41.875,0.0400390625,9.375,0.776592254638672,USV,1
1845.87915039062,43.125,0.0335693359375,6.25,0.710338532924652,USV,1
1846.15747070312,42.1875,0.031982421875,6.25,0.748856365680695,USV,1
1852.13513183594,43.75,0.0272216796875,5.625,0.704767346382141,USV,1
1861.71923828125,35,0.031982421875,8.125,0.792922377586365,USV,1
1861.82653808594,36.5625,0.0240478515625,6.875,0.827129721641541,USV,1
1863.39611816406,37.1875,0.0303955078125,6.5625,0.80137425661087,USV,1
1890.64916992188,35.625,0.0272216796875,5,0.725598871707916,USV,1
1911.88305664062,34.375,0.02880859375,6.25,0.761696815490723,USV,1
1918.95520019531,34.6875,0.0400390625,5.625,0.796612083911896,USV,1
1920.92321777344,34.375,0.031982421875,6.5625,0.764072239398956,USV,1
1935.47216796875,35,0.02880859375,6.5625,0.801891922950745,USV,1
2020.404296875,35.3125,0.0303955078125,6.25,0.761325597763062,USV,1
2034.5693359375,35.625,0.0303955078125,5.9375,0.728864133358002,USV,1
2036.92126464844,35.625,0.0303955078125,6.875,0.777074933052063,USV,1
2060.52001953125,35.9375,0.02392578125,5.3125,0.755210757255554,USV,1
2065.2255859375,22.8125,0.043212890625,17.5,0.75140380859375,USV,1
2067.59057617188,34.6875,0.036865234375,5.3125,0.81217235326767,USV,1
2069.9521484375,34.375,0.031982421875,6.25,0.806285738945007,USV,1
2091.18115234375,35.9375,0.030517578125,5.625,0.715464174747467,USV,1
2125.92724609375,30,0.044921875,6.25,0.711994349956512,USV,1
2145.44897460938,35,0.02880859375,5.625,0.767368733882904,USV,1
2147.810546875,34.6875,0.038330078125,6.5625,0.701887786388397,USV,1
2152.52270507812,23.75,0.043212890625,17.8125,0.70745849609375,USV,1
2154.87622070312,23.4375,0.04638671875,9.375,0.70482212305069,USV,1
2159.60913085938,35,0.025634765625,5.9375,0.771527886390686,USV,1
2185.55981445312,35.3125,0.043212890625,5.625,0.744519591331482,USV,1
2197.34887695312,25.625,0.044921875,9.375,0.753136813640594,USV,1
2206.79370117188,35,0.02880859375,5.9375,0.757879853248596,USV,1
2216.22729492188,34.375,0.030517578125,6.25,0.770731568336487,USV,1
2220.94897460938,34.6875,0.027099609375,5.3125,0.729958653450012,USV,1
2223.31079101562,34.375,0.048095703125,6.5625,0.722705483436584,USV,1
2225.666015625,34.6875,0.04638671875,6.25,0.70151287317276,USV,1
2298.81079101562,36.25,0.027099609375,5,0.721098244190216,USV,1
2315.31982421875,35.9375,0.030517578125,5.9375,0.763742566108704,USV,1
2336.55834960938,34.6875,0.038330078125,6.25,0.702221572399139,USV,1
2355.42578125,35.625,0.02880859375,6.25,0.744075298309326,USV,1
2367.21948242188,33.75,0.0400390625,7.5,0.704583644866943,USV,1
2369.58276367188,35,0.027099609375,5.625,0.832573235034943,USV,1
2373.90600585938,35,0.02880859375,5.3125,0.732608675956726,USV,1
2374.302734375,34.375,0.048095703125,6.5625,0.739970624446869,USV,1
2404.9736328125,35.3125,0.030517578125,5.3125,0.710474789142609,USV,1
2412.048828125,34.0625,0.04638671875,6.5625,0.754740118980408,USV,1
2442.71801757812,25.625,0.031982421875,9.375,0.75056654214859,USV,1
2449.80297851562,35.625,0.031982421875,5.9375,0.766226589679718,USV,1
2475.75048828125,36.25,0.030517578125,5.9375,0.749440550804138,USV,1
2485.18579101562,35.9375,0.027099609375,6.25,0.787938117980957,USV,1
2487.54248046875,35.625,0.048095703125,5.9375,0.791669964790344,USV,1
2489.90747070312,35.9375,0.02880859375,5.9375,0.745330452919006,USV,1
2506.41479492188,24.0625,0.0400390625,12.8125,0.73688405752182,USV,1
2520.578125,35,0.02880859375,5,0.745254456996918,USV,1
2617.30883789062,25.625,0.030517578125,10.625,0.768497109413147,USV,1
2619.66088867188,25,0.0400390625,16.875,0.708249270915985,USV,1
2626.74096679688,25,0.0400390625,10,0.713046014308929,USV,1
2628.13305664062,30,0.048095703125,7.5,0.790684401988983,USV,1
2649.69653320312,30,0.043212890625,8.125,0.705058395862579,USV,1
2669.21337890625,35,0.027099609375,5.3125,0.812056422233582,USV,1
2671.57666015625,34.0625,0.02880859375,6.25,0.776352107524872,USV,1
2673.93505859375,34.0625,0.031982421875,5.9375,0.70938104391098,USV,1
2751.78564453125,25,0.0478515625,15.9375,0.729231536388397,USV,1
2758.86572265625,35,0.031982421875,6.5625,0.7568239569664,USV,1
2784.81640625,35.3125,0.025634765625,5.625,0.737077355384827,USV,1
2789.53979492188,35,0.03515625,6.5625,0.774521589279175,USV,1
2794.25659179688,35.3125,0.02880859375,6.25,0.811557710170746,USV,1
2820.20874023438,34.375,0.02880859375,5.9375,0.767305374145508,USV,1
2832.0009765625,35,0.0400390625,5.625,0.704753637313843,USV,1
2834.36254882812,35.9375,0.027099609375,5.625,0.717479169368744,USV,1
2839.08422851562,36.25,0.02880859375,5.3125,0.70235687494278,USV,1
2846.15625,35,0.0400390625,7.5,0.81017655134201,USV,1
2886.26245117188,24.6875,0.038330078125,13.125,0.721044301986694,USV,1
2968.83618164062,23.125,0.04150390625,17.1875,0.717667877674103,USV,1
2971.19946289062,34.375,0.0400390625,5.9375,0.717519164085388,USV,1
2973.56591796875,34.375,0.02880859375,5.9375,0.809968709945679,USV,1
2975.92431640625,34.0625,0.02880859375,6.25,0.740973293781281,USV,1
2977.88598632812,34.375,0.02880859375,5.9375,0.772339940071106,USV,1
2978.27954101562,34.375,0.04638671875,7.8125,0.701359510421753,USV,1
3078.40869140625,50,0.049560546875,14.375,0.707050502300262,USV,1
3124.5595703125,34.6875,0.02880859375,5.625,0.742944717407227,USV,1
3204.77490234375,35.3125,0.03369140625,5.625,0.726721942424774,USV,1
3216.57177734375,25.9375,0.031982421875,8.75,0.736732065677643,USV,1
3226.00244140625,25.9375,0.031982421875,8.4375,0.754085719585419,USV,1
3240.1640625,35.3125,0.02880859375,5.9375,0.702955007553101,USV,1
3242.53051757812,35.3125,0.031982421875,6.25,0.743721425533295,USV,1
3270.82836914062,34.375,0.038330078125,6.25,0.733071029186249,USV,1
3277.90209960938,34.375,0.043212890625,6.5625,0.733093440532684,USV,1
3279.88134765625,34.375,0.027099609375,5.3125,0.780333280563354,USV,1
3282.1005859375,34.6875,0.027099609375,6.5625,0.745373785495758,USV,1
3310.93774414062,24.6875,0.0400390625,13.4375,0.734081089496613,USV,1
3381.72583007812,25,0.02880859375,10,0.752335608005524,USV,1
3395.86987304688,34.0625,0.04150390625,8.125,0.714288771152496,USV,1
3398.2412109375,35.3125,0.027099609375,5.625,0.750194430351257,USV,1
3424.19018554688,35.3125,0.025634765625,4.6875,0.761251211166382,USV,1
3431.26245117188,34.375,0.049560546875,6.5625,0.77065372467041,USV,1
3443.05444335938,34.0625,0.038330078125,8.4375,0.711661994457245,USV,1
3480.80541992188,23.75,0.0400390625,13.4375,0.722999751567841,USV,1
3483.17163085938,35.625,0.02392578125,5,0.738069713115692,USV,1
3499.67602539062,23.75,0.04638671875,17.8125,0.706373393535614,USV,1
3509.79760742188,43.125,0.0400390625,7.5,0.764821767807007,USV,1
3510.14965820312,43.125,0.027099609375,5.9375,0.743081092834473,USV,1
3512.32080078125,42.8125,0.030517578125,5.9375,0.723678767681122,USV,1
3513.04736328125,34.0625,0.04150390625,5.9375,0.789684593677521,USV,1
3513.13208007812,42.8125,0.031982421875,6.5625,0.781861364841461,USV,1
3515.4169921875,35,0.027099609375,5.3125,0.7072394490242,USV,1
3520.13549804688,35.3125,0.027099609375,5.3125,0.763887107372284,USV,1
3538.02514648438,44.0625,0.025634765625,5,0.752346098423004,USV,1
3538.53393554688,42.5,0.027099609375,5.625,0.762966215610504,USV,1
3541.36767578125,35.3125,0.027099609375,5.9375,0.723880112171173,USV,1
3550.79809570312,35.3125,0.031982421875,5.9375,0.724039375782013,USV,1
3569.67846679688,24.0625,0.04296875,17.8125,0.727175652980804,USV,1
3574.39672851562,34.0625,0.02880859375,6.25,0.764789164066315,USV,1
3576.75854492188,34.0625,0.02880859375,5.9375,0.718500733375549,USV,1
3579.115234375,34.375,0.025634765625,5.625,0.767160296440125,USV,1
3581.47680664062,34.6875,0.030517578125,5.625,0.713063478469849,USV,1
3584.876953125,35.9375,0.025634765625,4.375,0.721149206161499,USV,1
3610.57006835938,25,0.041748046875,15.9375,0.703224301338196,USV,1
3615.28540039062,23.125,0.04296875,14.6875,0.723949909210205,USV,1
3624.728515625,34.6875,0.030517578125,6.25,0.706638753414154,USV,1
3631.28076171875,42.8125,0.028564453125,5.3125,0.72213339805603,USV,1
3648.32250976562,35.3125,0.027099609375,5.3125,0.743037343025208,USV,1
3653.04248046875,35,0.030517578125,5.625,0.71458101272583,USV,1
3678.99487304688,35,0.027099609375,5.625,0.767863392829895,USV,1
3693.14868164062,35.625,0.027099609375,5,0.714442729949951,USV,1
3695.50537109375,34.6875,0.044921875,6.25,0.730726838111877,USV,1
3723.82104492188,35,0.02880859375,5.9375,0.734444260597229,USV,1
3728.53930664062,35,0.02880859375,5,0.764009535312653,USV,1
3745.04516601562,24.6875,0.04150390625,10.9375,0.868300259113312,USV,1
3796.94970703125,34.375,0.044921875,7.8125,0.716724157333374,USV,1
3813.4716796875,35.9375,0.030517578125,5.3125,0.730460226535797,USV,1
3832.35009765625,35.625,0.025634765625,5.625,0.766819655895233,USV,1
3844.1455078125,35,0.025634765625,5.625,0.704332411289215,USV,1
3853.58251953125,35.625,0.025634765625,5,0.728233933448792,USV,1
3877.1748046875,34.375,0.030517578125,6.25,0.792556643486023,USV,1
3883.85473632812,34.375,0.0400390625,5.3125,0.761295318603516,USV,1
3922.0009765625,35.9375,0.031982421875,5.9375,0.814550638198853,USV,1
3945.58520507812,23.4375,0.04150390625,14.375,0.719900965690613,USV,1
3957.39477539062,35.9375,0.0224609375,5,0.834122180938721,USV,1
3992.77758789062,35.625,0.02880859375,5.3125,0.786445021629333,USV,1
4025.81323242188,34.6875,0.027099609375,5,0.703528761863708,USV,1
4030.53173828125,34.6875,0.030517578125,5.625,0.710905790328979,USV,1
4032.8837890625,25.625,0.031982421875,14.6875,0.730637073516846,USV,1
4060.40576171875,34.6875,0.02392578125,5.9375,0.732827544212341,USV,1
4072.99462890625,35.625,0.04150390625,5.9375,0.718183875083923,USV,1
4084.79150390625,25.3125,0.02880859375,10,0.72061413526535,USV,1
4098.94677734375,35,0.0322265625,7.1875,0.709148943424225,USV,1
4129.611328125,25.3125,0.03369140625,33.125,0.725168228149414,USV,1
4129.72021484375,45.9375,0.02392578125,6.5625,0.728416442871094,USV,1
4129.91357421875,46.875,0.0224609375,7.1875,0.742159783840179,USV,1
4130.99072265625,45.625,0.02099609375,16.25,0.719121754169464,USV,1
4132.0322265625,45.625,0.02734375,6.25,0.781254529953003,USV,1
4132.08349609375,48.75,0.02734375,9.6875,0.723032832145691,USV,1
4135.65771484375,46.5625,0.02734375,12.8125,0.771172165870667,USV,1
4136.31396484375,45.625,0.02099609375,9.6875,0.717522084712982,USV,1
4136.51708984375,45.9375,0.04296875,9.6875,0.779955267906189,USV,1
4136.59521484375,45.3125,0.02734375,10.625,0.706777691841125,USV,1
4136.76513671875,45.625,0.01904296875,13.75,0.856202602386475,USV,1
4136.86279296875,42.8125,0.03662109375,20.9375,0.750244498252869,USV,1
4137.1650390625,45,0.03857421875,11.875,0.807653248310089,USV,1
4137.93603515625,45,0.03857421875,10.9375,0.722348034381866,USV,1
4138.42578125,43.75,0.02392578125,18.75,0.734501421451569,USV,1
4139.53125,48.125,0.01904296875,9.6875,0.79697197675705,USV,1
4140.76806640625,46.5625,0.025390625,4.6875,0.757285952568054,USV,1
4140.95849609375,45,0.02392578125,9.0625,0.737666010856628,USV,1
4141.0595703125,45.3125,0.03857421875,7.8125,0.813081741333008,USV,1
4141.33154296875,43.75,0.03857421875,12.5,0.772947728633881,USV,1
4141.88671875,43.4375,0.02734375,7.8125,0.737542152404785,USV,1
4142.66259765625,43.4375,0.025390625,5.3125,0.728269100189209,USV,1
4165.01025390625,24.6875,0.0302734375,11.25,0.724592506885529,USV,1
4172.083984375,35.3125,0.033203125,6.875,0.767929494380951,USV,1
4176.80712890625,34.0625,0.025390625,6.25,0.784635305404663,USV,1
4179.16552734375,34.0625,0.02880859375,5.9375,0.82496452331543,USV,1
4181.525390625,34.6875,0.025390625,5.3125,0.710080206394196,USV,1
4183.87890625,34.6875,0.0400390625,5.625,0.74936181306839,USV,1
4185.84716796875,34.6875,0.02734375,5.9375,0.761029541492462,USV,1
4186.2392578125,34.375,0.052734375,6.875,0.775685966014862,USV,1
4205.11474609375,24.0625,0.0400390625,12.8125,0.832781970500946,USV,1
4212.19482421875,35,0.0302734375,6.5625,0.807473123073578,USV,1
4246.3037109375,43.125,0.02392578125,5.625,0.813556492328644,USV,1
4246.5244140625,42.8125,0.03076171875,6.5625,0.708286225795746,USV,1
4246.671875,43.4375,0.02099609375,7.8125,0.702706575393677,USV,1
4246.8828125,43.75,0.02734375,5.625,0.761911392211914,USV,1
4247.07666015625,45,0.025390625,5,0.709147870540619,USV,1
4252.30224609375,36.25,0.025390625,5,0.749526381492615,USV,1
4261.74560546875,34.6875,0.0322265625,6.875,0.726438283920288,USV,1
4282.97314453125,35.625,0.02734375,5.625,0.746276140213013,USV,1
4292.408203125,36.25,0.025390625,5.3125,0.75200891494751,USV,1
4297.126953125,36.25,0.0302734375,5.9375,0.735654294490814,USV,1
4332.5126953125,35,0.03369140625,6.5625,0.725649893283844,USV,1
4341.9560546875,35.9375,0.025390625,4.375,0.707689881324768,USV,1
4349.02978515625,24.375,0.0400390625,17.5,0.742457985877991,USV,1
4356.10205078125,24.375,0.04638671875,11.5625,0.716623365879059,USV,1
4400.24169921875,43.4375,0.0224609375,6.5625,0.802167654037476,USV,1
4400.8642578125,41.5625,0.03369140625,7.1875,0.700415551662445,USV,1
4403.20654296875,41.875,0.02734375,5.9375,0.725107371807098,USV,1
4452.8408203125,35,0.025390625,6.25,0.749114751815796,USV,1
4466.9990234375,35.3125,0.02734375,5.9375,0.76369297504425,USV,1
4478.79296875,34.0625,0.02880859375,8.125,0.747770428657532,USV,1
4517.36279296875,38.4375,0.02880859375,6.875,0.714991331100464,USV,1
4517.65576171875,37.5,0.0400390625,9.0625,0.746643662452698,USV,1
4518.3740234375,36.875,0.04638671875,46.5625,0.723355531692505,USV,1
4518.69921875,37.1875,0.0400390625,9.0625,0.779434323310852,USV,1
4518.82373046875,37.8125,0.02880859375,5.625,0.715334057807922,USV,1
4519.017578125,37.8125,0.04638671875,8.125,0.831731021404266,USV,1
4519.2109375,36.875,0.0400390625,6.875,0.747850596904755,USV,1
4519.3212890625,37.8125,0.03369140625,7.5,0.748234748840332,USV,1
4519.619140625,38.125,0.02880859375,6.25,0.722940325737,USV,1
4519.8076171875,38.4375,0.0478515625,6.25,0.706308841705322,USV,1
4520.34228515625,38.4375,0.0302734375,5.625,0.738612055778503,USV,1
4520.6494140625,37.5,0.04296875,6.5625,0.792822778224945,USV,1
4523.61083984375,23.4375,0.04150390625,15.3125,0.735726535320282,USV,1
4556.65283203125,35.3125,0.025390625,6.5625,0.763198792934418,USV,1
4596.755859375,35.625,0.0302734375,5.9375,0.741000413894653,USV,1
4601.4775390625,35.3125,0.04296875,6.25,0.71699857711792,USV,1
4603.8330078125,26.25,0.044921875,14.6875,0.703584551811218,USV,1
4608.552734375,34.0625,0.04150390625,8.125,0.742243945598602,USV,1
4615.63623046875,35.3125,0.025390625,6.25,0.703023910522461,USV,1
4632.1513671875,34.6875,0.02392578125,5.3125,0.798301339149475,USV,1
4634.50048828125,34.6875,0.04150390625,5,0.763835310935974,USV,1
4684.04833984375,24.375,0.04296875,16.5625,0.708690285682678,USV,1
4688.7666015625,24.375,0.03857421875,11.875,0.764807820320129,USV,1
4693.48681640625,23.75,0.03662109375,13.4375,0.837949097156525,USV,1
4757.19140625,35.9375,0.0224609375,5.3125,0.725648283958435,USV,1
4783.1435546875,34.375,0.02880859375,5.9375,0.747070729732513,USV,1
4789.8271484375,34.6875,0.0302734375,5.625,0.803379714488983,USV,1
4806.73583984375,36.5625,0.025390625,5,0.745110929012299,USV,1
4811.45751953125,35.9375,0.02734375,4.375,0.724320471286774,USV,1
4813.814453125,34.375,0.03857421875,6.25,0.745483994483948,USV,1
4853.92041015625,35,0.04296875,6.5625,0.729436457157135,USV,1
4858.6357421875,24.375,0.04150390625,16.5625,0.711209893226624,USV,1
4863.35400390625,24.0625,0.04150390625,16.875,0.751775860786438,USV,1
4894.0234375,25.625,0.04150390625,15.9375,0.700488388538361,USV,1
4896.38671875,35.3125,0.02880859375,5.625,0.82264506816864,USV,1
4902.978515625,39.375,0.0302734375,7.5,0.704001009464264,USV,1
4929.42236328125,24.375,0.02880859375,11.5625,0.722506165504456,USV,1
4931.77880859375,34.0625,0.0302734375,6.25,0.707742750644684,USV,1
4936.4990234375,35,0.0302734375,5,0.802526831626892,USV,1
4976.6083984375,35,0.0224609375,5,0.760880053043365,USV,1
4978.96337890625,34.0625,0.04150390625,6.25,0.747380375862122,USV,1
4983.6787109375,34.0625,0.04150390625,8.125,0.715949058532715,USV,1
4987.91259765625,41.875,0.02392578125,5,0.747905611991882,USV,1
4988.32666015625,40,0.0302734375,6.875,0.720607340335846,USV,1
5029.873046875,37.5,0.02880859375,6.25,0.724464595317841,USV,1
5054.09228515625,41.875,0.0302734375,6.5625,0.72098708152771,USV,1
5061.537109375,35.9375,0.02880859375,5.3125,0.75601202249527,USV,1
