Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2406.9208984375,42.5,0.043212890625,8.75,0.826287031173706,USV,1
2407.0439453125,42.1875,0.04638671875,7.5,0.820343255996704,USV,1
2407.93676757812,42.5,0.04638671875,7.5,0.739070475101471,USV,1
2413.98974609375,35.9375,0.025634765625,10,0.728156268596649,USV,1
2414.6953125,37.5,0.02392578125,8.75,0.775292336940765,USV,1
2414.79931640625,36.875,0.019287109375,8.125,0.780169427394867,USV,1
2415.12719726562,36.5625,0.020751953125,6.25,0.717078506946564,USV,1
2415.59765625,37.1875,0.02880859375,8.4375,0.784614861011505,USV,1
2415.828125,35,0.0400390625,12.1875,0.726898968219757,USV,1
2416.306640625,35,0.0400390625,9.375,0.743759512901306,USV,1
2418.421875,42.1875,0.0400390625,8.75,0.765505909919739,USV,1
2418.8330078125,43.75,0.048095703125,10.625,0.773346185684204,USV,1
2419.6298828125,41.5625,0.04638671875,10.3125,0.757350981235504,USV,1
2419.80102539062,40.625,0.030517578125,6.25,0.712263703346252,USV,1
2420.076171875,42.8125,0.049560546875,8.75,0.811167478561401,USV,1
2420.341796875,42.5,0.04150390625,7.5,0.817681431770325,USV,1
2420.4970703125,41.5625,0.049560546875,9.0625,0.781878232955933,USV,1
2420.73046875,43.4375,0.043212890625,6.25,0.808136165142059,USV,1
2420.9609375,41.875,0.04150390625,7.1875,0.854660451412201,USV,1
2421.0810546875,42.8125,0.048095703125,5.9375,0.739392399787903,USV,1
2422.37060546875,36.25,0.036865234375,11.875,0.822849631309509,USV,1
2422.47143554688,37.1875,0.04638671875,7.8125,0.75532191991806,USV,1
2422.625,44.0625,0.038330078125,10.625,0.796756505966187,USV,1
2422.82983398438,43.125,0.04150390625,11.5625,0.773934960365295,USV,1
2422.88745117188,34.6875,0.05126953125,11.5625,0.762155532836914,USV,1
2423.04418945312,35,0.04150390625,13.4375,0.851108133792877,USV,1
2423.34985351562,44.0625,0.030517578125,7.1875,0.740595877170563,USV,1
2428.38354492188,37.8125,0.02880859375,6.875,0.750774681568146,USV,1
2428.75952148438,37.1875,0.0400390625,9.375,0.865579605102539,USV,1
2428.84423828125,38.125,0.025634765625,7.1875,0.721012055873871,USV,1
2429.341796875,38.125,0.027099609375,7.5,0.752424418926239,USV,1
2429.49560546875,38.75,0.025634765625,8.4375,0.790282607078552,USV,1
2433.78833007812,37.8125,0.027099609375,6.25,0.764045417308807,USV,1
2434.56591796875,36.875,0.02880859375,8.75,0.798180997371674,USV,1
2434.7802734375,36.5625,0.02392578125,9.6875,0.844707846641541,USV,1
2435.12915039062,38.125,0.02392578125,6.5625,0.738023281097412,USV,1
2435.2236328125,37.1875,0.036865234375,10.625,0.748691320419312,USV,1
2435.38989257812,37.8125,0.03515625,9.0625,0.81719434261322,USV,1
2435.47631835938,36.25,0.02392578125,9.6875,0.76666671037674,USV,1
2435.64428710938,36.5625,0.03369140625,9.6875,0.75794392824173,USV,1
2435.89086914062,36.5625,0.0400390625,10,0.74811989068985,USV,1
2436.15307617188,35.3125,0.020751953125,11.25,0.749242901802063,USV,1
2440.44604492188,37.5,0.030517578125,7.1875,0.746731281280518,USV,1
2440.5595703125,37.1875,0.025634765625,7.1875,0.75837641954422,USV,1
2441.0107421875,38.4375,0.0400390625,9.0625,0.799461245536804,USV,1
2441.10693359375,37.8125,0.02392578125,6.5625,0.808767080307007,USV,1
2442.05395507812,35.3125,0.038330078125,21.5625,0.704495549201965,USV,1
2443.82202148438,33.75,0.025634765625,15,0.768263220787048,USV,1
2443.935546875,36.875,0.02880859375,9.0625,0.739172220230103,USV,1
2445.51635742188,38.4375,0.0224609375,5.3125,0.729508459568024,USV,1
2448.75170898438,38.125,0.025634765625,10.625,0.722004652023315,USV,1
2449.11962890625,25,0.0576171875,24.0625,0.732935190200806,USV,1
2449.39013671875,38.125,0.025634765625,8.4375,0.755867481231689,USV,1
2449.6748046875,36.5625,0.0400390625,18.4375,0.703853487968445,USV,1
2449.77880859375,36.875,0.043212890625,11.25,0.703727126121521,USV,1
2451.228515625,37.8125,0.02734375,8.4375,0.736456632614136,USV,1
2451.38525390625,37.5,0.036865234375,10.9375,0.859558820724487,USV,1
2451.48608398438,37.5,0.025634765625,10.625,0.746960699558258,USV,1
2453.16284179688,42.1875,0.052734375,6.875,0.762460827827454,USV,1
2453.3388671875,42.5,0.049560546875,8.125,0.888343274593353,USV,1
2453.71020507812,42.5,0.051025390625,7.5,0.734063982963562,USV,1
2453.81567382812,42.8125,0.049560546875,12.1875,0.729788482189178,USV,1
2454.15185546875,43.4375,0.043212890625,6.25,0.772635996341705,USV,1
2455.34375,38.125,0.025634765625,8.75,0.769266486167908,USV,1
2455.59985351562,39.0625,0.049560546875,11.25,0.725567042827606,USV,1
2456.62866210938,36.5625,0.04150390625,10.625,0.794499099254608,USV,1
2456.72631835938,36.5625,0.0224609375,18.125,0.771738171577454,USV,1
2456.82373046875,37.8125,0.030517578125,10.9375,0.721204996109009,USV,1
2457.0478515625,36.5625,0.027099609375,10.625,0.767876446247101,USV,1
2457.158203125,36.5625,0.0400390625,11.25,0.718885481357574,USV,1
2457.54223632812,37.1875,0.038330078125,10,0.733015120029449,USV,1
2457.66870117188,36.5625,0.027099609375,9.375,0.70943558216095,USV,1
2459.76953125,41.875,0.04150390625,9.0625,0.785719394683838,USV,1
2460.45581054688,43.125,0.04150390625,8.125,0.781231641769409,USV,1
2460.77099609375,42.1875,0.038330078125,9.0625,0.826368033885956,USV,1
2461.19506835938,42.8125,0.04150390625,6.5625,0.757762908935547,USV,1
2461.38061523438,42.8125,0.05126953125,6.25,0.730606555938721,USV,1
2461.81420898438,42.8125,0.04150390625,7.1875,0.79040116071701,USV,1
2462.09912109375,42.1875,0.048095703125,8.125,0.763760685920715,USV,1
2462.51025390625,41.875,0.060791015625,7.1875,0.721098899841309,USV,1
2462.89428710938,39.6875,0.05615234375,8.125,0.738994777202606,USV,1
2463.1630859375,41.25,0.055908203125,6.5625,0.826791703701019,USV,1
2463.46875,43.125,0.048095703125,5.625,0.82980889081955,USV,1
2463.80639648438,42.1875,0.05126953125,5.9375,0.860453188419342,USV,1
2464.77587890625,38.125,0.02392578125,5.9375,0.768332839012146,USV,1
2465.08618164062,36.875,0.02880859375,5.3125,0.74260139465332,USV,1
2465.27026367188,43.125,0.05908203125,6.25,0.796544432640076,USV,1
2465.47998046875,38.125,0.02880859375,6.5625,0.716728091239929,USV,1
2465.5791015625,42.8125,0.05126953125,8.125,0.806697189807892,USV,1
2465.9326171875,37.5,0.025634765625,6.5625,0.753326952457428,USV,1
2466.04638671875,36.875,0.02880859375,8.75,0.764141798019409,USV,1
2466.52319335938,35.3125,0.02392578125,5.9375,0.731904327869415,USV,1
2467.21264648438,44.6875,0.02880859375,5.3125,0.756069719791412,USV,1
2468.9951171875,42.8125,0.04638671875,7.1875,0.794873058795929,USV,1
2469.44165039062,43.125,0.052734375,5.9375,0.763993084430695,USV,1
2469.57446289062,42.8125,0.048095703125,7.1875,0.726436495780945,USV,1
2469.85595703125,41.875,0.048095703125,8.75,0.714548349380493,USV,1
2470.29443359375,42.8125,0.038330078125,7.5,0.771260201931,USV,1
2470.63671875,42.8125,0.04150390625,6.875,0.740658104419708,USV,1
2471.03198242188,42.1875,0.043212890625,8.125,0.704325556755066,USV,1
2471.34228515625,43.4375,0.043212890625,6.5625,0.777510404586792,USV,1
2471.57763671875,38.125,0.052734375,9.6875,0.703838169574738,USV,1
2471.79833984375,37.5,0.02392578125,10.625,0.717473208904266,USV,1
2471.89599609375,38.75,0.0224609375,10,0.706527888774872,USV,1
2471.99047851562,37.1875,0.031982421875,10,0.744959652423859,USV,1
2472.08959960938,36.875,0.027099609375,11.875,0.722396552562714,USV,1
2472.17114257812,37.1875,0.02392578125,11.25,0.70655369758606,USV,1
2472.32958984375,38.125,0.020751953125,9.6875,0.76666271686554,USV,1
2472.982421875,37.5,0.03515625,9.6875,0.876258552074432,USV,1
2473.10083007812,36.25,0.025634765625,10.9375,0.843460023403168,USV,1
2473.77612304688,37.5,0.030517578125,9.375,0.783258974552155,USV,1
2473.912109375,38.125,0.027099609375,5.9375,0.744516313076019,USV,1
2474.91040039062,37.8125,0.02392578125,5.9375,0.722339987754822,USV,1
2479.01123046875,38.75,0.019287109375,8.75,0.708130419254303,USV,1
2479.115234375,37.5,0.031982421875,10,0.730330109596252,USV,1
2479.23852539062,37.8125,0.02880859375,9.375,0.720014095306396,USV,1
2479.34252929688,36.25,0.020751953125,11.875,0.808853805065155,USV,1
2479.416015625,37.5,0.02392578125,10.625,0.784684538841248,USV,1
2479.92333984375,37.5,0.02392578125,17.5,0.70687609910965,USV,1
2481.05126953125,37.5,0.0400390625,6.875,0.740994691848755,USV,1
2481.20654296875,37.5,0.02392578125,6.5625,0.760278582572937,USV,1
2481.3056640625,36.25,0.038330078125,10.625,0.815723776817322,USV,1
2481.51538085938,37.5,0.03515625,8.75,0.792873322963715,USV,1
2481.63696289062,35.3125,0.030517578125,12.5,0.723836839199066,USV,1
2486.1953125,37.5,0.027099609375,6.875,0.751965582370758,USV,1
2486.841796875,38.4375,0.0224609375,5.3125,0.741858422756195,USV,1
2487.205078125,38.125,0.02392578125,8.4375,0.807735502719879,USV,1
2487.5537109375,37.8125,0.04150390625,10.3125,0.747898697853088,USV,1
2487.6689453125,36.25,0.0498046875,10,0.72917914390564,USV,1
2488.1650390625,39.0625,0.025634765625,12.8125,0.7880539894104,USV,1
2488.26586914062,35.9375,0.03515625,19.6875,0.811937272548676,USV,1
2488.390625,37.1875,0.04150390625,12.1875,0.748808085918427,USV,1
2488.52172851562,36.5625,0.048095703125,11.5625,0.792204082012177,USV,1
2488.68334960938,37.1875,0.04150390625,10.625,0.843717992305756,USV,1
2488.7841796875,36.875,0.030517578125,8.75,0.731253385543823,USV,1
2488.94262695312,36.875,0.02880859375,10.3125,0.807267248630524,USV,1
2489.03857421875,37.5,0.02880859375,6.5625,0.783388137817383,USV,1
2489.19067382812,35.9375,0.0400390625,12.8125,0.836636185646057,USV,1
2489.45141601562,35.3125,0.043212890625,12.5,0.764696836471558,USV,1
2489.9794921875,37.1875,0.02392578125,10,0.716889798641205,USV,1
2491.1298828125,36.25,0.0224609375,9.6875,0.730464339256287,USV,1
2494.806640625,37.5,0.025634765625,6.875,0.748263120651245,USV,1
2495.1875,38.4375,0.02392578125,5.3125,0.858241021633148,USV,1
2495.3505859375,38.4375,0.0224609375,4.6875,0.740711212158203,USV,1
2495.44506835938,38.125,0.02880859375,7.8125,0.836654126644135,USV,1
2495.876953125,38.125,0.020751953125,8.75,0.75800633430481,USV,1
2496.12353515625,37.1875,0.02880859375,7.5,0.781113088130951,USV,1
2496.22583007812,37.1875,0.04638671875,9.375,0.74414598941803,USV,1
2496.40356445312,37.8125,0.027099609375,8.4375,0.844055354595184,USV,1
2496.5107421875,37.5,0.0400390625,11.875,0.701443433761597,USV,1
2497.0322265625,36.25,0.04150390625,13.4375,0.714366793632507,USV,1
2497.25634765625,36.25,0.044921875,12.1875,0.754781126976013,USV,1
2497.3955078125,37.5,0.027099609375,10,0.815517425537109,USV,1
2497.50439453125,36.875,0.0224609375,9.375,0.826680898666382,USV,1
2497.60668945312,36.25,0.025634765625,13.4375,0.704190671443939,USV,1
2497.84033203125,37.8125,0.04150390625,11.5625,0.71774023771286,USV,1
2497.92822265625,36.5625,0.025634765625,8.4375,0.810953319072723,USV,1
2498.07080078125,35.625,0.043212890625,12.1875,0.736317038536072,USV,1
2498.49780273438,37.5,0.030517578125,9.375,0.742242336273193,USV,1
2498.8642578125,36.5625,0.02880859375,10.3125,0.704995095729828,USV,1
2499.05639648438,36.25,0.025634765625,9.6875,0.759394586086273,USV,1
2499.24340820312,36.875,0.02880859375,8.75,0.746776640415192,USV,1
2502.92041015625,37.5,0.019287109375,9.6875,0.736305773258209,USV,1
2504.43725585938,36.25,0.027099609375,9.6875,0.703114211559296,USV,1
2504.83227539062,38.125,0.036865234375,16.25,0.704041004180908,USV,1
2505.42602539062,37.1875,0.060791015625,18.125,0.741965353488922,USV,1
2505.76831054688,24.0625,0.083251953125,31.875,0.737623274326324,USV,1
2505.88525390625,36.25,0.04150390625,10,0.75329601764679,USV,1
2508.2626953125,43.4375,0.0400390625,10.625,0.722487688064575,USV,1
2511.27075195312,39.375,0.0224609375,10.9375,0.700620949268341,USV,1
2511.36352539062,39.0625,0.020751953125,12.1875,0.729467868804932,USV,1
2511.92993164062,36.5625,0.020751953125,18.4375,0.778383374214172,USV,1
2515.08374023438,37.1875,0.0400390625,8.4375,0.83768367767334,USV,1
2515.27099609375,36.5625,0.04150390625,8.4375,0.70043671131134,USV,1
2515.365234375,36.5625,0.048095703125,10.625,0.75247448682785,USV,1
2515.61010742188,37.1875,0.044677734375,8.4375,0.726157665252686,USV,1
2515.7109375,36.875,0.03662109375,11.25,0.763666391372681,USV,1
2515.97485351562,36.25,0.04638671875,13.125,0.792942762374878,USV,1
2516.16040039062,36.5625,0.038330078125,10.9375,0.72014307975769,USV,1
2516.25805664062,36.875,0.044921875,11.5625,0.769574761390686,USV,1
2516.53491210938,36.875,0.03515625,16.875,0.821552038192749,USV,1
2516.78295898438,35,0.0224609375,14.375,0.794243633747101,USV,1
2516.94604492188,35.9375,0.03515625,7.1875,0.72940319776535,USV,1
2517.41015625,36.5625,0.02392578125,10.625,0.740582227706909,USV,1
2517.78759765625,37.8125,0.038330078125,9.0625,0.784352898597717,USV,1
2517.92846679688,36.5625,0.049560546875,11.25,0.808877170085907,USV,1
2518.15087890625,36.25,0.0400390625,10,0.852782845497131,USV,1
2518.45166015625,37.8125,0.02880859375,5.625,0.734744548797607,USV,1
2518.54125976562,35.625,0.025634765625,11.875,0.884578466415405,USV,1
2518.64526367188,37.1875,0.025634765625,7.1875,0.766101896762848,USV,1
2518.90454101562,36.875,0.02880859375,9.0625,0.714920043945312,USV,1
2519.00854492188,36.875,0.030517578125,6.5625,0.747932970523834,USV,1
2519.10766601562,37.5,0.02392578125,6.5625,0.747949838638306,USV,1
2519.37182617188,35.9375,0.025634765625,11.875,0.806333959102631,USV,1
2519.728515625,36.25,0.04150390625,10.3125,0.851556837558746,USV,1
2519.86938476562,35.9375,0.038330078125,13.125,0.851273477077484,USV,1
2520.16381835938,35.3125,0.05126953125,13.4375,0.882466077804565,USV,1
2520.61645507812,36.25,0.049560546875,11.25,0.736847698688507,USV,1
2520.7109375,37.1875,0.0224609375,5.3125,0.805243253707886,USV,1
2522.3173828125,37.5,0.027099609375,11.5625,0.752965092658997,USV,1
2522.50927734375,38.75,0.02392578125,8.75,0.715376675128937,USV,1
2522.72216796875,38.75,0.025634765625,7.8125,0.747621357440948,USV,1
2523.021484375,37.8125,0.02880859375,6.25,0.761135935783386,USV,1
2523.39892578125,35.9375,0.04638671875,10.625,0.820007383823395,USV,1
2523.5126953125,37.5,0.052734375,10,0.71678751707077,USV,1
2523.62133789062,36.5625,0.043212890625,7.1875,0.7145756483078,USV,1
2523.74609375,36.25,0.043212890625,10.625,0.868955969810486,USV,1
2523.9013671875,35.9375,0.027099609375,10.9375,0.85759574174881,USV,1
2524.06469726562,33.125,0.043212890625,16.5625,0.760332584381104,USV,1
2524.33666992188,35.3125,0.044921875,11.25,0.81038624048233,USV,1
2524.87426757812,35,0.04638671875,13.4375,0.779532611370087,USV,1
2524.99731445312,35.3125,0.0400390625,7.5,0.727479219436646,USV,1
2525.2646484375,35,0.04296875,8.4375,0.747152388095856,USV,1
2525.69506835938,35.3125,0.04150390625,12.8125,0.729023098945618,USV,1
2525.85668945312,35.3125,0.03369140625,7.8125,0.761615931987762,USV,1
2526.595703125,35.9375,0.0400390625,8.125,0.733641684055328,USV,1
2547.32080078125,42.8125,0.031982421875,6.5625,0.719319880008698,USV,1
2547.642578125,42.8125,0.049560546875,7.1875,0.722821712493896,USV,1
2548.83618164062,42.5,0.060546875,6.5625,0.738440752029419,USV,1
2549.27124023438,41.875,0.05126953125,8.75,0.824694991111755,USV,1
2549.40258789062,42.5,0.0400390625,9.0625,0.767392039299011,USV,1
2549.52880859375,42.8125,0.02392578125,12.1875,0.818690061569214,USV,1
2549.92260742188,41.875,0.038330078125,8.4375,0.830570161342621,USV,1
2550.75610351562,42.5,0.025634765625,6.25,0.720761775970459,USV,1
2550.86181640625,41.5625,0.038330078125,10.3125,0.79822713136673,USV,1
2554.31762695312,35.625,0.030517578125,8.4375,0.701714694499969,USV,1
2555.17065429688,35.3125,0.04638671875,7.5,0.823581278324127,USV,1
2555.40576171875,35,0.04150390625,9.0625,0.862004578113556,USV,1
2555.73364257812,35.9375,0.043212890625,10,0.791017055511475,USV,1
2555.9384765625,34.6875,0.04638671875,9.375,0.78558337688446,USV,1
2556.03930664062,35.625,0.0400390625,8.125,0.762344658374786,USV,1
2556.30004882812,35.625,0.0224609375,7.5,0.728651225566864,USV,1
2556.49047851562,34.6875,0.046630859375,8.4375,0.76057630777359,USV,1
2556.712890625,35.3125,0.02880859375,7.5,0.73208475112915,USV,1
2556.92895507812,34.6875,0.04638671875,9.0625,0.812445759773254,USV,1
2557.4345703125,35.3125,0.04150390625,8.125,0.801984906196594,USV,1
2557.52099609375,35.3125,0.05126953125,8.4375,0.785724580287933,USV,1
2557.75610351562,34.375,0.044921875,9.375,0.775714993476868,USV,1
2557.91137695312,33.75,0.055908203125,7.5,0.866141498088837,USV,1
2558.0986328125,33.75,0.052734375,7.8125,0.78710949420929,USV,1
2558.296875,34.0625,0.048095703125,6.5625,0.84094113111496,USV,1
2558.4794921875,33.4375,0.0478515625,9.0625,0.836873769760132,USV,1
2558.97534179688,35.625,0.027099609375,6.875,0.802246689796448,USV,1
2564.37060546875,44.0625,0.02880859375,5.9375,0.746581792831421,USV,1
2564.50024414062,41.5625,0.0400390625,10.3125,0.708292067050934,USV,1
2565.82348632812,42.5,0.0400390625,8.75,0.808215975761414,USV,1
2565.94995117188,42.8125,0.02880859375,12.1875,0.758714914321899,USV,1
2566.1513671875,41.5625,0.0400390625,15.9375,0.761714100837708,USV,1
2566.29858398438,42.5,0.049560546875,12.1875,0.900890469551086,USV,1
2566.47143554688,41.875,0.035400390625,5.9375,0.724870562553406,USV,1
2566.64916992188,42.5,0.054443359375,6.25,0.760753631591797,USV,1
2566.908203125,41.25,0.043212890625,6.875,0.7796471118927,USV,1
2567.26977539062,41.875,0.054443359375,7.1875,0.731432259082794,USV,1
2567.44897460938,42.8125,0.043212890625,6.875,0.826886475086212,USV,1
2567.88598632812,42.5,0.049560546875,6.5625,0.780454099178314,USV,1
2605.23828125,43.4375,0.043212890625,6.25,0.735803842544556,USV,1
2605.9248046875,41.5625,0.04638671875,13.4375,0.710299730300903,USV,1
2606.05102539062,42.5,0.05615234375,9.375,0.772820353507996,USV,1
2606.16796875,42.5,0.049560546875,12.1875,0.852910816669464,USV,1
2606.7294921875,43.125,0.0400390625,11.5625,0.80781102180481,USV,1
2607.3935546875,42.5,0.04638671875,13.125,0.809535622596741,USV,1
2607.99682617188,41.5625,0.0576171875,10.625,0.712542772293091,USV,1
2608.38720703125,41.25,0.04150390625,10.3125,0.747745394706726,USV,1
2608.70556640625,41.25,0.043212890625,9.6875,0.706898748874664,USV,1
2608.8095703125,40.9375,0.052734375,15.3125,0.711171507835388,USV,1
2609.20483398438,42.1875,0.02880859375,9.375,0.77098149061203,USV,1
2610.03833007812,41.875,0.030517578125,8.75,0.703120529651642,USV,1
2610.16162109375,42.1875,0.030517578125,6.25,0.735408008098602,USV,1
2643.23559570312,45,0.031982421875,5.3125,0.760161519050598,USV,1
2644.14599609375,42.8125,0.02392578125,12.5,0.781519889831543,USV,1
2644.96508789062,22.5,0.03515625,10.625,0.71860146522522,USV,1
2647.7763671875,42.8125,0.04638671875,7.5,0.77325028181076,USV,1
2647.88037109375,42.8125,0.05126953125,7.1875,0.767054378986359,USV,1
2648.39575195312,42.5,0.044921875,8.125,0.796672999858856,USV,1
2648.70922851562,43.4375,0.049560546875,7.5,0.706918179988861,USV,1
2648.98608398438,41.5625,0.043212890625,8.75,0.742028534412384,USV,1
2649.28686523438,42.5,0.054443359375,7.5,0.808969855308533,USV,1
2649.462890625,35,0.044921875,6.5625,0.740982472896576,USV,1
2649.82275390625,42.5,0.0400390625,8.4375,0.865118324756622,USV,1
2650.41015625,35.9375,0.02392578125,5.625,0.73429137468338,USV,1
2653.43896484375,35,0.043212890625,7.8125,0.729748845100403,USV,1
2682.39111328125,44.6875,0.025634765625,5,0.788548290729523,USV,1
2685.1865234375,45.3125,0.025634765625,6.25,0.786354124546051,USV,1
2685.27758789062,45.625,0.025634765625,5.9375,0.717747330665588,USV,1
2685.37524414062,44.6875,0.020751953125,8.75,0.807706415653229,USV,1
2685.54956054688,45,0.036865234375,9.0625,0.849829792976379,USV,1
2685.64404296875,45,0.027099609375,7.8125,0.729129195213318,USV,1
2686.26171875,41.875,0.043212890625,10,0.755879282951355,USV,1
2686.46337890625,43.4375,0.044921875,6.875,0.714961886405945,USV,1
2704.33862304688,42.8125,0.044921875,8.4375,0.736150920391083,USV,1
2704.81396484375,42.8125,0.0478515625,7.8125,0.709481120109558,USV,1
2705.08911132812,41.875,0.04638671875,7.8125,0.784943521022797,USV,1
2705.34985351562,43.125,0.04638671875,7.5,0.764636218547821,USV,1
2705.54663085938,41.5625,0.0400390625,9.6875,0.862711071968079,USV,1
2705.75634765625,43.4375,0.027099609375,5.9375,0.808881342411041,USV,1
2707.30834960938,40.3125,0.044677734375,12.8125,0.721639037132263,USV,1
2707.41870117188,37.1875,0.05126953125,11.875,0.87316220998764,USV,1
2708.06665039062,35.625,0.027099609375,11.5625,0.75492262840271,USV,1
2708.36596679688,35.9375,0.031982421875,10,0.723759651184082,USV,1
2708.66357421875,35.625,0.03369140625,8.125,0.7288538813591,USV,1
2708.81884765625,36.25,0.044921875,10.625,0.747117757797241,USV,1
2709.103515625,36.875,0.025634765625,8.75,0.801256597042084,USV,1
2709.3466796875,36.5625,0.027099609375,10.625,0.799539685249329,USV,1
2709.44921875,36.875,0.044921875,9.0625,0.732877790927887,USV,1
2709.56909179688,37.5,0.038330078125,10,0.807138383388519,USV,1
2710.35327148438,36.5625,0.031982421875,9.0625,0.753114104270935,USV,1
2710.4794921875,35.9375,0.0400390625,10.3125,0.720048785209656,USV,1
2710.9130859375,34.0625,0.03515625,13.125,0.703998327255249,USV,1
2711.21557617188,34.375,0.038330078125,10.3125,0.704231202602386,USV,1
2711.35961914062,36.5625,0.048095703125,11.875,0.753032445907593,USV,1
2711.56762695312,36.875,0.04150390625,11.25,0.837938845157623,USV,1
2711.7724609375,36.5625,0.025634765625,12.5,0.810233175754547,USV,1
2712.13720703125,35.9375,0.036865234375,12.8125,0.829651176929474,USV,1
2713.19165039062,35.9375,0.04150390625,13.4375,0.704696178436279,USV,1
2715.00756835938,35.625,0.02880859375,8.75,0.757226347923279,USV,1
2715.11962890625,38.125,0.02880859375,5.625,0.730168104171753,USV,1
2715.24609375,36.5625,0.048095703125,9.6875,0.747770190238953,USV,1
2715.35473632812,37.1875,0.038330078125,7.5,0.739406645298004,USV,1
2715.60278320312,36.25,0.036865234375,11.875,0.814893960952759,USV,1
2715.85083007812,36.25,0.027099609375,13.4375,0.701567828655243,USV,1
2716.74682617188,36.875,0.0400390625,12.8125,0.742477476596832,USV,1
2717.44775390625,35.625,0.03515625,13.4375,0.718514859676361,USV,1
2718.67651367188,35,0.038330078125,12.1875,0.772855341434479,USV,1
2718.8876953125,35.3125,0.038330078125,9.0625,0.763050436973572,USV,1
2719.11010742188,34.375,0.038330078125,10.3125,0.726593255996704,USV,1
2724.34521484375,38.4375,0.020751953125,7.1875,0.789317488670349,USV,1
2724.43969726562,36.5625,0.025634765625,13.125,0.734418451786041,USV,1
2724.54052734375,37.8125,0.020751953125,10,0.718267798423767,USV,1
2724.95483398438,36.25,0.0400390625,12.5,0.77685135602951,USV,1
2725.04760742188,35.625,0.048095703125,12.5,0.701712608337402,USV,1
2725.44458007812,36.5625,0.036865234375,11.875,0.848867774009705,USV,1
2725.92944335938,34.6875,0.027099609375,14.375,0.819653034210205,USV,1
2726.80932617188,35.3125,0.02392578125,12.5,0.843117117881775,USV,1
2726.90844726562,37.1875,0.04150390625,10.3125,0.770047545433044,USV,1
2727.078125,35.9375,0.027099609375,13.125,0.784667134284973,USV,1
2727.671875,36.875,0.0302734375,8.4375,0.719693958759308,USV,1
2727.79174804688,39.0625,0.025634765625,8.75,0.776303768157959,USV,1
2727.90209960938,37.8125,0.02392578125,9.375,0.722619891166687,USV,1
2728.09252929688,37.8125,0.048095703125,10.9375,0.710515260696411,USV,1
2730.25415039062,37.8125,0.020751953125,7.5,0.744110643863678,USV,1
2730.396484375,37.5,0.030517578125,6.25,0.753828644752502,USV,1
2730.48608398438,35.9375,0.04150390625,10.625,0.715649604797363,USV,1
2730.67333984375,36.875,0.019287109375,9.6875,0.809567034244537,USV,1
2731.1181640625,38.125,0.0224609375,6.875,0.757497131824493,USV,1
2731.37573242188,36.5625,0.020751953125,17.8125,0.711017429828644,USV,1
2731.556640625,36.5625,0.019287109375,16.5625,0.747773826122284,USV,1
2732.00610351562,36.875,0.02880859375,11.25,0.78000819683075,USV,1
2732.28149414062,37.1875,0.0400390625,11.875,0.739889442920685,USV,1
2732.3486328125,34.6875,0.036865234375,22.5,0.788083016872406,USV,1
2732.85571289062,35.3125,0.049560546875,14.6875,0.747535824775696,USV,1
2733.58056640625,34.375,0.043212890625,9.0625,0.825451254844666,USV,1
2734.98706054688,37.5,0.027099609375,10,0.741993546485901,USV,1
2735.45751953125,35.9375,0.0400390625,18.125,0.742285966873169,USV,1
2735.67016601562,36.875,0.049560546875,9.0625,0.785434544086456,USV,1
2735.751953125,36.5625,0.02880859375,8.4375,0.756682455539703,USV,1
2735.94213867188,36.5625,0.027099609375,10.9375,0.731581151485443,USV,1
2737.23510742188,37.5,0.0224609375,7.5,0.713902235031128,USV,1
2737.41748046875,37.8125,0.019287109375,7.8125,0.755292296409607,USV,1
2742.9375,38.4375,0.020751953125,5.9375,0.795060157775879,USV,1
2743.13110351562,37.5,0.0224609375,10.625,0.817000150680542,USV,1
2743.37280273438,37.1875,0.025634765625,11.25,0.80244117975235,USV,1
2743.54223632812,36.5625,0.04150390625,13.125,0.871039271354675,USV,1
2743.70068359375,36.875,0.04150390625,10,0.719498515129089,USV,1
2743.79345703125,36.875,0.049560546875,10.3125,0.711460947990417,USV,1
2743.92626953125,36.5625,0.03515625,13.125,0.866434216499329,USV,1
2744.34545898438,37.1875,0.031982421875,15.625,0.821664094924927,USV,1
2744.556640625,36.25,0.02880859375,11.25,0.842855453491211,USV,1
2744.64794921875,36.875,0.0625,11.25,0.885941386222839,USV,1
2744.84643554688,35.625,0.02880859375,11.25,0.751079201698303,USV,1
2745.10229492188,36.25,0.049560546875,13.75,0.798992335796356,USV,1
2745.61108398438,35.625,0.05126953125,21.25,0.710824608802795,USV,1
2747.017578125,35,0.038330078125,21.5625,0.701436638832092,USV,1
2747.15356445312,36.5625,0.055908203125,11.25,0.86698979139328,USV,1
2747.30078125,35.9375,0.052734375,10.9375,0.706243872642517,USV,1
2747.40307617188,35.3125,0.05126953125,12.5,0.774105429649353,USV,1
2747.70068359375,35.9375,0.04150390625,9.6875,0.748658001422882,USV,1
2748.12646484375,35.3125,0.025634765625,11.5625,0.854648351669312,USV,1
2748.7744140625,23.75,0.04150390625,8.4375,0.766930878162384,USV,1
2749.44799804688,35.3125,0.025634765625,11.5625,0.70739483833313,USV,1
2750.26245117188,37.5,0.043212890625,8.125,0.743913412094116,USV,1
2750.99853515625,38.75,0.019287109375,8.75,0.760404109954834,USV,1
2751.21118164062,38.4375,0.020751953125,5.9375,0.773476362228394,USV,1
