Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7994.54736328125,34.375,0.0400390625,9.375,0.723923325538635,USV,1
7995.044921875,33.125,0.0400390625,11.25,0.829722344875336,USV,1
7995.21630859375,33.4375,0.04638671875,11.875,0.725465059280396,USV,1
7995.36669921875,33.75,0.0478515625,10.625,0.760604023933411,USV,1
7995.45458984375,33.4375,0.03662109375,11.25,0.775314033031464,USV,1
7995.53466796875,31.25,0.044921875,13.125,0.776483178138733,USV,1
7995.60498046875,31.25,0.044921875,13.4375,0.732325971126556,USV,1
7995.8544921875,33.4375,0.03662109375,10,0.853508293628693,USV,1
7995.9296875,33.125,0.04150390625,11.5625,0.869462370872498,USV,1
7996.2578125,32.8125,0.02734375,10.3125,0.768060445785522,USV,1
7996.43408203125,33.125,0.03369140625,9.0625,0.898368835449219,USV,1
7996.7861328125,32.1875,0.02734375,11.875,0.853671371936798,USV,1
7996.95556640625,32.8125,0.04638671875,11.5625,0.783694744110107,USV,1
7997.044921875,34.375,0.02880859375,8.4375,0.751076340675354,USV,1
7997.13134765625,33.75,0.03515625,9.6875,0.901898086071014,USV,1
7997.81298828125,34.0625,0.0322265625,7.1875,0.819549679756165,USV,1
7998.1474609375,33.4375,0.0400390625,12.1875,0.806302428245544,USV,1
7998.2275390625,33.75,0.03369140625,7.8125,0.806603908538818,USV,1
7998.29638671875,34.0625,0.04150390625,6.25,0.778896570205688,USV,1
7998.51416015625,32.8125,0.02734375,8.75,0.806007325649261,USV,1
7998.5859375,35.3125,0.02099609375,6.5625,0.707301557064056,USV,1
7998.646484375,33.4375,0.04150390625,9.375,0.746718347072601,USV,1
7998.72998046875,33.75,0.03662109375,9.0625,0.812972664833069,USV,1
7998.87060546875,33.4375,0.03857421875,7.5,0.773983657360077,USV,1
7999.09130859375,33.75,0.0400390625,9.375,0.723452746868134,USV,1
7999.1572265625,33.75,0.0224609375,9.0625,0.7306107878685,USV,1
7999.470703125,34.6875,0.0400390625,7.8125,0.888780772686005,USV,1
7999.56201171875,33.75,0.02734375,10.3125,0.785115838050842,USV,1
7999.64013671875,34.6875,0.02734375,7.1875,0.738321781158447,USV,1
7999.7265625,34.0625,0.0322265625,9.375,0.783783912658691,USV,1
7999.89453125,34.0625,0.03857421875,9.0625,0.806984066963196,USV,1
7999.9873046875,33.125,0.02392578125,8.75,0.777689456939697,USV,1
8000.0693359375,30.625,0.04150390625,13.125,0.73542994260788,USV,1
8000.15576171875,34.375,0.02880859375,9.375,0.779013454914093,USV,1
8000.62890625,34.0625,0.02392578125,7.8125,0.810676574707031,USV,1
8000.70263671875,33.4375,0.025390625,9.6875,0.748442053794861,USV,1
8107.87060546875,36.5625,0.0400390625,5.9375,0.769305944442749,USV,1
8108.142578125,34.6875,0.0498046875,7.8125,0.832120656967163,USV,1
8108.47216796875,34.6875,0.04638671875,12.5,0.859913110733032,USV,1
8108.66259765625,34.375,0.04296875,14.6875,0.858679175376892,USV,1
8108.8671875,33.75,0.044921875,8.75,0.76458603143692,USV,1
8108.97265625,33.4375,0.044921875,8.75,0.800337851047516,USV,1
8109.0625,35,0.04638671875,12.8125,0.738571345806122,USV,1
8109.1650390625,34.6875,0.03857421875,7.5,0.70109623670578,USV,1
8109.8447265625,32.5,0.04296875,7.8125,0.770573556423187,USV,1
8110.2529296875,34.375,0.02880859375,5.625,0.755312860012054,USV,1
8110.35546875,34.375,0.0302734375,8.4375,0.82320648431778,USV,1
8110.4814453125,34.6875,0.04150390625,9.0625,0.714779555797577,USV,1
8110.681640625,34.375,0.03857421875,8.75,0.827211976051331,USV,1
8111.09130859375,35,0.0400390625,6.5625,0.787534713745117,USV,1
8156.35400390625,41.875,0.03857421875,9.375,0.840697646141052,USV,1
8156.8115234375,41.5625,0.02392578125,6.25,0.824507415294647,USV,1
8169.2998046875,35.625,0.03369140625,6.5625,0.711058735847473,USV,1
8169.7861328125,34.375,0.0400390625,9.0625,0.814757823944092,USV,1
8169.99755859375,35.3125,0.0322265625,6.875,0.797700643539429,USV,1
8179.7333984375,36.25,0.02734375,7.5,0.813365936279297,USV,1
8180.10791015625,37.5,0.04150390625,6.5625,0.75505805015564,USV,1
8180.21044921875,36.5625,0.02392578125,8.75,0.836010813713074,USV,1
8180.40576171875,37.1875,0.0400390625,10.9375,0.751614928245544,USV,1
8180.623046875,36.875,0.04150390625,19.6875,0.723724663257599,USV,1
8180.85205078125,35.3125,0.0546875,21.5625,0.709603309631348,USV,1
8180.96728515625,35.9375,0.04150390625,7.8125,0.708294928073883,USV,1
8181.66650390625,36.5625,0.05126953125,11.25,0.751398205757141,USV,1
8181.8330078125,36.875,0.04638671875,9.375,0.798768699169159,USV,1
8181.923828125,37.8125,0.02734375,5.3125,0.739445984363556,USV,1
8182.40576171875,37.1875,0.04150390625,10.3125,0.811264216899872,USV,1
8182.66650390625,35.9375,0.02880859375,10.3125,0.752414524555206,USV,1
8182.8330078125,36.25,0.03857421875,6.875,0.800767362117767,USV,1
8182.9306640625,35.625,0.0302734375,7.8125,0.744708299636841,USV,1
8183.11767578125,36.875,0.0302734375,8.125,0.820430219173431,USV,1
8183.31787109375,35.625,0.0380859375,10,0.705773830413818,USV,1
8183.50146484375,36.25,0.02392578125,9.375,0.808609664440155,USV,1
8183.88720703125,35.9375,0.02880859375,10.9375,0.78348046541214,USV,1
8184.3798828125,36.875,0.044921875,9.375,0.871735334396362,USV,1
8184.6650390625,36.875,0.0224609375,9.0625,0.719878196716309,USV,1
8184.73388671875,36.5625,0.03662109375,11.25,0.792142689228058,USV,1
8185.474609375,37.8125,0.02392578125,5.625,0.833092868328094,USV,1
8201.0078125,42.5,0.017578125,13.75,0.833072125911713,USV,1
8201.078125,42.1875,0.0419921875,10.3125,0.922348260879517,USV,1
8201.234375,40.9375,0.037109375,7.8125,0.793384850025177,USV,1
8201.3193359375,40.9375,0.04296875,8.75,0.73029088973999,USV,1
8201.654296875,34.6875,0.04296875,5.9375,0.753674864768982,USV,1
8202.154296875,33.75,0.0322265625,7.5,0.800698399543762,USV,1
8202.2734375,35.625,0.0400390625,12.1875,0.736331105232239,USV,1
8202.5673828125,33.4375,0.044921875,9.0625,0.754261255264282,USV,1
8202.6650390625,34.6875,0.044921875,12.1875,0.724805235862732,USV,1
8203.3193359375,35,0.0498046875,8.4375,0.762418329715729,USV,1
8203.4072265625,35,0.044921875,13.4375,0.927915632724762,USV,1
8203.587890625,34.6875,0.0400390625,12.8125,0.845050811767578,USV,1
8203.66796875,35.3125,0.046875,13.75,0.808473587036133,USV,1
8203.9384765625,35,0.0283203125,6.875,0.71815025806427,USV,1
8204.306640625,36.25,0.02734375,5,0.747572660446167,USV,1
8204.935546875,35.625,0.0380859375,7.8125,0.701358735561371,USV,1
8213.908203125,28.4375,0.0771484375,11.875,0.700059473514557,USV,1
8220.9423828125,40.9375,0.0478515625,10.625,0.820599794387817,USV,1
8221.58984375,41.5625,0.0224609375,6.5625,0.706094205379486,USV,1
8245.70703125,38.75,0.025390625,5,0.783415496349335,USV,1
8246.0673828125,38.4375,0.03515625,9.6875,0.793612718582153,USV,1
8246.2685546875,38.4375,0.0302734375,8.4375,0.750925421714783,USV,1
8246.4716796875,37.5,0.0419921875,10.3125,0.737577021121979,USV,1
8246.6240234375,38.4375,0.025390625,4.6875,0.72220915555954,USV,1
8246.7470703125,37.8125,0.0283203125,9.0625,0.864983022212982,USV,1
8246.8525390625,38.125,0.0380859375,10.3125,0.820313036441803,USV,1
8247.0576171875,36.875,0.03515625,9.375,0.832529604434967,USV,1
8247.2587890625,38.125,0.044921875,9.6875,0.77709972858429,USV,1
8247.884765625,37.8125,0.05078125,6.5625,0.830523490905762,USV,1
8247.9716796875,37.8125,0.0400390625,7.5,0.919531404972076,USV,1
8248.48828125,34.6875,0.0830078125,21.5625,0.743579983711243,USV,1
8248.8798828125,38.125,0.0478515625,9.0625,0.867041349411011,USV,1
8249.529296875,36.875,0.0400390625,11.25,0.865339338779449,USV,1
8249.7919921875,37.5,0.04296875,9.6875,0.733735501766205,USV,1
8250.0029296875,37.5,0.0283203125,6.5625,0.741295099258423,USV,1
8251.0478515625,37.8125,0.025390625,6.875,0.745376169681549,USV,1
8254.716796875,41.875,0.0244140625,5.625,0.805029809474945,USV,1
8255.3427734375,41.25,0.0419921875,10,0.723142504692078,USV,1
8255.69140625,40.3125,0.02734375,8.4375,0.832677245140076,USV,1
8260.6962890625,35.9375,0.0283203125,5.3125,0.774763226509094,USV,1
8261.044921875,36.25,0.02734375,5,0.764437437057495,USV,1
8261.3251953125,35.625,0.033203125,6.5625,0.723080277442932,USV,1
8261.5205078125,35.625,0.0400390625,6.875,0.784201979637146,USV,1
8261.7236328125,35.3125,0.0322265625,7.5,0.769190430641174,USV,1
8261.9326171875,35,0.0419921875,6.875,0.70349532365799,USV,1
8268.9892578125,44.0625,0.02734375,10,0.700453460216522,USV,1
8269.0771484375,45,0.02734375,5.9375,0.709169328212738,USV,1
8269.96484375,42.8125,0.033203125,14.375,0.774162232875824,USV,1
8270.66796875,26.25,0.0419921875,15.3125,0.768746376037598,USV,1
8270.9794921875,46.25,0.0302734375,8.75,0.795588672161102,USV,1
8298.7509765625,42.1875,0.0419921875,9.375,0.728055238723755,USV,1
