Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
825.523193359375,29.0625,0.0447998046875,10.625,0.902000963687897,USV,1
833.1201171875,29.0625,0.043212890625,13.125,0.772042155265808,USV,1
840.227355957031,46.5625,0.02557373046875,5.625,0.756068587303162,USV,1
841.155395507812,28.4375,0.0479736328125,12.1875,0.89045923948288,USV,1
842.371398925781,46.25,0.02081298828125,4.0625,0.764644861221313,USV,1
846.963439941406,29.6875,0.03839111328125,12.8125,0.778699994087219,USV,1
851.648315429688,27.5,0.05279541015625,14.375,0.812148749828339,USV,1
857.200378417969,46.25,0.02239990234375,4.6875,0.812100648880005,USV,1
859.01318359375,32.1875,0.043212890625,11.5625,0.752157688140869,USV,1
862.174865722656,30,0.04962158203125,10,0.870006799697876,USV,1
865.454895019531,29.6875,0.04638671875,12.8125,0.831890046596527,USV,1
869.459716796875,29.6875,0.0447998046875,11.25,0.885800898075104,USV,1
873.397399902344,29.375,0.0479736328125,12.1875,0.918205916881561,USV,1
877.770202636719,29.375,0.0416259765625,10.625,0.854719877243042,USV,1
882.322265625,30,0.043212890625,11.25,0.914350807666779,USV,1
887.075927734375,28.4375,0.05279541015625,12.5,0.836111009120941,USV,1
891.845581054688,30.3125,0.043212890625,11.25,0.855789065361023,USV,1
897.2568359375,29.375,0.0447998046875,11.5625,0.877424359321594,USV,1
903.029724121094,29.375,0.05279541015625,10.625,0.861199200153351,USV,1
907.442565917969,29.375,0.04962158203125,10.3125,0.869768738746643,USV,1
911.708190917969,30,0.04638671875,10.3125,0.885062575340271,USV,1
916.578674316406,30.3125,0.03997802734375,10.3125,0.90076756477356,USV,1
923.199523925781,32.1875,0.03680419921875,10,0.726342618465424,USV,1
925.973999023438,28.75,0.060791015625,11.5625,0.761551260948181,USV,1
929.518005371094,29.0625,0.05279541015625,11.25,0.869909405708313,USV,1
935.340515136719,29.6875,0.0416259765625,11.25,0.901744902133942,USV,1
939.095764160156,30.625,0.04638671875,10.3125,0.911086916923523,USV,1
943.450988769531,29.6875,0.0479736328125,12.1875,0.889763712882996,USV,1
948.009460449219,29.0625,0.04962158203125,11.5625,0.842114329338074,USV,1
953.022277832031,30.3125,0.043212890625,10,0.858258485794067,USV,1
957.739135742188,30,0.04962158203125,10.625,0.918728709220886,USV,1
962.446411132812,28.75,0.0447998046875,13.75,0.798587441444397,USV,1
966.662475585938,30,0.04962158203125,14.6875,0.80578339099884,USV,1
971.436889648438,30.9375,0.043212890625,9.6875,0.830786943435669,USV,1
975.241760253906,29.375,0.0447998046875,13.125,0.792686104774475,USV,1
978.467407226562,30,0.05120849609375,11.25,0.846138000488281,USV,1
982.387451171875,30,0.0511474609375,11.25,0.769754409790039,USV,1
986.201904296875,30.3125,0.0416259765625,13.75,0.864390730857849,USV,1
989.785949707031,30.3125,0.0479736328125,10.9375,0.890909731388092,USV,1
994.022766113281,28.75,0.049560546875,12.8125,0.839016675949097,USV,1
998.518798828125,30,0.05438232421875,11.875,0.896759152412415,USV,1
1005.91412353516,29.6875,0.031982421875,10.3125,0.763556301593781,USV,1
1010.16217041016,29.6875,0.0416259765625,10.3125,0.86956250667572,USV,1
1014.29498291016,30.3125,0.0479736328125,10.3125,0.898413181304932,USV,1
1018.81188964844,29.6875,0.05279541015625,12.1875,0.862476229667664,USV,1
1018.92706298828,30,0.0416259765625,12.1875,0.837423205375671,USV,1
1024.88073730469,29.6875,0.043212890625,11.25,0.710828185081482,USV,1
1028.81359863281,30.3125,0.0511474609375,14.6875,0.754092335700989,USV,1
1032.45520019531,28.125,0.0511474609375,13.4375,0.771978855133057,USV,1
1036.98168945312,30.9375,0.0400390625,13.125,0.793863117694855,USV,1
1040.91137695312,29.6875,0.043212890625,12.8125,0.908998489379883,USV,1
1045.173828125,30,0.0479736328125,10.625,0.850494742393494,USV,1
1049.06982421875,32.5,0.04638671875,11.875,0.836080014705658,USV,1
1052.58020019531,30.625,0.0479736328125,9.6875,0.913655042648315,USV,1
1056.65075683594,29.375,0.0511474609375,13.4375,0.859853446483612,USV,1
1056.73547363281,30,0.049560546875,11.5625,0.76932156085968,USV,1
1061.58190917969,30.9375,0.0384521484375,13.125,0.818279385566711,USV,1
1065.02844238281,29.6875,0.0447998046875,10.625,0.887354552745819,USV,1
1069.06848144531,29.0625,0.0447998046875,11.875,0.800856232643127,USV,1
1072.38208007812,31.25,0.0400390625,13.125,0.817165315151215,USV,1
1075.85888671875,29.375,0.0447998046875,11.875,0.853285431861877,USV,1
1080.13415527344,30.625,0.043212890625,9.6875,0.881949424743652,USV,1
1084.99987792969,29.6875,0.0479736328125,12.1875,0.942744672298431,USV,1
1089.24462890625,28.75,0.04638671875,12.1875,0.847681045532227,USV,1
1094.27514648438,29.6875,0.043212890625,10.9375,0.851172864437103,USV,1
1098.56958007812,30,0.0367431640625,12.1875,0.705263793468475,USV,1
1101.32800292969,28.75,0.04638671875,12.8125,0.804817795753479,USV,1
1105.71533203125,30.3125,0.0416259765625,10.625,0.904592156410217,USV,1
1109.76489257812,30.625,0.0400390625,10.625,0.879400432109833,USV,1
1109.95849609375,30,0.0511474609375,10,0.876508951187134,USV,1
1115.18103027344,30,0.0560302734375,10.625,0.734375417232513,USV,1
1119.53784179688,30,0.0479736328125,11.875,0.78859156370163,USV,1
1124.20031738281,29.6875,0.0528564453125,11.5625,0.790232121944427,USV,1
1128.736328125,29.375,0.043212890625,10,0.859979748725891,USV,1
1133.38439941406,30,0.0447998046875,12.5,0.83479517698288,USV,1
1137.93481445312,30.9375,0.0479736328125,13.75,0.829093515872955,USV,1
1139.95727539062,29.375,0.049560546875,10.625,0.904140830039978,USV,1
1144.17175292969,30.3125,0.0447998046875,10.9375,0.90841543674469,USV,1
1144.45007324219,26.25,0.02880859375,8.75,0.707101821899414,USV,1
1147.38293457031,29.0625,0.0447998046875,11.875,0.866012573242188,USV,1
1150.99743652344,30.625,0.0447998046875,9.6875,0.827586591243744,USV,1
1155.01025390625,30.3125,0.0416259765625,10.3125,0.825401306152344,USV,1
1155.21508789062,29.375,0.04638671875,10.3125,0.746548533439636,USV,1
1160.34631347656,29.6875,0.0447998046875,13.125,0.870123445987701,USV,1
1165.31274414062,30,0.043212890625,11.875,0.836234748363495,USV,1
1168.62963867188,30.3125,0.04638671875,10.625,0.711592972278595,USV,1
1172.05847167969,29.6875,0.0479736328125,12.1875,0.869890570640564,USV,1
1181.7529296875,28.75,0.0416259765625,13.75,0.816841661930084,USV,1
1181.92736816406,30,0.043212890625,10.9375,0.851180076599121,USV,1
1186.99938964844,28.75,0.0528564453125,12.1875,0.872756361961365,USV,1
1191.09545898438,31.5625,0.04638671875,11.875,0.81533282995224,USV,1
1197.96435546875,30.625,0.04638671875,14.0625,0.758516311645508,USV,1
1202.45397949219,29.375,0.0560302734375,15.3125,0.748424232006073,USV,1
1206.07006835938,30,0.0479736328125,10.625,0.767088294029236,USV,1
1209.55493164062,30,0.043212890625,12.1875,0.885383903980255,USV,1
1213.39172363281,31.5625,0.0479736328125,11.875,0.791834473609924,USV,1
1221.97106933594,29.375,0.0511474609375,12.1875,0.855011343955994,USV,1
1222.13269042969,30.9375,0.0479736328125,12.1875,0.8327277302742,USV,1
1228.2958984375,30,0.0479736328125,12.1875,0.881160914897919,USV,1
1233.44152832031,30.625,0.0447998046875,11.5625,0.877058386802673,USV,1
1236.81762695312,28.75,0.0560302734375,12.8125,0.827761888504028,USV,1
1241.38720703125,29.375,0.0416259765625,10.9375,0.823939442634583,USV,1
1241.54565429688,30.3125,0.0400390625,11.25,0.794048309326172,USV,1
1241.6064453125,27.8125,0.0496826171875,13.125,0.891086339950562,USV,1
1246.42736816406,29.375,0.0479736328125,13.4375,0.805474877357483,USV,1
1249.98889160156,29.6875,0.0545654296875,10,0.737181067466736,USV,1
1252.98901367188,28.75,0.0416259765625,6.875,0.732119143009186,USV,1
1254.73303222656,30.9375,0.0400390625,14.375,0.747076630592346,USV,1
1257.92822265625,29.6875,0.0447998046875,10.3125,0.846640229225159,USV,1
1262.34265136719,30.9375,0.04638671875,13.4375,0.832161545753479,USV,1
1265.50756835938,29.0625,0.0367431640625,11.5625,0.761844158172607,USV,1
1269.69482421875,29.375,0.043212890625,10.3125,0.714669346809387,USV,1
1269.869140625,29.0625,0.049560546875,13.4375,0.743838310241699,USV,1
1274.75561523438,27.1875,0.043212890625,17.1875,0.816814959049225,USV,1
1277.85327148438,29.375,0.0528564453125,10.9375,0.851327657699585,USV,1
1278.69165039062,25.625,0.0335693359375,10.625,0.700860500335693,USV,1
1281.66137695312,31.5625,0.0479736328125,13.4375,0.747899651527405,USV,1
1285.07897949219,30,0.0400390625,10.9375,0.74116051197052,USV,1
1288.65014648438,31.5625,0.043212890625,12.1875,0.835200726985931,USV,1
1291.14306640625,29.6875,0.043212890625,12.5,0.823152899742126,USV,1
1294.02465820312,44.6875,0.0367431640625,5.9375,0.780590415000916,USV,1
1294.30151367188,45.625,0.03515625,6.875,0.771306931972504,USV,1
1294.67749023438,45,0.0303955078125,10,0.740877389907837,USV,1
1295.25024414062,45,0.0272216796875,8.4375,0.718846321105957,USV,1
1295.61511230469,30.625,0.052734375,13.75,0.828041613101959,USV,1
1296.07104492188,42.8125,0.0465087890625,7.8125,0.758641064167023,USV,1
1297.30944824219,44.0625,0.0303955078125,5.9375,0.75116890668869,USV,1
1298.85192871094,29.6875,0.0416259765625,11.5625,0.788217544555664,USV,1
1307.01196289062,30,0.0416259765625,11.875,0.874766111373901,USV,1
1311.02490234375,32.1875,0.043212890625,11.25,0.846183776855469,USV,1
1313.91613769531,30.3125,0.043212890625,11.5625,0.814962029457092,USV,1
1318.31774902344,30,0.0416259765625,11.25,0.824162900447845,USV,1
1322.80419921875,29.6875,0.0528564453125,10,0.832805156707764,USV,1
1324.72106933594,36.875,0.025634765625,8.4375,0.753091633319855,USV,1
1325.02185058594,35.625,0.02880859375,5.625,0.703516662120819,USV,1
1325.30505371094,34.6875,0.0447998046875,5.9375,0.723595142364502,USV,1
1325.48425292969,34.6875,0.02880859375,9.6875,0.774559795856476,USV,1
1325.8505859375,34.375,0.0400390625,9.0625,0.8130002617836,USV,1
1326.14343261719,33.75,0.0384521484375,10,0.774448394775391,USV,1
1326.73229980469,35.3125,0.0384521484375,6.875,0.735397636890411,USV,1
1327.23950195312,35.9375,0.0303955078125,6.5625,0.700717985630035,USV,1
1328.005859375,28.125,0.0496826171875,14.0625,0.836347103118896,USV,1
1333.08276367188,29.6875,0.0560302734375,12.1875,0.825436294078827,USV,1
1337.00915527344,30,0.0447998046875,14.375,0.831151306629181,USV,1
1337.25561523438,29.6875,0.0447998046875,11.875,0.829523026943207,USV,1
1341.26684570312,29.6875,0.0447998046875,10.625,0.844533443450928,USV,1
1346.18041992188,31.25,0.0400390625,11.875,0.879714369773865,USV,1
1349.13256835938,29.6875,0.054443359375,10.625,0.889288365840912,USV,1
1357.65100097656,30,0.0528564453125,12.1875,0.772134900093079,USV,1
1361.37268066406,31.5625,0.0447998046875,11.5625,0.827264606952667,USV,1
1363.96313476562,29.6875,0.0479736328125,16.875,0.743533492088318,USV,1
1368.23999023438,31.5625,0.04638671875,8.75,0.77538788318634,USV,1
1373.14404296875,29.6875,0.04638671875,11.25,0.87880402803421,USV,1
1376.05920410156,28.75,0.04638671875,14.6875,0.846326112747192,USV,1
1379.96325683594,29.6875,0.0447998046875,17.1875,0.863660752773285,USV,1
1384.35375976562,31.875,0.0511474609375,11.25,0.791565597057343,USV,1
1384.52172851562,30.3125,0.0416259765625,11.5625,0.894055664539337,USV,1
1389.08654785156,29.375,0.0479736328125,10.625,0.817310988903046,USV,1
1397.86901855469,29.375,0.0479736328125,13.75,0.841257870197296,USV,1
1400.28991699219,30,0.043212890625,10,0.789197385311127,USV,1
1404.60681152344,30.625,0.04638671875,13.125,0.867479801177979,USV,1
1407.42272949219,29.6875,0.0416259765625,10.3125,0.91471129655838,USV,1
1411.4404296875,29.375,0.0416259765625,13.125,0.776543498039246,USV,1
1414.04211425781,28.4375,0.0479736328125,11.875,0.883526504039764,USV,1
1418.42126464844,30.9375,0.048095703125,9.6875,0.75934898853302,USV,1
1422.958984375,30.3125,0.0447998046875,9.6875,0.897466361522675,USV,1
