Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1978.4501953125,42.1875,0.0416259765625,23.4375,0.704347848892212,USV,1
1978.53344726562,44.0625,0.0447998046875,18.125,0.770695984363556,USV,1
1978.60229492188,43.75,0.0447998046875,12.1875,0.707719922065735,USV,1
1981.25988769531,44.0625,0.049560546875,10.625,0.877211093902588,USV,1
1981.4375,44.375,0.0400390625,10.3125,0.789144814014435,USV,1
1981.78625488281,43.125,0.0416259765625,12.1875,0.811874568462372,USV,1
1981.88549804688,43.4375,0.0384521484375,6.875,0.761453747749329,USV,1
1982.16064453125,43.4375,0.04638671875,5.3125,0.730044305324554,USV,1
1995.45520019531,41.25,0.043212890625,5.625,0.78034108877182,USV,1
1995.66320800781,41.25,0.05126953125,6.25,0.70600438117981,USV,1
1995.76721191406,42.5,0.0303955078125,5.9375,0.802083253860474,USV,1
1996.12561035156,41.875,0.043212890625,6.875,0.771087527275085,USV,1
1997.1640625,41.25,0.025634765625,7.1875,0.733197033405304,USV,1
1998.00891113281,40.9375,0.02880859375,4.6875,0.748904228210449,USV,1
1998.40563964844,40.3125,0.02880859375,5.3125,0.736948609352112,USV,1
1998.85046386719,45,0.04638671875,5.625,0.743364930152893,USV,1
1999.15771484375,45,0.0479736328125,8.125,0.892310202121735,USV,1
1999.30322265625,44.375,0.031982421875,5.625,0.711585342884064,USV,1
2000.11767578125,44.0625,0.031982421875,6.25,0.800764381885529,USV,1
2000.296875,44.375,0.0400390625,11.875,0.790077447891235,USV,1
2000.40563964844,44.6875,0.0272216796875,5.9375,0.787625551223755,USV,1
2000.50646972656,43.4375,0.0367431640625,10.9375,0.749449491500854,USV,1
2000.64575195312,43.125,0.049560546875,7.8125,0.75680547952652,USV,1
2000.7529296875,43.125,0.0272216796875,6.5625,0.869637250900269,USV,1
2000.96887207031,43.4375,0.031982421875,6.875,0.752056360244751,USV,1
2001.07287597656,40.3125,0.0224609375,18.125,0.74847674369812,USV,1
2001.36096191406,43.4375,0.017578125,10.9375,0.714065909385681,USV,1
2006.04736328125,45.625,0.0272216796875,5.625,0.712892770767212,USV,1
2006.24255371094,45,0.0240478515625,7.8125,0.79147481918335,USV,1
2006.33850097656,45,0.0272216796875,5,0.701210379600525,USV,1
2006.99780273438,42.5,0.0272216796875,13.75,0.775878548622131,USV,1
2007.27770996094,44.375,0.0289306640625,11.25,0.712918043136597,USV,1
2008.70178222656,42.5,0.0367431640625,21.25,0.779650032520294,USV,1
2008.87133789062,44.6875,0.0384521484375,18.125,0.718461394309998,USV,1
2008.97216796875,45.625,0.0191650390625,5.3125,0.733767032623291,USV,1
2009.06176757812,44.6875,0.0416259765625,11.875,0.852914094924927,USV,1
2009.45544433594,42.1875,0.03515625,22.1875,0.795254170894623,USV,1
2010.0234375,45,0.0400390625,11.25,0.712199449539185,USV,1
2010.4521484375,44.0625,0.0416259765625,19.0625,0.758489847183228,USV,1
2011.79467773438,45.3125,0.0159912109375,10,0.746030688285828,USV,1
2011.88427734375,42.5,0.0367431640625,21.25,0.741732001304626,USV,1
2012.09228515625,43.75,0.0416259765625,9.6875,0.757317066192627,USV,1
2012.79309082031,45.3125,0.025634765625,7.8125,0.779506802558899,USV,1
2012.98022460938,45.3125,0.0400390625,8.75,0.884506464004517,USV,1
2013.45227050781,45.3125,0.02880859375,6.5625,0.778348565101624,USV,1
2013.6298828125,45,0.0303955078125,8.4375,0.795479655265808,USV,1
2013.73547363281,46.25,0.017578125,7.5,0.789175689220428,USV,1
2013.82983398438,46.25,0.0224609375,8.75,0.74036967754364,USV,1
2013.9130859375,45.625,0.0400390625,9.0625,0.867789149284363,USV,1
2014.00744628906,45,0.0240478515625,7.5,0.812566995620728,USV,1
2014.10339355469,45,0.0272216796875,9.0625,0.78587806224823,USV,1
2014.28430175781,45.9375,0.0272216796875,5,0.734294474124908,USV,1
2014.58190917969,45.625,0.02880859375,9.375,0.765998005867004,USV,1
2015.02502441406,45.3125,0.0240478515625,15,0.818629026412964,USV,1
2015.19787597656,45.3125,0.0416259765625,16.5625,0.76418924331665,USV,1
2015.29711914062,45.3125,0.0416259765625,16.875,0.707635164260864,USV,1
2016.54028320312,42.1875,0.0240478515625,13.4375,0.774860620498657,USV,1
2017.10986328125,43.4375,0.031982421875,7.8125,0.745123326778412,USV,1
2017.41064453125,43.75,0.025634765625,7.1875,0.750796794891357,USV,1
2068.4736328125,27.5,0.043212890625,7.1875,0.795475602149963,USV,1
3412.25561523438,30,0.0703125,4.6875,0.772632718086243,USV,1
3418.82543945312,28.125,0.087890625,6.875,0.711113929748535,USV,1
3418.99829101562,29.375,0.0703125,5.625,0.708008170127869,USV,1
3420.875,23.125,0.216064453125,15,0.77947998046875,USV,1
3424.86059570312,27.5,0.1552734375,43.4375,0.733283221721649,USV,1
3425.63671875,24.0625,0.140869140625,36.25,0.744037687778473,USV,1
3425.91674804688,29.6875,0.100830078125,5,0.811549663543701,USV,1
3427.96459960938,29.0625,0.192138671875,36.25,0.737780392169952,USV,1
3430.06884765625,29.0625,0.0703125,5.625,0.712654948234558,USV,1
3431.13916015625,29.6875,0.065673828125,5,0.761543214321136,USV,1
3431.74560546875,35,0.0576171875,6.5625,0.796356856822968,USV,1
3433.06225585938,29.375,0.177734375,12.5,0.828840017318726,USV,1
3434.07836914062,29.375,0.06396484375,5.625,0.733604788780212,USV,1
5532.91064453125,17.5,0.052734375,11.25,0.712026476860046,USV,1
6044.29443359375,29.6875,0.06103515625,7.1875,0.765485763549805,USV,1
6044.6240234375,30.9375,0.0703125,5.9375,0.905667364597321,USV,1
6044.81103515625,29.0625,0.07177734375,5,0.772081017494202,USV,1
6182.0751953125,28.125,0.1806640625,36.875,0.811633288860321,USV,1
6185.46875,29.375,0.0927734375,8.4375,0.725283980369568,USV,1
6186.044921875,23.4375,0.11181640625,7.5,0.743105232715607,USV,1
6198.142578125,26.5625,0.15380859375,7.8125,0.717545926570892,USV,1
6198.5087890625,22.8125,0.12646484375,6.5625,0.804386496543884,USV,1
6200.4306640625,28.75,0.19970703125,36.875,0.724965035915375,USV,1
6200.71044921875,28.125,0.1279296875,5,0.906180083751678,USV,1
6201.0576171875,28.75,0.21630859375,37.1875,0.802898406982422,USV,1
6201.7587890625,28.75,0.0625,5.3125,0.715713083744049,USV,1
6202.001953125,29.0625,0.22216796875,36.5625,0.708917796611786,USV,1
6203.02587890625,34.375,0.0478515625,7.8125,0.708394527435303,USV,1
6203.16650390625,29.0625,0.0673828125,5.3125,0.830263912677765,USV,1
6203.84814453125,27.8125,0.24951171875,37.1875,0.78851044178009,USV,1
6204.2705078125,28.125,0.20166015625,37.5,0.737981021404266,USV,1
6204.89794921875,28.4375,0.115234375,5.625,0.825986862182617,USV,1
6205.56201171875,28.125,0.22705078125,6.875,0.826363086700439,USV,1
6207.3681640625,28.4375,0.10400390625,5.625,0.821452677249908,USV,1
6208.49951171875,28.4375,0.0625,5.3125,0.802055060863495,USV,1
6790.38623046875,30.3125,0.04638671875,6.875,0.728903472423553,USV,1
7108.484375,27.1875,0.0625,6.25,0.773747861385345,USV,1
7109.11474609375,29.0625,0.06884765625,5.3125,0.788469970226288,USV,1
7250.6123046875,26.875,0.04638671875,6.875,0.707402229309082,USV,1
7620.84375,30,0.044921875,6.875,0.730418860912323,USV,1
7934.72265625,30,0.02734375,5.9375,0.725100874900818,USV,1
8171.3349609375,30.3125,0.04150390625,7.1875,0.713229119777679,USV,1
