Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3515.48095703125,35.9375,0.027099609375,5,0.742341458797455,USV,1
3545.34204101562,37.1875,0.049560546875,9.0625,0.703034162521362,USV,1
3550.875,35.625,0.025634765625,5,0.760909914970398,USV,1
3553.22534179688,35.625,0.025634765625,5,0.738861203193665,USV,1
3560.30541992188,35.9375,0.030517578125,5.3125,0.769190549850464,USV,1
3562.66552734375,35,0.030517578125,7.8125,0.726329267024994,USV,1
3579.177734375,36.25,0.025634765625,5.3125,0.774002909660339,USV,1
3593.33935546875,36.875,0.020751953125,4.6875,0.717209219932556,USV,1
3602.77465820312,36.875,0.027099609375,4.6875,0.74536520242691,USV,1
3659.39770507812,35.625,0.030517578125,5.625,0.738813698291779,USV,1
3692.42700195312,36.25,0.025634765625,4.6875,0.70268839597702,USV,1
3708.9423828125,35.3125,0.02880859375,6.25,0.711669027805328,USV,1
3727.8193359375,36.875,0.02392578125,4.6875,0.721706390380859,USV,1
3793.87939453125,35,0.025634765625,5.625,0.744794428348541,USV,1
3798.59790039062,36.25,0.0224609375,5,0.70694762468338,USV,1
3848.14404296875,36.875,0.0224609375,4.6875,0.731711506843567,USV,1
3857.57763671875,36.25,0.02392578125,5,0.750995099544525,USV,1
3859.939453125,35.9375,0.027099609375,5.3125,0.720632672309875,USV,1
3867.01611328125,35.625,0.02880859375,5.9375,0.791414856910706,USV,1
3869.37475585938,34.6875,0.027099609375,5.3125,0.796038150787354,USV,1
3973.18237304688,36.25,0.0224609375,5.3125,0.750864028930664,USV,1
3984.9423828125,36.5625,0.025634765625,5,0.770117521286011,USV,1
4022.33813476562,35,0.02392578125,5.625,0.742808043956757,USV,1
4022.6884765625,35.3125,0.0625,5.9375,0.760114312171936,USV,1
4032.16845703125,36.25,0.027099609375,5.3125,0.738040208816528,USV,1
4053.40087890625,35.9375,0.025634765625,5,0.713427901268005,USV,1
4117.10400390625,36.5625,0.0224609375,4.6875,0.712183594703674,USV,1
4138.3330078125,36.25,0.025390625,4.6875,0.707630097866058,USV,1
4169.00830078125,35.625,0.02880859375,4.6875,0.712791740894318,USV,1
4187.880859375,36.25,0.02880859375,5.3125,0.703833103179932,USV,1
4202.03271484375,36.875,0.025390625,5,0.713933348655701,USV,1
4206.75439453125,36.5625,0.02392578125,4.6875,0.757232248783112,USV,1
4227.98681640625,36.5625,0.02392578125,5.3125,0.741034090518951,USV,1
4308.20361328125,35.625,0.02734375,5.625,0.740046560764313,USV,1
4319.98779296875,35.625,0.04638671875,5.625,0.70246022939682,USV,1
4322.35888671875,35,0.0302734375,5.9375,0.701328873634338,USV,1
4324.32861328125,35.9375,0.0224609375,5.3125,0.771674871444702,USV,1
4348.31298828125,35.9375,0.02392578125,5.3125,0.718001365661621,USV,1
4421.453125,36.875,0.02392578125,5,0.739449739456177,USV,1
4426.17333984375,36.875,0.02392578125,4.375,0.732915878295898,USV,1
4435.58935546875,35.3125,0.0498046875,12.1875,0.745835304260254,USV,1
4442.685546875,35.9375,0.025390625,5,0.721644222736359,USV,1
4456.83740234375,36.25,0.02734375,5.3125,0.723169207572937,USV,1
4461.5576171875,36.25,0.02392578125,5.3125,0.794638991355896,USV,1
4466.27783203125,35.625,0.02734375,5.3125,0.763478577136993,USV,1
4470.99755859375,35.625,0.0302734375,5.625,0.739656448364258,USV,1
4473.35595703125,35,0.0322265625,6.5625,0.708940148353577,USV,1
4489.8681640625,36.5625,0.0302734375,5.3125,0.701822340488434,USV,1
4496.9482421875,35.9375,0.02392578125,4.6875,0.745412528514862,USV,1
4499.30517578125,35.9375,0.02734375,5.625,0.722735166549683,USV,1
4624.341796875,35,0.0400390625,5.9375,0.734283566474915,USV,1
4636.1484375,36.875,0.02734375,5.625,0.804227769374847,USV,1
4664.416015625,36.5625,0.02880859375,5,0.706732153892517,USV,1
4761.18505859375,35.625,0.02880859375,6.25,0.735021531581879,USV,1
4775.35009765625,35.625,0.025390625,5.3125,0.770695686340332,USV,1
4791.85888671875,36.5625,0.025390625,4.375,0.721060931682587,USV,1
4817.81298828125,35.9375,0.0302734375,5.9375,0.718642175197601,USV,1
4890.90673828125,35.625,0.02880859375,5.3125,0.727248311042786,USV,1
4921.62060546875,35.3125,0.025390625,5.3125,0.711781799793243,USV,1
4990.04052734375,35.9375,0.02734375,5.3125,0.720644414424896,USV,1
4997.11572265625,36.875,0.025390625,5,0.756361663341522,USV,1
5013.62939453125,35.3125,0.02880859375,5.625,0.744042217731476,USV,1
5015.9912109375,36.5625,0.02392578125,5.3125,0.700293600559235,USV,1
5074.97607421875,35,0.0322265625,5.9375,0.790911316871643,USV,1
5131.59716796875,36.25,0.025390625,5.3125,0.728085100650787,USV,1
5136.3173828125,35.3125,0.025390625,5.3125,0.700460493564606,USV,1
5148.111328125,35.3125,0.033203125,5.3125,0.708566069602966,USV,1
5190.5869140625,36.5625,0.02392578125,4.6875,0.7058464884758,USV,1
5218.89453125,35.9375,0.02734375,5.3125,0.72485363483429,USV,1
5244.84326171875,35.9375,0.02734375,5.3125,0.700574338436127,USV,1
5251.92041015625,35.625,0.02880859375,5.625,0.706938922405243,USV,1
5268.39404296875,35.3125,0.0302734375,5.9375,0.721646845340729,USV,1
5329.7822265625,35.625,0.02880859375,5.9375,0.711259961128235,USV,1
5358.0927734375,35.625,0.02880859375,6.25,0.720258831977844,USV,1
5381.28662109375,35.3125,0.03369140625,5.625,0.700122833251953,USV,1
5400.56201171875,36.25,0.025390625,5,0.703054010868073,USV,1
5457.14208984375,36.25,0.025390625,4.6875,0.774414658546448,USV,1
5502.009765625,35,0.02734375,5.3125,0.703908503055573,USV,1
5523.2353515625,36.875,0.0302734375,5,0.703826725482941,USV,1
5527.958984375,35.9375,0.02880859375,5.625,0.751975119113922,USV,1
5537.40185546875,35.9375,0.02392578125,5.625,0.724165022373199,USV,1
5556.2744140625,35.9375,0.02099609375,4.6875,0.754777789115906,USV,1
5619.97119140625,36.875,0.02734375,4.6875,0.733978092670441,USV,1
5627.04931640625,35.3125,0.0302734375,6.25,0.732095241546631,USV,1
5641.203125,35.3125,0.02880859375,5.625,0.703640401363373,USV,1
5669.5205078125,35.9375,0.02392578125,5,0.747154474258423,USV,1
5674.240234375,35.9375,0.0224609375,5,0.786995589733124,USV,1
5676.59716796875,35,0.02880859375,5.9375,0.731263160705566,USV,1
5683.28076171875,34.6875,0.02880859375,6.25,0.732754409313202,USV,1
5695.47119140625,35.9375,0.025390625,5.625,0.787870764732361,USV,1
5700.189453125,36.25,0.025390625,5,0.724711954593658,USV,1
5704.90625,35.9375,0.02880859375,5.3125,0.734341025352478,USV,1
5714.3466796875,36.5625,0.02392578125,5.3125,0.718802988529205,USV,1
5789.841796875,36.5625,0.02734375,5.3125,0.742696642875671,USV,1
5803.99853515625,35.9375,0.025390625,5,0.733757793903351,USV,1
5806.357421875,35.3125,0.02734375,5.625,0.733339309692383,USV,1
5813.42626953125,35.625,0.04150390625,5.3125,0.722464859485626,USV,1
5827.58642578125,35,0.0322265625,5.625,0.723989248275757,USV,1
5839.38623046875,36.5625,0.0322265625,5.3125,0.728539526462555,USV,1
5855.9033203125,35.625,0.02392578125,5,0.71488219499588,USV,1
5872.37548828125,36.5625,0.02392578125,5,0.78553581237793,USV,1
5903.08642578125,35.625,0.025390625,5,0.752120435237885,USV,1
5929.04345703125,36.875,0.025390625,5,0.76034551858902,USV,1
5964.42919921875,36.25,0.0224609375,5,0.757295250892639,USV,1
5969.14794921875,36.25,0.02392578125,4.6875,0.774648249149323,USV,1
5978.587890625,35,0.02880859375,5.9375,0.726897239685059,USV,1
5985.2666015625,35.3125,0.0302734375,5.625,0.726553857326508,USV,1
6002.1787109375,35.9375,0.02734375,5,0.727249622344971,USV,1
6061.1201171875,35.9375,0.0302734375,5.3125,0.707104444503784,USV,1
6087.1142578125,35.625,0.02392578125,5.625,0.73617684841156,USV,1
6157.8876953125,35.625,0.0302734375,5.3125,0.702036321163177,USV,1
6205.080078125,36.25,0.02734375,5.3125,0.716516673564911,USV,1
6256.9833984375,35.625,0.02734375,5.3125,0.701576828956604,USV,1
6273.5,36.25,0.0224609375,5,0.706277072429657,USV,1
6304.17236328125,36.875,0.02392578125,4.6875,0.706753313541412,USV,1
6431.56591796875,35.3125,0.02880859375,5.625,0.762488842010498,USV,1
6439.6923828125,35.625,0.02734375,5.625,0.773667216300964,USV,1
6448.08447265625,35.625,0.03369140625,5.625,0.710758864879608,USV,1
6452.80322265625,37.1875,0.02734375,5,0.731290817260742,USV,1
6455.1630859375,35.625,0.02734375,5.625,0.704941093921661,USV,1
6533.021484375,36.5625,0.02880859375,5,0.701595723628998,USV,1
6577.849609375,35.9375,0.02734375,5.9375,0.749087572097778,USV,1
6582.564453125,35.3125,0.02734375,5.9375,0.715338528156281,USV,1
6608.51708984375,36.25,0.025390625,5,0.762956142425537,USV,1
6622.67529296875,36.25,0.02880859375,5,0.709303140640259,USV,1
6625.0322265625,35.625,0.0302734375,6.25,0.76074492931366,USV,1
6639.1875,36.25,0.02099609375,4.6875,0.723336160182953,USV,1
6676.93701171875,36.5625,0.02734375,5.625,0.745088875293732,USV,1
6684.013671875,35.9375,0.02734375,5,0.760896325111389,USV,1
6731.20166015625,35.9375,0.02734375,5,0.75790274143219,USV,1
6740.5888671875,34.6875,0.0673828125,7.1875,0.702202022075653,USV,1
6754.79248046875,35.3125,0.0302734375,5.625,0.711723864078522,USV,1
6764.232421875,35.625,0.025390625,5,0.742148816585541,USV,1
6773.66748046875,36.5625,0.02392578125,4.6875,0.725481927394867,USV,1
6783.10791015625,36.5625,0.02099609375,5,0.701695561408997,USV,1
6837.3740234375,36.25,0.02734375,5.3125,0.717947423458099,USV,1
6882.2001953125,35.625,0.025390625,5,0.752195060253143,USV,1
6901.0693359375,35.3125,0.0302734375,5.625,0.71973043680191,USV,1
6912.8642578125,35.9375,0.0224609375,5,0.759743750095367,USV,1
6962.412109375,36.875,0.025390625,4.6875,0.763023018836975,USV,1
6971.85400390625,35.625,0.02734375,5.9375,0.720445275306702,USV,1
7033.18896484375,35.625,0.02734375,5.3125,0.75139319896698,USV,1
7037.9091796875,35,0.0302734375,6.5625,0.729644477367401,USV,1
7042.59228515625,35,0.05908203125,7.1875,0.737336993217468,USV,1
7155.83203125,36.5625,0.02734375,4.6875,0.720747411251068,USV,1
7172.39208984375,35.9375,0.01904296875,5,0.706685841083527,USV,1
7177.1123046875,36.25,0.01904296875,5,0.736982405185699,USV,1
7184.1875,35.9375,0.02880859375,5.625,0.706477284431458,USV,1
7207.78173828125,37.1875,0.025390625,4.375,0.759570896625519,USV,1
7245.5244140625,35.625,0.02880859375,5.3125,0.710599720478058,USV,1
7271.48291015625,36.5625,0.02734375,5.3125,0.728839933872223,USV,1
7311.5908203125,36.5625,0.0224609375,4.375,0.709592878818512,USV,1
7316.30126953125,35.9375,0.02880859375,5.3125,0.703947246074677,USV,1
7328.099609375,35,0.02880859375,5.9375,0.761959791183472,USV,1
7363.48876953125,35.625,0.02734375,5.625,0.70109349489212,USV,1
7405.955078125,35.9375,0.02880859375,5.3125,0.701571583747864,USV,1
7486.1689453125,35.3125,0.0400390625,6.25,0.738994657993317,USV,1
7495.22021484375,36.25,0.0224609375,5.3125,0.762649178504944,USV,1
7516.84423828125,35.9375,0.025390625,5.625,0.753143489360809,USV,1
7571.06396484375,35.9375,0.04150390625,5,0.802035212516785,USV,1
7578.18896484375,35.625,0.0302734375,5.625,0.805274903774261,USV,1
7639.52734375,35.3125,0.0322265625,5.9375,0.722361981868744,USV,1
7647.32568359375,35.625,0.02392578125,5.3125,0.71412467956543,USV,1
7663.12451171875,35.625,0.02734375,5.625,0.734160840511322,USV,1
7677.27490234375,35.625,0.02392578125,5.3125,0.792065858840942,USV,1
7707.9521484375,36.25,0.025390625,5,0.712025701999664,USV,1
7762.21533203125,36.25,0.02734375,4.6875,0.760890543460846,USV,1
7771.64892578125,36.5625,0.02392578125,4.375,0.748080134391785,USV,1
7776.3671875,35.625,0.02734375,5.625,0.767580211162567,USV,1
7785.81201171875,36.25,0.02392578125,4.6875,0.741000413894653,USV,1
7792.87646484375,35.3125,0.04296875,6.25,0.700712382793427,USV,1
7795.23974609375,35.625,0.02880859375,5.3125,0.720574200153351,USV,1
7856.58740234375,36.5625,0.025390625,4.6875,0.792487919330597,USV,1
7866.02294921875,37.5,0.025390625,4.6875,0.720089733600616,USV,1
7906.13525390625,36.5625,0.02392578125,4.6875,0.720972776412964,USV,1
7936.802734375,35.9375,0.02392578125,5,0.794914960861206,USV,1
7939.1533203125,35.3125,0.04150390625,6.25,0.706091284751892,USV,1
7960.38232421875,36.875,0.04150390625,5.625,0.713524103164673,USV,1
7962.75341796875,35.625,0.02880859375,5.9375,0.71054607629776,USV,1
7972.19384765625,35.625,0.02392578125,5.9375,0.70502907037735,USV,1
8014.65673828125,35.625,0.02734375,5.625,0.74772572517395,USV,1
8033.53173828125,35.625,0.02734375,5.625,0.736631751060486,USV,1
8035.8935546875,36.25,0.02392578125,5.3125,0.799582421779633,USV,1
8038.23583984375,35.625,0.044921875,11.875,0.732565879821777,USV,1
8045.3271484375,36.25,0.02880859375,5.3125,0.724986612796783,USV,1
8047.685546875,35.3125,0.02880859375,5.3125,0.713704288005829,USV,1
8066.5595703125,35.625,0.02880859375,5.3125,0.745694041252136,USV,1
8071.28125,36.25,0.02392578125,4.6875,0.715807497501373,USV,1
8078.62548828125,39.375,0.0400390625,6.875,0.702058017253876,USV,1
8196.3212890625,36.5625,0.02734375,5.9375,0.741999447345734,USV,1
8210.4765625,35.9375,0.0302734375,5.625,0.735089540481567,USV,1
8212.7998046875,36.25,0.025390625,5.625,0.788504064083099,USV,1
8245.8701171875,35.625,0.0302734375,5.9375,0.751078367233276,USV,1
8248.228515625,35.3125,0.0322265625,6.25,0.73218047618866,USV,1
8262.3828125,35.9375,0.0283203125,5.625,0.712387502193451,USV,1
8288.2978515625,36.5625,0.025390625,5,0.776162981987,USV,1
8309.5576171875,35.625,0.044921875,5.9375,0.727550625801086,USV,1
8356.7548828125,35.625,0.025390625,5.9375,0.70281571149826,USV,1
8363.796875,35.9375,0.025390625,5,0.762272715568542,USV,1
8387.4287109375,35.625,0.025390625,5.3125,0.752330780029297,USV,1
8432.251953125,35.625,0.0283203125,5.625,0.70022177696228,USV,1
8434.615234375,35.625,0.0244140625,5.625,0.722388207912445,USV,1
8498.3115234375,35.625,0.02734375,5.3125,0.715657353401184,USV,1
8500.6748046875,36.25,0.025390625,4.6875,0.735728085041046,USV,1
8545.5009765625,35.625,0.0283203125,5.9375,0.703619956970215,USV,1
8547.859375,35,0.02734375,5.3125,0.763048648834229,USV,1
8550.2197265625,35.3125,0.0283203125,5.625,0.739952921867371,USV,1
8557.29296875,35.625,0.0283203125,5.3125,0.758185386657715,USV,1
8562.0146484375,35.3125,0.02734375,5.625,0.716403901576996,USV,1
