Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
26.3203067779541,45,0.0464000701904297,8.4375,0.731584548950195,USV,1
26.4819068908691,44.375,0.0400047302246094,10.625,0.709628522396088,USV,1
26.6451110839844,43.75,0.0592002868652344,10.625,0.831812500953674,USV,1
26.8099117279053,44.6875,0.0560035705566406,10.3125,0.74355149269104,USV,1
26.9123153686523,45,0.0576000213623047,10.9375,0.785245478153229,USV,1
27.8323249816895,45.3125,0.0400009155273438,8.75,0.871725380420685,USV,1
28.4323348999023,44.6875,0.02239990234375,10,0.701271653175354,USV,1
29.0467395782471,43.75,0.0415992736816406,6.875,0.760675370693207,USV,1
29.3795433044434,42.5,0.0400009155273438,9.375,0.787242949008942,USV,1
29.7075481414795,43.125,0.0303993225097656,6.5625,0.719719886779785,USV,1
29.913948059082,42.1875,0.0431995391845703,9.375,0.700158357620239,USV,1
30.237154006958,44.6875,0.0431995391845703,5,0.76657897233963,USV,1
30.7267570495605,43.75,0.0240001678466797,10.625,0.819553017616272,USV,1
31.0563621520996,44.6875,0.0240001678466797,5.3125,0.761701226234436,USV,1
34.9636077880859,45.3125,0.0208015441894531,9.0625,0.701966941356659,USV,1
35.5588150024414,45.3125,0.0271987915039062,5.9375,0.742358386516571,USV,1
35.7204170227051,44.0625,0.0271987915039062,9.375,0.757320404052734,USV,1
35.8772201538086,45,0.0432014465332031,5.625,0.750876069068909,USV,1
36.2836227416992,45.3125,0.0271987915039062,8.4375,0.712032496929169,USV,1
36.7044296264648,45.625,0.0271987915039062,7.1875,0.761719584465027,USV,1
36.984432220459,45,0.0400009155273438,7.8125,0.823910236358643,USV,1
37.2756385803223,45,0.0432014465332031,6.875,0.75661027431488,USV,1
37.4052352905273,45.3125,0.0495986938476562,8.75,0.726171851158142,USV,1
37.7476425170898,44.6875,0.0432014465332031,6.25,0.830850958824158,USV,1
37.8596420288086,44.0625,0.0480003356933594,6.25,0.751986801624298,USV,1
38.7268524169922,44.0625,0.0527992248535156,10.9375,0.815296828746796,USV,1
38.9780540466309,44.0625,0.0495986938476562,6.5625,0.817864418029785,USV,1
39.3412590026855,42.8125,0.0256004333496094,8.125,0.812421917915344,USV,1
39.4404602050781,43.4375,0.0544013977050781,10.9375,0.905138552188873,USV,1
39.7796669006348,42.1875,0.0480003356933594,7.8125,0.796911001205444,USV,1
40.2596702575684,42.5,0.0400009155273438,5.625,0.704489231109619,USV,1
40.3764686584473,42.8125,0.0400009155273438,6.5625,0.784595966339111,USV,1
41.232479095459,43.75,0.0720024108886719,10.3125,0.701210737228394,USV,1
41.4228820800781,44.375,0.02239990234375,7.8125,0.8403440117836,USV,1
41.5268821716309,44.6875,0.0239982604980469,7.5,0.731596708297729,USV,1
42.1796913146973,44.375,0.0271987915039062,5.3125,0.745355904102325,USV,1
44.5221214294434,42.1875,0.0288009643554688,5.625,0.740701258182526,USV,1
47.1173477172852,44.0625,0.0303993225097656,5.3125,0.723058521747589,USV,1
47.3045539855957,44.0625,0.0303993225097656,6.25,0.705157816410065,USV,1
47.4149551391602,42.5,0.0256004333496094,5.625,0.810370206832886,USV,1
47.5205535888672,43.125,0.0288009643554688,5.625,0.734378755092621,USV,1
47.6677551269531,42.5,0.0464057922363281,7.5,0.747421622276306,USV,1
47.9637565612793,43.125,0.0303993225097656,6.875,0.721881628036499,USV,1
49.258171081543,42.1875,0.0288047790527344,6.25,0.723733842372894,USV,1
49.4293785095215,45.3125,0.0415992736816406,10.9375,0.722081542015076,USV,1
50.8437957763672,45,0.0415992736816406,15.9375,0.814207434654236,USV,1
50.9573936462402,45.625,0.0256004333496094,5.9375,0.726103603839874,USV,1
51.1525955200195,45.625,0.02239990234375,15.3125,0.774988114833832,USV,1
51.2389984130859,43.125,0.0592002868652344,8.125,0.772930979728699,USV,1
51.3653984069824,44.375,0.0432014465332031,8.75,0.714897036552429,USV,1
51.4774017333984,42.5,0.0480003356933594,8.125,0.798900067806244,USV,1
51.8198051452637,41.875,0.0256004333496094,13.4375,0.723130881786346,USV,1
51.9254035949707,44.6875,0.0383987426757812,5.9375,0.827639758586884,USV,1
52.0262031555176,44.0625,0.0480003356933594,11.25,0.828249633312225,USV,1
52.2470092773438,45,0.0239982604980469,6.875,0.746035933494568,USV,1
52.3366088867188,45.9375,0.0480003356933594,6.875,0.735796272754669,USV,1
52.8550148010254,41.5625,0.0544013977050781,9.375,0.823154211044312,USV,1
52.9958190917969,43.125,0.0383987426757812,6.875,0.813888430595398,USV,1
53.2694244384766,42.8125,0.0544013977050781,7.1875,0.700614094734192,USV,1
55.647045135498,42.8125,0.0304069519042969,5.9375,0.762022495269775,USV,1
55.9046516418457,42.8125,0.0271987915039062,6.875,0.730470418930054,USV,1
60.2631034851074,42.1875,0.0288009643554688,5.9375,0.774306774139404,USV,1
61.4343147277832,41.875,0.0447998046875,8.125,0.773256838321686,USV,1
61.6791229248047,42.8125,0.0447998046875,5.9375,0.792615473270416,USV,1
65.1303558349609,29.375,0.0447998046875,5.625,0.768041491508484,USV,1
66.6951751708984,43.125,0.0240020751953125,5.3125,0.761586129665375,USV,1
69.5608062744141,43.125,0.0304031372070312,6.875,0.724832713603973,USV,1
69.6712112426758,41.875,0.0512008666992188,9.6875,0.712615251541138,USV,1
69.7976150512695,42.8125,0.0431976318359375,8.125,0.784101724624634,USV,1
69.9096145629883,43.125,0.0240020751953125,5.625,0.83098179101944,USV,1
72.7448501586914,42.5,0.0255966186523438,5.3125,0.745375752449036,USV,1
74.9992752075195,43.75,0.0271987915039062,6.5625,0.808693766593933,USV,1
78.6825180053711,44.375,0.0271987915039062,5.625,0.724538624286652,USV,1
78.8489151000977,42.5,0.0448074340820312,6.875,0.701650381088257,USV,1
79.0697250366211,43.75,0.0431976318359375,5.625,0.809909760951996,USV,1
79.3705291748047,43.4375,0.0400009155273438,5.3125,0.754946172237396,USV,1
79.5257263183594,42.8125,0.0383987426757812,8.4375,0.718863129615784,USV,1
81.1817474365234,43.75,0.0304031372070312,5.9375,0.798100233078003,USV,1
81.3497467041016,45,0.0304031372070312,5.625,0.70556378364563,USV,1
81.7481536865234,45.3125,0.0304031372070312,8.125,0.791478633880615,USV,1
81.944953918457,45.3125,0.0512008666992188,8.125,0.802928984165192,USV,1
82.3241577148438,45.625,0.0255966186523438,8.75,0.792200207710266,USV,1
82.6777648925781,44.6875,0.0400009155273438,8.75,0.769844770431519,USV,1
82.9593658447266,44.6875,0.0400009155273438,9.0625,0.876377284526825,USV,1
83.2425689697266,44.6875,0.025604248046875,5.625,0.753433108329773,USV,1
83.5593719482422,45.3125,0.0479965209960938,8.125,0.855676054954529,USV,1
83.8265762329102,45,0.0447998046875,5.3125,0.771397113800049,USV,1
84.178581237793,44.6875,0.0304031372070312,5.3125,0.741945683956146,USV,1
84.7465896606445,45.625,0.0367965698242188,6.5625,0.735223531723022,USV,1
84.8585891723633,44.6875,0.0303955078125,8.4375,0.750569045543671,USV,1
85.0761947631836,44.375,0.0319976806640625,8.75,0.752975642681122,USV,1
85.2169876098633,45,0.0496139526367188,10.625,0.702189087867737,USV,1
85.327392578125,45.625,0.0464019775390625,9.6875,0.895830392837524,USV,1
85.447395324707,44.6875,0.0207977294921875,8.4375,0.722743034362793,USV,1
85.7241973876953,44.375,0.0304031372070312,5.9375,0.731566905975342,USV,1
85.8330001831055,44.6875,0.0431976318359375,6.5625,0.790276110172272,USV,1
86.0393981933594,44.375,0.0448074340820312,6.875,0.706813931465149,USV,1
86.1354064941406,42.1875,0.0367965698242188,22.1875,0.705577373504639,USV,1
86.2346038818359,44.375,0.0383987426757812,11.25,0.779331386089325,USV,1
86.3242034912109,43.4375,0.0464019775390625,18.125,0.740777134895325,USV,1
86.9050140380859,45.625,0.0383987426757812,8.4375,0.723460674285889,USV,1
87.010612487793,46.25,0.0352020263671875,12.1875,0.849784433841705,USV,1
87.1162109375,46.5625,0.0416030883789062,6.875,0.725836575031281,USV,1
88.0986251831055,45.3125,0.0383987426757812,11.5625,0.793211996555328,USV,1
88.2682266235352,44.6875,0.0367965698242188,12.5,0.701444745063782,USV,1
88.3482284545898,45,0.0464019775390625,10.9375,0.884696185588837,USV,1
88.5354309082031,44.375,0.0383987426757812,10.3125,0.832142055034637,USV,1
88.6810302734375,45.625,0.0528030395507812,7.8125,0.768058836460114,USV,1
88.9434356689453,43.4375,0.0416030883789062,7.1875,0.825125932693481,USV,1
89.4090423583984,44.0625,0.0255966186523438,5.625,0.762282431125641,USV,1
89.8394470214844,42.8125,0.0416030883789062,5.625,0.775817930698395,USV,1
90.0250549316406,45,0.033599853515625,9.0625,0.763569593429565,USV,1
90.1946487426758,41.5625,0.0431976318359375,15.625,0.786343157291412,USV,1
90.3706512451172,42.8125,0.0608062744140625,10.625,0.769196271896362,USV,1
90.5386581420898,43.4375,0.0464019775390625,12.1875,0.842236578464508,USV,1
90.900260925293,45,0.0512008666992188,10.3125,0.779748976230621,USV,1
91.0826644897461,45.625,0.0431976318359375,6.875,0.74634975194931,USV,1
91.2554626464844,44.375,0.0528030395507812,9.6875,0.810980141162872,USV,1
91.4298629760742,44.0625,0.0848007202148438,9.6875,0.763261020183563,USV,1
91.6298675537109,45,0.0447998046875,8.75,0.740019679069519,USV,1
91.8618698120117,45.625,0.0383987426757812,6.875,0.723024964332581,USV,1
92.3066787719727,44.375,0.0383987426757812,10,0.763663053512573,USV,1
92.4746780395508,44.6875,0.0416030883789062,5.625,0.746009886264801,USV,1
92.5738830566406,44.375,0.0383987426757812,9.6875,0.75986784696579,USV,1
92.7322769165039,44.6875,0.0431976318359375,6.25,0.791630685329437,USV,1
92.9146881103516,44.0625,0.0431976318359375,6.5625,0.808400094509125,USV,1
93.0042877197266,44.375,0.0416030883789062,17.5,0.703743159770966,USV,1
93.2570877075195,44.0625,0.0464019775390625,10.3125,0.808428287506104,USV,1
93.6730880737305,44.0625,0.0432052612304688,7.8125,0.708312749862671,USV,1
93.9530944824219,44.6875,0.0255966186523438,8.75,0.831003308296204,USV,1
94.1226959228516,43.125,0.0288009643554688,5.625,0.762708067893982,USV,1
96.2299194335938,43.75,0.0255966186523438,5.625,0.740634202957153,USV,1
96.4251251220703,41.875,0.0447998046875,6.875,0.733377575874329,USV,1
96.5403289794922,43.75,0.0240020751953125,5.3125,0.786025643348694,USV,1
96.7659225463867,41.875,0.0288009643554688,5,0.769111335277557,USV,1
97.0619277954102,42.8125,0.0288009643554688,5,0.706556022167206,USV,1
97.324333190918,42.8125,0.0304031372070312,6.25,0.79979681968689,USV,1
102.181991577148,43.75,0.0240020751953125,5,0.712170541286469,USV,1
112.231704711914,44.0625,0.0464019775390625,6.875,0.744263172149658,USV,1
112.494110107422,45,0.0416030883789062,8.125,0.771371066570282,USV,1
112.662109375,45.3125,0.0431976318359375,7.5,0.788545727729797,USV,1
112.908515930176,45.3125,0.0304031372070312,6.5625,0.719686090946198,USV,1
113.156517028809,44.6875,0.0431976318359375,11.5625,0.713513493537903,USV,1
113.265319824219,44.6875,0.0431976318359375,9.375,0.706620573997498,USV,1
113.423721313477,44.6875,0.0400009155273438,17.5,0.750556766986847,USV,1
114.057327270508,43.75,0.0416030883789062,6.875,0.756925344467163,USV,1
114.340530395508,44.375,0.0447998046875,5.9375,0.831522762775421,USV,1
114.607734680176,44.0625,0.0464019775390625,5.9375,0.831186056137085,USV,1
114.897338867188,43.75,0.0431976318359375,9.375,0.829455435276031,USV,1
115.4189453125,43.125,0.0431976318359375,6.25,0.779391050338745,USV,1
115.630142211914,42.5,0.0416030883789062,6.875,0.777760148048401,USV,1
115.889350891113,41.875,0.0416030883789062,6.875,0.740645289421082,USV,1
116.353355407715,42.5,0.0400009155273438,6.875,0.701646208763123,USV,1
120.529403686523,41.875,0.0240020751953125,5.3125,0.771393537521362,USV,1
124.263847351074,45,0.0464019775390625,8.4375,0.725344717502594,USV,1
124.667053222656,47.1875,0.0319976806640625,7.5,0.724197208881378,USV,1
124.796653747559,45.9375,0.048004150390625,9.375,0.706416845321655,USV,1
124.892654418945,45.625,0.0416030883789062,9.0625,0.778113722801208,USV,1
125.057456970215,45,0.0271987915039062,6.875,0.774127840995789,USV,1
125.153457641602,44.0625,0.0240020751953125,18.125,0.784161388874054,USV,1
125.358261108398,45.9375,0.0400009155273438,9.0625,0.818726122379303,USV,1
125.507064819336,45.9375,0.0416030883789062,6.875,0.723557472229004,USV,1
125.617469787598,45.9375,0.0240020751953125,5.3125,0.711279213428497,USV,1
125.716667175293,45.9375,0.0271987915039062,6.5625,0.788983523845673,USV,1
126.183868408203,46.5625,0.0416030883789062,7.5,0.854423642158508,USV,1
126.388671875,44.375,0.0416030883789062,7.5,0.725112676620483,USV,1
126.505477905273,45.625,0.0431976318359375,8.4375,0.836805105209351,USV,1
126.703872680664,44.375,0.0464019775390625,6.875,0.871438324451447,USV,1
126.871871948242,41.5625,0.0416107177734375,12.8125,0.701515138149261,USV,1
127.070281982422,43.4375,0.0479965209960938,10.625,0.826994180679321,USV,1
127.315086364746,40.9375,0.0400009155273438,10.3125,0.835056126117706,USV,1
127.527885437012,45,0.0352020263671875,5.625,0.705410361289978,USV,1
128.715103149414,45,0.0207977294921875,5,0.751291394233704,USV,1
131.1279296875,39.6875,0.0511932373046875,7.8125,0.709053337574005,USV,1
131.465530395508,41.875,0.0319976806640625,6.25,0.752266883850098,USV,1
131.607940673828,42.8125,0.035186767578125,5.9375,0.753150761127472,USV,1
132.007934570312,42.1875,0.0447998046875,8.125,0.700734972953796,USV,1
132.121536254883,43.125,0.025604248046875,6.875,0.801738083362579,USV,1
132.420745849609,42.1875,0.0319976806640625,6.875,0.731398940086365,USV,1
132.627151489258,42.5,0.0272064208984375,6.5625,0.720374166965485,USV,1
135.212768554688,41.875,0.032012939453125,5.625,0.711865901947021,USV,1
135.465576171875,40.9375,0.0287933349609375,5.9375,0.757337689399719,USV,1
135.93278503418,30.3125,0.0287933349609375,5.625,0.792414367198944,USV,1
144.972885131836,43.125,0.0431976318359375,7.8125,0.702062249183655,USV,1
145.140884399414,41.875,0.0447998046875,6.5625,0.760505557060242,USV,1
145.742492675781,42.5,0.025604248046875,12.5,0.78732818365097,USV,1
146.246505737305,40.9375,0.0384063720703125,16.5625,0.795957326889038,USV,1
146.5537109375,40.9375,0.0384063720703125,11.5625,0.798685014247894,USV,1
146.856109619141,41.875,0.0399932861328125,9.0625,0.747150897979736,USV,1
147.080108642578,43.4375,0.0303955078125,6.5625,0.789395332336426,USV,1
147.236923217773,42.1875,0.0287933349609375,6.5625,0.761297821998596,USV,1
147.900924682617,41.25,0.0207977294921875,15,0.704265475273132,USV,1
149.089736938477,36.5625,0.0319976806640625,6.25,0.730731248855591,USV,1
149.454544067383,36.25,0.0319976806640625,8.75,0.716932535171509,USV,1
149.507339477539,42.1875,0.0399932861328125,6.5625,0.734111487865448,USV,1
149.824142456055,42.1875,0.0319976806640625,6.25,0.732611358165741,USV,1
151.785766601562,35,0.0319976806640625,5.9375,0.704630076885223,USV,1
152.712173461914,36.5625,0.025604248046875,5.3125,0.722086846828461,USV,1
158.395446777344,44.375,0.0431976318359375,11.25,0.722217202186584,USV,1
158.560241699219,45.9375,0.03680419921875,9.6875,0.887471735477448,USV,1
158.65625,46.875,0.0272064208984375,7.1875,0.754708111286163,USV,1
159.419464111328,46.25,0.0447998046875,9.0625,0.751166880130768,USV,1
159.865859985352,45.3125,0.041595458984375,9.0625,0.839740991592407,USV,1
160.121871948242,45.3125,0.0287933349609375,8.125,0.742211103439331,USV,1
160.225860595703,45.625,0.033599853515625,7.5,0.761510491371155,USV,1
160.501068115234,45.9375,0.025604248046875,7.5,0.706174314022064,USV,1
160.761871337891,46.875,0.033599853515625,6.875,0.713308036327362,USV,1
160.926681518555,45.3125,0.0272064208984375,5.625,0.767825126647949,USV,1
161.022674560547,44.6875,0.025604248046875,8.4375,0.779807806015015,USV,1
161.27067565918,43.125,0.0431976318359375,7.1875,0.737057328224182,USV,1
161.753890991211,43.4375,0.0319976806640625,5.9375,0.748540103435516,USV,1
162.717102050781,44.0625,0.0431976318359375,5.625,0.790605485439301,USV,1
162.856292724609,43.125,0.041595458984375,6.875,0.712525904178619,USV,1
163.854705810547,42.1875,0.0240020751953125,5.3125,0.741952061653137,USV,1
172.442001342773,42.5,0.0287933349609375,4.6875,0.772255182266235,USV,1
178.573287963867,45,0.0272064208984375,5,0.710728168487549,USV,1
180.070892333984,42.8125,0.0272064208984375,5.9375,0.753481864929199,USV,1
182.38932800293,42.1875,0.0496063232421875,7.1875,0.73122102022171,USV,1
182.613327026367,43.75,0.05279541015625,7.1875,0.731162071228027,USV,1
182.95573425293,44.375,0.0399932861328125,6.875,0.734247028827667,USV,1
183.05012512207,45.625,0.02239990234375,8.75,0.770029544830322,USV,1
183.538131713867,44.6875,0.0447998046875,9.6875,0.744052052497864,USV,1
183.726943969727,45.3125,0.0287933349609375,7.8125,0.829794228076935,USV,1
183.821334838867,45.625,0.0240020751953125,14.375,0.701751828193665,USV,1
184.301345825195,43.75,0.0464019775390625,6.25,0.789385080337524,USV,1
184.45654296875,44.0625,0.048004150390625,6.25,0.736837565898895,USV,1
184.712554931641,43.4375,0.0447998046875,6.5625,0.778828561306,USV,1
185.86296081543,44.0625,0.0447998046875,5.625,0.747447729110718,USV,1
186.043762207031,43.4375,0.0352020263671875,5.9375,0.721125483512878,USV,1
186.442169189453,44.375,0.0319976806640625,5.3125,0.783970475196838,USV,1
193.018249511719,42.8125,0.0240020751953125,5.9375,0.708017885684967,USV,1
193.272644042969,42.5,0.033599853515625,5.3125,0.75898939371109,USV,1
193.418258666992,41.5625,0.0496063232421875,6.5625,0.721936106681824,USV,1
193.563858032227,43.125,0.05279541015625,5.9375,0.800566017627716,USV,1
193.712661743164,42.1875,0.0464019775390625,6.5625,0.723988831043243,USV,1
193.986251831055,43.125,0.0287933349609375,5.9375,0.709780156612396,USV,1
194.335067749023,43.125,0.0272064208984375,5.9375,0.755754828453064,USV,1
196.735092163086,42.1875,0.0303955078125,7.1875,0.736231863498688,USV,1
197.89030456543,43.125,0.0464019775390625,5.9375,0.790774464607239,USV,1
198.131912231445,42.5,0.0496063232421875,6.875,0.822563588619232,USV,1
198.22151184082,41.875,0.0464019775390625,9.0625,0.761145830154419,USV,1
198.445510864258,42.8125,0.0399932861328125,12.5,0.726843595504761,USV,1
198.605514526367,42.5,0.041595458984375,7.8125,0.813294112682343,USV,1
198.760711669922,41.25,0.0464019775390625,11.875,0.827939629554749,USV,1
199.015121459961,41.25,0.03680419921875,17.8125,0.723901987075806,USV,1
199.184722900391,41.875,0.0287933349609375,5.625,0.723091185092926,USV,1
199.431121826172,41.875,0.0319976806640625,5.625,0.72725647687912,USV,1
199.575119018555,40.625,0.0528106689453125,11.25,0.778338730335236,USV,1
199.837524414062,41.5625,0.0352020263671875,10.9375,0.867404758930206,USV,1
200.154327392578,41.5625,0.0399932861328125,8.75,0.810495555400848,USV,1
200.251937866211,42.1875,0.0303955078125,8.4375,0.821458101272583,USV,1
200.803939819336,40.625,0.041595458984375,8.75,0.735800623893738,USV,1
201.035934448242,42.5,0.0447998046875,7.8125,0.797612190246582,USV,1
201.3271484375,46.25,0.0287933349609375,8.75,0.750808537006378,USV,1
201.667953491211,45.9375,0.0272064208984375,14.6875,0.758938193321228,USV,1
201.885543823242,43.125,0.05279541015625,6.875,0.704814076423645,USV,1
202.200759887695,40.3125,0.0272064208984375,8.75,0.754477858543396,USV,1
202.634353637695,41.875,0.0496063232421875,7.5,0.866841673851013,USV,1
203.077560424805,43.125,0.0431976318359375,6.875,0.748049378395081,USV,1
204.855178833008,43.125,0.0431976318359375,6.875,0.725108027458191,USV,1
210.556060791016,43.125,0.0287933349609375,5.625,0.706032991409302,USV,1
211.567260742188,43.4375,0.0303955078125,6.25,0.714322745800018,USV,1
211.658462524414,42.1875,0.0496063232421875,8.125,0.73654305934906,USV,1
213.349685668945,43.125,0.0319976806640625,6.25,0.765622437000275,USV,1
216.138519287109,29.6875,0.025604248046875,5.625,0.716720104217529,USV,1
217.106521606445,42.5,0.0272064208984375,5.625,0.738133430480957,USV,1
252.927749633789,43.125,0.048004150390625,6.5625,0.708238422870636,USV,1
253.423751831055,43.125,0.0399932861328125,6.25,0.747008502483368,USV,1
254.732559204102,44.375,0.0319976806640625,5.3125,0.750675916671753,USV,1
255.086166381836,42.5,0.0431976318359375,6.25,0.713092863559723,USV,1
256.682983398438,42.1875,0.027191162109375,5.3125,0.793940126895905,USV,1
268.041534423828,28.4375,0.0303955078125,10.9375,0.740004777908325,USV,1
270.636749267578,42.8125,0.025604248046875,5.3125,0.743311405181885,USV,1
270.775939941406,43.75,0.02398681640625,5,0.766933679580688,USV,1
275.585601806641,42.5,0.0303955078125,6.25,0.727839410305023,USV,1
287.972961425781,42.8125,0.032012939453125,5.3125,0.713631808757782,USV,1
288.313751220703,43.125,0.0303955078125,5.3125,0.7544105052948,USV,1
288.713775634766,42.8125,0.032012939453125,5.9375,0.732147574424744,USV,1
291.377807617188,42.5,0.033599853515625,5.9375,0.715893626213074,USV,1
291.699401855469,43.125,0.025604248046875,4.6875,0.710827767848969,USV,1
291.845001220703,43.125,0.04638671875,6.25,0.763007283210754,USV,1
292.248199462891,41.875,0.043212890625,8.125,0.847160339355469,USV,1
296.934661865234,42.8125,0.041595458984375,6.5625,0.727830052375793,USV,1
297.216278076172,42.1875,0.0447998046875,7.8125,0.747817397117615,USV,1
297.437072753906,42.5,0.0303955078125,5.9375,0.712190926074982,USV,1
297.704254150391,43.125,0.025604248046875,5,0.738694846630096,USV,1
302.910736083984,42.5,0.02239990234375,5,0.770500004291534,USV,1
303.185943603516,44.375,0.025604248046875,4.6875,0.772516191005707,USV,1
306.305969238281,42.5,0.0303955078125,5.9375,0.746709644794464,USV,1
308.441986083984,44.375,0.03363037109375,5.9375,0.710992753505707,USV,1
309.158813476562,42.8125,0.02880859375,5.625,0.728780388832092,USV,1
311.195617675781,41.5625,0.04962158203125,6.5625,0.739101648330688,USV,1
311.536437988281,42.5,0.02880859375,6.5625,0.755293190479279,USV,1
312.195648193359,41.875,0.043212890625,6.25,0.715437352657318,USV,1
317.736511230469,42.8125,0.027191162109375,5.625,0.718370497226715,USV,1
318.098114013672,41.875,0.02880859375,6.25,0.712436974048615,USV,1
318.291717529297,38.125,0.041595458984375,6.5625,0.741760849952698,USV,1
318.515716552734,38.75,0.027191162109375,7.1875,0.795210778713226,USV,1
318.958923339844,37.5,0.03839111328125,10,0.715723097324371,USV,1
319.067718505859,37.5,0.033599853515625,16.5625,0.805259168148041,USV,1
319.875732421875,36.875,0.057586669921875,10,0.722892284393311,USV,1
320.059722900391,35,0.04962158203125,8.125,0.823564767837524,USV,1
320.181335449219,36.25,0.05279541015625,11.25,0.77116847038269,USV,1
320.333343505859,36.5625,0.048004150390625,9.0625,0.700599849224091,USV,1
320.509338378906,34.6875,0.041595458984375,8.125,0.772751927375793,USV,1
321.125335693359,35.625,0.043212890625,13.125,0.771059393882751,USV,1
321.41015625,36.5625,0.043212890625,10.3125,0.817440271377563,USV,1
321.702941894531,36.5625,0.041595458984375,9.6875,0.749141037464142,USV,1
321.938140869141,36.5625,0.043212890625,6.875,0.794541299343109,USV,1
322.053344726562,35.3125,0.04638671875,5.9375,0.818262815475464,USV,1
322.240539550781,36.25,0.0447998046875,6.25,0.814835608005524,USV,1
322.530151367188,35.625,0.041595458984375,7.1875,0.767594814300537,USV,1
322.712554931641,35.3125,0.049591064453125,6.5625,0.738051056861877,USV,1
322.814971923828,35.3125,0.049591064453125,6.875,0.780939340591431,USV,1
323.067749023438,35,0.040008544921875,7.1875,0.757879853248596,USV,1
323.570159912109,35.9375,0.0303955078125,5.625,0.712982952594757,USV,1
324.264587402344,40.9375,0.027191162109375,5.625,0.719976425170898,USV,1
329.437438964844,42.5,0.0447998046875,6.25,0.737295269966125,USV,1
330.050231933594,43.4375,0.030426025390625,5.3125,0.702042877674103,USV,1
330.218231201172,43.125,0.03839111328125,7.5,0.778031051158905,USV,1
330.627838134766,43.125,0.041595458984375,6.875,0.752435922622681,USV,1
330.925445556641,42.8125,0.043212890625,8.125,0.718449652194977,USV,1
331.205474853516,43.125,0.048004150390625,7.8125,0.76960027217865,USV,1
331.411865234375,42.5,0.041595458984375,7.1875,0.710459232330322,USV,1
331.805450439453,44.0625,0.02081298828125,5.625,0.796752989292145,USV,1
332.256683349609,43.4375,0.02398681640625,6.5625,0.819671452045441,USV,1
332.360656738281,42.5,0.0303955078125,5.9375,0.701017379760742,USV,1
332.458282470703,42.5,0.025604248046875,5.625,0.730052709579468,USV,1
332.565460205078,43.75,0.019195556640625,5.3125,0.724534511566162,USV,1
333.978302001953,42.5,0.041595458984375,6.5625,0.779654145240784,USV,1
334.386291503906,40.3125,0.0447998046875,7.1875,0.701987504959106,USV,1
