Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2140.84741210938,27.8125,0.05908203125,5.9375,0.819063425064087,USV,1
2141.21044921875,27.1875,0.05615234375,6.5625,0.711113214492798,USV,1
2141.58178710938,28.125,0.0576171875,5.625,0.822331786155701,USV,1
2141.99609375,28.4375,0.05126953125,5,0.827620983123779,USV,1
2142.33862304688,28.125,0.0625,5.3125,0.894299983978271,USV,1
2143.06323242188,29.375,0.055908203125,4.6875,0.906835675239563,USV,1
2143.42016601562,26.25,0.065673828125,6.5625,0.789235293865204,USV,1
2143.78173828125,28.125,0.065673828125,5.3125,0.89410525560379,USV,1
2144.14184570312,28.125,0.060791015625,6.25,0.733025968074799,USV,1
2144.85375976562,26.25,0.06884765625,7.1875,0.764813423156738,USV,1
2145.21704101562,28.75,0.0703125,5.625,0.813324689865112,USV,1
2145.580078125,26.5625,0.087890625,6.25,0.707715511322021,USV,1
2145.96411132812,28.125,0.065673828125,5,0.894000113010406,USV,1
2146.34497070312,29.375,0.060791015625,5.625,0.848639130592346,USV,1
2146.71630859375,27.8125,0.055908203125,5.3125,0.705962896347046,USV,1
2147.06982421875,28.75,0.06884765625,5.3125,0.877019464969635,USV,1
2147.4345703125,27.1875,0.076904296875,5.3125,0.828753352165222,USV,1
2147.80908203125,28.4375,0.06396484375,5.3125,0.853566467761993,USV,1
2148.17211914062,28.75,0.05908203125,5.625,0.739110946655273,USV,1
2148.53857421875,26.875,0.072021484375,5.9375,0.855930209159851,USV,1
2148.90502929688,26.875,0.078369140625,6.875,0.706575453281403,USV,1
2152.96264648438,27.8125,0.048095703125,5.3125,0.771373271942139,USV,1
2153.32421875,28.4375,0.049560546875,5.9375,0.751698553562164,USV,1
2173.37084960938,48.125,0.027099609375,5,0.804702520370483,USV,1
2187.53100585938,26.5625,0.04150390625,9.375,0.703893899917603,USV,1
2194.60327148438,27.1875,0.025634765625,4.6875,0.71258419752121,USV,1
2199.32006835938,26.5625,0.02880859375,5.625,0.736156940460205,USV,1
2246.5078125,26.875,0.027099609375,5,0.740204572677612,USV,1
2461.1982421875,26.875,0.02880859375,5,0.704883217811584,USV,1
2527.26293945312,27.1875,0.02880859375,4.6875,0.758493363857269,USV,1
2543.7783203125,26.875,0.02880859375,5,0.730485260486603,USV,1
2593.32470703125,26.875,0.027099609375,5,0.761297821998596,USV,1
2605.115234375,26.5625,0.030517578125,5.625,0.716042697429657,USV,1
2682.97534179688,26.5625,0.03369140625,6.25,0.705981433391571,USV,1
2741.96142578125,26.875,0.02880859375,5.3125,0.715067803859711,USV,1
2843.4091796875,26.875,0.025634765625,5,0.721748411655426,USV,1
2933.05981445312,26.5625,0.030517578125,5.625,0.728188693523407,USV,1
2959.01196289062,47.5,0.02880859375,5.625,0.719566941261292,USV,1
3034.51538085938,26.5625,0.02392578125,5.625,0.70358806848526,USV,1
3036.86743164062,27.5,0.03369140625,4.6875,0.71314662694931,USV,1
3102.92895507812,26.875,0.030517578125,5.625,0.707906067371368,USV,1
3152.47192382812,26.875,0.035400390625,5.3125,0.762918055057526,USV,1
3341.21801757812,26.5625,0.030517578125,5.9375,0.730082809925079,USV,1
3362.45361328125,26.25,0.031982421875,6.5625,0.7130246758461,USV,1
3407.27490234375,26.875,0.03515625,5.3125,0.803465902805328,USV,1
3442.67041015625,26.25,0.02880859375,6.25,0.701109707355499,USV,1
3747.01806640625,26.5625,0.027099609375,5.625,0.775200724601746,USV,1
3850.82568359375,26.25,0.030517578125,6.875,0.725797235965729,USV,1
3851.57446289062,28.125,0.100830078125,7.5,0.819612264633179,USV,1
3851.89453125,26.875,0.038330078125,9.375,0.70750880241394,USV,1
3852.185546875,26.5625,0.049560546875,10.625,0.768795251846313,USV,1
3852.50244140625,28.4375,0.068603515625,6.875,0.702507734298706,USV,1
3853.05444335938,30,0.038330078125,7.5,0.803417682647705,USV,1
3853.97778320312,27.8125,0.13427734375,7.5,0.724541366100311,USV,1
3854.28002929688,28.125,0.049560546875,6.25,0.818043053150177,USV,1
3854.67358398438,27.8125,0.049560546875,7.8125,0.8958899974823,USV,1
3854.99365234375,27.8125,0.052734375,6.5625,0.756487905979156,USV,1
3876.77954101562,26.5625,0.027099609375,5.9375,0.749916195869446,USV,1
3893.29174804688,26.5625,0.03369140625,5.9375,0.755388915538788,USV,1
3921.55932617188,26.875,0.04150390625,5.625,0.733050882816315,USV,1
3926.32568359375,26.875,0.02880859375,5.3125,0.776078402996063,USV,1
3931.04418945312,27.1875,0.027099609375,5,0.713877558708191,USV,1
3938.12109375,26.875,0.02880859375,5.625,0.705303072929382,USV,1
3980.28955078125,22.5,0.1728515625,6.25,0.822334170341492,USV,1
3980.73754882812,22.1875,0.1728515625,7.8125,0.761649549007416,USV,1
3981.248046875,22.5,0.134521484375,6.25,0.860388875007629,USV,1
4002.49780273438,40,0.02392578125,7.5,0.737942636013031,USV,1
4070.22973632812,26.875,0.044921875,5.3125,0.778497815132141,USV,1
4117.42724609375,27.1875,0.02880859375,4.6875,0.724509418010712,USV,1
4176.40869140625,26.875,0.02734375,5.3125,0.75041401386261,USV,1
4221.23486328125,26.875,0.025390625,5.3125,0.757827937602997,USV,1
4322.67919921875,26.875,0.04296875,5.3125,0.703718841075897,USV,1
4365.15625,26.875,0.02392578125,5.625,0.757895410060883,USV,1
4367.51318359375,27.1875,0.02392578125,4.6875,0.721136629581451,USV,1
4386.388671875,26.875,0.02880859375,5,0.725451290607452,USV,1
4539.744140625,27.1875,0.0302734375,5,0.752219974994659,USV,1
4546.81787109375,26.5625,0.02734375,5.625,0.703813970088959,USV,1
4575.1298828125,27.1875,0.02734375,5,0.769354164600372,USV,1
4603.45703125,25.625,0.03369140625,10,0.702511787414551,USV,1
4610.52099609375,26.875,0.02880859375,5.9375,0.701519668102264,USV,1
4660.0703125,27.1875,0.02880859375,4.6875,0.725078701972961,USV,1
4700.17626953125,27.5,0.02392578125,4.6875,0.786753118038177,USV,1
4728.48681640625,26.5625,0.0322265625,5.9375,0.713532209396362,USV,1
4837.0146484375,27.1875,0.02880859375,5,0.716965019702911,USV,1
4945.541015625,26.5625,0.02880859375,6.25,0.70544970035553,USV,1
4959.6943359375,26.875,0.0322265625,5,0.775247573852539,USV,1
4964.41455078125,26.5625,0.025390625,5.625,0.861649811267853,USV,1
4999.80859375,27.1875,0.02734375,5.3125,0.713489055633545,USV,1
5011.59912109375,27.1875,0.02734375,5,0.7191002368927,USV,1
5058.787109375,26.5625,0.02880859375,5.9375,0.755372881889343,USV,1
5075.30224609375,26.875,0.02734375,5,0.757868468761444,USV,1
5084.73779296875,26.875,0.0302734375,5.3125,0.748465359210968,USV,1
5136.64404296875,26.5625,0.025390625,5.9375,0.716137409210205,USV,1
5144.28564453125,37.1875,0.0478515625,5.3125,0.752591669559479,USV,1
5190.900390625,27.1875,0.04296875,6.5625,0.712865769863129,USV,1
5214.50048828125,26.875,0.02880859375,5.3125,0.773351848125458,USV,1
5223.939453125,48.125,0.025390625,5.3125,0.741654932498932,USV,1
5226.2958984375,26.875,0.0322265625,5.625,0.711409747600555,USV,1
5238.0947265625,27.5,0.02734375,4.375,0.761362910270691,USV,1
5254.6083984375,25.625,0.0322265625,7.5,0.716343224048615,USV,1
5261.68701171875,26.5625,0.02880859375,5.9375,0.776473581790924,USV,1
5308.87158203125,26.875,0.02734375,5.3125,0.774529278278351,USV,1
5561.31103515625,26.5625,0.03662109375,6.5625,0.733738422393799,USV,1
5589.62646484375,26.875,0.02392578125,5,0.718056619167328,USV,1
5639.1728515625,26.5625,0.02734375,5.3125,0.773975133895874,USV,1
5702.87255859375,26.875,0.0390625,6.25,0.716928243637085,USV,1
5705.2314453125,27.1875,0.02880859375,5,0.708350360393524,USV,1
5738.26513671875,26.5625,0.0322265625,5.625,0.718281269073486,USV,1
5853.87158203125,26.5625,0.02734375,5.625,0.708207428455353,USV,1
5884.50048828125,26.875,0.0302734375,5.3125,0.707944512367249,USV,1
5901.05419921875,26.875,0.02734375,5,0.701000034809113,USV,1
5934.0849609375,26.875,0.03076171875,5.3125,0.727046370506287,USV,1
5943.52197265625,26.875,0.02880859375,5.3125,0.706570208072662,USV,1
5978.9111328125,26.5625,0.02734375,5.3125,0.731558978557587,USV,1
5993.0712890625,26.5625,0.02392578125,5.625,0.715606868267059,USV,1
6023.73876953125,26.25,0.0302734375,7.1875,0.750029325485229,USV,1
6094.517578125,26.5625,0.02734375,5.3125,0.740312218666077,USV,1
6125.18798828125,26.875,0.02880859375,5,0.701881110668182,USV,1
6221.923828125,26.875,0.02734375,5.3125,0.710521876811981,USV,1
6247.87255859375,26.5625,0.02734375,5.625,0.705134928226471,USV,1
6304.494140625,27.1875,0.02734375,5,0.732609868049622,USV,1
6328.087890625,26.875,0.0322265625,5.625,0.702269375324249,USV,1
6332.80322265625,26.5625,0.0302734375,6.25,0.773567736148834,USV,1
6346.96826171875,26.875,0.025390625,5.3125,0.708734631538391,USV,1
6372.9140625,26.5625,0.0322265625,5.3125,0.749572932720184,USV,1
6377.62939453125,27.1875,0.0302734375,5,0.701905131340027,USV,1
6420.10205078125,27.5,0.02880859375,4.6875,0.704286694526672,USV,1
6443.6943359375,27.5,0.02734375,4.6875,0.717594861984253,USV,1
6512.11083984375,27.1875,0.0302734375,5,0.704102098941803,USV,1
6592.328125,26.875,0.02734375,5.3125,0.704637885093689,USV,1
6627.71875,26.25,0.0322265625,6.5625,0.750122129917145,USV,1
6681.98193359375,26.875,0.02880859375,5,0.71148693561554,USV,1
6726.80810546875,26.5625,0.0322265625,6.25,0.709959030151367,USV,1
6835.33251953125,26.875,0.02880859375,5.3125,0.716313242912292,USV,1
6877.8046875,26.5625,0.02734375,5.625,0.708832204341888,USV,1
6896.68017578125,26.5625,0.02880859375,5.625,0.751705050468445,USV,1
6903.7138671875,27.1875,0.0302734375,4.6875,0.733884990215302,USV,1
6913.19384765625,25.9375,0.025390625,7.8125,0.724610090255737,USV,1
6941.46337890625,27.1875,0.02880859375,4.6875,0.743386089801788,USV,1
6976.892578125,26.875,0.02880859375,5,0.708322048187256,USV,1
7045.31396484375,27.1875,0.0302734375,5.3125,0.710524201393127,USV,1
7061.82763671875,26.5625,0.0322265625,6.25,0.709094524383545,USV,1
7068.90478515625,26.875,0.03369140625,5.3125,0.75777131319046,USV,1
7071.26611328125,27.1875,0.02392578125,4.375,0.718480944633484,USV,1
7111.376953125,26.5625,0.02734375,5.625,0.736979424953461,USV,1
7196.3076171875,27.1875,0.02880859375,5.3125,0.776872634887695,USV,1
7201.029296875,26.875,0.02880859375,5.625,0.776310920715332,USV,1
7361.4599609375,26.875,0.02734375,5.625,0.726135015487671,USV,1
7377.96923828125,26.5625,0.0302734375,5.625,0.709356188774109,USV,1
7552.55810546875,26.25,0.0302734375,5.9375,0.727180480957031,USV,1
7604.4677734375,26.25,0.0322265625,6.25,0.7303386926651,USV,1
7670.529296875,26.875,0.0322265625,5.3125,0.720156013965607,USV,1
7684.68603515625,27.1875,0.02880859375,5.3125,0.724309682846069,USV,1
7691.76318359375,27.1875,0.02734375,5.3125,0.722927629947662,USV,1
7717.71044921875,26.875,0.03369140625,5.3125,0.719837784767151,USV,1
7840.39697265625,26.875,0.025390625,5.3125,0.760973930358887,USV,1
7845.11376953125,26.25,0.0322265625,6.875,0.712843120098114,USV,1
7878.14453125,26.5625,0.03173828125,5.625,0.712723016738892,USV,1
7880.5029296875,26.5625,0.03515625,5.625,0.702701568603516,USV,1
7972.51025390625,26.875,0.03662109375,5.9375,0.731818735599518,USV,1
7974.87548828125,26.875,0.02734375,5.625,0.772455871105194,USV,1
8017.34130859375,27.1875,0.03076171875,5.625,0.762682795524597,USV,1
8045.65185546875,26.875,0.02880859375,5,0.744797229766846,USV,1
8050.37353515625,26.875,0.025390625,5.3125,0.76478511095047,USV,1
8135.3076171875,26.5625,0.0322265625,5.9375,0.723044216632843,USV,1
8144.74462890625,26.875,0.0322265625,5.3125,0.714934945106506,USV,1
8149.42138671875,26.5625,0.02880859375,5.9375,0.770948827266693,USV,1
8203.7294921875,27.1875,0.029296875,5.3125,0.70185399055481,USV,1
8269.791015625,27.1875,0.0283203125,4.6875,0.779072940349579,USV,1
8305.1767578125,26.875,0.0302734375,5,0.719571948051453,USV,1
8574.1337890625,26.875,0.0322265625,5,0.703654050827026,USV,1
