Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4354.935546875,25.3125,0.02734375,11.875,0.756347119808197,USV,1
4380.8828125,26.25,0.0322265625,7.1875,0.716228008270264,USV,1
4392.67529296875,26.25,0.03662109375,14.375,0.703210234642029,USV,1
4399.75537109375,24.6875,0.04150390625,12.1875,0.713326811790466,USV,1
4425.31396484375,34.375,0.0322265625,5.9375,0.742488622665405,USV,1
4444.58154296875,24.375,0.0400390625,12.8125,0.725364327430725,USV,1
4494.1259765625,24.0625,0.03857421875,12.8125,0.713821172714233,USV,1
4498.8427734375,23.75,0.03515625,14.0625,0.760539829730988,USV,1
4569.6259765625,25,0.02734375,12.5,0.733812093734741,USV,1
4588.4951171875,24.375,0.0400390625,11.5625,0.754705667495728,USV,1
4593.2119140625,24.375,0.0400390625,12.5,0.814356029033661,USV,1
4597.93212890625,25.3125,0.03662109375,12.8125,0.719549775123596,USV,1
4619.17236328125,25,0.02880859375,10.9375,0.722811460494995,USV,1
4628.60595703125,24.375,0.03857421875,12.5,0.71757036447525,USV,1
4638.03662109375,24.6875,0.03857421875,12.5,0.748700737953186,USV,1
4692.3076171875,35,0.0302734375,6.25,0.73797219991684,USV,1
4732.4072265625,20.9375,0.04150390625,18.75,0.703787803649902,USV,1
4744.2138671875,23.4375,0.03857421875,13.4375,0.808200180530548,USV,1
4748.93212890625,24.375,0.03857421875,11.5625,0.731364846229553,USV,1
4766.97412109375,38.4375,0.05126953125,6.5625,0.781087458133698,USV,1
4784.31787109375,23.75,0.04150390625,14.375,0.756194889545441,USV,1
4803.19189453125,25.9375,0.05126953125,15.625,0.744644403457642,USV,1
4840.95068359375,35,0.0322265625,5.625,0.779283583164215,USV,1
4871.61181640625,34.6875,0.0322265625,5.625,0.744977712631226,USV,1
4876.33349609375,34.375,0.0322265625,6.25,0.79044234752655,USV,1
4878.3046875,24.6875,0.02392578125,11.5625,0.782587349414825,USV,1
4883.4072265625,25,0.0400390625,10.9375,0.80154150724411,USV,1
4918.7978515625,23.4375,0.0400390625,15,0.727358639240265,USV,1
4923.51953125,24.6875,0.03857421875,12.1875,0.782823204994202,USV,1
4973.0595703125,25.9375,0.03515625,8.4375,0.706021249294281,USV,1
4994.302734375,26.25,0.02734375,8.75,0.728398263454437,USV,1
5015.5302734375,30.3125,0.02734375,9.0625,0.735040426254272,USV,1
5020.25341796875,25.3125,0.02734375,8.75,0.722363233566284,USV,1
5041.48583984375,35.625,0.025390625,5.3125,0.80901026725769,USV,1
5048.564453125,25,0.0400390625,10.9375,0.768743574619293,USV,1
5069.79345703125,24.375,0.04150390625,11.25,0.723099112510681,USV,1
5079.23046875,25.625,0.03857421875,10,0.708301723003387,USV,1
5093.388671875,24.0625,0.0400390625,12.8125,0.788353383541107,USV,1
5102.82421875,25,0.02880859375,10.9375,0.716565787792206,USV,1
5128.7783203125,26.25,0.0302734375,9.375,0.701369762420654,USV,1
5133.49658203125,25.3125,0.0400390625,9.6875,0.770463705062866,USV,1
5138.216796875,25.625,0.0302734375,8.4375,0.817025303840637,USV,1
5145.2919921875,26.25,0.03369140625,6.875,0.700632452964783,USV,1
5175.962890625,33.75,0.0322265625,6.875,0.748851954936981,USV,1
5192.4765625,24.375,0.0400390625,12.1875,0.716538429260254,USV,1
5277.41162109375,23.125,0.03662109375,15.9375,0.711183726787567,USV,1
5312.7978515625,24.6875,0.04150390625,11.5625,0.717783510684967,USV,1
5348.1904296875,24.6875,0.04150390625,11.5625,0.743542492389679,USV,1
5352.90234375,24.375,0.0478515625,13.75,0.772287964820862,USV,1
5357.6240234375,24.375,0.03515625,12.1875,0.840477526187897,USV,1
5364.70703125,25.625,0.02880859375,13.125,0.704165518283844,USV,1
5409.5302734375,22.8125,0.044921875,15.9375,0.775287687778473,USV,1
5428.40576171875,24.6875,0.0400390625,13.125,0.70672196149826,USV,1
5442.56396484375,25.9375,0.03515625,7.8125,0.73758202791214,USV,1
5466.1611328125,35,0.025390625,5.3125,0.782765686511993,USV,1
5475.5947265625,34.0625,0.0322265625,6.875,0.78682804107666,USV,1
5494.46728515625,23.125,0.03857421875,13.75,0.754392921924591,USV,1
5496.82568359375,26.25,0.03369140625,7.1875,0.807624757289886,USV,1
5499.1904296875,25,0.025390625,10,0.723268687725067,USV,1
5501.54248046875,25.9375,0.03662109375,8.4375,0.709092974662781,USV,1
5513.345703125,24.6875,0.0322265625,11.5625,0.740067541599274,USV,1
5520.41943359375,25.625,0.0400390625,10,0.754180550575256,USV,1
5581.75927734375,26.25,0.03662109375,7.5,0.731119155883789,USV,1
5591.19970703125,35,0.02734375,5.625,0.750161290168762,USV,1
5612.43017578125,25.9375,0.04150390625,9.0625,0.702025532722473,USV,1
5624.2333984375,24.6875,0.02734375,10.9375,0.719206511974335,USV,1
5628.9521484375,25,0.0283203125,14.6875,0.710579097270966,USV,1
5638.38720703125,25.3125,0.02880859375,9.6875,0.700068175792694,USV,1
5647.82421875,24.0625,0.03857421875,12.5,0.743244230747223,USV,1
5671.42138671875,25.9375,0.04296875,14.6875,0.71743381023407,USV,1
5751.626953125,25.625,0.03515625,8.4375,0.743379056453705,USV,1
5770.4990234375,25.3125,0.0400390625,16.25,0.702816009521484,USV,1
5779.9423828125,34.0625,0.03515625,6.5625,0.721250295639038,USV,1
5808.25341796875,24.0625,0.0400390625,13.4375,0.714875459671021,USV,1
5827.126953125,24.375,0.04296875,14.0625,0.756604969501495,USV,1
5831.84375,23.4375,0.0400390625,14.375,0.768168330192566,USV,1
5836.560546875,22.8125,0.0400390625,15.9375,0.787451267242432,USV,1
5848.359375,25.9375,0.04150390625,10,0.736387073993683,USV,1
5881.39013671875,24.375,0.03857421875,12.5,0.719682395458221,USV,1
5907.3505859375,26.25,0.0302734375,8.4375,0.724252700805664,USV,1
5912.0625,25.3125,0.03857421875,9.6875,0.717801451683044,USV,1
5938.02734375,25,0.04296875,12.8125,0.732003271579742,USV,1
5947.455078125,24.6875,0.03857421875,11.25,0.748956799507141,USV,1
5952.17333984375,24.375,0.03857421875,11.5625,0.787263989448547,USV,1
5961.6005859375,25,0.04150390625,12.5,0.711796939373016,USV,1
5996.998046875,25,0.04150390625,12.8125,0.715781092643738,USV,1
6006.43310546875,23.75,0.0400390625,13.75,0.72012996673584,USV,1
6008.794921875,24.6875,0.02880859375,10.3125,0.710144519805908,USV,1
6034.74853515625,34.375,0.0302734375,7.1875,0.716979444026947,USV,1
6051.25927734375,25.3125,0.03369140625,9.375,0.753358125686646,USV,1
6063.0625,25,0.02880859375,10,0.73956686258316,USV,1
6084.29638671875,34.6875,0.02880859375,5.625,0.843083560466766,USV,1
6091.3701171875,22.5,0.04296875,16.875,0.819341063499451,USV,1
6152.7099609375,25,0.0400390625,12.1875,0.716867923736572,USV,1
6190.45263671875,24.375,0.04150390625,11.875,0.77449756860733,USV,1
6199.89794921875,25.9375,0.0478515625,15.625,0.742406964302063,USV,1
6204.61767578125,34.6875,0.02880859375,6.25,0.713862001895905,USV,1
6228.21630859375,25.3125,0.0224609375,9.6875,0.718160629272461,USV,1
6247.08251953125,24.6875,0.03857421875,11.875,0.700673341751099,USV,1
6251.80419921875,23.4375,0.0400390625,14.0625,0.764278292655945,USV,1
6256.517578125,23.4375,0.04150390625,13.75,0.772245168685913,USV,1
6275.40087890625,25.625,0.04296875,10.625,0.776593089103699,USV,1
6296.6318359375,25.625,0.02880859375,10,0.702602982521057,USV,1
6301.34716796875,24.375,0.03857421875,13.4375,0.705320835113525,USV,1
6336.73779296875,25.625,0.03662109375,10.625,0.769996166229248,USV,1
6341.4580078125,25.9375,0.02734375,9.0625,0.770299851894379,USV,1
6376.84521484375,25.625,0.0302734375,9.0625,0.744597911834717,USV,1
6431.10693359375,24.6875,0.0400390625,11.5625,0.713652491569519,USV,1
6434.91015625,57.8125,0.02734375,5.625,0.770148098468781,USV,1
6504.25,35,0.025390625,5.3125,0.731625556945801,USV,1
6516.04248046875,25.9375,0.0400390625,9.0625,0.731354355812073,USV,1
6546.71923828125,25,0.02880859375,11.25,0.702143251895905,USV,1
6553.79638671875,35,0.0302734375,5.625,0.715345323085785,USV,1
6570.298828125,22.5,0.0400390625,16.5625,0.795622110366821,USV,1
6600.9775390625,24.375,0.0400390625,14.375,0.78844541311264,USV,1
6605.68994140625,21.875,0.0478515625,18.4375,0.716738343238831,USV,1
6631.64990234375,25.9375,0.0302734375,9.375,0.737729907035828,USV,1
6688.2763671875,34.375,0.0322265625,5.9375,0.700109899044037,USV,1
6704.7802734375,24.0625,0.04296875,12.1875,0.726402640342712,USV,1
6711.8701171875,25.3125,0.02734375,11.25,0.727422177791595,USV,1
6784.9990234375,23.125,0.04150390625,16.25,0.706134080886841,USV,1
6815.677734375,26.25,0.0322265625,7.1875,0.75921106338501,USV,1
6818.0361328125,35,0.025390625,5.3125,0.804315745830536,USV,1
6841.2314453125,34.6875,0.025390625,5.3125,0.723160922527313,USV,1
6851.06201171875,24.375,0.04150390625,13.125,0.7811518907547,USV,1
6855.78564453125,24.375,0.02734375,11.875,0.706339597702026,USV,1
6869.9326171875,22.8125,0.03857421875,15.625,0.759080529212952,USV,1
6886.44677734375,25.3125,0.04296875,12.5,0.709723830223083,USV,1
6895.88818359375,25,0.0400390625,11.875,0.709825813770294,USV,1
6910.04345703125,25.3125,0.0302734375,11.875,0.707242786884308,USV,1
6914.76220703125,23.4375,0.0400390625,14.0625,0.736976623535156,USV,1
6924.19921875,23.75,0.0400390625,15.3125,0.702108144760132,USV,1
6940.71923828125,25.3125,0.03515625,10,0.785130679607391,USV,1
6945.43603515625,25,0.03857421875,10.9375,0.700422465801239,USV,1
6957.333984375,35.625,0.07666015625,12.5,0.711815714836121,USV,1
6978.46826171875,35.625,0.025390625,5,0.728646039962769,USV,1
6983.18701171875,34.375,0.02880859375,5.9375,0.725755631923676,USV,1
6985.54541015625,34.0625,0.03857421875,6.25,0.728079676628113,USV,1
6987.90869140625,34.6875,0.0302734375,5.3125,0.747014999389648,USV,1
7065.7607421875,24.0625,0.04150390625,12.1875,0.726610779762268,USV,1
7079.90966796875,23.4375,0.04150390625,14.6875,0.833345890045166,USV,1
7091.712890625,25.9375,0.03369140625,8.125,0.743166148662567,USV,1
7143.63037109375,34.0625,0.05126953125,7.1875,0.788184344768524,USV,1
7160.1298828125,23.125,0.04150390625,17.1875,0.724608957767487,USV,1
7167.2080078125,30,0.025390625,10.3125,0.797101199626923,USV,1
7169.56201171875,24.6875,0.03857421875,11.875,0.807189047336578,USV,1
7242.7099609375,34.6875,0.025390625,5.9375,0.803988814353943,USV,1
7245.06689453125,24.0625,0.03857421875,12.8125,0.75903707742691,USV,1
7249.78369140625,24.6875,0.03857421875,11.25,0.747189939022064,USV,1
7287.53466796875,34.375,0.0322265625,6.25,0.754324615001678,USV,1
7292.2578125,34.375,0.0302734375,5.9375,0.768343806266785,USV,1
7294.22265625,34.375,0.02734375,5.625,0.73661071062088,USV,1
7320.568359375,25.9375,0.0302734375,8.75,0.777347087860107,USV,1
7405.50244140625,25.625,0.02734375,9.6875,0.763864755630493,USV,1
7414.9326171875,25.9375,0.03857421875,7.8125,0.711849927902222,USV,1
7426.73291015625,25.9375,0.02734375,7.8125,0.747182011604309,USV,1
7429.087890625,25.625,0.03515625,9.0625,0.755221664905548,USV,1
7440.8896484375,24.375,0.02734375,11.5625,0.739596903324127,USV,1
7455.04345703125,24.6875,0.0400390625,12.1875,0.725073635578156,USV,1
7459.763671875,24.6875,0.03857421875,11.875,0.719390869140625,USV,1
7504.58837890625,24.375,0.03857421875,13.125,0.753671288490295,USV,1
7509.306640625,24.375,0.04150390625,11.875,0.709126114845276,USV,1
7535.25732421875,24.6875,0.03857421875,12.1875,0.74401718378067,USV,1
7539.9755859375,24.6875,0.04150390625,11.5625,0.715318620204926,USV,1
7549.41748046875,24.6875,0.0322265625,10,0.750532746315002,USV,1
7582.4453125,35,0.02734375,5.625,0.707972705364227,USV,1
7596.20849609375,34.375,0.0302734375,6.25,0.764420449733734,USV,1
7620.19580078125,24.0625,0.03857421875,14.6875,0.788344204425812,USV,1
7683.89111328125,24.375,0.0400390625,14.0625,0.759243130683899,USV,1
7705.1328125,25.9375,0.02880859375,9.0625,0.729210615158081,USV,1
7745.2421875,25.3125,0.025390625,10,0.742430627346039,USV,1
7754.6708984375,24.0625,0.0400390625,14.0625,0.761000871658325,USV,1
7759.39453125,25.3125,0.0400390625,10.3125,0.792427361011505,USV,1
7764.10791015625,24.375,0.04150390625,12.5,0.701786637306213,USV,1
7768.8232421875,23.75,0.04150390625,14.0625,0.779743850231171,USV,1
7773.54833984375,24.0625,0.03662109375,12.5,0.779910027980804,USV,1
7794.77734375,23.4375,0.04150390625,14.6875,0.703044891357422,USV,1
7804.21728515625,24.6875,0.0400390625,10.9375,0.824069142341614,USV,1
7813.64794921875,24.0625,0.04296875,13.75,0.730936646461487,USV,1
7823.095703125,25.625,0.0478515625,15.3125,0.714555382728577,USV,1
7839.611328125,25.625,0.0322265625,9.0625,0.786072552204132,USV,1
7929.26025390625,24.6875,0.0400390625,11.875,0.766337513923645,USV,1
7974.09619140625,23.75,0.0400390625,11.875,0.710059106349945,USV,1
7978.8046875,23.4375,0.0400390625,14.6875,0.744759678840637,USV,1
7983.52197265625,24.0625,0.03662109375,13.75,0.725969254970551,USV,1
8007.12060546875,35,0.02392578125,5.3125,0.802836239337921,USV,1
