Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5050.82275390625,30.9375,0.12158203125,8.125,0.703115046024323,USV,1
5051.0576171875,36.5625,0.0693359375,44.375,0.786066055297852,USV,1
5051.7666015625,29.375,0.17919921875,52.8125,0.822512686252594,USV,1
5052.07373046875,36.25,0.0703125,45,0.702346980571747,USV,1
5053.9296875,35.3125,0.14404296875,45,0.727982044219971,USV,1
5055.009765625,35.3125,0.1103515625,45.3125,0.711353957653046,USV,1
5055.5634765625,35,0.15380859375,46.5625,0.706967413425446,USV,1
5057.365234375,34.0625,0.1005859375,46.5625,0.776959598064423,USV,1
5059.205078125,35.9375,0.125,43.75,0.717374563217163,USV,1
5060.2578125,34.0625,0.0927734375,45.9375,0.704517006874084,USV,1
5061.93017578125,35.9375,0.09130859375,25,0.748123347759247,USV,1
5066.2470703125,35.625,0.06396484375,6.5625,0.821756839752197,USV,1
5067.6455078125,29.375,0.06884765625,5.3125,0.733428299427032,USV,1
5072.99560546875,35.3125,0.0576171875,7.1875,0.728707253932953,USV,1
5077.23095703125,29.375,0.06103515625,5.625,0.750699698925018,USV,1
5077.3896484375,35.625,0.0625,6.5625,0.798764586448669,USV,1
5084.24560546875,28.75,0.05126953125,5.625,0.720788598060608,USV,1
5202.5673828125,28.125,0.0625,5.625,0.718741893768311,USV,1
5370.37646484375,28.125,0.2158203125,5.625,0.776876449584961,USV,1
5566.63232421875,38.125,0.08984375,45.3125,0.733064889907837,USV,1
5567.63525390625,29.6875,0.11376953125,50.3125,0.760198712348938,USV,1
5581.16357421875,30.3125,0.087890625,6.875,0.798952400684357,USV,1
5585.13134765625,28.4375,0.10400390625,11.25,0.764843881130219,USV,1
5587.09619140625,30,0.0673828125,4.6875,0.722867727279663,USV,1
5610.5126953125,30,0.06396484375,9.0625,0.777543902397156,USV,1
5616.50146484375,29.0625,0.07080078125,9.375,0.713616132736206,USV,1
5621.58642578125,29.375,0.16162109375,8.4375,0.733984470367432,USV,1
5627.0732421875,34.6875,0.052734375,9.375,0.853895664215088,USV,1
5629.51318359375,28.75,0.09765625,10,0.729207038879395,USV,1
5633.64599609375,26.25,0.1025390625,11.25,0.716832935810089,USV,1
5634.24609375,30.625,0.08154296875,8.75,0.710303783416748,USV,1
5634.3740234375,29.6875,0.0849609375,10,0.779637813568115,USV,1
5637.0634765625,30.9375,0.080078125,8.75,0.720783948898315,USV,1
5649.2958984375,32.1875,0.05615234375,7.8125,0.706449151039124,USV,1
5649.3759765625,31.875,0.06103515625,7.8125,0.786025702953339,USV,1
5792.0517578125,29.375,0.07958984375,9.375,0.805838346481323,USV,1
5792.62890625,36.25,0.05126953125,24.6875,0.793033123016357,USV,1
5794.0498046875,32.5,0.10546875,5.9375,0.739813327789307,USV,1
5846.95458984375,28.125,0.22705078125,37.8125,0.712586879730225,USV,1
5848.70361328125,28.4375,0.06103515625,5.9375,0.710407435894012,USV,1
5849.44580078125,29.375,0.07666015625,4.6875,0.803448796272278,USV,1
5851.998046875,31.5625,0.0927734375,6.875,0.85243946313858,USV,1
5852.23486328125,62.8125,0.04638671875,5.9375,0.705942809581757,USV,1
5852.35302734375,25,0.13623046875,6.25,0.922579109668732,USV,1
5854.12109375,32.1875,0.0478515625,5.3125,0.708413124084473,USV,1
5937.71923828125,30.3125,0.052734375,8.125,0.721171200275421,USV,1
6866.51904296875,33.75,0.04638671875,8.4375,0.729799687862396,USV,1
6951.57177734375,27.1875,0.052734375,6.5625,0.838564276695251,USV,1
6951.9091796875,23.75,0.12353515625,18.125,0.724809169769287,USV,1
7560.55224609375,30.9375,0.03369140625,5.3125,0.727868139743805,USV,1
7662.32666015625,28.4375,0.1376953125,5.3125,0.761061191558838,USV,1
7675.77001953125,25,0.04150390625,12.8125,0.713027060031891,USV,1
