Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
163.50910949707,26.875,0.0287933349609375,5.9375,0.751214385032654,USV,1
165.869125366211,27.1875,0.025604248046875,5.625,0.744434237480164,USV,1
168.229156494141,27.5,0.0272064208984375,5.3125,0.799387991428375,USV,1
169.809982299805,22.8125,0.04638671875,23.4375,0.709412932395935,USV,1
170.58918762207,28.125,0.0287933349609375,5.3125,0.788219809532166,USV,1
175.306045532227,26.875,0.0319976806640625,6.5625,0.759162843227386,USV,1
177.661270141602,26.875,0.03680419921875,7.5,0.732776641845703,USV,1
180.024490356445,26.875,0.0319976806640625,6.25,0.74863612651825,USV,1
182.898132324219,24.6875,0.0431976318359375,20,0.78505951166153,USV,1
187.102981567383,27.5,0.0319976806640625,5.3125,0.730201125144958,USV,1
201.498352050781,24.375,0.0447998046875,20,0.718256294727325,USV,1
203.616775512695,26.875,0.033599853515625,6.875,0.775164008140564,USV,1
208.456832885742,25.3125,0.049591064453125,18.125,0.70057600736618,USV,1
210.695251464844,26.875,0.0319976806640625,6.25,0.732937693595886,USV,1
213.053680419922,26.5625,0.0303955078125,6.5625,0.795682072639465,USV,1
215.415313720703,27.5,0.0303955078125,5.3125,0.753486335277557,USV,1
215.623321533203,23.4375,0.0447998046875,21.875,0.778088927268982,USV,1
217.77214050293,26.875,0.033599853515625,6.875,0.812260627746582,USV,1
220.133758544922,27.5,0.0287933349609375,5.3125,0.782348990440369,USV,1
220.269760131836,25.3125,0.05279541015625,19.375,0.812994182109833,USV,1
223.383407592773,24.375,0.0399932861328125,14.375,0.716481506824493,USV,1
227.698654174805,25,0.0464019775390625,18.75,0.760025501251221,USV,1
231.929107666016,27.8125,0.0303955078125,5.9375,0.77445387840271,USV,1
233.765930175781,24.6875,0.0496063232421875,20,0.800321578979492,USV,1
234.289123535156,26.875,0.0303955078125,5.9375,0.772083401679993,USV,1
236.593154907227,27.1875,0.0464019775390625,6.5625,0.781404316425323,USV,1
237.09716796875,24.375,0.0464019775390625,14.0625,0.748655438423157,USV,1
240.479598999023,23.75,0.0560150146484375,46.25,0.754055321216583,USV,1
247.364486694336,23.125,0.0399932861328125,22.1875,0.704730272293091,USV,1
248.446090698242,27.5,0.0287933349609375,6.25,0.745041251182556,USV,1
250.118118286133,25.9375,0.0431976318359375,15,0.763466596603394,USV,1
253.162948608398,27.8125,0.0303955078125,5.9375,0.759897708892822,USV,1
255.119766235352,24.6875,0.0399932861328125,14.375,0.714691758155823,USV,1
255.522979736328,27.8125,0.0272064208984375,5.3125,0.72410786151886,USV,1
260.241424560547,26.5625,0.0303955078125,7.5,0.797215223312378,USV,1
262.601470947266,27.8125,0.032012939453125,5.9375,0.762993991374969,USV,1
264.961486816406,27.5,0.02880859375,5.9375,0.762888729572296,USV,1
267.321502685547,27.1875,0.032012939453125,7.1875,0.748961925506592,USV,1
269.676727294922,27.1875,0.032012939453125,6.875,0.741461515426636,USV,1
271.719970703125,26.875,0.0447998046875,15,0.73826676607132,USV,1
272.036773681641,27.1875,0.032012939453125,6.875,0.76502001285553,USV,1
279.113647460938,27.5,0.0303955078125,6.25,0.741597592830658,USV,1
280.297668457031,25.3125,0.043212890625,17.1875,0.853067696094513,USV,1
288.550567626953,27.8125,0.032012939453125,5.625,0.771473705768585,USV,1
289.827362060547,27.1875,0.04638671875,12.5,0.812855899333954,USV,1
293.269012451172,27.1875,0.033599853515625,5.9375,0.74398797750473,USV,1
293.496215820312,23.4375,0.05120849609375,22.8125,0.702929675579071,USV,1
295.621032714844,27.1875,0.043212890625,6.5625,0.715790629386902,USV,1
295.905853271484,26.5625,0.0447998046875,13.75,0.741640985012054,USV,1
297.985870361328,27.8125,0.032012939453125,6.25,0.778318107128143,USV,1
299.027496337891,27.1875,0.043212890625,14.6875,0.816139340400696,USV,1
302.705932617188,27.5,0.0303955078125,6.25,0.73036140203476,USV,1
305.067565917969,27.5,0.0303955078125,5.3125,0.725566387176514,USV,1
307.425994873047,26.5625,0.0303955078125,5.9375,0.790686786174774,USV,1
309.78759765625,27.5,0.0303955078125,5.625,0.768272340297699,USV,1
312.104431152344,27.8125,0.0303955078125,5,0.716484069824219,USV,1
314.507659912109,27.1875,0.027191162109375,5.9375,0.802875518798828,USV,1
316.862884521484,27.1875,0.033599853515625,6.5625,0.701194286346436,USV,1
319.2197265625,26.875,0.031982421875,6.25,0.722763419151306,USV,1
320.83251953125,26.5625,0.046417236328125,15,0.737126111984253,USV,1
329.371826171875,26.875,0.043212890625,13.4375,0.73634660243988,USV,1
333.3798828125,26.875,0.032012939453125,6.5625,0.714047789573669,USV,1
333.765502929688,26.875,0.03839111328125,13.4375,0.742892205715179,USV,1
338.096740722656,26.875,0.032012939453125,6.25,0.702807247638702,USV,1
349.487274169922,29.375,0.0447998046875,9.6875,0.742902755737305,USV,1
351.093688964844,25.625,0.043212890625,18.75,0.802325069904327,USV,1
352.263305664062,27.5,0.033599853515625,7.8125,0.766863524913788,USV,1
354.612121582031,27.1875,0.032012939453125,5.9375,0.785690367221832,USV,1
357.714569091797,26.25,0.04638671875,16.25,0.8492431640625,USV,1
361.695404052734,26.5625,0.0303955078125,6.25,0.722924530506134,USV,1
361.889007568359,23.4375,0.04638671875,24.0625,0.715820252895355,USV,1
364.049041748047,26.875,0.032012939453125,5.9375,0.779382348060608,USV,1
364.316253662109,25.9375,0.03680419921875,12.5,0.845739901065826,USV,1
371.117919921875,27.8125,0.040008544921875,7.1875,0.748394310474396,USV,1
371.450714111328,25.9375,0.043212890625,19.0625,0.755289733409882,USV,1
373.485961914062,26.875,0.02880859375,6.25,0.757372796535492,USV,1
375.708374023438,27.5,0.0447998046875,15.9375,0.827713429927826,USV,1
375.845977783203,26.875,0.0303955078125,6.5625,0.79997044801712,USV,1
378.209197998047,27.5,0.02081298828125,5.3125,0.801230370998383,USV,1
380.564422607422,27.1875,0.0303955078125,7.1875,0.715482831001282,USV,1
380.887634277344,26.25,0.051177978515625,15.3125,0.709532916545868,USV,1
387.342102050781,26.5625,0.035186767578125,14.6875,0.747020840644836,USV,1
389.999725341797,27.8125,0.0303955078125,5.3125,0.777314722537994,USV,1
392.361358642578,27.8125,0.027191162109375,5.3125,0.713687360286713,USV,1
392.404571533203,25.625,0.05279541015625,17.1875,0.805259108543396,USV,1
396.747009277344,24.0625,0.043212890625,20.625,0.716834247112274,USV,1
399.244659423828,26.25,0.0479736328125,15.3125,0.795869171619415,USV,1
401.798278808594,27.5,0.027191162109375,5.625,0.745089650154114,USV,1
404.083099365234,22.1875,0.041595458984375,19.375,0.756167829036713,USV,1
406.518341064453,27.8125,0.02880859375,5.625,0.797030687332153,USV,1
407.907135009766,24.0625,0.043212890625,20.3125,0.728560030460358,USV,1
408.876770019531,27.5,0.035186767578125,5.9375,0.732444584369659,USV,1
411.094390869141,25.9375,0.040008544921875,16.5625,0.757351338863373,USV,1
414.931243896484,24.375,0.03680419921875,18.4375,0.780693173408508,USV,1
415.0400390625,24.0625,0.0447998046875,20.625,0.782192945480347,USV,1
415.953643798828,27.5,0.02880859375,6.25,0.723842144012451,USV,1
418.313659667969,27.1875,0.02880859375,5.9375,0.72043389081955,USV,1
418.854461669922,25.625,0.048004150390625,15.3125,0.724884152412415,USV,1
421.198516845703,28.125,0.041595458984375,11.25,0.83211350440979,USV,1
422.796936035156,25.9375,0.04638671875,16.5625,0.829213261604309,USV,1
427.345764160156,27.5,0.043212890625,12.8125,0.777249038219452,USV,1
430.113800048828,27.5,0.027191162109375,5.3125,0.785904884338379,USV,1
436.366668701172,25,0.04638671875,20.625,0.716616809368134,USV,1
437.185882568359,27.5,0.032012939453125,5.9375,0.739507496356964,USV,1
438.533111572266,26.875,0.048004150390625,16.5625,0.787261009216309,USV,1
439.545928955078,26.875,0.0303955078125,5.9375,0.783119738101959,USV,1
441.688354492188,25.3125,0.03839111328125,19.0625,0.720751643180847,USV,1
441.907531738281,26.875,0.02880859375,6.25,0.776622235774994,USV,1
444.16357421875,27.8125,0.040008544921875,46.25,0.720543920993805,USV,1
446.624389648438,27.5,0.0303955078125,5.9375,0.763063848018646,USV,1
448.986022949219,23.125,0.07843017578125,19.375,0.704777359962463,USV,1
451.338043212891,28.4375,0.040008544921875,6.25,0.754506409168243,USV,1
458.421325683594,26.875,0.030426025390625,5.9375,0.714198231697083,USV,1
459.104553222656,25,0.0447998046875,20,0.75389951467514,USV,1
465.499816894531,26.875,0.0303955078125,5.9375,0.799357950687408,USV,1
465.983032226562,22.8125,0.043212890625,23.75,0.856851935386658,USV,1
470.219879150391,27.1875,0.0303955078125,5.3125,0.747800827026367,USV,1
471.919097900391,25.3125,0.043212890625,20,0.731320917606354,USV,1
472.578308105469,26.875,0.0303955078125,5.9375,0.785271942615509,USV,1
476.07275390625,25.3125,0.041595458984375,16.875,0.830509603023529,USV,1
479.655181884766,26.875,0.0303955078125,6.25,0.736555814743042,USV,1
484.372039794922,27.1875,0.0303955078125,6.25,0.771059691905975,USV,1
484.576843261719,24.375,0.040008544921875,19.375,0.76605886220932,USV,1
484.624847412109,25.3125,0.0447998046875,12.1875,0.782691061496735,USV,1
488.164093017578,25,0.043212890625,20.625,0.738633096218109,USV,1
491.013732910156,24.6875,0.040008544921875,14.375,0.801164746284485,USV,1
496.612182617188,27.5,0.049591064453125,13.75,0.765384435653687,USV,1
501.84423828125,25,0.040008544921875,14.0625,0.734433591365814,USV,1
503.258666992188,27.5,0.043212890625,7.8125,0.742168426513672,USV,1
510.319549560547,28.125,0.043212890625,6.25,0.734834492206573,USV,1
512.685974121094,26.875,0.0272216796875,5.625,0.784396827220917,USV,1
515.044372558594,26.5625,0.0303955078125,5.9375,0.806262195110321,USV,1
519.766052246094,26.5625,0.0303955078125,6.5625,0.769523799419403,USV,1
522.126098632812,27.5,0.02557373046875,5.625,0.782444357872009,USV,1
524.48291015625,27.1875,0.0303955078125,7.1875,0.717928647994995,USV,1
524.854125976562,24.6875,0.0479736328125,18.75,0.764899134635925,USV,1
526.838134765625,27.1875,0.0335693359375,7.1875,0.74514776468277,USV,1
530.358154296875,26.875,0.03997802734375,16.5625,0.712906062602997,USV,1
533.982238769531,26.25,0.03997802734375,17.5,0.700998783111572,USV,1
536.281433105469,26.5625,0.02880859375,7.1875,0.788231074810028,USV,1
536.479858398438,25,0.03680419921875,13.75,0.853159070014954,USV,1
540.996704101562,27.5,0.031982421875,5.9375,0.704491794109344,USV,1
542.443115234375,22.5,0.0479736328125,24.0625,0.735611915588379,USV,1
545.102355957031,26.875,0.03997802734375,14.6875,0.718907058238983,USV,1
545.713562011719,26.875,0.031982421875,6.25,0.757627308368683,USV,1
547.559997558594,23.75,0.0447998046875,22.5,0.76290088891983,USV,1
550.036804199219,24.6875,0.04644775390625,19.375,0.731547951698303,USV,1
550.432006835938,27.8125,0.03680419921875,5.9375,0.768126010894775,USV,1
557.512084960938,28.125,0.0303955078125,5,0.712178707122803,USV,1
558.633728027344,27.5,0.03680419921875,14.0625,0.715073823928833,USV,1
559.872131347656,27.5,0.0303955078125,6.25,0.75538694858551,USV,1
561.736145019531,24.375,0.0447998046875,21.875,0.744915246963501,USV,1
562.230529785156,27.1875,0.031982421875,5.9375,0.747369408607483,USV,1
564.590576171875,27.8125,0.0303955078125,5.9375,0.745566725730896,USV,1
566.950622558594,27.1875,0.03363037109375,6.5625,0.717589676380157,USV,1
574.029052734375,27.1875,0.03204345703125,5.625,0.715737223625183,USV,1
574.701110839844,25,0.043212890625,17.1875,0.801988244056702,USV,1
581.097961425781,27.8125,0.03997802734375,7.1875,0.710070133209229,USV,1
586.427612304688,24.375,0.04644775390625,17.8125,0.730323851108551,USV,1
588.184448242188,27.1875,0.02880859375,5.625,0.748197257518768,USV,1
590.542907714844,27.5,0.0303955078125,5.9375,0.799038231372833,USV,1
592.13330078125,24.375,0.043212890625,15.9375,0.719418227672577,USV,1
592.899719238281,26.875,0.03521728515625,6.875,0.743385016918182,USV,1
595.259704589844,27.5,0.0303955078125,5.3125,0.765165090560913,USV,1
595.733337402344,21.875,0.07037353515625,25.9375,0.807555258274078,USV,1
599.974975585938,27.1875,0.031982421875,6.25,0.745567381381989,USV,1
602.336608886719,27.5,0.0303955078125,5.625,0.773324489593506,USV,1
606.907897949219,23.75,0.04638671875,16.875,0.730441629886627,USV,1
607.058288574219,27.1875,0.031982421875,5.9375,0.796751737594604,USV,1
612.71435546875,24.0625,0.04638671875,16.5625,0.822875142097473,USV,1
615.287170410156,26.25,0.0416259765625,18.75,0.750460982322693,USV,1
616.498352050781,27.1875,0.0303955078125,5.625,0.709487318992615,USV,1
617.613586425781,26.5625,0.05120849609375,16.25,0.768633306026459,USV,1
618.851989746094,27.5,0.031982421875,5.3125,0.726561427116394,USV,1
621.004028320312,25,0.04638671875,20,0.709515333175659,USV,1
621.213623046875,26.875,0.031982421875,6.5625,0.727273941040039,USV,1
623.205627441406,26.5625,0.0479736328125,15.9375,0.765849590301514,USV,1
626.861694335938,25.625,0.04962158203125,16.875,0.769212245941162,USV,1
628.292114257812,27.1875,0.0272216796875,5.9375,0.745803594589233,USV,1
630.650573730469,27.5,0.02880859375,5.625,0.769542872905731,USV,1
633.791381835938,24.0625,0.0416259765625,21.875,0.769814670085907,USV,1
640.089050292969,27.1875,0.0272216796875,5.625,0.754126310348511,USV,1
640.199462890625,21.875,0.04638671875,26.25,0.803403258323669,USV,1
645.13232421875,25.9375,0.043212890625,18.125,0.762717962265015,USV,1
647.743530273438,23.75,0.043212890625,50.3125,0.710991501808167,USV,1
650.199584960938,26.5625,0.04638671875,15,0.804593920707703,USV,1
651.492370605469,28.4375,0.02398681640625,11.5625,0.734958350658417,USV,1
656.604431152344,27.1875,0.0303955078125,6.5625,0.745262145996094,USV,1
659.522888183594,27.1875,0.0416259765625,13.4375,0.725795745849609,USV,1
663.676513671875,27.1875,0.03521728515625,6.875,0.7185178399086,USV,1
664.324523925781,26.5625,0.03997802734375,15.625,0.753737330436707,USV,1
666.039733886719,27.1875,0.03204345703125,6.875,0.806213021278381,USV,1
670.756591796875,27.5,0.0303955078125,6.25,0.738626539707184,USV,1
672.059020996094,22.5,0.072021484375,23.75,0.793383300304413,USV,1
675.473449707031,27.8125,0.031982421875,6.25,0.766405463218689,USV,1
677.836669921875,26.875,0.031982421875,6.25,0.729320287704468,USV,1
682.55517578125,26.875,0.031982421875,6.5625,0.765895545482635,USV,1
684.188781738281,25,0.0416259765625,17.5,0.793540716171265,USV,1
684.916748046875,27.1875,0.02880859375,5.625,0.735009253025055,USV,1
687.276794433594,27.5,0.0303955078125,6.25,0.779537975788116,USV,1
687.459228515625,22.5,0.043212890625,24.6875,0.765067279338837,USV,1
689.590454101562,27.1875,0.03363037109375,6.5625,0.735909581184387,USV,1
690.179260253906,25.625,0.0416259765625,16.875,0.743331968784332,USV,1
691.988830566406,27.8125,0.03521728515625,6.5625,0.739528238773346,USV,1
694.352111816406,27.1875,0.031982421875,5.9375,0.753378331661224,USV,1
695.2880859375,24.6875,0.043212890625,14.375,0.717449188232422,USV,1
701.496154785156,24.6875,0.03839111328125,48.75,0.72470760345459,USV,1
706.141052246094,27.5,0.0416259765625,7.1875,0.725226581096649,USV,1
708.510681152344,27.1875,0.02880859375,6.25,0.82015472650528,USV,1
708.635437011719,24.375,0.043212890625,14.6875,0.71951687335968,USV,1
710.859497070312,27.8125,0.0447998046875,5.9375,0.724848508834839,USV,1
713.227478027344,26.875,0.02880859375,5.9375,0.766946315765381,USV,1
715.582702636719,28.125,0.031982421875,6.25,0.737277626991272,USV,1
718.201965332031,27.5,0.0416259765625,12.5,0.726395606994629,USV,1
720.301208496094,27.1875,0.03363037109375,6.25,0.750365793704987,USV,1
721.29638671875,26.875,0.0447998046875,14.6875,0.780575037002563,USV,1
727.339660644531,27.1875,0.0416259765625,6.25,0.724667906761169,USV,1
727.427673339844,24.375,0.0416259765625,17.8125,0.863351285457611,USV,1
731.048522949219,26.5625,0.0592041015625,14.6875,0.895698487758636,USV,1
734.459777832031,26.875,0.031982421875,6.25,0.743650674819946,USV,1
734.766967773438,27.1875,0.03997802734375,13.4375,0.782013893127441,USV,1
736.811767578125,27.8125,0.03997802734375,6.25,0.725375354290009,USV,1
739.176635742188,27.5,0.0303955078125,5.3125,0.719444334506989,USV,1
740.007019042969,25.625,0.04638671875,16.25,0.835442006587982,USV,1
740.256591796875,43.4375,0.02398681640625,12.5,0.778390288352966,USV,1
740.359008789062,44.6875,0.0272216796875,7.1875,0.741409778594971,USV,1
740.546203613281,43.4375,0.043212890625,10.9375,0.778944611549377,USV,1
740.903015136719,45.3125,0.02398681640625,6.25,0.715730011463165,USV,1
740.991027832031,44.6875,0.02557373046875,6.25,0.730397164821625,USV,1
741.256652832031,42.8125,0.03839111328125,8.125,0.735279440879822,USV,1
741.65185546875,42.1875,0.03997802734375,8.4375,0.741215825080872,USV,1
741.771850585938,42.8125,0.0272216796875,5.9375,0.720958530902863,USV,1
743.896667480469,27.1875,0.02880859375,5.9375,0.708840906620026,USV,1
746.253479003906,28.125,0.02880859375,5.3125,0.719683289527893,USV,1
748.664733886719,26.25,0.0447998046875,15.3125,0.742516160011292,USV,1
751.551147460938,25,0.0416259765625,18.4375,0.71600466966629,USV,1
753.33837890625,27.1875,0.0272216796875,5.9375,0.756738603115082,USV,1
757.980041503906,22.8125,0.03839111328125,16.875,0.762390971183777,USV,1
760.975280761719,25.625,0.0416259765625,17.5,0.74000495672226,USV,1
765.077697753906,27.8125,0.0447998046875,5.9375,0.786450684070587,USV,1
767.487365722656,27.1875,0.031982421875,5.9375,0.731990873813629,USV,1
768.653747558594,27.5,0.03997802734375,15.3125,0.843048870563507,USV,1
769.847351074219,27.1875,0.0303955078125,6.25,0.708307325839996,USV,1
770.591369628906,25,0.043212890625,19.6875,0.731982707977295,USV,1
774.335388183594,26.875,0.04638671875,14.375,0.723777294158936,USV,1
777.530639648438,25.625,0.0447998046875,18.125,0.772273600101471,USV,1
779.287475585938,27.8125,0.02880859375,5.3125,0.78586757183075,USV,1
784.145141601562,24.375,0.0447998046875,19.6875,0.762557983398438,USV,1
786.359558105469,27.1875,0.0303955078125,6.25,0.73638516664505,USV,1
790.726013183594,27.1875,0.0416259765625,13.75,0.737385094165802,USV,1
795.802856445312,29.0625,0.0272216796875,10,0.790051341056824,USV,1
800.034912109375,26.25,0.05279541015625,17.1875,0.771066784858704,USV,1
805.246154785156,26.25,0.04327392578125,8.75,0.738068699836731,USV,1
807.295776367188,26.5625,0.0416259765625,15.625,0.818848311901093,USV,1
807.596618652344,27.5,0.0303955078125,6.25,0.821778357028961,USV,1
811.121459960938,24.6875,0.0447998046875,20,0.718367993831635,USV,1
812.311828613281,27.1875,0.031982421875,6.875,0.770985245704651,USV,1
814.1806640625,24.6875,0.04638671875,15,0.738978803157806,USV,1
814.671875,26.875,0.03521728515625,6.25,0.719181001186371,USV,1
817.735900878906,25,0.043212890625,15,0.716705560684204,USV,1
819.395141601562,26.875,0.0303955078125,5.9375,0.735021710395813,USV,1
820.51513671875,26.875,0.03839111328125,15.3125,0.739469170570374,USV,1
824.233581542969,26.875,0.0416259765625,13.4375,0.834033191204071,USV,1
826.472045898438,27.5,0.0335693359375,6.25,0.718356013298035,USV,1
828.360046386719,25,0.03680419921875,18.125,0.831811189651489,USV,1
831.190490722656,26.25,0.02880859375,8.125,0.843528568744659,USV,1
833.550476074219,27.1875,0.02880859375,5.9375,0.747261941432953,USV,1
834.577697753906,25.9375,0.03997802734375,17.1875,0.744242548942566,USV,1
838.265747070312,26.5625,0.03363037109375,6.875,0.767107427120209,USV,1
841.195373535156,26.25,0.043212890625,17.1875,0.778575122356415,USV,1
841.398620605469,25.3125,0.0479736328125,18.4375,0.767250776290894,USV,1
842.989013671875,27.1875,0.02880859375,7.1875,0.704531013965607,USV,1
847.710693359375,27.5,0.02880859375,5.625,0.707574129104614,USV,1
849.398681640625,26.25,0.05279541015625,15.9375,0.856664597988129,USV,1
854.779541015625,27.8125,0.031982421875,5.625,0.70495480298996,USV,1
859.501220703125,27.5,0.0303955078125,5.9375,0.753352701663971,USV,1
860.84521484375,25.3125,0.04638671875,18.125,0.780043601989746,USV,1
861.862854003906,27.8125,0.0303955078125,5.625,0.758282124996185,USV,1
864.22607421875,26.875,0.0272216796875,5.625,0.78374856710434,USV,1
866.160461425781,26.875,0.043212890625,16.875,0.834174573421478,USV,1
873.658142089844,27.5,0.03363037109375,5.625,0.738823056221008,USV,1
878.395812988281,25,0.04638671875,19.0625,0.731042683124542,USV,1
880.73828125,27.8125,0.02880859375,5.625,0.738030195236206,USV,1
883.0966796875,27.1875,0.02880859375,5.9375,0.789496600627899,USV,1
884.456726074219,25.9375,0.049560546875,18.4375,0.732310950756073,USV,1
885.455139160156,28.125,0.02880859375,6.25,0.73265665769577,USV,1
887.813537597656,27.1875,0.031982421875,6.25,0.723663866519928,USV,1
888.296752929688,27.8125,0.043212890625,14.375,0.769428551197052,USV,1
890.168762207031,27.8125,0.0416259765625,6.25,0.72223162651062,USV,1
892.533569335938,27.8125,0.031982421875,5.9375,0.720324516296387,USV,1
897.250427246094,27.1875,0.03045654296875,5.625,0.762340545654297,USV,1
898.997680664062,27.1875,0.05120849609375,15,0.878838837146759,USV,1
899.60888671875,26.25,0.0303955078125,7.1875,0.705613136291504,USV,1
901.964111328125,26.875,0.031982421875,5.625,0.755269467830658,USV,1
906.687377929688,27.1875,0.031982421875,5.9375,0.754599630832672,USV,1
912.785034179688,28.125,0.03997802734375,20,0.84859561920166,USV,1
913.767456054688,26.875,0.02880859375,5.9375,0.715067863464355,USV,1
916.077880859375,27.1875,0.03997802734375,5.9375,0.723421990871429,USV,1
920.842712402344,27.5,0.031982421875,5.625,0.771353423595428,USV,1
923.031555175781,25.3125,0.043212890625,19.0625,0.732705354690552,USV,1
923.201171875,27.5,0.02880859375,5.625,0.762478590011597,USV,1
930.279602050781,27.1875,0.0303955078125,5.3125,0.712239444255829,USV,1
932.641235351562,26.875,0.02880859375,5.625,0.729131519794464,USV,1
935.886108398438,25,0.04638671875,19.6875,0.725234568119049,USV,1
939.234924316406,26.875,0.05120849609375,14.0625,0.758873641490936,USV,1
942.078186035156,25.9375,0.0416259765625,17.5,0.70888888835907,USV,1
944.431823730469,27.1875,0.03839111328125,5.9375,0.746898055076599,USV,1
945.739013671875,23.4375,0.043212890625,17.8125,0.726369321346283,USV,1
948.235046386719,25.3125,0.0416259765625,18.125,0.703394889831543,USV,1
951.619079589844,24.0625,0.05120849609375,19.375,0.703570008277893,USV,1
953.479919433594,28.4375,0.0272216796875,10.9375,0.736098229885101,USV,1
956.244750976562,26.5625,0.0416259765625,8.4375,0.725334107875824,USV,1
957.217529296875,26.25,0.05120849609375,15.9375,0.746641516685486,USV,1
958.596740722656,27.1875,0.02880859375,5.625,0.739648997783661,USV,1
963.313598632812,26.875,0.031982421875,6.5625,0.738811492919922,USV,1
964.174438476562,24.0625,0.04638671875,20,0.761262595653534,USV,1
964.3583984375,25.625,0.043212890625,17.8125,0.821686148643494,USV,1
967.894470214844,26.25,0.0416259765625,16.5625,0.716235458850861,USV,1
968.030456542969,26.5625,0.025634765625,25.9375,0.704634487628937,USV,1
970.380920410156,26.875,0.03997802734375,6.875,0.702658772468567,USV,1
972.745727539062,27.1875,0.02880859375,5.625,0.753597021102905,USV,1
975.105773925781,27.1875,0.02880859375,6.25,0.768870949745178,USV,1
976.433776855469,26.5625,0.0576171875,16.875,0.845285356044769,USV,1
977.467407226562,26.5625,0.02880859375,6.25,0.802627682685852,USV,1
979.822631835938,27.5,0.0303955078125,5.625,0.785603284835815,USV,1
982.185852050781,27.1875,0.0303955078125,5.9375,0.776173830032349,USV,1
982.349060058594,26.5625,0.04638671875,18.75,0.855011165142059,USV,1
984.545837402344,26.875,0.0303955078125,5.9375,0.754048466682434,USV,1
986.905883789062,26.875,0.0303955078125,6.25,0.73023521900177,USV,1
