Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5254.64501953125,45.9375,0.123046875,33.125,0.726875126361847,USV,1
5270.56201171875,46.25,0.02734375,30.625,0.708996593952179,USV,1
5271.62158203125,21.25,0.166015625,55.9375,0.70458710193634,USV,1
5273.16845703125,68.125,0.09423828125,7.8125,0.716094195842743,USV,1
5273.46435546875,42.8125,0.1025390625,33.75,0.706682562828064,USV,1
5274.5126953125,45.625,0.06396484375,31.5625,0.791837513446808,USV,1
5285.8359375,67.8125,0.09765625,10,0.767100512981415,USV,1
5288.27294921875,68.75,0.11376953125,14.375,0.701471507549286,USV,1
5290.1015625,43.4375,0.16650390625,38.125,0.714019596576691,USV,1
5291.296875,21.875,0.11181640625,58.75,0.70068097114563,USV,1
5291.88232421875,21.25,0.125,57.1875,0.711781978607178,USV,1
5292.51611328125,20.625,0.23828125,61.25,0.7086580991745,USV,1
5292.888671875,43.125,0.19873046875,37.5,0.704724848270416,USV,1
5298.86669921875,21.5625,0.1826171875,54.6875,0.736311137676239,USV,1
5299.9208984375,45.625,0.0498046875,30.9375,0.700349509716034,USV,1
5302.12744140625,45.3125,0.21728515625,32.1875,0.723496377468109,USV,1
5302.59912109375,21.25,0.33154296875,55.9375,0.718092679977417,USV,1
5303.02978515625,45.3125,0.1650390625,32.5,0.756487786769867,USV,1
5306.77392578125,21.875,0.23974609375,54.6875,0.7297003865242,USV,1
5307.41357421875,45,0.1953125,31.25,0.769886016845703,USV,1
5307.98828125,45,0.11669921875,33.125,0.760969340801239,USV,1
5308.6123046875,44.375,0.16455078125,32.8125,0.741646707057953,USV,1
5308.87939453125,45,0.2255859375,32.8125,0.752205908298492,USV,1
5309.12109375,45.625,0.02099609375,9.6875,0.705554604530334,USV,1
5310.45556640625,44.375,0.03857421875,13.125,0.719724178314209,USV,1
5311.19287109375,43.75,0.02392578125,12.5,0.757056057453156,USV,1
5315.27783203125,21.875,0.20947265625,55.3125,0.722026526927948,USV,1
5316.26806640625,44.6875,0.24169921875,32.5,0.701948225498199,USV,1
5317.4365234375,46.25,0.1279296875,30.9375,0.721119165420532,USV,1
5317.8779296875,45.625,0.115234375,32.5,0.736697912216187,USV,1
5319.44921875,46.25,0.2158203125,6.875,0.78158712387085,USV,1
5319.78857421875,47.8125,0.2158203125,6.5625,0.713714182376862,USV,1
5320.5693359375,47.5,0.1884765625,30.9375,0.704387962818146,USV,1
5322.89404296875,47.5,0.13427734375,32.5,0.773847699165344,USV,1
5323.3837890625,47.5,0.0576171875,5.625,0.782699942588806,USV,1
5323.75341796875,47.8125,0.1455078125,30.3125,0.728494763374329,USV,1
5324.25537109375,47.1875,0.06591796875,31.875,0.70968621969223,USV,1
5325.18994140625,47.8125,0.0302734375,5.9375,0.736396372318268,USV,1
5326.5771484375,46.875,0.12646484375,31.5625,0.740815997123718,USV,1
5327.29248046875,47.8125,0.177734375,31.25,0.781785488128662,USV,1
5330.5166015625,46.875,0.0478515625,6.875,0.744990348815918,USV,1
5331.263671875,47.5,0.13427734375,32.5,0.749941527843475,USV,1
5334.51513671875,46.5625,0.044921875,6.875,0.7266805768013,USV,1
5334.57421875,47.5,0.1279296875,31.5625,0.811373472213745,USV,1
5336.64306640625,48.125,0.18701171875,31.25,0.708363175392151,USV,1
5349.70068359375,35.9375,0.0322265625,5.3125,0.72093403339386,USV,1
5371.876953125,44.375,0.02392578125,11.5625,0.792129158973694,USV,1
5372.62890625,44.0625,0.044921875,10.9375,0.723908543586731,USV,1
5373.60986328125,49.0625,0.02099609375,11.875,0.722752749919891,USV,1
5374.96826171875,46.5625,0.02392578125,14.0625,0.850249052047729,USV,1
5375.16650390625,45.9375,0.02734375,13.75,0.729191482067108,USV,1
5375.63232421875,41.875,0.04150390625,15.625,0.786756575107574,USV,1
5375.83203125,41.5625,0.04150390625,14.375,0.833455920219421,USV,1
5376.20361328125,44.375,0.044921875,5.625,0.719017863273621,USV,1
5376.3955078125,44.6875,0.0400390625,7.8125,0.740166783332825,USV,1
5376.59228515625,44.6875,0.025390625,6.875,0.781001389026642,USV,1
5526.61474609375,35.9375,0.02734375,5,0.708380222320557,USV,1
5542.5029296875,45,0.0400390625,11.5625,0.722821831703186,USV,1
5542.7607421875,44.375,0.02734375,12.1875,0.801028907299042,USV,1
5542.94775390625,44.0625,0.03662109375,11.25,0.751172423362732,USV,1
5543.09326171875,43.125,0.03857421875,20.3125,0.742622137069702,USV,1
5543.35107421875,46.25,0.02734375,15.9375,0.744058132171631,USV,1
5544.001953125,45.3125,0.03515625,10.3125,0.831971645355225,USV,1
5544.26123046875,43.75,0.04150390625,17.1875,0.796704769134521,USV,1
5545.498046875,44.0625,0.04150390625,9.0625,0.734620153903961,USV,1
5545.666015625,44.6875,0.03076171875,10.9375,0.749669790267944,USV,1
5842.791015625,35.3125,0.02880859375,6.25,0.715439915657043,USV,1
5948.88671875,48.4375,0.02880859375,9.0625,0.72257399559021,USV,1
5952.6357421875,45.3125,0.0224609375,7.8125,0.756065428256989,USV,1
5952.78271484375,45,0.03515625,10.625,0.838325798511505,USV,1
5953.1943359375,46.25,0.0498046875,5.9375,0.734820127487183,USV,1
5953.3623046875,44.375,0.0302734375,6.25,0.733044683933258,USV,1
5953.52392578125,45,0.03857421875,10.3125,0.757077634334564,USV,1
5954.365234375,43.4375,0.04638671875,10.625,0.891689658164978,USV,1
5954.60205078125,44.0625,0.0400390625,13.4375,0.774178624153137,USV,1
5955.30126953125,45,0.03662109375,14.0625,0.721158981323242,USV,1
5955.41357421875,44.375,0.02099609375,18.125,0.707468628883362,USV,1
5955.98291015625,44.0625,0.044921875,13.125,0.8694828748703,USV,1
5956.16064453125,44.375,0.02099609375,17.8125,0.709785938262939,USV,1
5956.33349609375,44.6875,0.025390625,11.25,0.784262478351593,USV,1
5956.4951171875,47.1875,0.0224609375,7.1875,0.713627457618713,USV,1
5957.60400390625,45,0.02880859375,5,0.744206130504608,USV,1
6049.23828125,45.9375,0.025390625,8.125,0.784007728099823,USV,1
6049.39208984375,45.9375,0.03857421875,9.6875,0.730086505413055,USV,1
6049.88818359375,45.625,0.01904296875,13.125,0.800655901432037,USV,1
6050.0224609375,47.1875,0.01904296875,11.25,0.814478397369385,USV,1
6050.60302734375,45.3125,0.0400390625,10,0.941877841949463,USV,1
6050.8046875,44.375,0.0400390625,11.5625,0.701845049858093,USV,1
6050.8896484375,44.375,0.03662109375,12.5,0.830376386642456,USV,1
6051.04345703125,43.125,0.025390625,13.75,0.878828763961792,USV,1
6052.00830078125,47.8125,0.025390625,8.75,0.737555027008057,USV,1
6052.3056640625,45,0.03857421875,10.9375,0.840172708034515,USV,1
6052.81787109375,43.4375,0.0498046875,13.75,0.717494070529938,USV,1
6052.912109375,43.125,0.044921875,7.8125,0.737358510494232,USV,1
6053.00341796875,44.0625,0.03515625,13.125,0.787274897098541,USV,1
6053.1630859375,42.8125,0.04638671875,11.875,0.755499243736267,USV,1
6053.23828125,43.75,0.03857421875,12.1875,0.800261557102203,USV,1
6053.41943359375,40.9375,0.0224609375,15.9375,0.802728295326233,USV,1
6053.5791015625,44.375,0.02880859375,10,0.702059924602509,USV,1
6053.9169921875,43.4375,0.0224609375,12.5,0.778176128864288,USV,1
7037.03369140625,44.0625,0.025390625,10.3125,0.802029371261597,USV,1
7037.28173828125,43.75,0.02587890625,11.5625,0.77676784992218,USV,1
7037.75390625,44.0625,0.02392578125,10,0.724587559700012,USV,1
7037.92529296875,42.5,0.0224609375,12.8125,0.843200385570526,USV,1
7038.82763671875,43.125,0.03369140625,13.4375,0.819061934947968,USV,1
7039.00830078125,43.4375,0.02392578125,11.875,0.706192791461945,USV,1
7039.1796875,42.5,0.02099609375,13.4375,0.821869313716888,USV,1
7039.5458984375,42.8125,0.025390625,7.1875,0.737012326717377,USV,1
7039.63232421875,39.6875,0.04150390625,18.4375,0.865384936332703,USV,1
7042.01953125,43.75,0.025390625,5.3125,0.702270090579987,USV,1
7042.1748046875,43.125,0.0400390625,6.875,0.711087226867676,USV,1
7043.5078125,42.8125,0.02880859375,7.1875,0.829544603824615,USV,1
7298.47998046875,35.3125,0.025390625,6.5625,0.704216063022614,USV,1
7298.58740234375,35.3125,0.02880859375,6.875,0.748296320438385,USV,1
7574.02734375,22.5,0.876953125,10.9375,0.733207643032074,USV,1
7580.11083984375,22.1875,0.4111328125,58.4375,0.794904947280884,USV,1
7580.9072265625,20.3125,0.21142578125,57.1875,0.705692827701569,USV,1
7585.8388671875,43.75,0.1708984375,31.875,0.751120209693909,USV,1
7588.0693359375,67.1875,0.1025390625,17.8125,0.750499427318573,USV,1
7610.96533203125,45,0.3232421875,32.8125,0.703654944896698,USV,1
7611.94287109375,21.25,0.15185546875,54.375,0.700012266635895,USV,1
7614.515625,43.125,0.14111328125,33.4375,0.729580819606781,USV,1
7617.9189453125,21.25,0.142578125,54.375,0.70291930437088,USV,1
7619.1318359375,21.5625,0.17431640625,52.8125,0.755131900310516,USV,1
7621.87451171875,21.875,0.185546875,55,0.70636510848999,USV,1
7625.51416015625,43.75,0.16162109375,40.9375,0.703865826129913,USV,1
7626.818359375,45.9375,0.052734375,30.3125,0.745885252952576,USV,1
7629.890625,20.9375,0.236328125,56.25,0.73798394203186,USV,1
7632.43115234375,20.625,0.087890625,55,0.716571629047394,USV,1
7634.25830078125,44.0625,0.1025390625,7.1875,0.795593500137329,USV,1
7635.3046875,43.4375,0.1103515625,32.1875,0.775336802005768,USV,1
7641.65380859375,42.8125,0.1708984375,34.6875,0.704610645771027,USV,1
7644.2939453125,43.4375,0.08642578125,34.6875,0.720843076705933,USV,1
7650.3896484375,21.875,0.2451171875,56.5625,0.740457952022552,USV,1
7651.95458984375,69.6875,0.05419921875,7.1875,0.722297251224518,USV,1
7652.49853515625,45,0.2099609375,33.4375,0.700134336948395,USV,1
7655.72119140625,45,0.1328125,32.8125,0.785010576248169,USV,1
7665.1611328125,44.375,0.115234375,33.75,0.727384269237518,USV,1
7667.546875,45,0.13916015625,35.3125,0.790620923042297,USV,1
7669.4990234375,45.625,0.125,33.125,0.849060893058777,USV,1
7672.63818359375,44.0625,0.15185546875,34.6875,0.717558562755585,USV,1
7676.14697265625,21.5625,0.24462890625,57.1875,0.714602828025818,USV,1
7676.82373046875,44.0625,0.3779296875,35.3125,0.707547664642334,USV,1
7677.3310546875,21.5625,0.35693359375,57.5,0.74467408657074,USV,1
7677.8095703125,44.375,0.32470703125,35,0.744933366775513,USV,1
7690.123046875,35.9375,0.02880859375,6.25,0.742609560489655,USV,1
7977.955078125,36.25,0.02734375,5.9375,0.714753687381744,USV,1
8162.923828125,45.3125,0.02099609375,8.125,0.770235598087311,USV,1
8163.58935546875,44.375,0.0224609375,11.25,0.809688448905945,USV,1
8163.94287109375,45,0.02392578125,9.375,0.823005020618439,USV,1
8164.12841796875,44.375,0.02734375,11.5625,0.716158866882324,USV,1
8164.22314453125,44.6875,0.02099609375,10.9375,0.868539035320282,USV,1
8164.70947265625,45.3125,0.02099609375,10.9375,0.745937347412109,USV,1
8165.26806640625,48.4375,0.02099609375,10.3125,0.754848301410675,USV,1
8165.5126953125,45.3125,0.01904296875,14.6875,0.76810884475708,USV,1
8165.93017578125,45.3125,0.0400390625,11.875,0.737559497356415,USV,1
8166.021484375,45,0.0400390625,9.6875,0.748487889766693,USV,1
8166.19921875,44.0625,0.03369140625,10.3125,0.796457469463348,USV,1
8166.36083984375,45,0.02099609375,15.9375,0.812903881072998,USV,1
8166.4501953125,44.6875,0.017578125,18.125,0.704036355018616,USV,1
8167.3720703125,47.5,0.02734375,13.125,0.781221508979797,USV,1
8167.52685546875,43.125,0.03515625,15.9375,0.704362571239471,USV,1
8167.93505859375,44.375,0.03515625,12.5,0.889951288700104,USV,1
8169.728515625,43.75,0.02734375,12.1875,0.743299782276154,USV,1
8169.8935546875,44.375,0.02734375,9.0625,0.815429210662842,USV,1
8170.314453125,45,0.02392578125,10,0.816800832748413,USV,1
8170.4775390625,43.75,0.0302734375,10.3125,0.744807958602905,USV,1
8170.7109375,44.0625,0.025390625,9.6875,0.766496062278748,USV,1
8170.94140625,43.75,0.03857421875,11.5625,0.708750605583191,USV,1
8171.2744140625,43.4375,0.0224609375,12.8125,0.753010213375092,USV,1
8356.2138671875,28.75,0.052734375,6.25,0.702979862689972,USV,1
8369.603515625,36.875,0.02734375,5.625,0.750775992870331,USV,1
8457.013671875,42.5,0.0244140625,13.125,0.760163426399231,USV,1
8457.34375,42.5,0.025390625,10,0.739471673965454,USV,1
8457.9931640625,43.125,0.0244140625,10.9375,0.866216599941254,USV,1
8458.119140625,42.5,0.0380859375,12.1875,0.705153942108154,USV,1
8458.3720703125,42.5,0.0224609375,13.125,0.791407883167267,USV,1
8458.5771484375,40.625,0.037109375,25.3125,0.84079110622406,USV,1
8458.6630859375,43.4375,0.0205078125,12.5,0.82111918926239,USV,1
8459.3173828125,45,0.02734375,9.6875,0.752826035022736,USV,1
8459.9814453125,44.0625,0.02734375,10.9375,0.704292595386505,USV,1
8460.064453125,44.0625,0.0244140625,9.0625,0.709936738014221,USV,1
8460.7177734375,41.875,0.01953125,15,0.79919707775116,USV,1
8474.9228515625,44.0625,0.02734375,10.9375,0.756410419940948,USV,1
8475.7333984375,44.375,0.0244140625,6.5625,0.706287384033203,USV,1
