Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2349.59375,28.4375,0.025634765625,5,0.711839020252228,USV,1
2373.19091796875,28.125,0.025634765625,6.25,0.752775907516479,USV,1
2512.3876953125,28.4375,0.027099609375,6.25,0.747056663036346,USV,1
2630.36010742188,28.4375,0.030517578125,6.25,0.728902101516724,USV,1
2686.97534179688,28.4375,0.030517578125,5.625,0.745733678340912,USV,1
2795.49340820312,28.125,0.043212890625,6.5625,0.75708395242691,USV,1
2807.29833984375,27.5,0.031982421875,6.875,0.716896772384644,USV,1
2816.73364257812,28.4375,0.04150390625,6.25,0.722861766815186,USV,1
2830.88745117188,29.0625,0.038330078125,5.3125,0.781842529773712,USV,1
2854.494140625,27.8125,0.031982421875,6.875,0.728687107563019,USV,1
3012.55834960938,29.0625,0.02880859375,5.625,0.702848553657532,USV,1
3026.71044921875,27.8125,0.031982421875,6.25,0.749578654766083,USV,1
3062.099609375,27.8125,0.031982421875,6.25,0.717000961303711,USV,1
3106.9306640625,28.125,0.030517578125,6.25,0.744938910007477,USV,1
3111.64575195312,28.75,0.027099609375,5.3125,0.703314363956451,USV,1
3116.3466796875,27.8125,0.052734375,6.5625,0.810065567493439,USV,1
3161.19189453125,29.0625,0.02880859375,6.5625,0.754293918609619,USV,1
3236.68896484375,27.5,0.027099609375,6.875,0.760188519954681,USV,1
3243.48095703125,35.625,0.043212890625,20.625,0.789379954338074,USV,1
3359.59423828125,28.75,0.027099609375,5,0.784421920776367,USV,1
3383.74169921875,35.9375,0.02880859375,6.25,0.746852815151215,USV,1
3483.21655273438,28.75,0.0576171875,9.6875,0.725913822650909,USV,1
3491.49340820312,28.4375,0.027099609375,5,0.700695097446442,USV,1
3512.17846679688,28.75,0.048095703125,5.9375,0.719633400440216,USV,1
3512.95288085938,25.3125,0.02392578125,10.625,0.79128897190094,USV,1
3618.88696289062,27.5,0.048095703125,6.875,0.738812446594238,USV,1
3625.97338867188,28.75,0.030517578125,5.625,0.719410300254822,USV,1
3630.693359375,27.8125,0.02880859375,5.625,0.700972735881805,USV,1
3739.21484375,29.0625,0.02880859375,5.3125,0.738039553165436,USV,1
3746.29956054688,26.875,0.0224609375,7.1875,0.772875130176544,USV,1
3765.171875,27.5,0.030517578125,7.5,0.700446486473083,USV,1
3817.07958984375,29.0625,0.02392578125,5,0.762084245681763,USV,1
3854.82397460938,28.125,0.030517578125,5.9375,0.704254031181335,USV,1
3890.12060546875,36.25,0.060791015625,21.875,0.704354703426361,USV,1
3893.94287109375,36.5625,0.054443359375,5.625,0.748039364814758,USV,1
3970.4287109375,28.4375,0.030517578125,6.25,0.773249506950378,USV,1
4175.68701171875,28.4375,0.0498046875,6.25,0.770624399185181,USV,1
4185.126953125,28.4375,0.0302734375,5.9375,0.743209362030029,USV,1
4270.05615234375,29.0625,0.0322265625,5.625,0.719564020633698,USV,1
4345.56103515625,28.75,0.02880859375,5.625,0.733794450759888,USV,1
4399.82421875,27.5,0.02734375,5.3125,0.708521008491516,USV,1
4442.3046875,28.75,0.02880859375,6.25,0.747029483318329,USV,1
4449.693359375,28.125,0.0498046875,6.5625,0.708783805370331,USV,1
4470.607421875,28.4375,0.025390625,5.3125,0.772844433784485,USV,1
4534.30224609375,28.125,0.02880859375,6.25,0.738677859306335,USV,1
4685.2978515625,28.125,0.02734375,5.9375,0.74330598115921,USV,1
4725.4072265625,29.0625,0.02734375,5.3125,0.780073642730713,USV,1
4744.28564453125,28.125,0.04150390625,6.5625,0.798200905323029,USV,1
5046.2861328125,28.4375,0.0322265625,5.9375,0.700142860412598,USV,1
5197.27001953125,28.4375,0.044921875,5.9375,0.75425523519516,USV,1
5218.49755859375,28.125,0.03564453125,5.9375,0.713408172130585,USV,1
5473.30029296875,28.4375,0.03369140625,5.3125,0.706546425819397,USV,1
5588.90673828125,28.125,0.02880859375,5.9375,0.709029912948608,USV,1
5728.1064453125,27.8125,0.0322265625,6.875,0.763526439666748,USV,1
5831.57373046875,34.0625,0.0576171875,36.875,0.769833505153656,USV,1
5843.70947265625,28.4375,0.0302734375,5.9375,0.702814161777496,USV,1
5876.74365234375,28.75,0.02880859375,6.25,0.759014427661896,USV,1
6030.095703125,29.6875,0.0224609375,5.3125,0.738493859767914,USV,1
6164.58203125,28.4375,0.025390625,5.3125,0.709262490272522,USV,1
6185.79833984375,28.4375,0.0498046875,5.9375,0.770157396793365,USV,1
6277.8251953125,27.8125,0.02734375,5.9375,0.719453811645508,USV,1
6336.806640625,29.0625,0.02880859375,5.625,0.750043034553528,USV,1
6341.52685546875,28.75,0.0302734375,5.9375,0.72113960981369,USV,1
6366.9892578125,35.9375,0.044921875,6.25,0.704375743865967,USV,1
6405.236328125,28.75,0.03369140625,6.25,0.720175683498383,USV,1
6457.12646484375,29.0625,0.02880859375,5.625,0.762767195701599,USV,1
6532.642578125,63.125,0.05615234375,6.875,0.718978703022003,USV,1
6532.7734375,63.125,0.05615234375,6.875,0.742271244525909,USV,1
6542.06494140625,28.4375,0.0302734375,5.625,0.731749355792999,USV,1
6596.328125,28.75,0.02734375,5,0.78901594877243,USV,1
6610.47998046875,27.5,0.04150390625,6.875,0.736321270465851,USV,1
6612.84033203125,28.125,0.0302734375,5.9375,0.733756899833679,USV,1
6839.32421875,27.1875,0.04296875,6.875,0.725102603435516,USV,1
6907.75390625,27.8125,0.04296875,7.5,0.700998902320862,USV,1
6910.1142578125,28.75,0.03662109375,5.9375,0.716966867446899,USV,1
6931.3525390625,27.5,0.04296875,6.25,0.701812148094177,USV,1
6943.1318359375,28.4375,0.04296875,6.5625,0.730071544647217,USV,1
7065.826171875,28.4375,0.0322265625,5.625,0.739365935325623,USV,1
7084.705078125,28.4375,0.02880859375,5.9375,0.767296075820923,USV,1
7236.873046875,18.4375,0.0849609375,16.875,0.800809025764465,USV,1
7348.93994140625,27.5,0.04150390625,7.5,0.740761697292328,USV,1
7403.2060546875,28.125,0.02880859375,5.3125,0.707442104816437,USV,1
7405.56787109375,27.8125,0.025390625,6.25,0.734022557735443,USV,1
7464.54150390625,27.1875,0.04150390625,8.125,0.72466242313385,USV,1
7478.69677734375,29.0625,0.04296875,5.9375,0.713367700576782,USV,1
7525.8876953125,28.75,0.02734375,5.3125,0.778301775455475,USV,1
7551.8447265625,27.8125,0.02392578125,5.3125,0.726140677928925,USV,1
7695.75830078125,27.5,0.0302734375,7.1875,0.700370788574219,USV,1
7745.30615234375,28.4375,0.0322265625,5,0.705784380435944,USV,1
7766.5400390625,28.4375,0.02685546875,5.3125,0.703473508358002,USV,1
7808.9951171875,28.125,0.044921875,6.5625,0.710748374462128,USV,1
7830.24169921875,28.75,0.02880859375,5.625,0.787749111652374,USV,1
7912.80908203125,29.375,0.06396484375,5.625,0.78631454706192,USV,1
7945.58203125,34.375,0.0400390625,7.8125,0.700659275054932,USV,1
7959.99658203125,29.375,0.0302734375,5.3125,0.734571099281311,USV,1
7974.150390625,28.125,0.04638671875,6.875,0.758022964000702,USV,1
8009.5458984375,28.4375,0.02880859375,5.3125,0.704624474048615,USV,1
8089.76318359375,28.75,0.0302734375,25.3125,0.743440628051758,USV,1
8113.34716796875,28.125,0.0419921875,6.875,0.700123429298401,USV,1
8127.5107421875,28.125,0.02880859375,5.625,0.717385470867157,USV,1
8150.66455078125,36.5625,0.0498046875,5.3125,0.774452984333038,USV,1
8233.673828125,26.875,0.0419921875,7.5,0.737587451934814,USV,1
8295.01953125,29.375,0.0283203125,5.625,0.713603317737579,USV,1
8300.669921875,37.1875,0.0302734375,4.6875,0.73232513666153,USV,1
8313.896484375,28.4375,0.02734375,5.625,0.701348066329956,USV,1
8378.1953125,35.3125,0.0498046875,5.9375,0.839227616786957,USV,1
8380.2333984375,36.25,0.0556640625,5,0.74424421787262,USV,1
8381.7421875,36.5625,0.052734375,5.625,0.753168940544128,USV,1
8384.11328125,36.25,0.05859375,5.3125,0.780891537666321,USV,1
8386.861328125,34.375,0.0419921875,6.5625,0.739614188671112,USV,1
8387.3427734375,36.25,0.0302734375,5,0.713857233524323,USV,1
8391.443359375,34.6875,0.05078125,6.875,0.721402287483215,USV,1
8395.7421875,36.5625,0.03515625,5.3125,0.72538024187088,USV,1
8412.021484375,35.3125,0.0556640625,5.3125,0.700884640216827,USV,1
8415.34765625,28.75,0.0205078125,5.3125,0.790904104709625,USV,1
8419.6005859375,34.375,0.0546875,8.125,0.764685451984406,USV,1
8431.2294921875,33.75,0.052734375,7.1875,0.700112402439117,USV,1
8435.111328125,37.1875,0.0546875,8.125,0.836394131183624,USV,1
8438.93359375,28.125,0.0380859375,6.875,0.731057345867157,USV,1
8443.181640625,35.625,0.0546875,5.625,0.81964784860611,USV,1
8446.6728515625,39.0625,0.025390625,5.625,0.724514961242676,USV,1
8446.9794921875,39.0625,0.0302734375,5.3125,0.704588949680328,USV,1
8447.75,36.25,0.060546875,6.25,0.849778294563293,USV,1
8448.705078125,35.625,0.0751953125,5.9375,0.846481561660767,USV,1
8448.802734375,34.0625,0.0498046875,6.25,0.833692729473114,USV,1
8448.908203125,35.3125,0.0556640625,5.625,0.775070786476135,USV,1
8449.7529296875,35,0.0703125,6.875,0.807045817375183,USV,1
8450.349609375,36.25,0.0498046875,7.1875,0.810063362121582,USV,1
8460.2138671875,38.4375,0.05078125,6.25,0.74570769071579,USV,1
8460.8876953125,34.6875,0.0546875,6.25,0.806479573249817,USV,1
8464.783203125,39.6875,0.0302734375,5.625,0.715223968029022,USV,1
8466.140625,37.8125,0.05859375,4.6875,0.806698441505432,USV,1
8470.9501953125,37.5,0.0478515625,6.875,0.721649050712585,USV,1
8480.30078125,30.9375,0.0654296875,11.25,0.720506489276886,USV,1
8481.33203125,29.375,0.0595703125,9.375,0.804237902164459,USV,1
8486.404296875,36.5625,0.0478515625,5.9375,0.801984190940857,USV,1
8489.2314453125,35,0.0556640625,5.625,0.829993307590485,USV,1
8489.37109375,35.625,0.0478515625,6.25,0.721381962299347,USV,1
8490.7373046875,31.875,0.052734375,5,0.769731640815735,USV,1
8491.4873046875,31.875,0.0546875,5,0.859026253223419,USV,1
8491.9150390625,34.6875,0.0625,6.5625,0.878593325614929,USV,1
8511.095703125,37.1875,0.0419921875,5.625,0.76886922121048,USV,1
8516.7841796875,28.4375,0.0478515625,5.9375,0.768277227878571,USV,1
8554.54296875,27.5,0.0478515625,7.5,0.75409609079361,USV,1
8563.978515625,29.0625,0.0302734375,5.9375,0.728291690349579,USV,1
