Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5387.0673828125,27.1875,0.02880859375,5.3125,0.730075597763062,USV,1
5398.8515625,27.5,0.02880859375,5,0.727872610092163,USV,1
5427.17529296875,25.625,0.03662109375,10.9375,0.792902588844299,USV,1
5460.1884765625,25.9375,0.0400390625,9.6875,0.737716972827911,USV,1
5464.90673828125,26.5625,0.04150390625,9.375,0.700086832046509,USV,1
5488.50537109375,27.1875,0.03076171875,5,0.747161507606506,USV,1
5514.4580078125,26.5625,0.025390625,6.875,0.747137010097504,USV,1
5523.89306640625,26.875,0.0302734375,5.625,0.729815363883972,USV,1
5528.61474609375,26.875,0.0302734375,6.25,0.72959977388382,USV,1
5608.830078125,27.1875,0.0224609375,5,0.750523149967194,USV,1
5611.1787109375,27.5,0.04296875,7.5,0.709401249885559,USV,1
5627.7021484375,27.8125,0.03857421875,6.25,0.707594752311707,USV,1
5634.7841796875,27.1875,0.025390625,5.9375,0.704626083374023,USV,1
5651.2978515625,26.875,0.04638671875,8.125,0.71685802936554,USV,1
5674.888671875,26.875,0.03173828125,5.9375,0.725498676300049,USV,1
5700.8330078125,27.1875,0.04296875,9.0625,0.71066278219223,USV,1
5778.70068359375,26.875,0.02734375,5.9375,0.738990128040314,USV,1
5814.08544921875,27.1875,0.0322265625,5.9375,0.73268985748291,USV,1
5825.8837890625,26.875,0.02880859375,5.9375,0.733527302742004,USV,1
5828.24853515625,26.875,0.02880859375,5.625,0.79180121421814,USV,1
5832.9638671875,26.5625,0.02734375,5.9375,0.703245222568512,USV,1
5840.04736328125,27.5,0.03369140625,5.3125,0.730568170547485,USV,1
5875.42041015625,27.8125,0.044921875,7.8125,0.706782460212708,USV,1
5880.1611328125,26.5625,0.03662109375,10,0.784786641597748,USV,1
5934.4130859375,27.1875,0.02734375,6.25,0.730089068412781,USV,1
5939.1298828125,27.5,0.0322265625,6.25,0.727252840995789,USV,1
5943.8515625,27.1875,0.025390625,5.3125,0.739372968673706,USV,1
5948.56982421875,26.875,0.0302734375,5,0.720342636108398,USV,1
5991.0439453125,27.5,0.0302734375,5.9375,0.715627074241638,USV,1
6002.830078125,27.8125,0.02880859375,6.5625,0.740698218345642,USV,1
6031.1533203125,25.9375,0.03662109375,10.9375,0.760968863964081,USV,1
6078.3251953125,27.5,0.0400390625,6.875,0.703229129314423,USV,1
6085.40185546875,27.8125,0.0400390625,7.5,0.712420880794525,USV,1
6099.55908203125,26.5625,0.03857421875,9.0625,0.749138355255127,USV,1
6118.43603515625,27.1875,0.02880859375,7.1875,0.735108137130737,USV,1
6130.236328125,27.5,0.0322265625,5.625,0.703524947166443,USV,1
6142.03173828125,27.5,0.04296875,7.8125,0.774176836013794,USV,1
6146.75,26.875,0.025390625,5.9375,0.735103189945221,USV,1
6160.90380859375,27.1875,0.0302734375,6.25,0.776515603065491,USV,1
6226.966796875,27.1875,0.0302734375,5.9375,0.740209698677063,USV,1
6250.55908203125,26.875,0.0302734375,5.9375,0.713667392730713,USV,1
6252.9208984375,27.1875,0.02880859375,5,0.782100200653076,USV,1
6281.2265625,27.5,0.03369140625,6.25,0.71295839548111,USV,1
6307.17919921875,26.5625,0.02880859375,6.5625,0.7097247838974,USV,1
6377.96044921875,27.1875,0.02880859375,5.625,0.705606341362,USV,1
6394.47607421875,25.3125,0.03515625,10,0.75408011674881,USV,1
6436.9404296875,25.3125,0.04150390625,10.3125,0.712791800498962,USV,1
6479.40673828125,27.5,0.04150390625,8.125,0.755163013935089,USV,1
6484.13623046875,26.5625,0.04052734375,9.375,0.717155575752258,USV,1
6491.205078125,27.1875,0.0302734375,8.125,0.727604687213898,USV,1
6538.39306640625,27.5,0.02880859375,6.25,0.733377516269684,USV,1
6543.11474609375,27.8125,0.02734375,5.3125,0.732521116733551,USV,1
6554.908203125,27.1875,0.0322265625,5.625,0.701204061508179,USV,1
6595.025390625,27.1875,0.0302734375,5.625,0.787960469722748,USV,1
6616.248046875,27.1875,0.0322265625,5.625,0.701095342636108,USV,1
6661.07421875,27.5,0.03369140625,6.5625,0.717911720275879,USV,1
6684.66845703125,27.8125,0.0302734375,6.5625,0.77408105134964,USV,1
6703.54541015625,26.875,0.025390625,5.625,0.740358948707581,USV,1
6750.72998046875,26.25,0.0322265625,6.875,0.766280353069305,USV,1
6757.80517578125,28.125,0.03369140625,6.5625,0.71024489402771,USV,1
6762.52490234375,27.1875,0.03076171875,5.3125,0.765171885490417,USV,1
6771.9619140625,26.5625,0.025390625,5.9375,0.709779262542725,USV,1
6783.35888671875,27.1875,0.04150390625,9.0625,0.771727800369263,USV,1
6786.126953125,27.1875,0.0400390625,9.0625,0.84892600774765,USV,1
6790.83447265625,27.8125,0.0302734375,5.9375,0.702286422252655,USV,1
6816.79150390625,26.875,0.02392578125,6.5625,0.71651291847229,USV,1
6821.5068359375,27.1875,0.04296875,8.75,0.758347690105438,USV,1
6838.0234375,27.1875,0.0302734375,6.875,0.708734452724457,USV,1
6878.1298828125,26.875,0.03173828125,5.9375,0.781631350517273,USV,1
6897.0146484375,27.1875,0.0322265625,5.9375,0.777445256710052,USV,1
6908.79541015625,26.875,0.0400390625,8.4375,0.750122845172882,USV,1
6918.24072265625,26.875,0.025390625,5.3125,0.78752326965332,USV,1
6981.93408203125,26.875,0.0400390625,8.125,0.742912471294403,USV,1
6984.29248046875,26.875,0.04296875,7.5,0.717926859855652,USV,1
6993.734375,28.125,0.0400390625,5.625,0.762686133384705,USV,1
6996.0908203125,27.1875,0.0400390625,7.5,0.705987632274628,USV,1
7005.53271484375,26.875,0.02880859375,6.25,0.703206837177277,USV,1
7007.892578125,26.875,0.0302734375,5.3125,0.714398324489594,USV,1
7040.921875,27.1875,0.02880859375,5.3125,0.746297121047974,USV,1
7097.544921875,26.25,0.02734375,7.8125,0.767068088054657,USV,1
7106.9853515625,26.875,0.02880859375,5.9375,0.717347919940948,USV,1
7123.51025390625,27.5,0.02880859375,5.9375,0.706016480922699,USV,1
7125.85888671875,27.5,0.0302734375,6.25,0.727768838405609,USV,1
7154.17626953125,27.1875,0.02734375,5.3125,0.740369737148285,USV,1
7175.40673828125,26.875,0.02880859375,5.625,0.777263462543488,USV,1
7206.07421875,26.5625,0.02734375,5.9375,0.746740341186523,USV,1
7213.1494140625,27.1875,0.0302734375,6.875,0.723901152610779,USV,1
7215.5146484375,26.875,0.0224609375,5.625,0.757560014724731,USV,1
7227.30517578125,26.875,0.03369140625,6.25,0.746147811412811,USV,1
7239.11474609375,26.875,0.03515625,10,0.80610054731369,USV,1
7250.8955078125,27.1875,0.04150390625,7.8125,0.7077476978302,USV,1
7262.697265625,26.875,0.025390625,5.9375,0.71215283870697,USV,1
7270.4365234375,55.625,0.04150390625,10.625,0.719682633876801,USV,1
7274.4990234375,27.5,0.0322265625,5.9375,0.734509825706482,USV,1
7281.5693359375,27.8125,0.02880859375,5.625,0.761117398738861,USV,1
7292.72802734375,55.625,0.04296875,10.625,0.790403842926025,USV,1
7293.64794921875,58.125,0.03857421875,11.875,0.800967991352081,USV,1
7307.5234375,27.1875,0.02734375,4.6875,0.722234129905701,USV,1
7316.96044921875,26.5625,0.0322265625,8.125,0.719894111156464,USV,1
7361.78955078125,26.875,0.02880859375,5.9375,0.72911548614502,USV,1
7390.10546875,26.875,0.04296875,9.375,0.797024369239807,USV,1
7434.921875,27.8125,0.0302734375,5.3125,0.719107151031494,USV,1
7508.0634765625,26.5625,0.02880859375,6.5625,0.734549820423126,USV,1
7524.39013671875,27.5,0.02880859375,5.625,0.735683023929596,USV,1
7621.31103515625,26.875,0.0322265625,6.5625,0.710156083106995,USV,1
7703.88818359375,26.875,0.02880859375,5.625,0.744670689105988,USV,1
7736.91748046875,27.5,0.02880859375,5.3125,0.701491951942444,USV,1
7739.2724609375,26.875,0.0322265625,5.625,0.727150201797485,USV,1
7746.35400390625,26.875,0.02734375,5.625,0.762404918670654,USV,1
7779.384765625,27.1875,0.0302734375,5.625,0.708657264709473,USV,1
7859.5986328125,26.875,0.02392578125,5.625,0.704839944839478,USV,1
7861.95556640625,27.1875,0.0302734375,5.3125,0.706228315830231,USV,1
7944.5341796875,27.1875,0.0302734375,5.625,0.801483333110809,USV,1
8336.1787109375,26.875,0.0302734375,5.625,0.760707139968872,USV,1
8343.251953125,27.8125,0.0322265625,5,0.702663958072662,USV,1
8362.1328125,27.1875,0.02734375,6.25,0.743584096431732,USV,1
8373.9228515625,26.875,0.0283203125,7.5,0.708047926425934,USV,1
8383.361328125,27.1875,0.0341796875,6.5625,0.705834746360779,USV,1
8484.8125,27.5,0.0283203125,5.3125,0.729701817035675,USV,1
8487.1728515625,26.875,0.0322265625,6.25,0.703376471996307,USV,1
8498.9697265625,27.5,0.02734375,6.25,0.769785046577454,USV,1
