Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3859.3857421875,39.6875,0.044921875,8.125,0.76396644115448,USV,1
3859.63061523438,39.6875,0.057373046875,6.5625,0.82593160867691,USV,1
3860.06567382812,40.625,0.05126953125,5.9375,0.796038687229156,USV,1
3860.49780273438,40.3125,0.054443359375,5.9375,0.818571448326111,USV,1
3860.83374023438,40.625,0.02880859375,5.3125,0.703613638877869,USV,1
3861.03051757812,39.375,0.02880859375,5.3125,0.700877130031586,USV,1
3861.36328125,40,0.044921875,5.9375,0.742694020271301,USV,1
3862.07055664062,40.625,0.025634765625,5,0.727255403995514,USV,1
3862.3681640625,40.3125,0.0400390625,5.625,0.746687591075897,USV,1
3867.97314453125,41.25,0.02880859375,5,0.807334005832672,USV,1
3868.25634765625,41.25,0.02880859375,4.6875,0.702840268611908,USV,1
3868.55053710938,40.3125,0.0400390625,5.625,0.783492624759674,USV,1
3868.87866210938,41.25,0.04638671875,5,0.807960867881775,USV,1
3869.22094726562,40,0.05126953125,6.25,0.723394393920898,USV,1
3869.38427734375,40.625,0.04638671875,6.5625,0.719816148281097,USV,1
3869.50903320312,41.25,0.043212890625,7.8125,0.810519218444824,USV,1
3869.76831054688,41.25,0.05126953125,6.5625,0.816038191318512,USV,1
3869.94580078125,40.625,0.05126953125,5.9375,0.820240259170532,USV,1
3870.21948242188,40.625,0.052734375,6.5625,0.857710599899292,USV,1
3870.37475585938,39.6875,0.044921875,6.25,0.722110271453857,USV,1
3870.53637695312,40.3125,0.055908203125,6.875,0.804530918598175,USV,1
3870.82592773438,39.6875,0.05126953125,9.375,0.703618884086609,USV,1
3871.10913085938,40,0.055908203125,5.9375,0.779447376728058,USV,1
3871.3955078125,40.3125,0.049560546875,6.25,0.805145800113678,USV,1
3871.6787109375,39.6875,0.048095703125,6.5625,0.781274199485779,USV,1
3871.98120117188,40,0.04638671875,5.625,0.789545118808746,USV,1
3873.275390625,40.3125,0.04638671875,5,0.749429941177368,USV,1
3873.43872070312,40.9375,0.0400390625,5.625,0.703549981117249,USV,1
3873.77465820312,39.6875,0.04638671875,5.625,0.826137483119965,USV,1
3874.05151367188,41.25,0.02880859375,5.3125,0.768761515617371,USV,1
3874.31860351562,39.6875,0.038330078125,5.625,0.783139050006866,USV,1
3874.76513671875,40.625,0.025634765625,5.3125,0.740210652351379,USV,1
3960.1083984375,41.875,0.02734375,5.9375,0.711475849151611,USV,1
3960.7373046875,41.875,0.04150390625,6.25,0.733584523200989,USV,1
3961.05737304688,41.25,0.04150390625,7.8125,0.774007499217987,USV,1
3961.2236328125,40.9375,0.027099609375,9.0625,0.792407035827637,USV,1
3961.529296875,41.875,0.038330078125,7.8125,0.742310523986816,USV,1
4942.2958984375,40,0.04150390625,5.9375,0.718303263187408,USV,1
4942.7470703125,40,0.02734375,5.3125,0.740707635879517,USV,1
4951.4658203125,40,0.0400390625,5.9375,0.748469769954681,USV,1
4951.64306640625,39.6875,0.0400390625,6.875,0.720592021942139,USV,1
4951.9072265625,40,0.0302734375,5.3125,0.706468343734741,USV,1
4952.2626953125,40.625,0.0322265625,5.625,0.731180131435394,USV,1
5321.70849609375,34.6875,0.0498046875,5.9375,0.777689337730408,USV,1
5321.90673828125,35.625,0.025390625,5.625,0.782060861587524,USV,1
5322.19775390625,35,0.025390625,8.125,0.72220104932785,USV,1
5322.341796875,35.625,0.03369140625,6.5625,0.803969860076904,USV,1
5322.5322265625,32.8125,0.03857421875,6.875,0.70409369468689,USV,1
5322.72119140625,35.3125,0.05126953125,5.625,0.854890406131744,USV,1
5323.10693359375,34.6875,0.04296875,5.9375,0.81546026468277,USV,1
5323.49072265625,35,0.0478515625,5,0.776341319084167,USV,1
5324.26025390625,32.8125,0.0478515625,6.875,0.709104180335999,USV,1
5394.2900390625,34.375,0.044921875,6.5625,0.771412909030914,USV,1
5394.98291015625,34.375,0.02880859375,5.9375,0.787869930267334,USV,1
