Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1760.69885253906,26.875,0.0384521484375,9.375,0.785415649414062,USV,1
1777.19897460938,27.5,0.031982421875,6.25,0.72050267457962,USV,1
1781.92077636719,27.1875,0.02880859375,5.3125,0.735909581184387,USV,1
1796.08471679688,27.5,0.0272216796875,5.3125,0.785458266735077,USV,1
1798.42407226562,27.8125,0.049560546875,12.1875,0.803207755088806,USV,1
1843.26000976562,25.9375,0.0367431640625,10.625,0.714375555515289,USV,1
1857.41748046875,27.1875,0.0303955078125,5.625,0.72434788942337,USV,1
1925.83703613281,27.1875,0.0303955078125,8.75,0.725382387638092,USV,1
1935.26635742188,27.1875,0.043212890625,7.8125,0.74224317073822,USV,1
1944.7099609375,27.1875,0.031982421875,8.4375,0.71509975194931,USV,1
1947.07336425781,28.125,0.0416259765625,6.5625,0.723157584667206,USV,1
1954.15209960938,27.5,0.0303955078125,5.3125,0.703592658042908,USV,1
1989.53955078125,27.1875,0.0272216796875,7.5,0.784431099891663,USV,1
2006.04919433594,26.875,0.0303955078125,8.125,0.746133804321289,USV,1
2020.21472167969,26.875,0.025634765625,5.625,0.738854229450226,USV,1
2024.92529296875,27.1875,0.0352783203125,6.5625,0.783018469810486,USV,1
2055.59423828125,26.25,0.04150390625,11.5625,0.708815157413483,USV,1
2062.6904296875,25.9375,0.036865234375,9.6875,0.773573994636536,USV,1
2072.10375976562,26.25,0.04638671875,10,0.711371421813965,USV,1
2093.34497070312,27.1875,0.033447265625,5.9375,0.716299057006836,USV,1
2119.29809570312,27.5,0.02880859375,6.25,0.747177183628082,USV,1
2126.376953125,27.1875,0.02880859375,5.625,0.732495963573456,USV,1
2164.123046875,27.1875,0.034912109375,6.5625,0.728890776634216,USV,1
2173.57470703125,27.8125,0.027099609375,5,0.719783186912537,USV,1
2175.92504882812,26.5625,0.027099609375,6.5625,0.794618427753448,USV,1
2213.68237304688,26.25,0.038330078125,10,0.721237063407898,USV,1
2216.03125,26.875,0.02880859375,9.6875,0.772403240203857,USV,1
2225.47338867188,26.5625,0.02880859375,7.1875,0.714640378952026,USV,1
2237.25952148438,27.5,0.038330078125,6.875,0.735788822174072,USV,1
2249.06811523438,27.1875,0.043212890625,7.1875,0.710852861404419,USV,1
2300.96850585938,27.1875,0.030517578125,5.9375,0.748337745666504,USV,1
2322.19360351562,25.3125,0.0400390625,10,0.703249394893646,USV,1
2364.67578125,26.25,0.038330078125,10.625,0.735194206237793,USV,1
2367.02612304688,26.25,0.038330078125,10.625,0.757239878177643,USV,1
2381.17895507812,27.5,0.03369140625,6.25,0.718041718006134,USV,1
2395.3349609375,26.875,0.03515625,6.5625,0.719215631484985,USV,1
2414.20947265625,26.25,0.044921875,8.75,0.712442278862,USV,1
2447.24633789062,25.9375,0.025634765625,10.625,0.742383182048798,USV,1
2461.39916992188,26.875,0.027099609375,5.625,0.705241978168488,USV,1
2468.46655273438,26.875,0.043212890625,8.4375,0.715440332889557,USV,1
2473.19799804688,26.875,0.02392578125,5.9375,0.740927577018738,USV,1
2501.5068359375,26.875,0.027099609375,5.625,0.804900646209717,USV,1
2515.67236328125,27.5,0.031982421875,8.75,0.782182574272156,USV,1
2518.01806640625,26.5625,0.038330078125,9.6875,0.780197143554688,USV,1
2522.7333984375,25.9375,0.038330078125,9.6875,0.77936464548111,USV,1
2529.810546875,27.8125,0.043212890625,6.875,0.721307575702667,USV,1
2546.32983398438,27.5,0.031982421875,5.3125,0.745635211467743,USV,1
2555.76879882812,27.5,0.036865234375,5,0.749134600162506,USV,1
2569.91357421875,26.875,0.044921875,8.75,0.714857459068298,USV,1
2631.2685546875,27.1875,0.027099609375,5.3125,0.711376845836639,USV,1
2638.34912109375,27.5,0.02392578125,5.3125,0.760173976421356,USV,1
2659.57080078125,28.125,0.044921875,7.8125,0.706143796443939,USV,1
2666.67041015625,26.5625,0.036865234375,10,0.875660955905914,USV,1
2676.09326171875,27.1875,0.030517578125,5.3125,0.795555710792542,USV,1
2685.52270507812,26.25,0.04638671875,9.6875,0.720633089542389,USV,1
2706.75903320312,27.1875,0.043212890625,7.1875,0.705876171588898,USV,1
2713.845703125,27.5,0.027099609375,5,0.746102750301361,USV,1
2716.19458007812,27.8125,0.0400390625,6.25,0.740511357784271,USV,1
2718.5595703125,27.1875,0.03369140625,6.25,0.735024094581604,USV,1
2746.8681640625,27.1875,0.0400390625,8.4375,0.708149313926697,USV,1
2751.59008789062,28.125,0.03369140625,5.625,0.718533933162689,USV,1
2796.40673828125,27.1875,0.04638671875,7.1875,0.721293747425079,USV,1
2817.66381835938,27.1875,0.03515625,9.375,0.856601357460022,USV,1
2820.01123046875,26.5625,0.036865234375,9.375,0.880234181880951,USV,1
2827.08203125,26.875,0.038330078125,8.4375,0.740817487239838,USV,1
2836.51611328125,27.1875,0.04150390625,7.5,0.747810423374176,USV,1
2853.05126953125,26.875,0.02880859375,5.9375,0.710274815559387,USV,1
2874.27807617188,27.1875,0.027099609375,5.9375,0.703836858272552,USV,1
2883.70556640625,27.5,0.03369140625,7.5,0.709915459156036,USV,1
2893.1494140625,26.875,0.031982421875,9.6875,0.713600933551788,USV,1
2904.94677734375,27.5,0.027099609375,5,0.776108205318451,USV,1
2937.97729492188,27.1875,0.025634765625,5,0.784754931926727,USV,1
2968.66040039062,26.5625,0.036865234375,10.3125,0.719055831432343,USV,1
2982.8037109375,28.4375,0.030517578125,6.875,0.771661818027496,USV,1
2989.87915039062,27.1875,0.027099609375,5.3125,0.762098014354706,USV,1
3065.3759765625,26.5625,0.030517578125,6.25,0.713390052318573,USV,1
3119.65234375,26.5625,0.036865234375,10.3125,0.873529970645905,USV,1
3140.87084960938,26.875,0.030517578125,6.25,0.753520369529724,USV,1
3150.3115234375,27.5,0.031982421875,5.625,0.760842442512512,USV,1
3180.98022460938,26.875,0.031982421875,7.8125,0.746286511421204,USV,1
3188.06372070312,26.5625,0.03369140625,6.5625,0.713996648788452,USV,1
3249.39965820312,27.8125,0.031982421875,5.625,0.757701456546783,USV,1
3280.07177734375,27.1875,0.031982421875,6.5625,0.743623912334442,USV,1
3296.58471679688,27.5,0.03369140625,6.25,0.712349355220795,USV,1
3301.3017578125,27.5,0.0400390625,7.5,0.708309769630432,USV,1
3303.65698242188,27.5,0.044921875,8.75,0.76418274641037,USV,1
3310.74682617188,26.875,0.02880859375,5.9375,0.751668035984039,USV,1
3353.205078125,26.5625,0.04150390625,9.6875,0.730704724788666,USV,1
3367.37060546875,27.1875,0.025634765625,5.3125,0.792230010032654,USV,1
3383.8818359375,27.1875,0.031982421875,5.3125,0.722301423549652,USV,1
3421.63916015625,26.875,0.038330078125,9.0625,0.715464234352112,USV,1
3438.14379882812,26.875,0.030517578125,8.4375,0.775668919086456,USV,1
3499.48461914062,26.875,0.0400390625,9.375,0.766672849655151,USV,1
3553.75317382812,27.5,0.025634765625,5.3125,0.726872682571411,USV,1
3572.63256835938,26.875,0.04296875,9.6875,0.846853613853455,USV,1
3593.85766601562,26.5625,0.030517578125,10,0.716742873191833,USV,1
3603.29956054688,26.875,0.02880859375,5.9375,0.75080144405365,USV,1
3615.09228515625,26.875,0.038330078125,9.375,0.854095935821533,USV,1
3674.076171875,27.8125,0.027099609375,4.6875,0.732270240783691,USV,1
3683.521484375,26.875,0.030517578125,6.25,0.70995706319809,USV,1
3688.23046875,26.875,0.030517578125,6.5625,0.76750248670578,USV,1
3749.57275390625,27.5,0.02880859375,5.625,0.754690110683441,USV,1
3756.64038085938,27.1875,0.0478515625,8.4375,0.706424057483673,USV,1
3780.23828125,27.1875,0.04150390625,6.875,0.71018660068512,USV,1
3810.91357421875,26.5625,0.02880859375,6.25,0.762309551239014,USV,1
3815.63549804688,26.875,0.025634765625,5.625,0.739204168319702,USV,1
3874.62255859375,26.25,0.04150390625,10.9375,0.713907778263092,USV,1
3914.72534179688,26.875,0.02880859375,6.25,0.753341794013977,USV,1
3919.4423828125,27.1875,0.031982421875,5.3125,0.713423848152161,USV,1
3924.1611328125,27.8125,0.030517578125,6.25,0.813426554203033,USV,1
3926.5244140625,27.8125,0.027099609375,5.625,0.76624870300293,USV,1
3950.10961914062,25.9375,0.036865234375,10.3125,0.723571121692657,USV,1
3976.064453125,26.5625,0.03369140625,8.125,0.777019619941711,USV,1
3983.14794921875,27.5,0.03369140625,6.5625,0.714324712753296,USV,1
4004.3779296875,26.875,0.031982421875,6.25,0.769696235656738,USV,1
4025.619140625,26.25,0.0400390625,10.3125,0.755664706230164,USV,1
4046.84423828125,26.875,0.031982421875,6.25,0.768697142601013,USV,1
4053.92456054688,27.5,0.027099609375,7.8125,0.70007860660553,USV,1
4063.34741210938,27.8125,0.04638671875,7.5,0.805660367012024,USV,1
4079.87622070312,27.1875,0.03515625,6.25,0.720075905323029,USV,1
4103.462890625,27.5,0.0302734375,6.5625,0.754215896129608,USV,1
4122.345703125,26.875,0.02392578125,5.9375,0.804225981235504,USV,1
4145.93408203125,27.1875,0.03515625,6.5625,0.731076836585999,USV,1
4162.4501953125,26.875,0.02392578125,5.625,0.764824390411377,USV,1
4197.83935546875,26.5625,0.03515625,7.8125,0.728399991989136,USV,1
4247.3857421875,26.5625,0.02880859375,6.25,0.788600504398346,USV,1
4256.82470703125,27.8125,0.02099609375,5,0.710688591003418,USV,1
4278.0576171875,27.1875,0.02392578125,5.9375,0.74911105632782,USV,1
4299.2861328125,27.1875,0.0322265625,6.5625,0.713095903396606,USV,1
4301.6494140625,27.8125,0.02880859375,5.9375,0.708399772644043,USV,1
4303.5341796875,33.75,0.025390625,9.375,0.739903688430786,USV,1
4304.521484375,35,0.06396484375,35.3125,0.726375341415405,USV,1
4332.3212890625,26.875,0.0302734375,7.5,0.725178360939026,USV,1
4337.03515625,26.5625,0.03515625,6.5625,0.709499180316925,USV,1
4351.19580078125,27.5,0.0302734375,5.3125,0.78960257768631,USV,1
4355.91748046875,19.375,0.0400390625,21.5625,0.780035436153412,USV,1
4370.06103515625,27.5,0.04296875,7.1875,0.739160597324371,USV,1
4393.66357421875,27.1875,0.02734375,5.625,0.752570331096649,USV,1
4419.6123046875,27.1875,0.0302734375,6.5625,0.72406131029129,USV,1
4445.56884765625,26.5625,0.02880859375,6.25,0.701248943805695,USV,1
4464.44189453125,27.1875,0.02734375,5,0.712495267391205,USV,1
4485.6748046875,27.1875,0.0302734375,7.5,0.709051847457886,USV,1
4490.3935546875,26.875,0.02880859375,7.5,0.702097535133362,USV,1
4504.54931640625,26.875,0.025390625,7.1875,0.794513046741486,USV,1
4554.08935546875,27.1875,0.0322265625,9.375,0.729120314121246,USV,1
4598.91748046875,26.875,0.03369140625,7.1875,0.707315623760223,USV,1
4643.74560546875,27.8125,0.03369140625,6.5625,0.740359365940094,USV,1
4683.85302734375,27.1875,0.03515625,6.25,0.748154520988464,USV,1
4705.0859375,26.25,0.03515625,10.3125,0.780851125717163,USV,1
4714.5283203125,26.25,0.02734375,7.8125,0.705991506576538,USV,1
4740.4765625,27.8125,0.0478515625,7.5,0.768080234527588,USV,1
4815.9736328125,28.125,0.05126953125,6.875,0.735911905765533,USV,1
4830.130859375,26.875,0.02880859375,6.25,0.791400492191315,USV,1
4849.00390625,26.875,0.0302734375,5.625,0.715834200382233,USV,1
4851.36572265625,26.875,0.02734375,5.3125,0.792698383331299,USV,1
4870.240234375,26.875,0.02880859375,5.9375,0.734265565872192,USV,1
4936.2978515625,27.1875,0.0341796875,7.5,0.746376037597656,USV,1
4945.73388671875,26.5625,0.0302734375,6.25,0.762122809886932,USV,1
4976.41064453125,26.875,0.02734375,6.25,0.777711570262909,USV,1
5028.3076171875,26.875,0.03662109375,5.9375,0.732595443725586,USV,1
5051.9072265625,27.1875,0.02880859375,7.8125,0.732705771923065,USV,1
5087.29443359375,27.5,0.0322265625,6.5625,0.704971969127655,USV,1
5096.73046875,26.5625,0.033203125,8.75,0.705691874027252,USV,1
5101.447265625,26.5625,0.02880859375,7.8125,0.792179346084595,USV,1
5127.40087890625,27.1875,0.0302734375,7.1875,0.726809859275818,USV,1
5148.63720703125,26.875,0.02734375,5.9375,0.766399919986725,USV,1
5167.509765625,26.875,0.0341796875,7.5,0.716625094413757,USV,1
5202.89892578125,27.1875,0.0302734375,5.9375,0.71744030714035,USV,1
5205.2529296875,27.8125,0.044921875,6.5625,0.807521939277649,USV,1
5230.8173828125,26.875,0.03857421875,9.6875,0.767473936080933,USV,1
5280.75244140625,27.5,0.04150390625,8.75,0.755200862884521,USV,1
5287.83154296875,26.5625,0.0322265625,9.375,0.730511128902435,USV,1
5309.064453125,25.9375,0.03515625,10.625,0.754929840564728,USV,1
5313.7880859375,25.625,0.03662109375,10.3125,0.701557576656342,USV,1
5398.72021484375,26.875,0.02880859375,5.3125,0.724065542221069,USV,1
5427.0224609375,25.9375,0.04150390625,9.6875,0.793461561203003,USV,1
5434.11279296875,27.8125,0.02880859375,5.625,0.712823987007141,USV,1
5455.34423828125,26.5625,0.03369140625,6.5625,0.755027651786804,USV,1
5457.70263671875,27.5,0.044921875,7.8125,0.703165173530579,USV,1
5460.06103515625,26.25,0.03662109375,10.3125,0.719540476799011,USV,1
5500.17041015625,26.875,0.0322265625,6.875,0.808802604675293,USV,1
5514.326171875,26.875,0.02880859375,5.625,0.742602109909058,USV,1
5542.63037109375,27.1875,0.0400390625,9.375,0.702391743659973,USV,1
5544.99658203125,27.5,0.0302734375,5.9375,0.706973612308502,USV,1
5549.716796875,27.5,0.02734375,5,0.720367014408112,USV,1
5563.8681640625,27.8125,0.03369140625,5.9375,0.704298615455627,USV,1
5566.2314453125,27.1875,0.02392578125,5.3125,0.731176614761353,USV,1
5570.9501953125,27.5,0.044921875,6.875,0.71237325668335,USV,1
5601.62060546875,27.1875,0.0302734375,5.9375,0.706867098808289,USV,1
5608.70556640625,27.1875,0.0322265625,5.625,0.710440695285797,USV,1
5629.92578125,26.5625,0.03857421875,7.5,0.710239350795746,USV,1
5670.04150390625,26.875,0.02734375,6.5625,0.751866340637207,USV,1
5672.39990234375,26.25,0.0302734375,6.875,0.776333212852478,USV,1
5686.56396484375,26.875,0.04150390625,9.0625,0.710699737071991,USV,1
5721.9482421875,27.1875,0.04296875,6.875,0.70188170671463,USV,1
5738.45654296875,27.1875,0.0400390625,8.75,0.782454431056976,USV,1
5762.052734375,25.9375,0.03662109375,10.9375,0.714403629302979,USV,1
5771.48681640625,25.9375,0.0302734375,9.0625,0.728717029094696,USV,1
