Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1978.3974609375,36.25,0.025634765625,5.3125,0.736845910549164,USV,1
1994.91918945312,36.5625,0.025634765625,4.6875,0.762065887451172,USV,1
2001.94812011719,35.625,0.0272216796875,5,0.702631890773773,USV,1
2070.41284179688,34.6875,0.025634765625,6.25,0.73439359664917,USV,1
2077.09619140625,35,0.02392578125,5.625,0.731819987297058,USV,1
2110.52221679688,36.5625,0.0224609375,5,0.760063827037811,USV,1
2141.18969726562,35.9375,0.02392578125,5,0.748542606830597,USV,1
2148.2666015625,36.25,0.027099609375,5,0.727707862854004,USV,1
2195.45288085938,35.9375,0.025634765625,5.3125,0.701689720153809,USV,1
2221.40991210938,35,0.02880859375,5.9375,0.702685177326202,USV,1
2226.12841796875,35,0.027099609375,5.9375,0.708073079586029,USV,1
2228.45629882812,34.375,0.052734375,7.1875,0.748615622520447,USV,1
2240.27880859375,36.5625,0.025634765625,5,0.751162052154541,USV,1
2245.00219726562,36.5625,0.025634765625,5,0.736102163791656,USV,1
2275.66967773438,35.9375,0.025634765625,5.3125,0.728907823562622,USV,1
2299.26513671875,36.25,0.02880859375,5.3125,0.702353239059448,USV,1
2303.94213867188,35.3125,0.030517578125,5.625,0.710812926292419,USV,1
2311.06372070312,36.25,0.02392578125,4.6875,0.72088211774826,USV,1
2325.2158203125,35.625,0.025634765625,5.3125,0.722727477550507,USV,1
2329.93432617188,36.25,0.02392578125,5.3125,0.709194839000702,USV,1
2334.65283203125,36.25,0.027099609375,5.625,0.769468605518341,USV,1
2365.32836914062,36.5625,0.025634765625,4.6875,0.744091391563416,USV,1
2372.39721679688,34.6875,0.031982421875,6.25,0.739009022712708,USV,1
2379.4453125,34.6875,0.054443359375,6.5625,0.729626297950745,USV,1
2391.27270507812,35,0.03173828125,6.25,0.701229095458984,USV,1
2400.71264648438,35.9375,0.02392578125,5.3125,0.754281163215637,USV,1
2499.80517578125,36.25,0.025634765625,5,0.733079135417938,USV,1
2506.88037109375,35.3125,0.025634765625,5.625,0.736464381217957,USV,1
2513.958984375,36.25,0.027099609375,5.3125,0.73292088508606,USV,1
2521.0390625,35,0.02880859375,5.3125,0.745849132537842,USV,1
2528.11254882812,35.3125,0.031982421875,6.25,0.710624635219574,USV,1
2530.08227539062,35,0.027099609375,5.3125,0.700344741344452,USV,1
2568.18505859375,35.625,0.027099609375,5.625,0.722352206707001,USV,1
2572.94189453125,35.9375,0.030517578125,5.3125,0.700721800327301,USV,1
2617.76977539062,35.625,0.027099609375,5.625,0.720496237277985,USV,1
2669.67431640625,36.5625,0.028564453125,4.6875,0.736618518829346,USV,1
2679.10961914062,35.9375,0.027099609375,5,0.724742412567139,USV,1
2681.42651367188,35.3125,0.05908203125,5.625,0.758382856845856,USV,1
2794.66625976562,35.625,0.044921875,6.25,0.702270865440369,USV,1
2797.07250976562,35.625,0.030517578125,5,0.748222470283508,USV,1
2804.15747070312,35.9375,0.02392578125,4.6875,0.737992525100708,USV,1
2808.87280273438,36.25,0.027099609375,5.3125,0.703352808952332,USV,1
2818.3095703125,36.25,0.027099609375,5.625,0.73322069644928,USV,1
2823.0263671875,35.9375,0.027099609375,5.3125,0.712427496910095,USV,1
2832.06811523438,34.6875,0.02880859375,15.3125,0.74561482667923,USV,1
2844.26196289062,36.875,0.025634765625,5,0.741828620433807,USV,1
2848.98193359375,36.875,0.02392578125,5,0.762482523918152,USV,1
2938.63427734375,36.5625,0.025634765625,5,0.76182359457016,USV,1
2943.35424804688,35.625,0.027099609375,5.625,0.724112391471863,USV,1
2948.07275390625,36.25,0.027099609375,5.3125,0.741519570350647,USV,1
2952.78955078125,36.25,0.027099609375,5,0.702987432479858,USV,1
2978.740234375,35.9375,0.02392578125,5,0.79316782951355,USV,1
2981.0986328125,34.6875,0.030517578125,6.25,0.747524678707123,USV,1
2984.0458984375,35,0.031982421875,6.5625,0.712871909141541,USV,1
3108.50024414062,36.25,0.02880859375,5.3125,0.708835363388062,USV,1
3127.37573242188,35.625,0.02880859375,6.25,0.735725700855255,USV,1
3132.0908203125,35.9375,0.03369140625,5.3125,0.769952535629272,USV,1
3134.40454101562,35,0.06884765625,5.625,0.71772176027298,USV,1
3172.16162109375,35.9375,0.030517578125,5.3125,0.70302802324295,USV,1
3183.99877929688,36.875,0.020751953125,4.375,0.723589658737183,USV,1
3209.89819335938,35.625,0.044921875,6.25,0.732927680015564,USV,1
3233.54638671875,35.9375,0.020751953125,4.6875,0.744906485080719,USV,1
3264.21728515625,36.25,0.027099609375,5.625,0.760655641555786,USV,1
3273.65087890625,36.5625,0.031982421875,5,0.702525973320007,USV,1
3280.7294921875,35.3125,0.030517578125,5.625,0.759800016880035,USV,1
3283.08935546875,35.625,0.030517578125,5.9375,0.74582439661026,USV,1
3285.05419921875,35.3125,0.027099609375,5.625,0.702706873416901,USV,1
3290.16943359375,35.3125,0.030517578125,5.625,0.710886061191559,USV,1
3299.60473632812,35.3125,0.027099609375,5.9375,0.744512498378754,USV,1
3429.37280273438,35.3125,0.027099609375,5,0.712843954563141,USV,1
3441.16162109375,35.625,0.02880859375,5.3125,0.707995116710663,USV,1
3448.24169921875,36.25,0.025634765625,5,0.72579562664032,USV,1
3483.62939453125,35.9375,0.020751953125,4.6875,0.761351704597473,USV,1
3528.45703125,35.3125,0.02880859375,5.3125,0.713625907897949,USV,1
3533.173828125,36.875,0.02392578125,4.375,0.775688469409943,USV,1
3573.28149414062,35.9375,0.030517578125,5.625,0.726518273353577,USV,1
3578,35.625,0.02392578125,5.3125,0.719665467739105,USV,1
3580.36157226562,35,0.02880859375,5.625,0.762870073318481,USV,1
3585.07861328125,35,0.030517578125,5.3125,0.731347739696503,USV,1
3587.40502929688,34.375,0.05908203125,7.8125,0.742252349853516,USV,1
3590.3203125,35.625,0.02880859375,5.9375,0.708259999752045,USV,1
3639.3447265625,36.25,0.0224609375,5.625,0.712726235389709,USV,1
3660.58032226562,35.9375,0.027099609375,5,0.714867472648621,USV,1
3686.53100585938,35.9375,0.027099609375,4.6875,0.769777595996857,USV,1
3717.20166015625,36.25,0.020751953125,5.3125,0.8081414103508,USV,1
3747.869140625,36.5625,0.025634765625,4.6875,0.789196014404297,USV,1
3757.30444335938,36.25,0.03369140625,5.9375,0.758804738521576,USV,1
3762.02612304688,36.5625,0.02880859375,5,0.702246367931366,USV,1
3785.615234375,35.625,0.02880859375,5.625,0.747928261756897,USV,1
3832.80786132812,36.5625,0.025634765625,5,0.706884801387787,USV,1
3837.5263671875,36.5625,0.02392578125,4.6875,0.731377899646759,USV,1
3839.884765625,35,0.02880859375,5.3125,0.771967172622681,USV,1
3858.75537109375,35.9375,0.027099609375,5,0.721842169761658,USV,1
3863.48022460938,35.625,0.02392578125,4.6875,0.735938787460327,USV,1
3875.27563476562,35.625,0.027099609375,5.625,0.736258089542389,USV,1
3877.63232421875,35,0.027099609375,5.625,0.722144484519958,USV,1
3882.34912109375,35.625,0.030517578125,5.9375,0.71316659450531,USV,1
3884.70922851562,35.3125,0.030517578125,5.625,0.726536273956299,USV,1
3889.0341796875,35,0.02880859375,5.3125,0.716425180435181,USV,1
3905.93994140625,35.9375,0.030517578125,5.9375,0.719030976295471,USV,1
3962.56616210938,36.875,0.02880859375,5,0.723134934902191,USV,1
3964.88623046875,36.5625,0.0302734375,4.6875,0.746678709983826,USV,1
3995.59521484375,36.25,0.025634765625,4.6875,0.707561492919922,USV,1
4007.3955078125,36.5625,0.02392578125,5,0.779011309146881,USV,1
4016.8291015625,36.25,0.027099609375,5.3125,0.744977712631226,USV,1
4028.630859375,35.625,0.0224609375,5.3125,0.763573467731476,USV,1
4040.02954101562,35,0.027099609375,6.25,0.736226975917816,USV,1
4052.2216796875,36.875,0.02392578125,4.375,0.74686473608017,USV,1
4061.6552734375,35.625,0.027099609375,7.1875,0.711403012275696,USV,1
4073.45068359375,35.625,0.02880859375,5.9375,0.734161078929901,USV,1
4137.15380859375,36.25,0.025390625,5.3125,0.73238480091095,USV,1
4172.54638671875,35.9375,0.02734375,5.3125,0.723104476928711,USV,1
4184.330078125,34.6875,0.04296875,6.5625,0.710368752479553,USV,1
4186.69970703125,34.6875,0.02880859375,6.5625,0.764301419258118,USV,1
4189.05859375,34.375,0.0302734375,6.25,0.745136857032776,USV,1
4203.21533203125,35.625,0.02880859375,5.3125,0.720580399036407,USV,1
4210.29052734375,35.625,0.0302734375,5.625,0.705067574977875,USV,1
4226.8076171875,35.9375,0.025390625,5.625,0.768230736255646,USV,1
4252.75830078125,35.9375,0.0224609375,5,0.703051030635834,USV,1
4257.47998046875,35.9375,0.0224609375,4.6875,0.706084549427032,USV,1
4276.35546875,36.25,0.02392578125,4.6875,0.781871736049652,USV,1
4307.0263671875,35.9375,0.0224609375,5,0.725698411464691,USV,1
4323.5400390625,35,0.02734375,5.625,0.713436007499695,USV,1
4361.28271484375,35.3125,0.03369140625,5.9375,0.709708213806152,USV,1
4420.26904296875,35.9375,0.02734375,4.6875,0.702871024608612,USV,1
4422.62744140625,36.5625,0.02734375,4.6875,0.727868139743805,USV,1
4429.70458984375,35.9375,0.02880859375,5.3125,0.727855324745178,USV,1
4467.45703125,35.9375,0.02392578125,5,0.734847545623779,USV,1
4481.6123046875,37.1875,0.025390625,4.0625,0.714756548404694,USV,1
4493.013671875,35.3125,0.0302734375,6.25,0.704148232936859,USV,1
4517.0029296875,36.25,0.0224609375,5,0.761450409889221,USV,1
4566.54736328125,36.5625,0.02734375,4.6875,0.7069371342659,USV,1
4585.427734375,35.9375,0.025390625,5.3125,0.724601030349731,USV,1
4601.93701171875,36.5625,0.025390625,5,0.703227162361145,USV,1
4611.37548828125,36.25,0.025390625,5,0.733999371528625,USV,1
4620.81201171875,36.25,0.025390625,4.6875,0.736256003379822,USV,1
4630.2490234375,35.3125,0.02392578125,5.3125,0.747646629810333,USV,1
4637.3291015625,35,0.0302734375,6.25,0.705665588378906,USV,1
4644.0107421875,35.625,0.025390625,5,0.77297967672348,USV,1
4656.203125,36.5625,0.02392578125,5,0.76325911283493,USV,1
4667.99658203125,34.6875,0.02880859375,5.9375,0.701901197433472,USV,1
4697.69287109375,39.6875,0.025390625,6.25,0.71623432636261,USV,1
4701.029296875,35.9375,0.025390625,5.625,0.721032559871674,USV,1
4712.82470703125,35.625,0.02734375,5.3125,0.716588973999023,USV,1
4748.2041015625,35.625,0.04296875,5.625,0.712292015552521,USV,1
4776.5166015625,35.3125,0.03173828125,5.9375,0.716902852058411,USV,1
4781.2412109375,35.625,0.02734375,5.3125,0.773301005363464,USV,1
4783.60107421875,35.9375,0.02734375,4.6875,0.707738637924194,USV,1
4785.962890625,35.3125,0.025390625,5,0.70497727394104,USV,1
4790.6796875,35.3125,0.0302734375,5.9375,0.71747088432312,USV,1
4821.35205078125,35.625,0.02734375,5,0.734148621559143,USV,1
4852.01806640625,35.9375,0.02392578125,5.3125,0.740135848522186,USV,1
4866.1796875,36.25,0.02392578125,5,0.768140554428101,USV,1
4899.201171875,35.3125,0.0302734375,5.3125,0.712467193603516,USV,1
4901.56591796875,35.625,0.02734375,5.3125,0.742870569229126,USV,1
4934.59521484375,35.3125,0.02734375,5.3125,0.720124125480652,USV,1
4939.31201171875,35.625,0.033203125,5.9375,0.7147057056427,USV,1
4944.03369140625,35.625,0.025390625,5,0.762712419033051,USV,1
4981.78759765625,35.625,0.02734375,5.625,0.718002557754517,USV,1
4984.09619140625,35.9375,0.037109375,5.9375,0.704450011253357,USV,1
4991.21826171875,35.9375,0.0224609375,4.6875,0.741457045078278,USV,1
5045.484375,36.5625,0.025390625,5,0.790453672409058,USV,1
5050.20751953125,36.5625,0.0224609375,4.6875,0.715117692947388,USV,1
5085.591796875,36.25,0.025390625,4.6875,0.753646373748779,USV,1
5087.94873046875,35.3125,0.0302734375,5,0.725849628448486,USV,1
5090.31201171875,35.625,0.02734375,5.3125,0.737581431865692,USV,1
5102.10595703125,35.625,0.02880859375,5.625,0.742931842803955,USV,1
5111.5458984375,35.3125,0.02734375,5.9375,0.735980033874512,USV,1
5116.2626953125,35.9375,0.025390625,4.6875,0.74466872215271,USV,1
5120.984375,36.25,0.02392578125,4.6875,0.722730278968811,USV,1
5170.52880859375,35.625,0.02880859375,5.9375,0.734253406524658,USV,1
5172.84765625,36.25,0.02734375,4.375,0.743861377239227,USV,1
5194.11962890625,35.625,0.0322265625,5.9375,0.709656059741974,USV,1
5215.35498046875,35.625,0.02734375,5.3125,0.771986901760101,USV,1
5257.81640625,35,0.04150390625,6.25,0.705030739307404,USV,1
5260.1826171875,36.5625,0.02734375,5.625,0.708302795886993,USV,1
5276.69189453125,35.9375,0.0302734375,5,0.713574409484863,USV,1
5314.44287109375,51.25,0.0302734375,5.625,0.719633877277374,USV,1
5342.7548828125,35.625,0.02880859375,5.3125,0.744665205478668,USV,1
5371.06396484375,36.25,0.025390625,5.3125,0.756421506404877,USV,1
5380.505859375,36.5625,0.02392578125,4.6875,0.781948387622833,USV,1
5389.94287109375,35.625,0.02734375,5,0.761891961097717,USV,1
5397.02099609375,35,0.02880859375,5.3125,0.789699256420135,USV,1
5398.98779296875,35.9375,0.0224609375,5,0.726410031318665,USV,1
5402.126953125,35.625,0.025390625,5.625,0.700811862945557,USV,1
5411.17333984375,35.9375,0.02734375,5,0.777378916740417,USV,1
5474.83349609375,35.3125,0.0302734375,5,0.709035158157349,USV,1
5489.02880859375,36.25,0.02880859375,5.3125,0.713898181915283,USV,1
5632.9501953125,35.625,0.02880859375,5.3125,0.747046709060669,USV,1
5640.02587890625,35.9375,0.0224609375,4.6875,0.701967120170593,USV,1
5644.74560546875,36.25,0.02392578125,4.6875,0.71700382232666,USV,1
5689.5703125,35.9375,0.02734375,5,0.708809554576874,USV,1
5694.29052734375,35.9375,0.02880859375,5.625,0.75084114074707,USV,1
5701.3193359375,35.3125,0.04296875,6.25,0.717339217662811,USV,1
5710.80078125,34.6875,0.04638671875,6.5625,0.7089484333992,USV,1
5724.962890625,36.25,0.02734375,5.3125,0.732479691505432,USV,1
5750.91162109375,26.25,0.0322265625,15,0.704663395881653,USV,1
5753.27197265625,34.375,0.02734375,8.125,0.702006876468658,USV,1
5776.8271484375,36.5625,0.02392578125,4.375,0.745152294635773,USV,1
5809.896484375,36.5625,0.02392578125,4.6875,0.781420886516571,USV,1
5824.048828125,36.25,0.02880859375,5.625,0.770416676998138,USV,1
5842.9208984375,35.9375,0.04150390625,5.625,0.731150686740875,USV,1
5850.0009765625,35.9375,0.025390625,5,0.722319483757019,USV,1
5852.31591796875,33.75,0.06103515625,7.8125,0.743412971496582,USV,1
5864.16259765625,36.25,0.02734375,5.625,0.790670692920685,USV,1
5883.033203125,35.9375,0.025390625,5.3125,0.713310718536377,USV,1
5920.779296875,35.3125,0.02880859375,5.3125,0.701420426368713,USV,1
5993.92236328125,35.625,0.025390625,5.625,0.716960608959198,USV,1
5996.2744140625,34.6875,0.0400390625,5.9375,0.724747836589813,USV,1
6069.41943359375,36.5625,0.02734375,5,0.706324398517609,USV,1
6085.93505859375,35.625,0.025390625,5.3125,0.755145788192749,USV,1
6102.44873046875,36.25,0.025390625,5,0.700664877891541,USV,1
6116.5673828125,35.9375,0.025390625,4.6875,0.786062717437744,USV,1
6133.12109375,36.25,0.02734375,5,0.748534023761749,USV,1
6192.06396484375,35.9375,0.02392578125,5.625,0.773977041244507,USV,1
6255.79443359375,35,0.04296875,6.25,0.721459925174713,USV,1
6305.298828125,35.9375,0.052734375,5.9375,0.715000569820404,USV,1
6319.50537109375,36.25,0.02734375,5,0.739752292633057,USV,1
6321.8623046875,35.625,0.02880859375,5.3125,0.700576305389404,USV,1
6364.330078125,36.25,0.02392578125,5,0.71791410446167,USV,1
6395.00244140625,36.25,0.02392578125,5.3125,0.716183543205261,USV,1
6397.35791015625,35.9375,0.0322265625,5.9375,0.716016948223114,USV,1
6413.87451171875,35.9375,0.02734375,5.625,0.764135956764221,USV,1
6423.3115234375,35.625,0.03369140625,6.25,0.7087442278862,USV,1
6524.76220703125,35.625,0.02734375,5.9375,0.705842137336731,USV,1
6548.3564453125,36.5625,0.02734375,5,0.709293067455292,USV,1
6597.90087890625,35.625,0.02880859375,5.9375,0.724970996379852,USV,1
6602.6240234375,35.625,0.025390625,5.625,0.73196417093277,USV,1
6623.8544921875,35.9375,0.02392578125,5,0.706336319446564,USV,1
6638.0068359375,35.9375,0.025390625,5.3125,0.750123023986816,USV,1
6675.7607421875,35.625,0.02734375,5,0.724238812923431,USV,1
6680.47607421875,35.9375,0.025390625,5,0.724732339382172,USV,1
6706.42529296875,35.9375,0.0302734375,5.3125,0.710589647293091,USV,1
6727.662109375,36.25,0.02734375,5.625,0.726603925228119,USV,1
6748.89794921875,34.6875,0.02880859375,5.9375,0.714566111564636,USV,1
6767.7734375,36.5625,0.02734375,5,0.778133392333984,USV,1
6829.11328125,35,0.02734375,5.9375,0.706648290157318,USV,1
6843.26220703125,36.5625,0.02734375,4.6875,0.700198292732239,USV,1
6852.70556640625,35.9375,0.025390625,5.3125,0.719331860542297,USV,1
6869.21923828125,35.3125,0.02734375,5.3125,0.704055905342102,USV,1
6881.01611328125,35.9375,0.0302734375,5,0.722981870174408,USV,1
6890.453125,35.9375,0.02880859375,5,0.706727266311646,USV,1
6897.533203125,36.25,0.02734375,5.3125,0.735110998153687,USV,1
6902.2529296875,35.9375,0.02734375,5.3125,0.778203010559082,USV,1
6904.61181640625,34.6875,0.0302734375,5.9375,0.716074168682098,USV,1
6908.931640625,35,0.03076171875,5.625,0.73238730430603,USV,1
6923.48681640625,36.5625,0.02392578125,4.375,0.717560648918152,USV,1
6954.15771484375,35.3125,0.02392578125,5.3125,0.767478704452515,USV,1
6984.78857421875,35.625,0.02734375,5,0.727802574634552,USV,1
7006.05419921875,35.9375,0.02880859375,5.3125,0.710977673530579,USV,1
7032.01123046875,36.25,0.02734375,5,0.756647944450378,USV,1
7034.3701171875,35.625,0.025390625,5.9375,0.748276948928833,USV,1
7048.5283203125,35.3125,0.0322265625,6.25,0.706946969032288,USV,1
7090.99462890625,36.25,0.02734375,5.3125,0.718487560749054,USV,1
7183.00830078125,35.9375,0.0224609375,4.6875,0.727212429046631,USV,1
7187.72509765625,36.25,0.02880859375,4.6875,0.702951490879059,USV,1
7192.44189453125,35.9375,0.02880859375,5.3125,0.747044205665588,USV,1
7201.88232421875,35.625,0.02734375,5.3125,0.762464463710785,USV,1
7223.11767578125,36.25,0.02392578125,4.6875,0.769566774368286,USV,1
7303.33154296875,35.9375,0.02685546875,5.3125,0.729236900806427,USV,1
7312.7666015625,35.625,0.02734375,5.3125,0.703341782093048,USV,1
7352.87939453125,35.625,0.02392578125,4.6875,0.708431839942932,USV,1
7357.5927734375,35.625,0.02880859375,5.625,0.706592381000519,USV,1
7404.77880859375,35.625,0.02880859375,5.3125,0.700157761573792,USV,1
7477.9208984375,36.5625,0.0224609375,4.375,0.716547966003418,USV,1
7496.79296875,36.25,0.02392578125,4.6875,0.7502561211586,USV,1
7506.22998046875,34.6875,0.025390625,6.25,0.774977326393127,USV,1
7512.91455078125,35.3125,0.03076171875,5.3125,0.715145885944366,USV,1
7555.7744140625,35.9375,0.02880859375,5,0.795297861099243,USV,1
7567.56982421875,35.625,0.025390625,5.625,0.708527624607086,USV,1
7586.44677734375,36.25,0.02392578125,5,0.727013289928436,USV,1
7638.3515625,35.3125,0.02734375,5.9375,0.76122510433197,USV,1
7659.58203125,35,0.0302734375,6.25,0.744472026824951,USV,1
7664.25390625,35.625,0.06884765625,5.9375,0.75526225566864,USV,1
7683.17919921875,35.9375,0.02734375,5,0.712430834770203,USV,1
7794.04931640625,35.3125,0.04638671875,5.9375,0.702030122280121,USV,1
7805.86376953125,35.3125,0.025390625,5.625,0.776991009712219,USV,1
7808.22216796875,34.6875,0.02880859375,5.625,0.73272967338562,USV,1
7822.37451171875,36.875,0.025390625,4.6875,0.713675022125244,USV,1
7831.81298828125,36.875,0.02734375,5,0.709378778934479,USV,1
7876.64208984375,36.25,0.0224609375,5,0.743366658687592,USV,1
7890.74609375,35.9375,0.04296875,5.625,0.713803946971893,USV,1
7916.748046875,35.9375,0.02392578125,5.3125,0.758726119995117,USV,1
7926.1884765625,36.25,0.025390625,5.625,0.722405135631561,USV,1
7945.05712890625,35.625,0.02880859375,5.625,0.701425671577454,USV,1
7954.49267578125,35.3125,0.02880859375,5.9375,0.713150262832642,USV,1
7956.85595703125,35.625,0.02734375,5,0.709646224975586,USV,1
7959.212890625,35.3125,0.0302734375,5.9375,0.713277101516724,USV,1
7965.90087890625,35.625,0.02392578125,5,0.75013130903244,USV,1
7971.0146484375,35.9375,0.02392578125,5,0.716640710830688,USV,1
7992.24658203125,35.625,0.025390625,5.625,0.750082552433014,USV,1
8107.84814453125,35.625,0.02880859375,5,0.70939040184021,USV,1
8114.92626953125,35.625,0.03076171875,5.9375,0.716501474380493,USV,1
8116.884765625,34.375,0.0400390625,7.8125,0.709686577320099,USV,1
8126.72509765625,36.5625,0.025390625,4.6875,0.734297454357147,USV,1
8247.0478515625,35.9375,0.02734375,5.3125,0.714231193065643,USV,1
8249.408203125,35.3125,0.0283203125,5.625,0.725238680839539,USV,1
8256.4853515625,35.9375,0.0283203125,5.625,0.750481009483337,USV,1
8261.203125,35.3125,0.02734375,5.3125,0.707427203655243,USV,1
8263.556640625,35.3125,0.04296875,6.5625,0.711484432220459,USV,1
8280.0791015625,36.25,0.02734375,5.625,0.745818078517914,USV,1
8305.98828125,35.9375,0.0302734375,5.625,0.710964262485504,USV,1
8310.75,35.625,0.0244140625,5,0.785736680030823,USV,1
8376.8076171875,35.625,0.02734375,5.3125,0.701620638370514,USV,1
8381.4765625,35.9375,0.046875,5.3125,0.730083107948303,USV,1
8405.123046875,36.5625,0.025390625,4.375,0.706303954124451,USV,1
