Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
536.423828125,43.4375,0.02716064453125,5.3125,0.758072555065155,USV,1
536.847839355469,44.0625,0.0272216796875,6.25,0.740700840950012,USV,1
537.129455566406,42.8125,0.02239990234375,5.9375,0.704786241054535,USV,1
537.90869140625,43.125,0.0303955078125,5.9375,0.731372833251953,USV,1
568.977844238281,26.25,0.03680419921875,6.875,0.728327751159668,USV,1
679.865539550781,35.9375,0.02880859375,11.25,0.708858788013458,USV,1
724.691650390625,26.25,0.03363037109375,7.8125,0.743657171726227,USV,1
764.796081542969,30.9375,0.04638671875,14.375,0.725920975208282,USV,1
769.840942382812,40.625,0.0272216796875,5.625,0.795161783695221,USV,1
769.949768066406,41.5625,0.02557373046875,5.9375,0.756890714168549,USV,1
770.234558105469,42.5,0.0303955078125,6.875,0.819531917572021,USV,1
770.346557617188,42.5,0.017578125,4.375,0.72221165895462,USV,1
770.445739746094,41.5625,0.0303955078125,7.1875,0.802528858184814,USV,1
770.626586914062,41.5625,0.0272216796875,7.1875,0.762632071971893,USV,1
770.901794433594,41.875,0.02557373046875,5.9375,0.730912625789642,USV,1
771.106567382812,40.625,0.02557373046875,8.4375,0.841495096683502,USV,1
771.485778808594,41.25,0.0272216796875,7.5,0.72730815410614,USV,1
771.7578125,41.5625,0.0272216796875,7.8125,0.800418317317963,USV,1
772.122619628906,42.5,0.02081298828125,6.25,0.722079753875732,USV,1
772.588195800781,43.125,0.02398681640625,6.875,0.704447448253632,USV,1
772.764221191406,41.5625,0.0272216796875,7.8125,0.814828395843506,USV,1
970.060913085938,42.8125,0.0303955078125,5.3125,0.70687198638916,USV,1
1182.37536621094,35.9375,0.049560546875,12.1875,0.724699974060059,USV,1
1322.77380371094,45.3125,0.0191650390625,5.9375,0.735263526439667,USV,1
1322.86975097656,44.6875,0.0400390625,9.6875,0.761271953582764,USV,1
1323.08898925781,42.8125,0.025634765625,12.5,0.878509521484375,USV,1
1323.36096191406,43.75,0.0384521484375,10,0.798176646232605,USV,1
1323.54821777344,43.125,0.0335693359375,6.5625,0.751183331012726,USV,1
1323.71142578125,43.4375,0.043212890625,7.8125,0.729878306388855,USV,1
1324.36743164062,42.8125,0.0240478515625,12.5,0.744642376899719,USV,1
1324.46826171875,41.25,0.0416259765625,15.625,0.713575184345245,USV,1
1324.890625,38.75,0.0447998046875,15.9375,0.752938628196716,USV,1
1324.99621582031,42.8125,0.0400390625,11.5625,0.828093111515045,USV,1
1325.55786132812,43.125,0.0367431640625,12.5,0.73161917924881,USV,1
1325.84423828125,43.4375,0.043212890625,10.625,0.713940143585205,USV,1
1326.12109375,40.3125,0.0384521484375,14.0625,0.702946245670319,USV,1
1326.44580078125,44.375,0.025634765625,11.875,0.735312819480896,USV,1
1327.01708984375,43.75,0.0447998046875,11.875,0.783852159976959,USV,1
1327.11303710938,42.5,0.0416259765625,8.125,0.798083245754242,USV,1
1327.24108886719,40.9375,0.049560546875,11.875,0.826176404953003,USV,1
1327.40100097656,43.125,0.0272216796875,13.125,0.729992926120758,USV,1
1328.30981445312,45.3125,0.0191650390625,10.625,0.705514490604401,USV,1
1439.55432128906,34.375,0.0447998046875,6.25,0.730266630649567,USV,1
1710.87756347656,35.9375,0.02880859375,5.625,0.700753808021545,USV,1
2028.98840332031,35.3125,0.02880859375,5.9375,0.719623029232025,USV,1
2048.25415039062,34.375,0.044921875,7.1875,0.705184102058411,USV,1
2317.21264648438,34.375,0.043212890625,7.8125,0.758798480033875,USV,1
2923.55712890625,35,0.027099609375,5.625,0.702339053153992,USV,1
2947.36865234375,43.4375,0.0224609375,5,0.731571435928345,USV,1
2947.5478515625,42.1875,0.027099609375,5.625,0.77890282869339,USV,1
2948.07763671875,42.5,0.03515625,7.1875,0.715894103050232,USV,1
2948.33984375,40.625,0.044921875,6.875,0.748497247695923,USV,1
2948.52392578125,40.3125,0.0400390625,6.5625,0.759896039962769,USV,1
2949.154296875,42.1875,0.031982421875,6.5625,0.762952268123627,USV,1
2949.33203125,41.5625,0.048095703125,9.6875,0.774488687515259,USV,1
2949.69677734375,41.25,0.03369140625,6.5625,0.764100551605225,USV,1
2949.87426757812,42.8125,0.025634765625,5.625,0.721721708774567,USV,1
2950.31103515625,40.9375,0.030517578125,7.8125,0.850524663925171,USV,1
2950.4951171875,41.25,0.02880859375,7.8125,0.738183856010437,USV,1
2950.75268554688,41.875,0.0224609375,6.875,0.752318859100342,USV,1
2951.11108398438,41.875,0.02880859375,8.75,0.76470685005188,USV,1
2951.36865234375,41.5625,0.031982421875,7.5,0.800917744636536,USV,1
3013.20947265625,35.9375,0.027099609375,5.625,0.73608785867691,USV,1
3029.72973632812,27.5,0.027099609375,4.375,0.716416954994202,USV,1
3058.04370117188,33.75,0.02392578125,8.4375,0.737802743911743,USV,1
3170.64331054688,44.0625,0.02392578125,5.625,0.757412850856781,USV,1
3171.08642578125,44.6875,0.0224609375,8.4375,0.736258745193481,USV,1
3172.25122070312,43.75,0.019287109375,10,0.774285733699799,USV,1
3172.36499023438,43.4375,0.0224609375,5.625,0.737415254116058,USV,1
3172.4658203125,43.4375,0.030517578125,6.25,0.702461779117584,USV,1
3172.576171875,44.0625,0.0224609375,9.375,0.731078505516052,USV,1
3173.32495117188,43.4375,0.027099609375,6.25,0.720486462116241,USV,1
3647.8583984375,37.1875,0.048095703125,11.875,0.783761739730835,USV,1
3648.06811523438,36.5625,0.025390625,5.625,0.702498018741608,USV,1
3648.67456054688,37.1875,0.02880859375,5.3125,0.766846895217896,USV,1
3648.85522460938,36.875,0.02880859375,5,0.721451044082642,USV,1
3649.19775390625,37.1875,0.02880859375,5.3125,0.838359296321869,USV,1
3649.39916992188,37.1875,0.02880859375,4.6875,0.726621866226196,USV,1
3649.58642578125,36.5625,0.02880859375,5.3125,0.741750240325928,USV,1
3649.86645507812,35.9375,0.038330078125,6.25,0.778327524662018,USV,1
3650.05053710938,36.25,0.04150390625,5.625,0.773576140403748,USV,1
3650.22485351562,35.9375,0.04638671875,6.25,0.758962690830231,USV,1
3650.66967773438,35.625,0.03369140625,44.375,0.723388433456421,USV,1
3651.04418945312,36.25,0.02880859375,5.625,0.75984126329422,USV,1
3651.22973632812,35,0.05126953125,45.3125,0.718363583087921,USV,1
3651.52880859375,35,0.04638671875,45.3125,0.748860597610474,USV,1
3651.916015625,35.3125,0.0400390625,45.3125,0.745654106140137,USV,1
3652.0986328125,35.625,0.046142578125,6.25,0.828229784965515,USV,1
3652.66015625,34.375,0.04150390625,6.25,0.725756585597992,USV,1
3653.21850585938,35.9375,0.027099609375,5.3125,0.780171751976013,USV,1
3653.59448242188,35.9375,0.02392578125,5,0.738749980926514,USV,1
3653.8681640625,35.9375,0.02880859375,5.625,0.701208531856537,USV,1
3654.03930664062,36.25,0.027099609375,4.6875,0.791401088237762,USV,1
3746.93969726562,35.625,0.05126953125,12.5,0.780555844306946,USV,1
3848.37280273438,35.9375,0.05126953125,10.9375,0.815239906311035,USV,1
4018.25146484375,35.625,0.04638671875,12.8125,0.767500877380371,USV,1
4041.86791992188,26.5625,0.025634765625,5.9375,0.730792999267578,USV,1
4072.890625,40.9375,0.0400390625,7.8125,0.848215937614441,USV,1
4073.12426757812,39.6875,0.031982421875,9.6875,0.790772080421448,USV,1
4073.52416992188,39.6875,0.02880859375,6.875,0.751172304153442,USV,1
4073.873046875,40,0.030517578125,6.5625,0.813000738620758,USV,1
4074.18017578125,38.75,0.030517578125,5.625,0.750278532505035,USV,1
4074.65698242188,39.6875,0.0400390625,7.1875,0.761463820934296,USV,1
4074.78344726562,39.6875,0.0400390625,13.125,0.737462639808655,USV,1
4075.07299804688,40,0.052734375,7.5,0.803106963634491,USV,1
4075.80419921875,39.375,0.031982421875,8.75,0.723603248596191,USV,1
4075.91943359375,39.375,0.038330078125,10.9375,0.808399438858032,USV,1
4076.51635742188,40.3125,0.02880859375,7.1875,0.731512546539307,USV,1
4076.67138671875,40,0.030517578125,7.1875,0.815806090831757,USV,1
4076.82666015625,40.3125,0.0224609375,10.625,0.789487719535828,USV,1
4076.970703125,39.375,0.02880859375,7.8125,0.745108246803284,USV,1
4077.20263671875,40.625,0.02880859375,8.4375,0.782734453678131,USV,1
4077.56909179688,40.3125,0.0224609375,10,0.779572427272797,USV,1
4293.9169921875,42.5,0.02734375,5.3125,0.72311270236969,USV,1
4301.68994140625,37.1875,0.029296875,5.625,0.785949230194092,USV,1
4301.87255859375,36.875,0.0400390625,5.3125,0.768714249134064,USV,1
4302.4130859375,36.875,0.0302734375,5.625,0.797794938087463,USV,1
4302.59228515625,36.25,0.0400390625,5.9375,0.764355659484863,USV,1
4302.94775390625,35.625,0.0478515625,6.25,0.710339248180389,USV,1
4303.1220703125,37.1875,0.04150390625,44.6875,0.722081780433655,USV,1
4303.400390625,35,0.05126953125,45,0.76501727104187,USV,1
4303.833984375,35.3125,0.044921875,45.625,0.769099593162537,USV,1
4304.00830078125,35,0.04296875,6.875,0.727622985839844,USV,1
4304.1796875,35,0.04296875,6.5625,0.758631527423859,USV,1
4304.27880859375,34.6875,0.04296875,9.6875,0.781723916530609,USV,1
4304.46630859375,36.875,0.04150390625,5.625,0.753417491912842,USV,1
4304.7939453125,35,0.0400390625,50,0.711218476295471,USV,1
4304.95751953125,35,0.04150390625,6.25,0.780111014842987,USV,1
4305.1298828125,35.625,0.056640625,44.6875,0.785311698913574,USV,1
4305.3173828125,35.3125,0.04296875,5.9375,0.70018994808197,USV,1
4305.4951171875,35.9375,0.0400390625,45.625,0.750319004058838,USV,1
4305.6787109375,35.625,0.037109375,45.9375,0.755417048931122,USV,1
4305.8740234375,35.3125,0.02734375,5.3125,0.7496697306633,USV,1
4306.42138671875,36.5625,0.0302734375,6.5625,0.739497601985931,USV,1
4306.89794921875,37.1875,0.037109375,6.5625,0.719739496707916,USV,1
5138.92529296875,36.875,0.04296875,11.25,0.755171239376068,USV,1
5231.32958984375,39.0625,0.04296875,7.8125,0.712202310562134,USV,1
5616.66845703125,35.9375,0.02734375,10.625,0.715606093406677,USV,1
5616.9248046875,35.625,0.0302734375,5.9375,0.704848766326904,USV,1
5617.5087890625,35,0.025390625,5.625,0.796431541442871,USV,1
5617.7822265625,35,0.0224609375,5.3125,0.752456545829773,USV,1
5618.19970703125,35.9375,0.02392578125,4.6875,0.77634859085083,USV,1
5618.900390625,35,0.02880859375,5.3125,0.706860542297363,USV,1
5674.71875,41.5625,0.0322265625,8.125,0.717873215675354,USV,1
5674.8837890625,40.9375,0.02880859375,5.9375,0.77030622959137,USV,1
5674.9892578125,41.5625,0.02880859375,8.125,0.793038427829742,USV,1
5675.23388671875,41.5625,0.025390625,6.5625,0.775124490261078,USV,1
5675.4130859375,40.625,0.0400390625,6.5625,0.763228178024292,USV,1
5675.603515625,40.3125,0.03369140625,7.1875,0.760730862617493,USV,1
5675.9541015625,40.625,0.0400390625,6.875,0.716838836669922,USV,1
5676.06298828125,40.625,0.03515625,12.1875,0.798742651939392,USV,1
5676.29345703125,40.625,0.03857421875,11.25,0.76028835773468,USV,1
5676.39892578125,40.9375,0.0302734375,9.375,0.792540729045868,USV,1
5676.6484375,40.625,0.02734375,8.4375,0.742680013179779,USV,1
5676.8134765625,41.5625,0.0302734375,33.125,0.764454662799835,USV,1
5676.986328125,40.625,0.0302734375,6.5625,0.808567047119141,USV,1
5677.31591796875,41.5625,0.03955078125,15.3125,0.779837608337402,USV,1
5677.42431640625,40.9375,0.0302734375,10.625,0.716871619224548,USV,1
5678.03564453125,40.9375,0.03662109375,9.0625,0.831609487533569,USV,1
5678.595703125,39.375,0.03857421875,13.75,0.775003612041473,USV,1
5678.8740234375,39.0625,0.04150390625,11.875,0.762102007865906,USV,1
5678.986328125,40.625,0.02880859375,5.625,0.728405833244324,USV,1
5679.154296875,38.4375,0.03662109375,48.75,0.727355241775513,USV,1
5679.5732421875,40.9375,0.02880859375,10.3125,0.770850539207458,USV,1
5680.251953125,40.3125,0.02099609375,10.9375,0.832578659057617,USV,1
5680.3603515625,40.3125,0.02099609375,9.6875,0.815576732158661,USV,1
5680.63916015625,40.3125,0.02734375,5.625,0.768543124198914,USV,1
5681.435546875,39.375,0.0224609375,7.8125,0.704074084758759,USV,1
5858.52099609375,35.625,0.044921875,14.6875,0.751747071743011,USV,1
5908.42724609375,35.625,0.025390625,11.875,0.727920472621918,USV,1
5909.90576171875,35,0.02392578125,9.6875,0.793164610862732,USV,1
5910.08642578125,34.375,0.04296875,7.5,0.709525585174561,USV,1
5910.2705078125,34.0625,0.02392578125,11.5625,0.801262259483337,USV,1
5910.6318359375,35.3125,0.025390625,8.125,0.785600125789642,USV,1
6068.45947265625,42.8125,0.02880859375,5.625,0.712823987007141,USV,1
6089.72509765625,35.625,0.04296875,13.4375,0.705926775932312,USV,1
6105.85986328125,34.6875,0.02734375,6.5625,0.718193352222443,USV,1
6143.9482421875,36.5625,0.04296875,10.625,0.793788015842438,USV,1
6313.8544921875,35.9375,0.04638671875,12.1875,0.737213253974915,USV,1
6344.53125,35.3125,0.0400390625,13.4375,0.757486820220947,USV,1
6420.0361328125,35.625,0.025390625,13.4375,0.756597459316254,USV,1
6438.90869140625,35,0.0302734375,5.9375,0.756370961666107,USV,1
6495.53173828125,35,0.02880859375,6.25,0.701316893100739,USV,1
7325.9970703125,34.6875,0.04150390625,6.25,0.728824496269226,USV,1
7764.828125,34.6875,0.04296875,5.9375,0.705608010292053,USV,1
7815.51513671875,39.0625,0.044921875,7.1875,0.729506194591522,USV,1
7840.3232421875,34.0625,0.044921875,7.1875,0.722276866436005,USV,1
8137.60205078125,34.6875,0.025390625,6.5625,0.718578398227692,USV,1
8142.01171875,44.6875,0.01904296875,12.1875,0.802577257156372,USV,1
8142.19384765625,45,0.02099609375,11.25,0.756838440895081,USV,1
8142.28857421875,45,0.017578125,12.1875,0.715978682041168,USV,1
8142.375,44.6875,0.02392578125,16.5625,0.732313215732574,USV,1
8142.64208984375,44.0625,0.02880859375,11.25,0.797283530235291,USV,1
8143.1845703125,41.5625,0.03515625,23.4375,0.715562045574188,USV,1
8144.66455078125,42.8125,0.0224609375,15.9375,0.802623808383942,USV,1
8144.93017578125,43.4375,0.02734375,5.9375,0.726483464241028,USV,1
8145.14306640625,42.1875,0.04150390625,7.1875,0.726887941360474,USV,1
8145.2421875,40.9375,0.04296875,15.9375,0.711386620998383,USV,1
8145.35107421875,40.625,0.0400390625,12.5,0.803287506103516,USV,1
8145.62744140625,42.1875,0.025390625,12.8125,0.786593914031982,USV,1
8145.73974609375,43.125,0.0302734375,5.625,0.721537411212921,USV,1
8215.4560546875,34.6875,0.0400390625,6.5625,0.724933207035065,USV,1
8523.609375,36.25,0.0224609375,5.9375,0.708742201328278,USV,1
