Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
702.520202636719,45,0.02880859375,7.8125,0.78991436958313,USV,1
771.690612792969,44.6875,0.031982421875,9.6875,0.702161192893982,USV,1
772.377014160156,43.75,0.0416259765625,6.25,0.777011036872864,USV,1
772.828186035156,44.0625,0.02880859375,7.1875,0.712942957878113,USV,1
773.541809082031,45.9375,0.0272216796875,8.125,0.815647840499878,USV,1
773.914611816406,44.6875,0.031982421875,8.125,0.809679985046387,USV,1
774.364196777344,44.6875,0.02880859375,5.9375,0.778733730316162,USV,1
775.06982421875,40.625,0.04638671875,11.25,0.814374208450317,USV,1
775.26025390625,41.5625,0.04638671875,9.375,0.813109755516052,USV,1
776.191467285156,42.1875,0.0416259765625,7.5,0.73295783996582,USV,1
776.385009765625,40.625,0.054443359375,11.25,0.796236157417297,USV,1
776.661865234375,41.25,0.03363037109375,8.125,0.747726380825043,USV,1
777.116271972656,40.9375,0.0416259765625,9.0625,0.727013111114502,USV,1
777.817077636719,38.4375,0.02239990234375,7.5,0.772074103355408,USV,1
777.91943359375,36.875,0.0303955078125,9.0625,0.747225522994995,USV,1
778.189880371094,37.8125,0.0272216796875,9.0625,0.803548216819763,USV,1
778.2890625,38.4375,0.02557373046875,7.5,0.716194868087769,USV,1
778.389831542969,37.1875,0.02880859375,9.375,0.7901651263237,USV,1
778.500244140625,37.1875,0.0303955078125,10,0.744653344154358,USV,1
778.597839355469,36.875,0.03680419921875,10,0.866469264030457,USV,1
778.759460449219,37.5,0.0272216796875,10.625,0.868434548377991,USV,1
778.861877441406,35.9375,0.04638671875,11.875,0.80236828327179,USV,1
779.033081054688,37.8125,0.03997802734375,10,0.791615068912506,USV,1
779.141845703125,36.5625,0.0416259765625,9.6875,0.80440366268158,USV,1
779.301879882812,37.1875,0.04638671875,9.0625,0.706071138381958,USV,1
779.410705566406,37.8125,0.043212890625,9.0625,0.847311019897461,USV,1
779.527465820312,37.8125,0.03521728515625,9.6875,0.847011744976044,USV,1
779.634704589844,37.1875,0.03521728515625,11.875,0.810477614402771,USV,1
779.743469238281,37.5,0.03521728515625,10.9375,0.873236536979675,USV,1
779.818664550781,37.1875,0.03997802734375,11.875,0.805097877979279,USV,1
780.018676757812,38.75,0.04638671875,7.8125,0.79733145236969,USV,1
780.287475585938,38.75,0.03839111328125,8.75,0.742982387542725,USV,1
780.802673339844,38.125,0.03680419921875,15.625,0.744880318641663,USV,1
780.981872558594,39.0625,0.02557373046875,9.375,0.793604373931885,USV,1
782.156311035156,39.375,0.0272216796875,10.625,0.820192158222198,USV,1
782.381896972656,38.75,0.03680419921875,14.6875,0.764962017536163,USV,1
782.730712890625,38.125,0.043212890625,13.125,0.902168989181519,USV,1
783.021911621094,38.125,0.03997802734375,9.0625,0.844957828521729,USV,1
783.122741699219,38.4375,0.03839111328125,9.6875,0.705957889556885,USV,1
783.221923828125,37.1875,0.043212890625,8.4375,0.751774191856384,USV,1
783.378723144531,37.1875,0.03997802734375,10,0.762574791908264,USV,1
783.609130859375,35.9375,0.04156494140625,13.125,0.744628667831421,USV,1
783.887512207031,37.1875,0.043212890625,10.3125,0.742725074291229,USV,1
784.164306640625,36.5625,0.03680419921875,12.1875,0.797882378101349,USV,1
784.266723632812,35.625,0.03680419921875,13.4375,0.712313711643219,USV,1
784.538757324219,36.25,0.0447998046875,11.875,0.800312340259552,USV,1
794.886047363281,37.5,0.0447998046875,8.75,0.750708401203156,USV,1
795.374084472656,38.125,0.02557373046875,6.25,0.730412840843201,USV,1
795.634887695312,37.1875,0.043212890625,10,0.744481921195984,USV,1
795.756469726562,37.5,0.031982421875,7.5,0.782918334007263,USV,1
795.945251464844,37.5,0.03997802734375,9.6875,0.833814740180969,USV,1
796.062072753906,36.5625,0.0416259765625,12.1875,0.852464318275452,USV,1
796.228454589844,37.1875,0.03839111328125,10.9375,0.821963906288147,USV,1
796.383666992188,36.25,0.04638671875,11.5625,0.773763120174408,USV,1
796.775695800781,38.4375,0.0416259765625,10,0.731132328510284,USV,1
797.140502929688,38.125,0.0303955078125,9.375,0.717792153358459,USV,1
797.3037109375,37.5,0.03839111328125,14.6875,0.746828377246857,USV,1
797.50048828125,37.5,0.03997802734375,10,0.786376178264618,USV,1
798.062072753906,36.25,0.043212890625,17.8125,0.715925395488739,USV,1
798.151672363281,38.125,0.03997802734375,13.4375,0.727074801921844,USV,1
798.402893066406,37.8125,0.02239990234375,11.25,0.744840979576111,USV,1
798.50048828125,38.4375,0.02081298828125,15.3125,0.77596116065979,USV,1
798.817321777344,37.8125,0.0447998046875,14.375,0.731119394302368,USV,1
799.415710449219,40.9375,0.02557373046875,10.625,0.810585796833038,USV,1
799.612487792969,40.9375,0.0272216796875,8.4375,0.760072588920593,USV,1
799.729309082031,40.625,0.02880859375,9.375,0.710579454898834,USV,1
799.828491210938,40.3125,0.0272216796875,8.75,0.749421536922455,USV,1
800.734130859375,40.9375,0.0479736328125,8.4375,0.737029433250427,USV,1
800.820495605469,40.3125,0.03204345703125,10.625,0.713279485702515,USV,1
801.626953125,39.6875,0.03839111328125,11.5625,0.707651555538177,USV,1
801.73095703125,40,0.02880859375,9.375,0.74552309513092,USV,1
802.036560058594,39.375,0.02557373046875,12.8125,0.839136242866516,USV,1
802.116516113281,35.9375,0.03997802734375,14.0625,0.766912460327148,USV,1
802.50537109375,37.8125,0.03997802734375,9.375,0.865861833095551,USV,1
802.700561523438,36.875,0.0416259765625,11.875,0.869629681110382,USV,1
802.849365234375,36.875,0.04638671875,10.3125,0.755494832992554,USV,1
803.130920410156,35.9375,0.04962158203125,12.1875,0.794826447963715,USV,1
803.404541015625,36.875,0.03997802734375,10.9375,0.780465722084045,USV,1
803.676574707031,36.5625,0.031982421875,8.125,0.715064764022827,USV,1
810.0830078125,38.125,0.031982421875,8.125,0.720596432685852,USV,1
811.062255859375,37.1875,0.03839111328125,8.4375,0.767426669597626,USV,1
811.211059570312,36.875,0.04638671875,11.875,0.717687964439392,USV,1
811.3310546875,37.5,0.03997802734375,9.375,0.822939395904541,USV,1
811.502258300781,36.875,0.03680419921875,10.9375,0.883590817451477,USV,1
811.612670898438,36.5625,0.0335693359375,10,0.798675358295441,USV,1
811.724670410156,36.875,0.0272216796875,8.75,0.848004162311554,USV,1
811.883056640625,37.1875,0.04638671875,11.25,0.740801632404327,USV,1
812.159851074219,38.125,0.043212890625,10.3125,0.757857501506805,USV,1
812.265441894531,37.1875,0.0416259765625,9.0625,0.768063068389893,USV,1
812.828674316406,37.1875,0.04156494140625,12.1875,0.810028433799744,USV,1
812.929443359375,38.4375,0.03997802734375,12.5,0.79638397693634,USV,1
813.532653808594,41.25,0.02557373046875,9.375,0.793792068958282,USV,1
813.8046875,37.1875,0.02398681640625,15.3125,0.767936050891876,USV,1
814.073486328125,38.4375,0.03997802734375,12.1875,0.80194079875946,USV,1
814.4462890625,40.9375,0.0303955078125,8.4375,0.735692739486694,USV,1
814.527893066406,40.625,0.02880859375,9.375,0.745772063732147,USV,1
814.611083984375,40.3125,0.02880859375,7.1875,0.711956262588501,USV,1
815.924682617188,36.5625,0.0447998046875,11.875,0.888378083705902,USV,1
816.011108398438,37.8125,0.03997802734375,9.375,0.7282475233078,USV,1
816.331115722656,37.1875,0.0447998046875,11.875,0.781140863895416,USV,1
816.587097167969,37.5,0.03997802734375,9.6875,0.823967337608337,USV,1
816.755126953125,36.5625,0.03997802734375,11.5625,0.80203241109848,USV,1
848.027465820312,35.625,0.031982421875,11.25,0.70313835144043,USV,1
848.184265136719,37.1875,0.04962158203125,5.3125,0.812921822071075,USV,1
848.345886230469,35.625,0.05120849609375,6.25,0.747036039829254,USV,1
848.513854980469,36.875,0.04638671875,5.625,0.7755206823349,USV,1
848.72509765625,35.9375,0.043212890625,7.5,0.781069934368134,USV,1
848.883483886719,36.25,0.04638671875,6.875,0.713376760482788,USV,1
849.064270019531,36.5625,0.03363037109375,6.875,0.783608615398407,USV,1
849.264282226562,35.9375,0.03839111328125,10.3125,0.716727256774902,USV,1
849.411499023438,36.25,0.0416259765625,7.1875,0.769707083702087,USV,1
849.733093261719,35.9375,0.0416259765625,7.1875,0.751105070114136,USV,1
849.869079589844,36.25,0.0416259765625,7.8125,0.788351833820343,USV,1
849.993896484375,36.25,0.0447998046875,10,0.810708403587341,USV,1
850.219482421875,36.25,0.0447998046875,11.25,0.891487240791321,USV,1
850.673889160156,36.5625,0.0303955078125,11.25,0.782892167568207,USV,1
851.021118164062,39.375,0.02557373046875,7.8125,0.757470190525055,USV,1
851.147521972656,37.8125,0.03839111328125,10,0.784471929073334,USV,1
851.755493164062,37.1875,0.0303955078125,8.75,0.801548659801483,USV,1
852.211547851562,37.5,0.03997802734375,8.125,0.777048528194427,USV,1
852.329895019531,36.5625,0.02081298828125,5.625,0.750669479370117,USV,1
852.451538085938,37.5,0.03521728515625,7.8125,0.769121527671814,USV,1
852.71875,35.625,0.03997802734375,7.8125,0.706576883792877,USV,1
852.939514160156,37.1875,0.0416259765625,5.9375,0.717649281024933,USV,1
853.352355957031,36.875,0.0479736328125,9.6875,0.905070722103119,USV,1
853.648315429688,36.5625,0.03997802734375,6.25,0.774581432342529,USV,1
885.571899414062,35.9375,0.043212890625,6.875,0.739220857620239,USV,1
885.831115722656,36.875,0.03997802734375,5.625,0.761620104312897,USV,1
886.309509277344,36.5625,0.043212890625,5.3125,0.78194797039032,USV,1
898.556091308594,40.3125,0.0447998046875,6.875,0.759373903274536,USV,1
898.714477539062,41.25,0.02880859375,6.25,0.810169756412506,USV,1
898.8232421875,40.625,0.04327392578125,7.1875,0.769403576850891,USV,1
898.952880859375,41.5625,0.0272216796875,7.1875,0.748854756355286,USV,1
899.056884765625,41.25,0.04638671875,7.5,0.803326845169067,USV,1
899.173645019531,41.875,0.03839111328125,6.875,0.730723738670349,USV,1
899.282470703125,41.5625,0.0447998046875,9.375,0.73566734790802,USV,1
899.485656738281,41.25,0.03997802734375,9.6875,0.821707665920258,USV,1
899.778503417969,41.25,0.02557373046875,9.375,0.790064096450806,USV,1
900.056884765625,41.875,0.0479736328125,7.1875,0.723342180252075,USV,1
900.234497070312,44.375,0.03839111328125,5.9375,0.719052851200104,USV,1
901.074462890625,42.1875,0.03997802734375,8.75,0.706869184970856,USV,1
901.567321777344,42.1875,0.02557373046875,8.75,0.718187749385834,USV,1
901.621704101562,41.875,0.043212890625,11.25,0.756807267665863,USV,1
979.358581542969,40.625,0.03363037109375,7.8125,0.75984662771225,USV,1
980.55859375,41.25,0.02880859375,6.875,0.815214574337006,USV,1
980.750610351562,41.25,0.0272216796875,6.5625,0.77357280254364,USV,1
980.955444335938,40.9375,0.03363037109375,5.625,0.730792045593262,USV,1
981.149047851562,41.5625,0.03363037109375,7.5,0.774172365665436,USV,1
981.261047363281,41.5625,0.0272216796875,5.9375,0.774997591972351,USV,1
981.633850097656,40.9375,0.03839111328125,9.375,0.728421866893768,USV,1
981.8994140625,40.3125,0.03839111328125,10.3125,0.765601515769958,USV,1
982.755432128906,41.875,0.02239990234375,6.875,0.809362232685089,USV,1
1024.91748046875,44.6875,0.0240478515625,5,0.742951691150665,USV,1
1025.01354980469,45,0.0240478515625,5.3125,0.790746331214905,USV,1
1025.52709960938,43.125,0.043212890625,5.9375,0.75539618730545,USV,1
1025.68395996094,41.875,0.054443359375,13.125,0.717949688434601,USV,1
1025.77514648438,42.5,0.049560546875,5.9375,0.84956556558609,USV,1
1033.08728027344,36.875,0.0303955078125,6.25,0.738146066665649,USV,1
1033.24719238281,37.1875,0.0321044921875,7.1875,0.82066798210144,USV,1
1033.5927734375,37.5,0.0335693359375,8.4375,0.782219111919403,USV,1
1033.71765136719,38.4375,0.0335693359375,6.875,0.721058249473572,USV,1
1094.53430175781,38.4375,0.0272216796875,6.25,0.749557256698608,USV,1
1095.04479980469,38.125,0.02880859375,9.0625,0.708633899688721,USV,1
1095.27673339844,37.1875,0.0303955078125,9.6875,0.789527893066406,USV,1
1095.50390625,37.8125,0.0400390625,9.375,0.933883845806122,USV,1
1095.787109375,36.25,0.0272216796875,10,0.823953092098236,USV,1
1096.23193359375,37.1875,0.0272216796875,10.625,0.766410768032074,USV,1
1096.40319824219,36.875,0.0240478515625,9.375,0.720566689968109,USV,1
1096.51196289062,36.25,0.0400390625,11.25,0.809262812137604,USV,1
1096.84802246094,37.5,0.038330078125,9.375,0.762371301651001,USV,1
1096.98718261719,38.4375,0.0335693359375,6.25,0.726686000823975,USV,1
1097.3935546875,39.6875,0.04638671875,7.1875,0.8070108294487,USV,1
1115.44177246094,37.1875,0.049560546875,5.3125,0.707449376583099,USV,1
1115.7314453125,37.5,0.0303955078125,6.25,0.828221619129181,USV,1
1115.90100097656,37.5,0.02880859375,6.25,0.762741148471832,USV,1
1116.08020019531,35.9375,0.0367431640625,6.875,0.763857960700989,USV,1
1116.25939941406,38.125,0.0272216796875,5.625,0.760018587112427,USV,1
1116.43054199219,36.875,0.03369140625,7.1875,0.746478915214539,USV,1
1116.541015625,37.5,0.0240478515625,7.5,0.79597145318985,USV,1
1116.64660644531,37.1875,0.0367431640625,9.6875,0.831998825073242,USV,1
1116.85144042969,37.5,0.0303955078125,7.1875,0.77241462469101,USV,1
1116.96826171875,38.4375,0.02880859375,7.1875,0.771340548992157,USV,1
1117.23376464844,38.125,0.02880859375,6.25,0.726891160011292,USV,1
1117.505859375,37.1875,0.0400390625,8.75,0.872345626354218,USV,1
1117.82580566406,37.1875,0.0367431640625,9.0625,0.837853789329529,USV,1
1118.18420410156,37.5,0.03515625,14.6875,0.797078669071198,USV,1
1118.44982910156,36.875,0.043212890625,10,0.751213312149048,USV,1
1118.55859375,37.1875,0.0400390625,11.25,0.76160341501236,USV,1
1118.65625,36.5625,0.02880859375,11.25,0.839007318019867,USV,1
1119.13305664062,37.5,0.020751953125,6.5625,0.720076858997345,USV,1
1119.30908203125,37.1875,0.0335693359375,9.375,0.72363805770874,USV,1
1119.4130859375,37.5,0.02880859375,8.4375,0.7329922914505,USV,1
1119.66418457031,37.8125,0.0400390625,9.375,0.758848905563354,USV,1
1122.79064941406,37.8125,0.04638671875,10.9375,0.7054443359375,USV,1
1122.88671875,37.5,0.043212890625,10.3125,0.74561870098114,USV,1
1122.9794921875,36.875,0.0416259765625,15.625,0.738466322422028,USV,1
1123.072265625,38.125,0.0447998046875,8.4375,0.803014576435089,USV,1
1123.4306640625,37.8125,0.04638671875,10,0.731491029262543,USV,1
1123.53466796875,38.125,0.025634765625,6.25,0.752315878868103,USV,1
1123.90588378906,35.9375,0.0479736328125,11.875,0.708305597305298,USV,1
1124.19873046875,36.5625,0.0367431640625,10.9375,0.828525960445404,USV,1
1124.2978515625,36.875,0.0447998046875,8.4375,0.705998718738556,USV,1
1124.5859375,35.3125,0.0303955078125,11.25,0.793936550617218,USV,1
1124.939453125,37.1875,0.0416259765625,8.4375,0.72265088558197,USV,1
1127.62756347656,43.75,0.031982421875,5.9375,0.70644211769104,USV,1
1129.67553710938,42.5,0.0465087890625,9.0625,0.720963478088379,USV,1
1193.45068359375,36.875,0.0384521484375,8.125,0.778596758842468,USV,1
1193.90185546875,37.1875,0.043212890625,10,0.780100643634796,USV,1
1194.08264160156,37.5,0.03369140625,9.0625,0.767726242542267,USV,1
1194.1962890625,37.5,0.02880859375,8.4375,0.705137431621552,USV,1
1194.3466796875,36.875,0.0447998046875,8.75,0.764562427997589,USV,1
1194.52429199219,37.1875,0.03515625,10.9375,0.866493701934814,USV,1
1194.62512207031,38.125,0.0384521484375,7.8125,0.763251543045044,USV,1
1194.78991699219,37.5,0.02880859375,8.4375,0.85373455286026,USV,1
1194.89709472656,36.875,0.04638671875,10.3125,0.706403911113739,USV,1
1195.17065429688,37.1875,0.0384521484375,8.4375,0.78045266866684,USV,1
1195.33874511719,37.5,0.043212890625,10.625,0.772858500480652,USV,1
1195.501953125,37.1875,0.0400390625,8.75,0.784544587135315,USV,1
1195.67626953125,37.1875,0.0511474609375,8.125,0.736810863018036,USV,1
1195.78674316406,36.5625,0.043212890625,7.1875,0.701980590820312,USV,1
1195.91796875,37.1875,0.0384521484375,10.625,0.747937202453613,USV,1
1198.77709960938,36.875,0.0384521484375,10,0.809019446372986,USV,1
1199.01232910156,37.5,0.0272216796875,6.875,0.794924139976501,USV,1
1215.84619140625,37.5,0.0416259765625,10.9375,0.826102375984192,USV,1
1216.00610351562,37.8125,0.0416259765625,8.75,0.747220635414124,USV,1
1216.11975097656,37.8125,0.0400390625,10.3125,0.887605547904968,USV,1
1216.34057617188,36.5625,0.0416259765625,10.3125,0.882582604885101,USV,1
1216.57580566406,36.875,0.0511474609375,10.3125,0.739474534988403,USV,1
1222.65588378906,38.4375,0.0224609375,5.9375,0.728882133960724,USV,1
1222.88623046875,37.1875,0.0272216796875,9.0625,0.701873302459717,USV,1
1223.15185546875,37.1875,0.0416259765625,10.3125,0.717535614967346,USV,1
1224.34387207031,39.0625,0.0335693359375,7.1875,0.717187583446503,USV,1
1224.79663085938,37.1875,0.044921875,10.3125,0.763598501682281,USV,1
1225.01110839844,37.5,0.0447998046875,10,0.773798406124115,USV,1
1225.20629882812,37.5,0.049560546875,11.25,0.754884958267212,USV,1
1225.35510253906,37.5,0.0400390625,10,0.750347137451172,USV,1
1227.36950683594,38.125,0.0416259765625,9.375,0.872136473655701,USV,1
1227.55346679688,37.5,0.043212890625,9.6875,0.829899311065674,USV,1
1227.81433105469,37.1875,0.0272216796875,5.9375,0.710122048854828,USV,1
1235.17272949219,38.75,0.03515625,10,0.876884162425995,USV,1
1241.3056640625,38.75,0.0416259765625,8.4375,0.742155134677887,USV,1
1241.48645019531,37.5,0.0400390625,11.25,0.726985812187195,USV,1
1241.59680175781,37.8125,0.02880859375,9.0625,0.703912258148193,USV,1
1241.70080566406,37.8125,0.0416259765625,9.6875,0.846729695796967,USV,1
1241.83520507812,37.1875,0.0384521484375,10.625,0.762628316879272,USV,1
1241.93286132812,37.5,0.0400390625,10.3125,0.80020672082901,USV,1
1242.1376953125,37.5,0.0447998046875,10.625,0.807502865791321,USV,1
1260.55712890625,38.125,0.0240478515625,9.375,0.700411796569824,USV,1
1261.56665039062,38.125,0.0384521484375,13.125,0.865356266498566,USV,1
1261.66748046875,37.1875,0.052734375,8.75,0.833737850189209,USV,1
1261.86108398438,37.5,0.0272216796875,7.1875,0.831564664840698,USV,1
1261.96350097656,37.8125,0.0240478515625,9.0625,0.81183385848999,USV,1
1268.18273925781,38.75,0.025634765625,8.4375,0.722360789775848,USV,1
1268.63232421875,38.125,0.0272216796875,10.3125,0.789894461631775,USV,1
1268.79235839844,38.75,0.0272216796875,9.0625,0.732773244380951,USV,1
1268.89318847656,37.1875,0.0447998046875,10.9375,0.729964375495911,USV,1
1269.15393066406,38.125,0.0416259765625,8.125,0.775812029838562,USV,1
1269.25952148438,37.1875,0.041748046875,15.625,0.744244992733002,USV,1
1269.36999511719,37.8125,0.0416259765625,10,0.716281473636627,USV,1
1269.48034667969,37.1875,0.0384521484375,11.875,0.814342558383942,USV,1
1269.70764160156,36.25,0.0367431640625,16.875,0.827812075614929,USV,1
1269.86755371094,37.5,0.0416259765625,14.6875,0.740469098091125,USV,1
1269.96032714844,36.5625,0.049560546875,17.5,0.81147962808609,USV,1
1270.05480957031,37.5,0.0479736328125,17.1875,0.777914524078369,USV,1
1270.20520019531,37.1875,0.0447998046875,15.9375,0.787656188011169,USV,1
1270.3779296875,36.875,0.1041259765625,17.1875,0.754965305328369,USV,1
1270.91882324219,34.6875,0.0400390625,16.25,0.726006686687469,USV,1
1271.12683105469,37.8125,0.043212890625,10.625,0.736848711967468,USV,1
1271.22277832031,38.125,0.043212890625,6.5625,0.753590762615204,USV,1
1271.38757324219,37.5,0.0303955078125,8.75,0.7667635679245,USV,1
1271.48522949219,37.8125,0.0416259765625,7.8125,0.791212320327759,USV,1
1271.65954589844,37.1875,0.0465087890625,11.25,0.703230917453766,USV,1
1271.7587890625,37.8125,0.0447998046875,6.25,0.760232925415039,USV,1
1271.89636230469,37.5,0.031982421875,8.75,0.732358992099762,USV,1
1272.14758300781,37.8125,0.0416259765625,10.3125,0.871418952941895,USV,1
1272.40356445312,37.1875,0.0528564453125,9.6875,0.712428092956543,USV,1
1272.69006347656,37.1875,0.043212890625,7.5,0.753194570541382,USV,1
1692.00207519531,40.625,0.02880859375,8.75,0.795286357402802,USV,1
1692.21008300781,40.9375,0.04638671875,7.5,0.700818300247192,USV,1
1692.35888671875,40.625,0.0400390625,8.125,0.811843276023865,USV,1
1692.61328125,40.625,0.043212890625,9.0625,0.760772883892059,USV,1
1692.77807617188,41.25,0.031982421875,7.8125,0.702828526496887,USV,1
1693.05651855469,40.9375,0.043212890625,10.3125,0.874989449977875,USV,1
1693.330078125,40.3125,0.0303955078125,9.375,0.771606624126434,USV,1
1693.595703125,40.625,0.0272216796875,9.375,0.79764187335968,USV,1
1769.56298828125,41.875,0.02880859375,5.3125,0.733521282672882,USV,1
1770.6669921875,41.5625,0.0191650390625,6.25,0.71455991268158,USV,1
1770.86865234375,41.5625,0.0303955078125,6.5625,0.802465379238129,USV,1
1771.03662109375,40.9375,0.031982421875,8.125,0.784888982772827,USV,1
1771.13903808594,41.5625,0.0303955078125,7.8125,0.787298262119293,USV,1
1771.31665039062,40.625,0.0384521484375,8.4375,0.741288661956787,USV,1
1771.51342773438,41.25,0.0384521484375,10.9375,0.755063474178314,USV,1
1771.88781738281,39.6875,0.04638671875,10.9375,0.837692558765411,USV,1
1772.06384277344,40.625,0.03515625,5.3125,0.715267956256866,USV,1
1772.16137695312,40,0.043212890625,10.625,0.797910034656525,USV,1
1950.4130859375,37.1875,0.0240478515625,5,0.711633265018463,USV,1
2113.20849609375,34.6875,0.027099609375,4.6875,0.748077809810638,USV,1
2186.77734375,44.0625,0.025634765625,10.625,0.82390958070755,USV,1
2187.2685546875,44.375,0.046630859375,10.625,0.795114636421204,USV,1
2187.5263671875,45,0.04150390625,5.3125,0.71273934841156,USV,1
2368.01147460938,36.5625,0.027099609375,5.625,0.724027931690216,USV,1
2392.02294921875,41.875,0.025634765625,5.625,0.718897044658661,USV,1
2392.322265625,42.5,0.020751953125,13.4375,0.747581720352173,USV,1
2392.42456054688,42.1875,0.031982421875,7.5,0.712277293205261,USV,1
2392.70458984375,43.4375,0.030517578125,6.875,0.749244868755341,USV,1
2393.14306640625,42.5,0.04638671875,7.1875,0.744097113609314,USV,1
2393.60546875,42.5,0.044921875,8.75,0.812768042087555,USV,1
2393.77661132812,45.9375,0.02392578125,10.625,0.759416103363037,USV,1
2394.2421875,47.1875,0.030517578125,7.1875,0.712614774703979,USV,1
2396.1767578125,46.875,0.036865234375,12.1875,0.813146650791168,USV,1
2396.33984375,48.4375,0.030517578125,10.3125,0.706652581691742,USV,1
2396.67431640625,46.875,0.02392578125,11.25,0.77118182182312,USV,1
2396.74145507812,45.625,0.0400390625,10,0.925327599048615,USV,1
2397.00073242188,45.625,0.0400390625,8.125,0.74318790435791,USV,1
2397.69677734375,45.9375,0.030517578125,7.8125,0.739833474159241,USV,1
2397.96240234375,45,0.030517578125,6.875,0.748289227485657,USV,1
2398.216796875,44.375,0.05126953125,8.75,0.767340540885925,USV,1
2400.64233398438,44.6875,0.036865234375,11.5625,0.838048875331879,USV,1
2400.88403320312,44.0625,0.04150390625,6.5625,0.786745667457581,USV,1
2400.98486328125,45,0.03515625,9.375,0.821697771549225,USV,1
2401.455078125,44.375,0.0400390625,5.9375,0.804947793483734,USV,1
2401.63598632812,44.0625,0.027099609375,5.9375,0.742732644081116,USV,1
2408.21215820312,45.625,0.031982421875,6.875,0.712911546230316,USV,1
2408.54638671875,44.375,0.03369140625,9.375,0.707430779933929,USV,1
2408.92895507812,44.6875,0.044921875,10,0.841609418392181,USV,1
2409.27294921875,44.0625,0.033447265625,6.5625,0.773135423660278,USV,1
2409.47119140625,45.3125,0.027099609375,6.25,0.754754722118378,USV,1
2410.76733398438,44.6875,0.036865234375,11.5625,0.767368674278259,USV,1
2411.02490234375,43.4375,0.04638671875,11.5625,0.869471251964569,USV,1
2411.27758789062,42.8125,0.05615234375,12.5,0.792622566223145,USV,1
2411.52880859375,44.6875,0.04150390625,8.75,0.721647202968597,USV,1
2411.9208984375,45.3125,0.031982421875,9.0625,0.771457433700562,USV,1
2412.11938476562,45.625,0.04150390625,9.6875,0.831161260604858,USV,1
2412.30639648438,45,0.04150390625,8.4375,0.774655222892761,USV,1
2412.6025390625,45,0.04150390625,8.4375,0.736668646335602,USV,1
2412.78173828125,45.625,0.031982421875,6.25,0.745791912078857,USV,1
2412.96240234375,45,0.036865234375,11.25,0.728001475334167,USV,1
2414.59619140625,49.0625,0.025634765625,8.4375,0.720229268074036,USV,1
2414.95288085938,44.0625,0.038330078125,12.8125,0.706179857254028,USV,1
2415.15454101562,45,0.043212890625,6.875,0.706824362277985,USV,1
2415.46166992188,43.125,0.04638671875,6.5625,0.725117862224579,USV,1
2449.7548828125,45.9375,0.025634765625,5.625,0.734564006328583,USV,1
2449.84130859375,46.25,0.038330078125,8.75,0.826931178569794,USV,1
2450.03002929688,45,0.044921875,10.9375,0.78632652759552,USV,1
2450.15014648438,45.9375,0.02392578125,4.6875,0.733819186687469,USV,1
2450.2509765625,45,0.044921875,11.25,0.851767539978027,USV,1
2450.3388671875,46.25,0.02392578125,8.4375,0.791024684906006,USV,1
2450.529296875,44.375,0.04150390625,12.1875,0.835681855678558,USV,1
2450.80615234375,45,0.0224609375,16.5625,0.709034502506256,USV,1
2451.11962890625,42.8125,0.036865234375,20.3125,0.758992910385132,USV,1
2451.80932617188,46.25,0.025634765625,11.875,0.742208957672119,USV,1
2453.388671875,45.3125,0.038330078125,10.3125,0.902266502380371,USV,1
