Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2730.55346679688,44.0625,0.0400390625,8.75,0.802844524383545,USV,1
2730.86865234375,42.8125,0.049560546875,12.1875,0.72671902179718,USV,1
2731.1181640625,43.75,0.031982421875,6.5625,0.724648654460907,USV,1
2731.27490234375,43.75,0.04833984375,10,0.793776273727417,USV,1
2740.54711914062,49.375,0.0224609375,7.5,0.739699423313141,USV,1
2741.01904296875,46.875,0.027099609375,5.625,0.776440262794495,USV,1
2741.15673828125,44.6875,0.038330078125,12.1875,0.825230777263641,USV,1
2741.27514648438,47.5,0.048095703125,10.625,0.761629343032837,USV,1
2741.5263671875,44.0625,0.060791015625,11.25,0.736196339130402,USV,1
2741.7294921875,45.9375,0.02392578125,4.6875,0.70130854845047,USV,1
2742.47680664062,42.5,0.05419921875,14.375,0.749475717544556,USV,1
2742.5966796875,44.375,0.044921875,15.9375,0.704548716545105,USV,1
2742.70068359375,43.125,0.03515625,11.5625,0.823202729225159,USV,1
2743.00634765625,46.25,0.052734375,8.75,0.831470847129822,USV,1
2743.15502929688,43.4375,0.049560546875,10.625,0.775357186794281,USV,1
2743.8623046875,44.6875,0.052734375,9.375,0.707935750484467,USV,1
2744.123046875,44.0625,0.044921875,17.8125,0.736776173114777,USV,1
2744.58544921875,42.8125,0.038330078125,21.25,0.803992986679077,USV,1
2744.72485351562,44.6875,0.036865234375,11.25,0.714757740497589,USV,1
2745.42407226562,42.1875,0.04638671875,16.25,0.869638860225677,USV,1
2745.80786132812,43.4375,0.04638671875,13.75,0.703402400016785,USV,1
2746.54248046875,45.3125,0.048095703125,8.125,0.712572932243347,USV,1
2746.80151367188,44.6875,0.038330078125,11.25,0.854834139347076,USV,1
2747.33764648438,44.375,0.036865234375,17.5,0.808039128780365,USV,1
2747.47192382812,45,0.052734375,8.4375,0.768151521682739,USV,1
2747.60473632812,44.0625,0.04638671875,10.9375,0.80682110786438,USV,1
2747.92163085938,44.0625,0.043212890625,10,0.823073029518127,USV,1
2748.04638671875,44.0625,0.044921875,6.875,0.781279504299164,USV,1
2748.28491210938,44.375,0.048095703125,11.25,0.755620062351227,USV,1
2748.37915039062,45.3125,0.05126953125,7.5,0.766683042049408,USV,1
2749.03686523438,45.625,0.025634765625,9.0625,0.750356078147888,USV,1
2750.5537109375,44.6875,0.027099609375,9.6875,0.805326282978058,USV,1
2751.36962890625,44.6875,0.020751953125,10.625,0.82765781879425,USV,1
2751.451171875,44.375,0.038330078125,16.875,0.781459033489227,USV,1
2751.59375,45.625,0.027099609375,7.5,0.717501521110535,USV,1
2751.93920898438,45.3125,0.0224609375,10.9375,0.82858270406723,USV,1
2752.32958984375,45.9375,0.019287109375,9.0625,0.741803169250488,USV,1
2754.09936523438,45.3125,0.04296875,11.5625,0.78408420085907,USV,1
2754.30249023438,45.9375,0.02392578125,13.75,0.733794033527374,USV,1
2754.6865234375,45.3125,0.0400390625,10.625,0.763923048973083,USV,1
2754.83520507812,47.5,0.038330078125,8.125,0.712454259395599,USV,1
2755,47.5,0.02392578125,10,0.824731588363647,USV,1
2755.07202148438,46.5625,0.038330078125,14.375,0.705341637134552,USV,1
2755.2431640625,46.5625,0.052978515625,14.6875,0.798910021781921,USV,1
2755.478515625,45.625,0.043212890625,13.75,0.854662895202637,USV,1
2755.65283203125,45.625,0.0400390625,15.3125,0.76954448223114,USV,1
2755.88818359375,44.6875,0.048095703125,10.9375,0.802228093147278,USV,1
2756.080078125,44.0625,0.04638671875,13.125,0.792632460594177,USV,1
2756.27368164062,43.4375,0.048095703125,14.0625,0.792653143405914,USV,1
2756.74877929688,44.6875,0.0400390625,8.125,0.769549489021301,USV,1
2757.0625,45.3125,0.04638671875,9.0625,0.781432688236237,USV,1
2766.71533203125,45.9375,0.03369140625,7.5,0.749003827571869,USV,1
2768.82421875,45,0.0400390625,10,0.74467545747757,USV,1
2769.09619140625,45.3125,0.027099609375,6.5625,0.76633894443512,USV,1
2769.68505859375,42.1875,0.041748046875,15.9375,0.748812079429626,USV,1
2769.96655273438,43.75,0.036865234375,10.625,0.807149827480316,USV,1
2770.53466796875,45,0.027099609375,5,0.743098437786102,USV,1
2778.78759765625,44.375,0.031982421875,8.4375,0.723764657974243,USV,1
2780.27880859375,45.625,0.020751953125,14.0625,0.7504603266716,USV,1
2780.39233398438,44.6875,0.02880859375,8.125,0.80672949552536,USV,1
2780.72509765625,43.125,0.05126953125,14.6875,0.735307395458221,USV,1
2780.91552734375,44.0625,0.0302734375,11.5625,0.796629667282104,USV,1
2781.10107421875,43.4375,0.04638671875,11.25,0.864178836345673,USV,1
2781.28369140625,43.125,0.043212890625,13.125,0.839653015136719,USV,1
2781.48193359375,44.6875,0.044921875,11.5625,0.720762968063354,USV,1
2781.7236328125,43.125,0.025634765625,12.1875,0.833976626396179,USV,1
2781.94921875,43.4375,0.03515625,19.6875,0.79438853263855,USV,1
2783.30126953125,44.375,0.055908203125,10.625,0.760329604148865,USV,1
2783.39086914062,44.6875,0.060791015625,10.3125,0.814269840717316,USV,1
2784.09155273438,43.4375,0.052734375,13.125,0.700542867183685,USV,1
2784.2900390625,45,0.052734375,12.1875,0.72971373796463,USV,1
2785.36352539062,43.75,0.044921875,14.6875,0.721238672733307,USV,1
2786.2373046875,41.25,0.048095703125,9.375,0.751471102237701,USV,1
2786.58935546875,42.8125,0.044921875,6.875,0.73534631729126,USV,1
2786.75415039062,42.5,0.054443359375,10,0.811391234397888,USV,1
2787.01489257812,41.875,0.043212890625,11.25,0.804569184780121,USV,1
2787.54931640625,41.5625,0.054443359375,14.375,0.782332003116608,USV,1
2787.7587890625,42.8125,0.048095703125,7.5,0.834007203578949,USV,1
2793.82446289062,45.3125,0.02880859375,10.9375,0.702758491039276,USV,1
2794.65185546875,42.8125,0.04638671875,12.5,0.838595628738403,USV,1
2795.15576171875,43.125,0.048095703125,11.5625,0.823055446147919,USV,1
2795.25024414062,44.0625,0.0400390625,6.5625,0.766692817211151,USV,1
2795.87255859375,41.25,0.049560546875,15,0.891992628574371,USV,1
2799.01489257812,44.375,0.036865234375,10.3125,0.843452215194702,USV,1
2799.23583984375,45.625,0.04638671875,9.375,0.720893263816833,USV,1
2799.42626953125,45.625,0.04150390625,10,0.818043053150177,USV,1
2799.65502929688,45.3125,0.043212890625,9.375,0.80206823348999,USV,1
2799.81030273438,45.3125,0.049560546875,9.375,0.73280942440033,USV,1
2799.90307617188,45.9375,0.0400390625,9.6875,0.881855189800262,USV,1
2800.14453125,45.3125,0.04638671875,10.3125,0.796773493289948,USV,1
2800.392578125,45.9375,0.0400390625,9.6875,0.749389588832855,USV,1
2800.9638671875,45.3125,0.0400390625,15.625,0.758184492588043,USV,1
2801.2119140625,43.75,0.057373046875,13.125,0.719998359680176,USV,1
2801.28540039062,45,0.054443359375,10.3125,0.792420923709869,USV,1
2802.9638671875,44.375,0.044921875,12.5,0.768743753433228,USV,1
2803.12231445312,44.375,0.036865234375,17.1875,0.789535343647003,USV,1
2803.5302734375,44.375,0.049560546875,9.6875,0.760055720806122,USV,1
2803.74633789062,44.375,0.04638671875,9.375,0.791184663772583,USV,1
2803.95263671875,44.0625,0.048095703125,10,0.808825790882111,USV,1
2804.20068359375,43.125,0.025634765625,12.8125,0.813052713871002,USV,1
2804.71899414062,45,0.025634765625,5,0.799257457256317,USV,1
2819.74487304688,44.0625,0.02392578125,9.375,0.706122577190399,USV,1
2820.1865234375,45.3125,0.02880859375,9.375,0.817410469055176,USV,1
2820.650390625,45.3125,0.02880859375,9.375,0.768223822116852,USV,1
2820.98486328125,44.375,0.0400390625,12.5,0.771156907081604,USV,1
2836.35131835938,44.0625,0.03515625,12.1875,0.79929506778717,USV,1
2836.59130859375,45.3125,0.02392578125,7.8125,0.721906244754791,USV,1
2837.22973632812,43.75,0.037109375,10.3125,0.735151767730713,USV,1
2837.46508789062,44.6875,0.04150390625,8.4375,0.877406120300293,USV,1
2837.705078125,43.75,0.04638671875,12.1875,0.712602317333221,USV,1
2837.908203125,44.375,0.052734375,11.25,0.760284781455994,USV,1
2838.05224609375,41.875,0.0400390625,22.8125,0.709071278572083,USV,1
2838.14501953125,43.4375,0.03515625,11.25,0.875336050987244,USV,1
2838.41064453125,45.3125,0.025634765625,14.0625,0.818689942359924,USV,1
2838.60424804688,44.6875,0.04150390625,12.8125,0.758401691913605,USV,1
2838.873046875,42.8125,0.048095703125,15.625,0.784783363342285,USV,1
2838.97216796875,44.0625,0.02392578125,10.3125,0.760267078876495,USV,1
2839.873046875,40.9375,0.036865234375,11.875,0.838615596294403,USV,1
2840.22021484375,42.8125,0.0400390625,7.1875,0.743361294269562,USV,1
2840.59301757812,42.8125,0.030517578125,5.9375,0.78484308719635,USV,1
2840.73876953125,42.1875,0.0400390625,8.75,0.798134624958038,USV,1
2842.56420898438,45.625,0.0400390625,9.0625,0.811185419559479,USV,1
2842.95629882812,43.75,0.04638671875,11.5625,0.716006517410278,USV,1
2869.18530273438,43.75,0.0400390625,7.1875,0.700780689716339,USV,1
2869.6669921875,42.8125,0.04638671875,6.25,0.738901138305664,USV,1
2870.01586914062,43.4375,0.04150390625,6.875,0.738224148750305,USV,1
2870.49731445312,42.8125,0.0322265625,8.4375,0.761501312255859,USV,1
2870.80786132812,42.8125,0.044921875,14.0625,0.703828513622284,USV,1
2871.04931640625,42.5,0.04638671875,14.375,0.813899338245392,USV,1
2871.2861328125,41.875,0.05126953125,14.0625,0.746736466884613,USV,1
2877.46875,47.1875,0.02392578125,7.8125,0.725971281528473,USV,1
2877.68310546875,45,0.043212890625,10.9375,0.841618657112122,USV,1
2878.08642578125,43.75,0.04150390625,10.625,0.776454091072083,USV,1
2878.41748046875,44.375,0.04150390625,12.5,0.725066304206848,USV,1
2878.65283203125,43.75,0.044921875,11.25,0.761755168437958,USV,1
2878.76147460938,42.5,0.0224609375,12.1875,0.869251132011414,USV,1
2878.97436523438,45,0.043212890625,11.5625,0.76277232170105,USV,1
2879.54541015625,44.6875,0.03515625,9.6875,0.817229688167572,USV,1
2879.63671875,43.125,0.04150390625,20.625,0.716311573982239,USV,1
2879.72802734375,45.3125,0.044921875,10.625,0.776489734649658,USV,1
2879.94555664062,44.375,0.03369140625,13.125,0.848700821399689,USV,1
2880.18872070312,45,0.027099609375,9.6875,0.736476004123688,USV,1
2880.36303710938,45,0.0400390625,9.0625,0.75236839056015,USV,1
2881.43505859375,43.125,0.048095703125,12.1875,0.846985280513763,USV,1
2881.67041015625,43.75,0.052734375,12.8125,0.779511153697968,USV,1
2882.0927734375,43.4375,0.05126953125,13.4375,0.740667462348938,USV,1
2882.26879882812,44.6875,0.043212890625,12.8125,0.707056403160095,USV,1
2882.451171875,43.125,0.043212890625,12.5,0.754426181316376,USV,1
2882.89916992188,40.625,0.044921875,18.125,0.724054932594299,USV,1
2883.26879882812,42.5,0.027099609375,15,0.735029578208923,USV,1
2883.45288085938,42.8125,0.025634765625,13.4375,0.781279861927032,USV,1
2883.62231445312,44.0625,0.029052734375,12.5,0.733198046684265,USV,1
2884.0126953125,41.5625,0.0224609375,15.625,0.786299884319305,USV,1
2884.087890625,43.4375,0.030517578125,13.4375,0.788625657558441,USV,1
2886.9873046875,44.0625,0.052734375,5.625,0.760332107543945,USV,1
2887.8896484375,45.3125,0.02880859375,7.5,0.713774144649506,USV,1
2888.64965820312,44.0625,0.020751953125,18.125,0.701420664787292,USV,1
2888.72631835938,45.3125,0.020751953125,10.9375,0.737149238586426,USV,1
2889.42407226562,42.8125,0.04638671875,8.75,0.804148316383362,USV,1
2890.69116210938,44.0625,0.038330078125,13.125,0.830333590507507,USV,1
2890.94555664062,43.125,0.043212890625,10.9375,0.84270042181015,USV,1
2893.58569335938,41.25,0.043212890625,14.6875,0.807888925075531,USV,1
2893.80810546875,41.5625,0.0400390625,13.4375,0.833124995231628,USV,1
2894.44165039062,42.8125,0.049560546875,11.5625,0.799627482891083,USV,1
2894.82421875,40.9375,0.04150390625,10,0.798804342746735,USV,1
2903.89453125,44.0625,0.027099609375,10.3125,0.783921241760254,USV,1
2904.541015625,43.4375,0.0224609375,5.3125,0.716766774654388,USV,1
2904.64331054688,41.5625,0.05908203125,8.75,0.737172663211823,USV,1
2904.75854492188,42.1875,0.048095703125,9.0625,0.724859952926636,USV,1
2905.00341796875,42.5,0.0400390625,9.375,0.724110901355743,USV,1
2987.0107421875,44.6875,0.027099609375,7.8125,0.790342688560486,USV,1
2987.50512695312,44.0625,0.044921875,12.1875,0.731121361255646,USV,1
2987.93725585938,44.6875,0.049560546875,11.875,0.809548258781433,USV,1
2988.166015625,44.6875,0.04150390625,5.625,0.738370597362518,USV,1
2988.24926757812,42.8125,0.03515625,12.1875,0.821738183498383,USV,1
3000.158203125,47.1875,0.02880859375,5.625,0.704065322875977,USV,1
3001.529296875,45.3125,0.02880859375,10.9375,0.751720190048218,USV,1
3001.7548828125,44.375,0.048095703125,9.6875,0.750925123691559,USV,1
3002.0205078125,43.75,0.04150390625,7.1875,0.76100742816925,USV,1
3117.63793945312,45.9375,0.0400390625,9.0625,0.798200845718384,USV,1
3117.84106445312,45.625,0.036865234375,9.0625,0.819987058639526,USV,1
3117.9755859375,46.25,0.031982421875,9.0625,0.723446130752563,USV,1
3118.54028320312,45,0.036865234375,15.9375,0.729123592376709,USV,1
3119.015625,44.6875,0.04638671875,10,0.847417175769806,USV,1
3119.22827148438,44.375,0.038330078125,10,0.711588025093079,USV,1
3120.79638671875,45.9375,0.05126953125,8.75,0.70483273267746,USV,1
3120.98193359375,45.9375,0.049560546875,8.4375,0.761135637760162,USV,1
3121.18041992188,47.1875,0.038330078125,11.5625,0.725956499576569,USV,1
3121.52124023438,44.6875,0.0400390625,12.8125,0.813107550144196,USV,1
3121.62670898438,45.9375,0.03857421875,9.375,0.703354239463806,USV,1
3122.45874023438,45.3125,0.048095703125,11.5625,0.78913688659668,USV,1
3122.64282226562,44.6875,0.043212890625,11.875,0.745862066745758,USV,1
3122.91162109375,45,0.04638671875,16.875,0.731328427791595,USV,1
3123.00122070312,45.625,0.048095703125,11.5625,0.796811759471893,USV,1
3123.2314453125,43.4375,0.06884765625,19.6875,0.756615042686462,USV,1
3123.65234375,45.3125,0.04150390625,16.5625,0.756409883499146,USV,1
3124.46508789062,46.875,0.02880859375,13.125,0.707473158836365,USV,1
3124.9755859375,44.0625,0.054443359375,11.875,0.778084337711334,USV,1
3125.05712890625,45.625,0.04150390625,8.4375,0.841225147247314,USV,1
3125.23803710938,43.75,0.051025390625,18.75,0.834394812583923,USV,1
3125.64111328125,44.6875,0.049560546875,16.25,0.751060783863068,USV,1
3126.24755859375,45.3125,0.055908203125,9.0625,0.786453902721405,USV,1
3126.47631835938,43.4375,0.044921875,12.8125,0.82888650894165,USV,1
3126.63159179688,44.375,0.025634765625,10.9375,0.705195724964142,USV,1
3139.5068359375,44.0625,0.027099609375,11.25,0.733160674571991,USV,1
3139.724609375,45,0.02392578125,10,0.825719773769379,USV,1
3140.2109375,44.375,0.027099609375,8.75,0.704217910766602,USV,1
3149.04956054688,45.3125,0.027099609375,8.75,0.735881805419922,USV,1
3149.22387695312,45,0.025634765625,9.375,0.807188630104065,USV,1
3149.822265625,45,0.055908203125,10.9375,0.70452094078064,USV,1
3149.919921875,45.625,0.05126953125,8.75,0.823866009712219,USV,1
3150.01098632812,44.6875,0.07861328125,10.625,0.756559491157532,USV,1
3150.30859375,44.0625,0.020751953125,10.625,0.751243591308594,USV,1
3150.3935546875,45.625,0.043212890625,11.25,0.727367222309113,USV,1
3206.14282226562,42.1875,0.04150390625,9.375,0.730212330818176,USV,1
3206.93017578125,43.125,0.038330078125,6.875,0.755776882171631,USV,1
3210.17822265625,45.3125,0.04150390625,6.25,0.737167000770569,USV,1
3210.32690429688,44.375,0.038330078125,12.8125,0.793770790100098,USV,1
3210.80224609375,44.0625,0.04150390625,11.5625,0.865090310573578,USV,1
3216.56225585938,45.9375,0.043212890625,10,0.873860657215118,USV,1
3216.76220703125,45.9375,0.0224609375,7.8125,0.744706332683563,USV,1
3217.455078125,43.125,0.05126953125,6.875,0.713164269924164,USV,1
3217.5703125,43.4375,0.02880859375,5.9375,0.773907363414764,USV,1
3217.8837890625,41.875,0.038330078125,9.375,0.802212357521057,USV,1
3254.20751953125,42.8125,0.043212890625,6.875,0.743324458599091,USV,1
3260.11303710938,43.125,0.0400390625,11.5625,0.71566104888916,USV,1
3260.32592773438,41.875,0.02880859375,9.375,0.783856689929962,USV,1
3269.18359375,44.6875,0.036865234375,17.1875,0.732011675834656,USV,1
3270.07958984375,44.0625,0.036865234375,17.1875,0.73371160030365,USV,1
3270.3515625,45.625,0.0400390625,10.3125,0.907437264919281,USV,1
3270.591796875,44.6875,0.0400390625,11.875,0.892883479595184,USV,1
3271.67016601562,41.5625,0.048095703125,16.5625,0.745067000389099,USV,1
3274.1708984375,41.875,0.04150390625,10.9375,0.748806297779083,USV,1
3274.63330078125,43.4375,0.0400390625,14.375,0.780315756797791,USV,1
3274.88623046875,42.5,0.05126953125,13.75,0.850083112716675,USV,1
3275.07495117188,43.125,0.04150390625,7.1875,0.79266357421875,USV,1
3440.37280273438,26.875,0.027099609375,5.3125,0.702454626560211,USV,1
3450.77294921875,43.4375,0.02880859375,5.625,0.792024493217468,USV,1
3451.05615234375,43.125,0.025634765625,5.3125,0.702894389629364,USV,1
3476.60205078125,44.6875,0.030517578125,9.6875,0.763290047645569,USV,1
3477.12524414062,43.4375,0.031982421875,6.25,0.729048907756805,USV,1
3477.25659179688,42.5,0.048095703125,15.625,0.76801985502243,USV,1
3477.763671875,41.25,0.048095703125,9.375,0.880756258964539,USV,1
3498.4423828125,42.5,0.04150390625,9.0625,0.741611242294312,USV,1
3510.34326171875,45,0.030517578125,9.375,0.814567923545837,USV,1
3510.810546875,43.125,0.05908203125,12.8125,0.71490478515625,USV,1
3511.46020507812,41.875,0.027099609375,16.25,0.720403730869293,USV,1
3515.8857421875,41.25,0.04638671875,12.1875,0.761577665805817,USV,1
3516.16259765625,42.1875,0.043212890625,12.8125,0.833982169628143,USV,1
3516.62963867188,42.8125,0.049560546875,12.1875,0.888347506523132,USV,1
3554.724609375,44.375,0.03515625,12.1875,0.701475918292999,USV,1
3555.140625,45.9375,0.04150390625,8.75,0.709942102432251,USV,1
3555.5341796875,44.0625,0.036865234375,12.5,0.801713168621063,USV,1
3555.9375,43.4375,0.044921875,10.625,0.812163710594177,USV,1
3556.06225585938,42.8125,0.052734375,14.0625,0.795652270317078,USV,1
3556.3037109375,43.4375,0.0400390625,20,0.734316825866699,USV,1
3556.96459960938,47.1875,0.043212890625,8.125,0.720508992671967,USV,1
3557.31030273438,47.8125,0.04150390625,19.375,0.757461786270142,USV,1
3557.53588867188,49.375,0.027099609375,10,0.745321333408356,USV,1
3559.11352539062,45,0.0400390625,14.6875,0.898405015468597,USV,1
3559.3662109375,45.625,0.04150390625,10.9375,0.863882482051849,USV,1
3559.61108398438,45.9375,0.04150390625,10.9375,0.70013552904129,USV,1
3559.87036132812,45,0.03515625,11.875,0.718585252761841,USV,1
3560.14697265625,45,0.038330078125,8.125,0.808749437332153,USV,1
3581.64965820312,43.125,0.05126953125,11.875,0.732065916061401,USV,1
3581.99047851562,41.25,0.044921875,15,0.818329274654388,USV,1
3582.27368164062,42.5,0.04638671875,6.875,0.703059911727905,USV,1
3590.60986328125,45.3125,0.02392578125,15.3125,0.801213026046753,USV,1
3590.69458007812,44.6875,0.038330078125,10.3125,0.746579587459564,USV,1
3590.8193359375,44.375,0.044921875,8.4375,0.711163818836212,USV,1
3590.95532226562,41.25,0.044921875,19.0625,0.77424430847168,USV,1
3591.12329101562,45,0.04150390625,12.1875,0.75872802734375,USV,1
3591.56494140625,47.8125,0.02392578125,11.25,0.82523638010025,USV,1
3591.78271484375,46.875,0.027099609375,13.4375,0.75688773393631,USV,1
3592.00341796875,48.75,0.044921875,5.3125,0.84888881444931,USV,1
3592.2451171875,46.5625,0.0400390625,6.875,0.721564769744873,USV,1
3593.45458984375,42.1875,0.036865234375,21.25,0.774449110031128,USV,1
3595.12182617188,44.0625,0.049560546875,8.75,0.739982962608337,USV,1
3595.24658203125,42.8125,0.059326171875,14.0625,0.776337563991547,USV,1
3595.38916015625,43.75,0.05126953125,10.9375,0.815883100032806,USV,1
3595.53295898438,43.4375,0.054443359375,12.8125,0.887680172920227,USV,1
3597.08178710938,43.125,0.052734375,12.5,0.884430170059204,USV,1
3597.61791992188,41.5625,0.04638671875,15.3125,0.77936065196991,USV,1
3597.72680664062,42.1875,0.055908203125,18.75,0.763908445835114,USV,1
3597.91235351562,44.0625,0.043212890625,13.75,0.7595095038414,USV,1
3598.27221679688,44.6875,0.0400390625,12.5,0.801753044128418,USV,1
3598.44360351562,42.1875,0.05419921875,13.75,0.877504646778107,USV,1
3598.80981445312,43.4375,0.02392578125,12.1875,0.797765731811523,USV,1
3604.13305664062,45.3125,0.020751953125,10.625,0.735281050205231,USV,1
3604.21630859375,44.0625,0.025634765625,11.25,0.786239087581635,USV,1
3604.38916015625,43.4375,0.036865234375,13.75,0.717672646045685,USV,1
3605.037109375,44.0625,0.025634765625,10.9375,0.780014753341675,USV,1
3605.18603515625,42.5,0.03515625,21.25,0.798348605632782,USV,1
3607.9541015625,44.375,0.04638671875,11.5625,0.826057553291321,USV,1
3608.28369140625,46.25,0.025634765625,8.75,0.707587838172913,USV,1
3608.36669921875,44.6875,0.04638671875,11.875,0.71720016002655,USV,1
3608.4580078125,45.9375,0.0400390625,9.6875,0.709040403366089,USV,1
3608.62109375,44.0625,0.052734375,13.4375,0.826706171035767,USV,1
3608.701171875,44.0625,0.038330078125,11.875,0.713066101074219,USV,1
3608.88354492188,45.3125,0.041748046875,10.625,0.871660351753235,USV,1
3609.31884765625,46.5625,0.043212890625,11.25,0.771068572998047,USV,1
3609.50756835938,47.5,0.03515625,11.5625,0.752120018005371,USV,1
3609.82934570312,44.0625,0.038330078125,13.4375,0.741416573524475,USV,1
3610.302734375,45.9375,0.04638671875,9.375,0.899389803409576,USV,1
3610.400390625,45.625,0.04638671875,8.75,0.85497921705246,USV,1
3610.83569335938,44.6875,0.0400390625,10.625,0.757588505744934,USV,1
3641.03125,43.4375,0.027099609375,5.9375,0.719715476036072,USV,1
3642.0966796875,42.5,0.044921875,10,0.721865057945251,USV,1
3642.3369140625,44.0625,0.02392578125,11.875,0.753518342971802,USV,1
3643.16870117188,44.0625,0.04638671875,12.5,0.808036923408508,USV,1
3643.89672851562,42.8125,0.044921875,7.5,0.809094130992889,USV,1
3644.13671875,43.75,0.048095703125,6.875,0.739691734313965,USV,1
3644.74633789062,44.0625,0.043212890625,10.3125,0.776722252368927,USV,1
3649.10815429688,44.6875,0.027099609375,5.9375,0.743781507015228,USV,1
3649.31127929688,45.625,0.027099609375,5.625,0.700205326080322,USV,1
3649.73217773438,42.1875,0.025634765625,13.4375,0.785233497619629,USV,1
3651.296875,43.4375,0.04150390625,7.8125,0.70159775018692,USV,1
3659.84252929688,45.625,0.038330078125,8.125,0.729758024215698,USV,1
3660.49072265625,44.375,0.043212890625,13.125,0.777417898178101,USV,1
3682.78198242188,47.5,0.019287109375,4.375,0.753068864345551,USV,1
3683.1259765625,43.75,0.036865234375,13.125,0.715532839298248,USV,1
3683.50048828125,44.0625,0.049560546875,13.125,0.722444772720337,USV,1
3683.75170898438,42.8125,0.04638671875,11.5625,0.839422225952148,USV,1
3684.43481445312,44.6875,0.0400390625,9.375,0.794552505016327,USV,1
3685.6396484375,44.375,0.031982421875,10.625,0.739709734916687,USV,1
3686.458984375,44.0625,0.04638671875,13.75,0.763184666633606,USV,1
3688.1005859375,43.75,0.044677734375,19.0625,0.723678648471832,USV,1
3690.12939453125,47.1875,0.02392578125,11.5625,0.722312867641449,USV,1
3690.30859375,45,0.020751953125,11.25,0.77596640586853,USV,1
3690.591796875,44.375,0.036865234375,13.4375,0.769518136978149,USV,1
3690.82543945312,44.6875,0.038330078125,11.5625,0.714556753635406,USV,1
3691.90209960938,43.125,0.04150390625,15.3125,0.702798902988434,USV,1
3693.7470703125,44.375,0.044921875,11.875,0.763070285320282,USV,1
3693.97583007812,45,0.043212890625,10.9375,0.785822808742523,USV,1
3694.18701171875,44.375,0.048095703125,10.625,0.890387415885925,USV,1
3694.28930664062,44.0625,0.027099609375,9.6875,0.851852416992188,USV,1
3694.38696289062,44.375,0.05126953125,10.9375,0.804373919963837,USV,1
3694.486328125,44.375,0.0400390625,10.9375,0.78818154335022,USV,1
3694.671875,45,0.030517578125,9.0625,0.78952568769455,USV,1
3694.84301757812,43.75,0.043212890625,13.125,0.791114449501038,USV,1
3695.0029296875,44.6875,0.0400390625,11.25,0.9117192029953,USV,1
3765.126953125,43.125,0.04638671875,12.5,0.709719300270081,USV,1
3765.31420898438,45.3125,0.043212890625,10.3125,0.706134915351868,USV,1
3765.41015625,44.0625,0.025634765625,9.375,0.771414458751678,USV,1
