Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1365.15026855469,43.125,0.0384521484375,11.5625,0.774230182170868,USV,1
1365.40148925781,41.5625,0.0511474609375,16.875,0.830038487911224,USV,1
1365.61267089844,42.8125,0.0367431640625,13.4375,0.789479851722717,USV,1
1366.13110351562,44.0625,0.031982421875,5.9375,0.777649998664856,USV,1
1369.70092773438,34.0625,0.020751953125,8.4375,0.701012253761292,USV,1
1506.48303222656,37.1875,0.049560546875,9.375,0.756578087806702,USV,1
1606.0146484375,32.8125,0.0479736328125,10.625,0.736398935317993,USV,1
1966.98791503906,35.625,0.0400390625,12.8125,0.703161120414734,USV,1
1972.55627441406,42.8125,0.020751953125,5.3125,0.729205667972565,USV,1
1974.00122070312,43.75,0.0191650390625,6.875,0.775255858898163,USV,1
1974.10681152344,42.5,0.0224609375,5.3125,0.751831352710724,USV,1
1974.71643066406,41.875,0.0224609375,13.125,0.775892734527588,USV,1
1974.82043457031,41.5625,0.025634765625,15,0.761970579624176,USV,1
1975.02844238281,40.3125,0.0335693359375,18.4375,0.806845366954803,USV,1
1975.25085449219,40,0.0224609375,18.4375,0.823593258857727,USV,1
1975.55651855469,40.625,0.0224609375,17.5,0.808802843093872,USV,1
1975.66369628906,41.875,0.017578125,16.5625,0.793380260467529,USV,1
1977.59338378906,41.5625,0.0224609375,6.875,0.76921546459198,USV,1
1978.21740722656,39.375,0.0367431640625,20.625,0.751344919204712,USV,1
1978.49743652344,40.9375,0.043212890625,15,0.72911536693573,USV,1
1978.98547363281,40.9375,0.0352783203125,9.6875,0.761876225471497,USV,1
1979.28466796875,42.8125,0.0400390625,14.6875,0.79316121339798,USV,1
1979.84643554688,39.6875,0.0416259765625,18.75,0.716166496276855,USV,1
1980.76318359375,42.5,0.0224609375,6.5625,0.721544146537781,USV,1
2301.2890625,40.625,0.02392578125,11.25,0.708914160728455,USV,1
2301.5673828125,41.5625,0.019287109375,7.1875,0.709669351577759,USV,1
2301.84741210938,41.875,0.0224609375,8.125,0.711290895938873,USV,1
2302.11474609375,40.625,0.02880859375,8.125,0.826193451881409,USV,1
2302.50830078125,41.25,0.0224609375,9.6875,0.796802997589111,USV,1
2302.67626953125,39.6875,0.027099609375,11.25,0.793533682823181,USV,1
2302.8603515625,40.3125,0.02880859375,8.75,0.808056652545929,USV,1
2303.15161132812,40.625,0.0224609375,10,0.794883787631989,USV,1
2303.25708007812,41.5625,0.0224609375,6.25,0.805865705013275,USV,1
2303.65869140625,40.3125,0.017578125,10.625,0.756087720394135,USV,1
2304.1259765625,41.25,0.02392578125,7.5,0.746930718421936,USV,1
2526.94897460938,37.8125,0.048095703125,8.125,0.701276659965515,USV,1
2758.681640625,45,0.017578125,7.5,0.715977191925049,USV,1
2758.77758789062,44.375,0.025634765625,10.9375,0.814778447151184,USV,1
2758.88793945312,44.6875,0.017578125,10,0.703396022319794,USV,1
2759.08178710938,43.75,0.027099609375,11.875,0.821770131587982,USV,1
2759.18896484375,44.375,0.02392578125,6.25,0.712040305137634,USV,1
2759.28955078125,42.8125,0.020751953125,13.4375,0.814797639846802,USV,1
2759.5087890625,42.1875,0.025634765625,15,0.753842830657959,USV,1
2760.28344726562,41.5625,0.025634765625,15.625,0.745878159999847,USV,1
2760.52026367188,43.4375,0.025634765625,11.5625,0.84771192073822,USV,1
2760.97290039062,43.4375,0.027099609375,13.75,0.768027186393738,USV,1
2761.88989257812,42.8125,0.043212890625,6.5625,0.852456212043762,USV,1
2762.02587890625,42.8125,0.054443359375,6.5625,0.767724990844727,USV,1
2762.45776367188,41.5625,0.043212890625,14.6875,0.854697465896606,USV,1
2762.85791015625,41.875,0.025634765625,14.0625,0.708649575710297,USV,1
2763.099609375,41.5625,0.027099609375,16.25,0.718425512313843,USV,1
2763.41943359375,41.5625,0.044921875,15,0.707716703414917,USV,1
2763.53466796875,41.875,0.0400390625,15,0.711415350437164,USV,1
2763.95727539062,43.125,0.038330078125,6.5625,0.774096965789795,USV,1
2764.19091796875,42.5,0.0400390625,6.875,0.782209873199463,USV,1
2764.63720703125,42.5,0.04638671875,8.125,0.70002692937851,USV,1
2819.296875,36.5625,0.02880859375,6.25,0.793757379055023,USV,1
2820.08251953125,36.5625,0.031982421875,5.9375,0.75580507516861,USV,1
2821.56274414062,36.25,0.027099609375,5.3125,0.707200288772583,USV,1
2821.76586914062,35,0.025634765625,5.3125,0.704800605773926,USV,1
2821.9658203125,35.625,0.030517578125,6.875,0.807375311851501,USV,1
2822.74829101562,35.9375,0.025634765625,7.1875,0.757518947124481,USV,1
2865.890625,26.875,0.030517578125,5.3125,0.754096984863281,USV,1
3036.00122070312,42.5,0.02392578125,5.625,0.740883409976959,USV,1
3036.31640625,42.1875,0.0224609375,6.25,0.762177228927612,USV,1
3036.5869140625,41.5625,0.02880859375,7.8125,0.79036420583725,USV,1
3036.94360351562,41.875,0.027099609375,6.875,0.728652894496918,USV,1
3037.1484375,42.5,0.025634765625,7.5,0.737691581249237,USV,1
3037.33251953125,42.1875,0.02392578125,5.625,0.778749465942383,USV,1
3037.76293945312,42.1875,0.03515625,13.125,0.824363946914673,USV,1
3038.09887695312,42.8125,0.0224609375,14.375,0.777796387672424,USV,1
3038.53735351562,41.875,0.02392578125,15.3125,0.792543470859528,USV,1
3038.7197265625,41.25,0.0224609375,15.625,0.805719673633575,USV,1
3039.45434570312,41.25,0.036865234375,15,0.779612064361572,USV,1
3039.61743164062,40.3125,0.036865234375,13.125,0.740271627902985,USV,1
3040.00952148438,42.5,0.025634765625,6.5625,0.717980325222015,USV,1
3040.5615234375,42.8125,0.027099609375,5.3125,0.740778863430023,USV,1
3195.63598632812,42.8125,0.02392578125,5.625,0.768275916576385,USV,1
3196.00244140625,42.1875,0.027099609375,6.5625,0.735758721828461,USV,1
3196.28247070312,41.875,0.0224609375,15.3125,0.744821846485138,USV,1
3196.544921875,41.875,0.030517578125,9.0625,0.718874573707581,USV,1
3196.91137695312,42.5,0.02392578125,12.5,0.761428773403168,USV,1
3197.31127929688,42.5,0.025634765625,8.4375,0.740441858768463,USV,1
3197.58349609375,43.125,0.027099609375,7.8125,0.749250590801239,USV,1
3197.86499023438,41.5625,0.043212890625,8.4375,0.837486863136292,USV,1
3198.15942382812,42.1875,0.03369140625,6.25,0.709465205669403,USV,1
3198.49536132812,42.1875,0.05126953125,6.25,0.720191478729248,USV,1
3198.59790039062,42.5,0.049560546875,7.1875,0.717286229133606,USV,1
3198.71801757812,42.5,0.04638671875,5.625,0.795456826686859,USV,1
3403.78930664062,36.875,0.044921875,10.9375,0.702926218509674,USV,1
3484.67333984375,35.9375,0.025634765625,5.625,0.709749758243561,USV,1
3522.37036132812,39.0625,0.043212890625,7.1875,0.716075241565704,USV,1
3533.55981445312,37.1875,0.036865234375,11.875,0.731545805931091,USV,1
3601.98852539062,26.875,0.030517578125,5.625,0.709596931934357,USV,1
3630.29760742188,33.75,0.043212890625,8.75,0.712156474590302,USV,1
3747.751953125,35.625,0.05908203125,6.25,0.784864008426666,USV,1
3757.69189453125,35.9375,0.04150390625,11.5625,0.731635689735413,USV,1
3855.33837890625,42.5,0.025634765625,5.3125,0.731850862503052,USV,1
3855.89526367188,42.8125,0.02734375,5.3125,0.715429127216339,USV,1
3856.23291015625,43.4375,0.02880859375,5.3125,0.708144783973694,USV,1
3856.86010742188,42.8125,0.02880859375,6.875,0.722402691841125,USV,1
3858.51147460938,43.125,0.0400390625,6.875,0.703185319900513,USV,1
3858.625,42.1875,0.04150390625,6.875,0.766310214996338,USV,1
4255.5146484375,33.125,0.0400390625,10.625,0.700078248977661,USV,1
4293.24658203125,36.25,0.044921875,12.5,0.719573378562927,USV,1
4399.412109375,36.25,0.044921875,11.5625,0.726781606674194,USV,1
