Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
214.328125,43.125,0.0319976806640625,6.875,0.700007677078247,USV,1
214.731353759766,43.125,0.0319976806640625,7.5,0.711367011070251,USV,1
215.150588989258,42.8125,0.0240020751953125,11.875,0.788399219512939,USV,1
215.259384155273,41.25,0.0416259765625,10.625,0.734183669090271,USV,1
215.443405151367,42.8125,0.0303955078125,9.0625,0.732756376266479,USV,1
215.545806884766,42.1875,0.0287933349609375,9.0625,0.747390270233154,USV,1
216.254669189453,44.6875,0.025604248046875,6.25,0.711169362068176,USV,1
216.664291381836,43.75,0.019195556640625,13.4375,0.820978343486786,USV,1
216.819488525391,44.0625,0.0240325927734375,13.125,0.73393726348877,USV,1
217.169921875,43.75,0.0303955078125,9.6875,0.796513080596924,USV,1
217.54914855957,44.375,0.041595458984375,5.9375,0.801908135414124,USV,1
217.843566894531,44.0625,0.0447998046875,11.25,0.835322678089142,USV,1
218.210006713867,41.5625,0.0447998046875,10.625,0.846610248088837,USV,1
218.459594726562,41.25,0.0496368408203125,11.875,0.808607697486877,USV,1
218.806823730469,41.25,0.0512237548828125,8.4375,0.847086668014526,USV,1
219.152450561523,42.5,0.0496063232421875,6.25,0.833830773830414,USV,1
219.414886474609,40.625,0.0431976318359375,9.375,0.704356670379639,USV,1
219.667678833008,40.625,0.0416412353515625,10,0.819849729537964,USV,1
220.205337524414,42.5,0.0447998046875,7.1875,0.742217361927032,USV,1
220.555770874023,42.1875,0.0384063720703125,6.875,0.765313923358917,USV,1
224.397613525391,43.4375,0.025604248046875,7.8125,0.744824051856995,USV,1
243.14128112793,43.4375,0.025604248046875,11.5625,0.783899426460266,USV,1
243.309310913086,42.8125,0.0319976806640625,6.5625,0.746122121810913,USV,1
244.141372680664,43.75,0.048004150390625,11.5625,0.815993249416351,USV,1
244.840621948242,43.125,0.0495758056640625,6.5625,0.791882276535034,USV,1
245.111022949219,43.125,0.0464019775390625,7.1875,0.788315832614899,USV,1
245.274215698242,41.25,0.0560302734375,15.3125,0.791578054428101,USV,1
245.568649291992,42.8125,0.05279541015625,11.875,0.849183917045593,USV,1
245.688674926758,41.5625,0.055999755859375,10,0.739152908325195,USV,1
245.887069702148,40.625,0.0447998046875,11.25,0.855406045913696,USV,1
245.967071533203,41.875,0.0240020751953125,13.75,0.714800238609314,USV,1
246.152694702148,42.1875,0.0384063720703125,15,0.739871203899384,USV,1
246.624725341797,42.5,0.0447998046875,13.4375,0.746196925640106,USV,1
246.911163330078,44.375,0.0464019775390625,12.8125,0.824429392814636,USV,1
247.427978515625,44.375,0.05279541015625,10,0.827450096607208,USV,1
248.018417358398,42.5,0.048004150390625,13.75,0.742221117019653,USV,1
248.213638305664,43.75,0.0384063720703125,12.1875,0.842243611812592,USV,1
248.656860351562,43.125,0.0384063720703125,19.6875,0.790853083133698,USV,1
248.932098388672,44.6875,0.0511932373046875,5.9375,0.808995544910431,USV,1
249.148086547852,41.5625,0.0464019775390625,23.125,0.756304860115051,USV,1
249.232925415039,42.5,0.0495758056640625,7.1875,0.73392117023468,USV,1
249.520919799805,43.125,0.0496063232421875,7.5,0.701993763446808,USV,1
249.656921386719,43.125,0.0384368896484375,8.4375,0.760210633277893,USV,1
249.968948364258,42.1875,0.0431976318359375,9.375,0.827565670013428,USV,1
250.328979492188,41.5625,0.0464019775390625,10.9375,0.828160285949707,USV,1
250.685806274414,42.5,0.0240020751953125,12.1875,0.771188378334045,USV,1
250.789794921875,41.5625,0.0447998046875,8.4375,0.72834050655365,USV,1
250.916229248047,41.875,0.041595458984375,10,0.706812083721161,USV,1
251.383453369141,42.1875,0.0384063720703125,8.4375,0.816491484642029,USV,1
251.585052490234,43.125,0.0287933349609375,5.9375,0.730304300785065,USV,1
265.690002441406,43.4375,0.032012939453125,6.25,0.710942685604095,USV,1
266.992523193359,42.8125,0.040008544921875,8.4375,0.772451817989349,USV,1
267.506134033203,42.5,0.0447998046875,6.25,0.704499423503876,USV,1
267.93017578125,42.1875,0.048004150390625,6.875,0.837574303150177,USV,1
268.381408691406,43.75,0.033599853515625,5.625,0.724918067455292,USV,1
268.557434082031,43.125,0.0303955078125,6.5625,0.777811884880066,USV,1
329.179107666016,43.4375,0.035186767578125,6.875,0.711589217185974,USV,1
329.430358886719,42.5,0.041595458984375,6.875,0.74222731590271,USV,1
329.702362060547,41.875,0.041595458984375,7.5,0.712366461753845,USV,1
334.02587890625,23.4375,0.040008544921875,9.375,0.715495824813843,USV,1
334.353881835938,43.75,0.032012939453125,6.25,0.729598701000214,USV,1
334.555511474609,42.5,0.02880859375,9.375,0.712182641029358,USV,1
334.805114746094,42.5,0.027191162109375,9.6875,0.78280782699585,USV,1
334.974731445312,43.75,0.032012939453125,5.9375,0.716862559318542,USV,1
337.15087890625,42.1875,0.0303955078125,5.9375,0.707045376300812,USV,1
338.086944580078,42.5,0.043212890625,6.25,0.707743763923645,USV,1
338.355743408203,43.125,0.041595458984375,5.625,0.70101672410965,USV,1
338.522186279297,42.1875,0.041595458984375,7.1875,0.743024408817291,USV,1
338.72216796875,41.875,0.043212890625,10,0.806059718132019,USV,1
339.264587402344,42.5,0.041595458984375,6.875,0.739003896713257,USV,1
340.243896484375,42.8125,0.041595458984375,6.875,0.726589202880859,USV,1
364.383117675781,43.4375,0.0303955078125,7.1875,0.790311515331268,USV,1
364.688751220703,44.0625,0.025604248046875,6.875,0.721053719520569,USV,1
365.021575927734,41.875,0.05120849609375,8.4375,0.810874342918396,USV,1
365.264770507812,42.1875,0.048004150390625,9.0625,0.716535449028015,USV,1
365.618408203125,42.5,0.04803466796875,6.875,0.83278226852417,USV,1
365.79443359375,42.8125,0.048004150390625,9.375,0.779752433300018,USV,1
366.154449462891,41.5625,0.03839111328125,10.3125,0.790540277957916,USV,1
366.303253173828,42.8125,0.0447998046875,9.375,0.773154854774475,USV,1
366.728881835938,42.8125,0.048004150390625,6.875,0.842986524105072,USV,1
366.903289794922,41.875,0.041595458984375,9.6875,0.750784754753113,USV,1
367.013702392578,42.5,0.05279541015625,8.4375,0.814193964004517,USV,1
367.234527587891,42.8125,0.05120849609375,7.5,0.71668553352356,USV,1
367.538543701172,42.1875,0.041595458984375,7.8125,0.850548207759857,USV,1
367.650543212891,41.875,0.04638671875,8.75,0.839287281036377,USV,1
367.920959472656,42.1875,0.040008544921875,6.25,0.739042401313782,USV,1
373.119720458984,43.4375,0.0303955078125,5.9375,0.716594517230988,USV,1
373.342132568359,42.5,0.0447998046875,8.125,0.707813084125519,USV,1
373.67333984375,43.125,0.046417236328125,7.5,0.753905355930328,USV,1
373.852569580078,43.4375,0.048004150390625,7.8125,0.716131031513214,USV,1
374.433410644531,43.125,0.05438232421875,7.5,0.716224908828735,USV,1
374.694213867188,43.125,0.0447998046875,7.5,0.79382735490799,USV,1
375.035034179688,42.8125,0.0447998046875,7.1875,0.840974926948547,USV,1
375.358276367188,43.125,0.041595458984375,6.25,0.825045228004456,USV,1
375.537475585938,42.1875,0.041595458984375,7.8125,0.744126379489899,USV,1
423.683135986328,23.75,0.041595458984375,8.75,0.728877127170563,USV,1
426.048126220703,25,0.0447998046875,6.875,0.730164051055908,USV,1
430.763610839844,25.9375,0.0303955078125,6.875,0.718939423561096,USV,1
451.936248779297,44.375,0.02081298828125,5.9375,0.736447751522064,USV,1
452.369873046875,42.8125,0.0447998046875,6.5625,0.804312109947205,USV,1
452.694702148438,42.1875,0.040008544921875,7.5,0.810431659221649,USV,1
453.12353515625,43.4375,0.049591064453125,11.5625,0.744738221168518,USV,1
454.422821044922,42.5,0.048004150390625,7.1875,0.704740643501282,USV,1
454.814849853516,43.125,0.041595458984375,7.8125,0.731301009654999,USV,1
454.950866699219,44.375,0.025604248046875,5.3125,0.737250983715057,USV,1
455.141265869141,43.125,0.0447998046875,7.5,0.759680926799774,USV,1
455.296478271484,42.5,0.04644775390625,8.125,0.739250898361206,USV,1
455.411712646484,43.4375,0.02880859375,5.3125,0.744460761547089,USV,1
456.266143798828,42.1875,0.04638671875,6.5625,0.787834286689758,USV,1
456.855010986328,42.8125,0.043212890625,6.25,0.724508345127106,USV,1
458.543121337891,44.0625,0.025604248046875,5.3125,0.734487056732178,USV,1
461.412109375,43.75,0.02880859375,7.1875,0.711941838264465,USV,1
461.7529296875,42.5,0.043212890625,7.8125,0.745114922523499,USV,1
462.127349853516,41.875,0.0447998046875,10,0.759835362434387,USV,1
462.514556884766,43.125,0.0400390625,10.9375,0.725203931331635,USV,1
463.804260253906,42.5,0.0447998046875,7.8125,0.723369538784027,USV,1
504.506225585938,42.5,0.043212890625,7.5,0.724085330963135,USV,1
506.754364013672,42.5,0.04638671875,7.8125,0.726145446300507,USV,1
506.980010986328,43.125,0.032012939453125,6.25,0.759390413761139,USV,1
508.740112304688,43.125,0.041595458984375,8.125,0.729627728462219,USV,1
508.858551025391,42.8125,0.046356201171875,6.875,0.756598830223083,USV,1
508.968933105469,42.8125,0.055999755859375,6.875,0.7810178399086,USV,1
509.079345703125,43.125,0.055999755859375,7.5,0.766884803771973,USV,1
509.373779296875,41.875,0.049591064453125,7.8125,0.854922771453857,USV,1
509.556182861328,42.5,0.041595458984375,6.875,0.832010209560394,USV,1
509.816986083984,42.1875,0.0447998046875,6.25,0.834690868854523,USV,1
510.133819580078,42.1875,0.05120849609375,6.25,0.753990590572357,USV,1
510.468231201172,43.4375,0.0303955078125,5.625,0.7204270362854,USV,1
510.573852539062,42.5,0.043212890625,6.5625,0.733588933944702,USV,1
510.767456054688,43.125,0.035186767578125,6.5625,0.754558205604553,USV,1
511.421905517578,42.1875,0.027191162109375,8.125,0.763804852962494,USV,1
512.103515625,43.125,0.02886962890625,6.25,0.755267143249512,USV,1
512.3515625,43.75,0.02557373046875,5.9375,0.741438508033752,USV,1
512.66357421875,43.125,0.0272216796875,5.625,0.709038376808167,USV,1
520.265686035156,42.5,0.0416259765625,8.75,0.753689765930176,USV,1
520.548950195312,42.8125,0.043212890625,8.4375,0.715702950954437,USV,1
520.793701171875,43.125,0.0272216796875,10.3125,0.71671050786972,USV,1
521.969787597656,44.375,0.03997802734375,6.875,0.747552633285522,USV,1
522.22265625,43.125,0.03680419921875,11.5625,0.711736917495728,USV,1
522.509033203125,41.875,0.04962158203125,8.125,0.806277632713318,USV,1
522.673889160156,41.875,0.0416259765625,6.25,0.73521226644516,USV,1
522.830688476562,42.8125,0.05438232421875,7.1875,0.846832871437073,USV,1
523.195495605469,42.1875,0.0576171875,6.875,0.847875595092773,USV,1
523.813171386719,42.1875,0.04638671875,8.75,0.75746762752533,USV,1
524.165161132812,42.5,0.0447998046875,6.5625,0.764549314975739,USV,1
548.25,42.5,0.03839111328125,7.8125,0.790634036064148,USV,1
548.664428710938,44.6875,0.0272216796875,10.3125,0.726718664169312,USV,1
548.747619628906,44.6875,0.043212890625,9.6875,0.717300176620483,USV,1
549.778137207031,41.5625,0.0479736328125,7.8125,0.798499524593353,USV,1
550.010131835938,42.5,0.02557373046875,5,0.764587342739105,USV,1
550.131713867188,41.25,0.0479736328125,7.8125,0.817089140415192,USV,1
550.403747558594,41.25,0.043212890625,8.75,0.879761040210724,USV,1
550.530151367188,41.875,0.0303955078125,7.1875,0.812970697879791,USV,1
550.683776855469,41.25,0.043212890625,8.75,0.868588745594025,USV,1
550.934997558594,41.875,0.0416259765625,7.1875,0.753857016563416,USV,1
551.216613769531,41.5625,0.031982421875,7.8125,0.782634913921356,USV,1
551.616638183594,42.1875,0.0416259765625,6.25,0.783726632595062,USV,1
552.138244628906,43.4375,0.02557373046875,5.625,0.700810372829437,USV,1
555.922546386719,41.5625,0.03521728515625,9.375,0.802963733673096,USV,1
556.194519042969,42.5,0.0416259765625,8.125,0.84318608045578,USV,1
556.407348632812,42.8125,0.0528564453125,8.4375,0.705467224121094,USV,1
556.55615234375,42.5,0.0416259765625,7.5,0.711426377296448,USV,1
556.720947265625,42.1875,0.0416259765625,8.75,0.814721405506134,USV,1
556.824951171875,42.5,0.02557373046875,5.3125,0.742975890636444,USV,1
556.988220214844,42.8125,0.031982421875,6.875,0.740584373474121,USV,1
557.281005859375,41.875,0.03680419921875,10.3125,0.836682736873627,USV,1
557.557800292969,43.4375,0.0303955078125,5.9375,0.754871249198914,USV,1
558.090637207031,42.1875,0.05609130859375,9.0625,0.856461405754089,USV,1
558.890686035156,43.125,0.04486083984375,7.1875,0.808908939361572,USV,1
558.991516113281,42.8125,0.0416259765625,7.5,0.802644610404968,USV,1
559.103515625,42.5,0.05279541015625,8.75,0.74452793598175,USV,1
559.367553710938,42.8125,0.0447998046875,11.875,0.767337918281555,USV,1
559.612365722656,42.1875,0.04803466796875,9.375,0.769861936569214,USV,1
559.839599609375,42.1875,0.0416259765625,8.4375,0.868160367012024,USV,1
559.961181640625,42.1875,0.02239990234375,5.3125,0.763103425502777,USV,1
560.066833496094,41.875,0.05914306640625,7.8125,0.786614894866943,USV,1
560.254028320312,41.5625,0.04962158203125,6.875,0.848075151443481,USV,1
560.503601074219,42.1875,0.04327392578125,7.8125,0.723682641983032,USV,1
560.76123046875,42.1875,0.043212890625,8.125,0.80810934305191,USV,1
560.879699707031,41.875,0.049560546875,9.6875,0.800647854804993,USV,1
561.148498535156,41.5625,0.043212890625,8.4375,0.717738151550293,USV,1
561.372497558594,41.875,0.03680419921875,7.5,0.806130170822144,USV,1
561.662109375,41.25,0.02398681640625,7.1875,0.784741640090942,USV,1
561.820495605469,42.1875,0.02398681640625,5.3125,0.722226321697235,USV,1
562.052551269531,41.875,0.02880859375,5.3125,0.771167993545532,USV,1
562.174133300781,42.5,0.02557373046875,5.3125,0.839708745479584,USV,1
562.281372070312,42.1875,0.017578125,6.25,0.827593922615051,USV,1
562.383728027344,43.4375,0.01922607421875,6.875,0.798454880714417,USV,1
563.5390625,42.1875,0.02239990234375,14.375,0.745076179504395,USV,1
563.875061035156,42.8125,0.0416259765625,8.125,0.76561826467514,USV,1
573.683715820312,42.5,0.02880859375,5.625,0.714139103889465,USV,1
574.373352050781,43.125,0.0303955078125,5.625,0.743955910205841,USV,1
575.255004882812,42.1875,0.02728271484375,5.3125,0.780881404876709,USV,1
576.115905761719,42.8125,0.0416259765625,5.9375,0.746866464614868,USV,1
576.365478515625,43.125,0.0447998046875,10.9375,0.817302703857422,USV,1
576.573547363281,42.8125,0.0272216796875,8.125,0.731235384941101,USV,1
576.672729492188,43.125,0.0272216796875,7.5,0.768126368522644,USV,1
576.763916015625,41.875,0.0416259765625,13.4375,0.799120008945465,USV,1
577.023132324219,24.0625,0.06243896484375,32.5,0.701658606529236,USV,1
577.123962402344,43.4375,0.02880859375,6.25,0.765084743499756,USV,1
577.26953125,40.3125,0.048095703125,16.25,0.752435028553009,USV,1
577.477600097656,43.125,0.02398681640625,7.5,0.738146781921387,USV,1
577.573608398438,41.875,0.0416259765625,10.3125,0.778316915035248,USV,1
577.760803222656,43.125,0.0272216796875,12.5,0.761085867881775,USV,1
578.588073730469,42.5,0.043212890625,7.8125,0.708508014678955,USV,1
578.690490722656,42.5,0.0303955078125,8.4375,0.732517123222351,USV,1
578.789672851562,41.5625,0.0416259765625,14.0625,0.794331908226013,USV,1
578.999267578125,40.9375,0.0416259765625,14.0625,0.722117841243744,USV,1
579.165710449219,41.25,0.03839111328125,9.6875,0.79633891582489,USV,1
579.376892089844,23.75,0.0592041015625,27.1875,0.701705694198608,USV,1
579.477722167969,42.1875,0.02880859375,9.375,0.747815847396851,USV,1
579.592895507812,42.5,0.017578125,5,0.775758445262909,USV,1
579.6953125,41.5625,0.03045654296875,8.125,0.704850077629089,USV,1
579.866516113281,42.1875,0.02880859375,6.25,0.74060446023941,USV,1
584.724487304688,42.8125,0.02239990234375,4.6875,0.748634874820709,USV,1
586.851013183594,43.125,0.02880859375,6.25,0.710878252983093,USV,1
598.509399414062,42.8125,0.02557373046875,5.625,0.800310254096985,USV,1
599.523864746094,44.0625,0.02880859375,5.3125,0.737538814544678,USV,1
599.736694335938,43.4375,0.031982421875,6.875,0.734179675579071,USV,1
599.895080566406,43.125,0.02557373046875,5.625,0.789168357849121,USV,1
599.989501953125,41.875,0.0416259765625,13.75,0.801064193248749,USV,1
600.162353515625,41.875,0.0272216796875,8.75,0.750482320785522,USV,1
600.255126953125,42.5,0.04638671875,14.6875,0.774949967861176,USV,1
600.415161132812,42.8125,0.02880859375,7.1875,0.751837491989136,USV,1
600.672729492188,43.125,0.0303955078125,7.5,0.714945197105408,USV,1
600.762329101562,40.9375,0.04638671875,17.5,0.880050301551819,USV,1
600.932006835938,42.8125,0.04638671875,11.25,0.856544435024261,USV,1
601.290405273438,40.625,0.0479736328125,17.8125,0.705043375492096,USV,1
601.391235351562,43.4375,0.03997802734375,6.5625,0.765629649162292,USV,1
601.5400390625,43.125,0.04638671875,11.875,0.828402698040009,USV,1
601.764038085938,42.8125,0.04962158203125,13.75,0.827034115791321,USV,1
601.964050292969,41.5625,0.043212890625,16.875,0.724886834621429,USV,1
602.263244628906,40.9375,0.054443359375,23.125,0.765275239944458,USV,1
602.378479003906,42.8125,0.0479736328125,7.1875,0.749387323856354,USV,1
603.797790527344,44.0625,0.0447998046875,13.125,0.742256224155426,USV,1
604.303405761719,45.3125,0.03997802734375,10,0.759728014469147,USV,1
604.609008789062,44.6875,0.0447998046875,9.0625,0.832510352134705,USV,1
605.133850097656,45.3125,0.03680419921875,15,0.765804946422577,USV,1
605.306701660156,44.0625,0.0416259765625,10.625,0.761527955532074,USV,1
605.570678710938,43.4375,0.0416259765625,10.625,0.808568060398102,USV,1
605.765930175781,43.4375,0.03997802734375,10.3125,0.884947657585144,USV,1
605.967529296875,42.8125,0.0416259765625,8.4375,0.765954375267029,USV,1
606.065124511719,41.875,0.05438232421875,13.75,0.824839353561401,USV,1
606.177124023438,42.1875,0.0479736328125,12.8125,0.816818118095398,USV,1
606.433166503906,41.25,0.049560546875,9.375,0.75328528881073,USV,1
606.546752929688,41.5625,0.0416259765625,10,0.800784528255463,USV,1
606.858764648438,41.875,0.043212890625,7.5,0.72884339094162,USV,1
607.093994140625,41.875,0.02880859375,5.9375,0.72328519821167,USV,1
607.210815429688,41.875,0.0416259765625,8.125,0.890719950199127,USV,1
607.462036132812,42.5,0.0272216796875,5.9375,0.741681516170502,USV,1
607.870056152344,41.875,0.0272216796875,8.75,0.760091125965118,USV,1
607.91162109375,42.5,0.043212890625,8.4375,0.765345513820648,USV,1
608.095642089844,42.8125,0.03997802734375,6.5625,0.748362183570862,USV,1
608.194885253906,42.8125,0.03839111328125,8.125,0.799856722354889,USV,1
608.318054199219,42.5,0.0272216796875,5.625,0.709311068058014,USV,1
608.492492675781,41.875,0.0447998046875,9.0625,0.823967278003693,USV,1
608.886108398438,42.8125,0.05438232421875,7.8125,0.779768347740173,USV,1
609.052551269531,43.4375,0.03997802734375,7.5,0.829812347888947,USV,1
609.59814453125,43.125,0.0303955078125,8.75,0.703212678432465,USV,1
609.963012695312,43.75,0.02880859375,6.875,0.798547267913818,USV,1
610.311828613281,44.0625,0.02880859375,5.9375,0.763739466667175,USV,1
610.743835449219,42.1875,0.017578125,14.0625,0.849279224872589,USV,1
611.039855957031,41.25,0.03680419921875,15.625,0.804829835891724,USV,1
611.601501464844,40.3125,0.03997802734375,13.75,0.718749046325684,USV,1
611.801513671875,45.3125,0.02081298828125,4.375,0.734830915927887,USV,1
612.655944824219,41.875,0.06719970703125,6.875,0.793378233909607,USV,1
613.027221679688,42.1875,0.02398681640625,10.3125,0.735837936401367,USV,1
613.119995117188,43.75,0.02880859375,6.25,0.805609881877899,USV,1
613.280029296875,42.1875,0.02874755859375,9.6875,0.741337299346924,USV,1
613.540832519531,43.75,0.02239990234375,7.1875,0.762684047222137,USV,1
