Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
845.2578125,43.4375,0.02886962890625,5.625,0.711718916893005,USV,1
845.339416503906,44.375,0.02880859375,5.625,0.741071045398712,USV,1
845.473815917969,42.8125,0.03521728515625,9.0625,0.821200609207153,USV,1
847.078674316406,45,0.02398681640625,8.125,0.731148719787598,USV,1
850.984313964844,26.25,0.0303955078125,5.9375,0.715223133563995,USV,1
858.056396484375,26.875,0.03363037109375,5.3125,0.702094376087189,USV,1
895.810424804688,26.875,0.0272216796875,5.3125,0.73371148109436,USV,1
900.528869628906,26.25,0.0303955078125,7.5,0.769409358501434,USV,1
905.244140625,26.875,0.03680419921875,5.625,0.757971525192261,USV,1
926.481201171875,26.875,0.0272216796875,5.3125,0.705609142780304,USV,1
983.094665527344,26.875,0.0416259765625,5.3125,0.705949485301971,USV,1
985.462646484375,26.25,0.0303955078125,5.9375,0.735684394836426,USV,1
1010.88055419922,42.5,0.0352783203125,8.75,0.702419519424438,USV,1
1011.88861083984,45.3125,0.01922607421875,6.25,0.787209451198578,USV,1
1012.09655761719,45,0.0272216796875,7.5,0.70386791229248,USV,1
1012.19421386719,45,0.031982421875,8.4375,0.791688144207001,USV,1
1012.34619140625,45.9375,0.02239990234375,4.6875,0.805439412593842,USV,1
1012.44860839844,45,0.031982421875,7.5,0.821669816970825,USV,1
1012.94940185547,41.875,0.04638671875,17.1875,0.879805564880371,USV,1
1013.21179199219,42.5,0.05279541015625,20.3125,0.716648757457733,USV,1
1013.42138671875,43.4375,0.03839111328125,12.1875,0.779994368553162,USV,1
1013.51580810547,43.75,0.03997802734375,6.5625,0.756251037120819,USV,1
1014.34301757812,45.3125,0.03680419921875,16.875,0.740000903606415,USV,1
1014.40063476562,45.9375,0.03521728515625,14.0625,0.784922420978546,USV,1
1015.07739257812,44.6875,0.03680419921875,16.5625,0.725674152374268,USV,1
1015.47424316406,40.3125,0.0576171875,10.625,0.806848347187042,USV,1
1015.77502441406,42.5,0.0479736328125,6.875,0.819752514362335,USV,1
1015.96221923828,41.875,0.0416259765625,9.375,0.854741096496582,USV,1
1016.59906005859,41.875,0.03680419921875,9.375,0.827929496765137,USV,1
1016.84545898438,42.5,0.0335693359375,6.25,0.719969868659973,USV,1
1017.04864501953,43.4375,0.0272216796875,5.9375,0.705762565135956,USV,1
1017.12542724609,42.8125,0.04638671875,7.5,0.846412837505341,USV,1
1017.20227050781,42.8125,0.0447998046875,7.5,0.722770154476166,USV,1
1017.3974609375,44.6875,0.02880859375,5.9375,0.790917456150055,USV,1
1017.490234375,42.5,0.02398681640625,12.8125,0.75272011756897,USV,1
1018.29986572266,44.375,0.02880859375,9.0625,0.848480701446533,USV,1
1018.490234375,44.6875,0.02880859375,9.375,0.744351387023926,USV,1
1018.58148193359,43.75,0.031982421875,10,0.846970617771149,USV,1
1018.76544189453,43.4375,0.02239990234375,11.5625,0.775923073291779,USV,1
1018.85827636719,44.6875,0.0416259765625,12.1875,0.754879355430603,USV,1
1018.96069335938,43.4375,0.02398681640625,9.6875,0.889432430267334,USV,1
1019.50146484375,42.1875,0.03839111328125,8.125,0.720638632774353,USV,1
1019.70629882812,43.4375,0.0303955078125,5.625,0.735136032104492,USV,1
1021.45349121094,44.0625,0.04638671875,13.125,0.871408224105835,USV,1
1021.72711181641,42.8125,0.0416259765625,14.6875,0.737946629524231,USV,1
1021.92388916016,43.125,0.03839111328125,13.75,0.792962968349457,USV,1
1022.13189697266,43.4375,0.0272216796875,10.625,0.803878962993622,USV,1
1022.33032226562,45,0.02557373046875,11.25,0.786756455898285,USV,1
1022.52868652344,42.8125,0.02557373046875,13.4375,0.805549800395966,USV,1
1022.703125,42.1875,0.0416259765625,16.25,0.753985285758972,USV,1
1023.11749267578,44.0625,0.0303955078125,6.875,0.778787612915039,USV,1
1023.50952148438,43.4375,0.02557373046875,7.1875,0.72880482673645,USV,1
1023.86633300781,45,0.02557373046875,5,0.737956285476685,USV,1
1026.62316894531,45.3125,0.0240478515625,6.875,0.815012097358704,USV,1
1026.86950683594,44.375,0.0321044921875,8.75,0.751847386360168,USV,1
1027.22631835938,43.75,0.0289306640625,9.6875,0.793668806552887,USV,1
1027.40393066406,42.5,0.0416259765625,13.75,0.740089118480682,USV,1
1027.97033691406,43.125,0.031982421875,6.875,0.755629420280457,USV,1
1028.07922363281,42.1875,0.043212890625,7.5,0.716522574424744,USV,1
1028.26318359375,43.4375,0.0400390625,6.5625,0.75587397813797,USV,1
1028.34631347656,42.8125,0.0528564453125,7.8125,0.762807011604309,USV,1
1028.71752929688,42.5,0.02880859375,8.75,0.70644873380661,USV,1
1029.21997070312,43.75,0.0272216796875,6.875,0.831436812877655,USV,1
1030.70324707031,42.8125,0.0272216796875,5.625,0.7308469414711,USV,1
1030.97521972656,44.375,0.0240478515625,9.375,0.752364337444305,USV,1
1031.41845703125,45,0.0272216796875,6.875,0.770602643489838,USV,1
1042.09216308594,48.4375,0.0224609375,4.375,0.751353025436401,USV,1
1060.73876953125,44.0625,0.020751953125,9.6875,0.725590109825134,USV,1
1060.92272949219,43.4375,0.0191650390625,10.625,0.73813009262085,USV,1
1061.01232910156,44.0625,0.0272216796875,9.0625,0.757736325263977,USV,1
1061.58520507812,44.0625,0.0191650390625,9.0625,0.739564657211304,USV,1
1061.86999511719,41.875,0.04638671875,14.0625,0.74068945646286,USV,1
1061.96911621094,42.1875,0.02880859375,6.25,0.776524424552917,USV,1
1062.05712890625,42.5,0.043212890625,6.5625,0.765630483627319,USV,1
1062.32751464844,43.75,0.02880859375,6.25,0.705872774124146,USV,1
1062.41394042969,42.5,0.0416259765625,12.8125,0.745101571083069,USV,1
1062.52282714844,42.8125,0.04638671875,6.875,0.823421716690063,USV,1
1062.68591308594,44.6875,0.0224609375,7.5,0.733200192451477,USV,1
1063.09716796875,46.25,0.025634765625,6.875,0.791329145431519,USV,1
1063.56604003906,44.375,0.0240478515625,11.25,0.749420464038849,USV,1
1063.79956054688,42.5,0.03515625,21.875,0.744678735733032,USV,1
1064.15637207031,42.5,0.0224609375,21.875,0.729568660259247,USV,1
1064.25244140625,44.6875,0.0224609375,7.1875,0.863351047039032,USV,1
1064.32763671875,43.125,0.0384521484375,20.9375,0.714667320251465,USV,1
1065.39001464844,44.0625,0.0416259765625,12.1875,0.721907198429108,USV,1
1065.564453125,43.75,0.0447998046875,12.1875,0.797524034976959,USV,1
1065.77563476562,42.8125,0.0367431640625,15,0.822143971920013,USV,1
1065.85400390625,42.5,0.04638671875,13.125,0.90377140045166,USV,1
1066.06359863281,42.5,0.0447998046875,12.8125,0.78178334236145,USV,1
1066.16760253906,42.5,0.0416259765625,5.9375,0.704905867576599,USV,1
1066.34204101562,42.1875,0.04638671875,7.8125,0.745916247367859,USV,1
1066.44116210938,42.5,0.0560302734375,6.25,0.741867899894714,USV,1
1066.54357910156,43.125,0.0447998046875,6.5625,0.729727625846863,USV,1
1066.75158691406,41.5625,0.043212890625,10.625,0.859471082687378,USV,1
1066.93566894531,42.8125,0.04638671875,6.5625,0.799071967601776,USV,1
1067.39807128906,43.4375,0.0400390625,5.9375,0.71141904592514,USV,1
1110.16015625,45.3125,0.02880859375,9.6875,0.728549599647522,USV,1
1110.41772460938,44.0625,0.0224609375,10.3125,0.729464828968048,USV,1
1111.03210449219,45,0.0272216796875,11.25,0.844312965869904,USV,1
1111.10571289062,44.375,0.0479736328125,9.375,0.706463396549225,USV,1
1111.19848632812,43.75,0.043212890625,10.9375,0.723121404647827,USV,1
1111.30249023438,45,0.0400390625,5.625,0.727531790733337,USV,1
1111.5712890625,44.6875,0.0400390625,5.9375,0.750629305839539,USV,1
1111.84973144531,42.5,0.0303955078125,7.8125,0.703786015510559,USV,1
1112.25134277344,43.4375,0.0272216796875,6.875,0.722640633583069,USV,1
1112.46252441406,44.375,0.0335693359375,5.625,0.782369136810303,USV,1
1112.64172363281,44.0625,0.0367431640625,6.875,0.762750089168549,USV,1
1113.28173828125,45.3125,0.025634765625,6.875,0.723210036754608,USV,1
1113.3857421875,45.3125,0.0240478515625,5.9375,0.786484122276306,USV,1
1113.58898925781,45.625,0.0240478515625,8.125,0.824683248996735,USV,1
1113.78735351562,44.6875,0.0303955078125,7.5,0.773879766464233,USV,1
1114.55053710938,45.3125,0.020751953125,6.25,0.814204752445221,USV,1
1114.64013671875,45,0.02880859375,6.875,0.768442094326019,USV,1
1114.86743164062,44.375,0.0416259765625,10.3125,0.715776324272156,USV,1
1115.05615234375,43.125,0.031982421875,12.1875,0.851709008216858,USV,1
1115.2578125,44.0625,0.0447998046875,6.5625,0.736897528171539,USV,1
1115.94262695312,42.8125,0.0272216796875,11.875,0.790684223175049,USV,1
1116.23217773438,45.3125,0.0240478515625,6.5625,0.815489530563354,USV,1
1117.57946777344,26.875,0.0400390625,27.1875,0.743357002735138,USV,1
1117.91857910156,45.3125,0.0240478515625,7.8125,0.732082068920135,USV,1
1118.37780761719,45.9375,0.020751953125,5.9375,0.715277850627899,USV,1
1118.5634765625,44.6875,0.025634765625,10.3125,0.778438568115234,USV,1
1119.06103515625,44.375,0.025634765625,10.3125,0.741943955421448,USV,1
1119.64025878906,43.125,0.043212890625,19.6875,0.703714549541473,USV,1
1119.7490234375,44.6875,0.0224609375,15.625,0.759917259216309,USV,1
1119.83544921875,44.375,0.0224609375,17.8125,0.78029853105545,USV,1
1119.94421386719,27.1875,0.025634765625,4.6875,0.708739817142487,USV,1
1120.1826171875,43.75,0.0224609375,19.375,0.787327826023102,USV,1
1120.53149414062,46.25,0.0191650390625,8.75,0.787757694721222,USV,1
1120.62109375,45.625,0.0224609375,6.25,0.728490948677063,USV,1
1120.70581054688,44.375,0.03515625,11.5625,0.841678559780121,USV,1
1122.06420898438,42.1875,0.0479736328125,14.0625,0.794827222824097,USV,1
1122.17785644531,45,0.025634765625,8.4375,0.798167049884796,USV,1
1122.28186035156,27.8125,0.043212890625,27.5,0.728753626346588,USV,1
1122.73303222656,44.0625,0.0367431640625,12.1875,0.824136197566986,USV,1
1123.01306152344,42.1875,0.0447998046875,9.375,0.769437253475189,USV,1
1123.19702148438,43.4375,0.0400390625,7.1875,0.755476355552673,USV,1
1145.89172363281,26.875,0.0303955078125,5,0.703530192375183,USV,1
1167.12878417969,26.875,0.02880859375,5.3125,0.777818977832794,USV,1
1179.76257324219,44.375,0.0240478515625,5.3125,0.776106894016266,USV,1
1179.94812011719,44.0625,0.025634765625,9.0625,0.73146116733551,USV,1
1180.49853515625,46.25,0.020751953125,5.3125,0.758137702941895,USV,1
1180.58972167969,45.3125,0.0224609375,5,0.710089385509491,USV,1
1180.68896484375,45,0.020751953125,6.875,0.786402642726898,USV,1
1180.775390625,45.3125,0.020751953125,5,0.769405543804169,USV,1
1180.86975097656,43.75,0.0303955078125,10.625,0.819720566272736,USV,1
1181.05212402344,45,0.02880859375,7.8125,0.800833463668823,USV,1
1181.14489746094,45,0.0240478515625,4.6875,0.73575484752655,USV,1
1181.43139648438,44.6875,0.0240478515625,7.1875,0.724903464317322,USV,1
1181.53381347656,44.0625,0.0240478515625,11.5625,0.86704158782959,USV,1
1181.63610839844,45,0.0272216796875,6.875,0.755399465560913,USV,1
1181.73059082031,43.125,0.0367431640625,11.25,0.739071249961853,USV,1
1182.23132324219,41.875,0.043212890625,7.5,0.737101435661316,USV,1
1182.53857421875,40,0.0479736328125,20,0.73412424325943,USV,1
1184.22338867188,45,0.0400390625,5.625,0.709365785121918,USV,1
1184.30822753906,44.375,0.0447998046875,9.6875,0.887087225914001,USV,1
1190.72106933594,26.875,0.0240478515625,5,0.733002185821533,USV,1
1414.85009765625,26.5625,0.0303955078125,6.25,0.709112882614136,USV,1
1450.24572753906,26.5625,0.025634765625,5.3125,0.72725635766983,USV,1
1452.6025390625,26.875,0.025634765625,5.3125,0.756438791751862,USV,1
1466.76110839844,27.1875,0.025634765625,5,0.769911527633667,USV,1
1471.47790527344,26.5625,0.0272216796875,5.625,0.717361330986023,USV,1
1491.28771972656,45.3125,0.0272216796875,9.6875,0.723813414573669,USV,1
1491.37731933594,45,0.020751953125,10.3125,0.710249900817871,USV,1
1491.45092773438,44.6875,0.025634765625,10,0.757132649421692,USV,1
1491.78857421875,42.8125,0.0367431640625,20.625,0.723379492759705,USV,1
1492.61743164062,44.6875,0.025634765625,16.5625,0.725414752960205,USV,1
1492.8525390625,43.125,0.043212890625,14.375,0.719680726528168,USV,1
1493.51342773438,42.5,0.043212890625,13.75,0.713975071907043,USV,1
1493.72143554688,45,0.0416259765625,10,0.905766487121582,USV,1
1493.90698242188,44.6875,0.043212890625,10,0.922983944416046,USV,1
1494.08618164062,44.0625,0.043212890625,11.25,0.901105582714081,USV,1
1494.60302734375,42.8125,0.0400390625,6.5625,0.815477132797241,USV,1
1554.05163574219,26.5625,0.031982421875,5.9375,0.719159722328186,USV,1
1584.72082519531,27.1875,0.02880859375,5,0.706873178482056,USV,1
1624.82849121094,26.25,0.036865234375,6.5625,0.736764311790466,USV,1
1669.65783691406,26.875,0.031982421875,5.625,0.756432175636292,USV,1
1679.09631347656,26.875,0.0303955078125,5,0.71485310792923,USV,1
1714.48559570312,26.5625,0.031982421875,6.25,0.709707379341125,USV,1
1719.26806640625,27.1875,0.043212890625,9.0625,0.806066691875458,USV,1
1724.83764648438,46.25,0.0289306640625,4.6875,0.741909146308899,USV,1
1725.02014160156,45.625,0.0303955078125,5.3125,0.714200675487518,USV,1
1725.37524414062,46.25,0.0384521484375,7.5,0.705757021903992,USV,1
1725.46008300781,44.375,0.0384521484375,10,0.838963806629181,USV,1
1725.64245605469,43.4375,0.0400390625,12.5,0.832744002342224,USV,1
1726.02490234375,45,0.0335693359375,6.5625,0.70611584186554,USV,1
1726.11291503906,43.75,0.0447998046875,10,0.865566909313202,USV,1
1726.28564453125,44.375,0.0560302734375,11.875,0.828281462192535,USV,1
1726.68566894531,44.375,0.0384521484375,10.9375,0.8348308801651,USV,1
1727.0537109375,44.6875,0.04638671875,11.5625,0.8091841340065,USV,1
1727.34326171875,44.0625,0.0335693359375,10,0.775151610374451,USV,1
1727.86169433594,45.3125,0.0224609375,7.5,0.817970156669617,USV,1
1728.86657714844,44.0625,0.0400390625,12.8125,0.713690459728241,USV,1
1730.15930175781,43.75,0.02880859375,10.9375,0.813702285289764,USV,1
1730.75451660156,43.75,0.0272216796875,9.6875,0.703395545482635,USV,1
1730.94970703125,44.0625,0.0303955078125,10,0.76638388633728,USV,1
1731.14013671875,45,0.020751953125,8.125,0.771688282489777,USV,1
1815.93640136719,26.5625,0.0240478515625,6.25,0.717118740081787,USV,1
1841.88549804688,26.5625,0.02880859375,5.9375,0.752023756504059,USV,1
1910.91345214844,30,0.0528564453125,7.1875,0.732591927051544,USV,1
1919.74389648438,26.875,0.0272216796875,5.3125,0.795449554920197,USV,1
1948.05627441406,26.25,0.0272216796875,7.1875,0.799235224723816,USV,1
1973.96862792969,27.1875,0.0240478515625,4.6875,0.710951030254364,USV,1
1985.80236816406,26.5625,0.02880859375,5.9375,0.758976340293884,USV,1
1987.10632324219,28.4375,0.0447998046875,10,0.790271282196045,USV,1
1997.10168457031,29.375,0.043212890625,6.25,0.797228574752808,USV,1
2007.66015625,35.625,0.0224609375,5.9375,0.759844064712524,USV,1
2016.47302246094,26.875,0.0335693359375,5.625,0.717767119407654,USV,1
2070.73779296875,26.875,0.025634765625,5,0.812499344348907,USV,1
2094.33325195312,27.1875,0.027099609375,5,0.72033017873764,USV,1
2129.72241210938,26.5625,0.031982421875,5.9375,0.728748679161072,USV,1
2139.15771484375,26.875,0.02392578125,5,0.737471342086792,USV,1
2143.87622070312,26.5625,0.031982421875,5.9375,0.709798395633698,USV,1
2195.78564453125,28.125,0.0224609375,4.6875,0.752495884895325,USV,1
2200.45922851562,26.5625,0.03369140625,5.9375,0.732647359371185,USV,1
2219.37622070312,26.875,0.025634765625,5.3125,0.757425248622894,USV,1
2240.62280273438,26.5625,0.030517578125,6.25,0.707997262477875,USV,1
2245.06762695312,43.75,0.020751953125,9.6875,0.860892236232758,USV,1
2245.37963867188,45,0.0224609375,5.3125,0.715696394443512,USV,1
2245.81176757812,44.6875,0.0224609375,9.6875,0.77984356880188,USV,1
2246.68530273438,44.375,0.0224609375,5,0.773364782333374,USV,1
2246.78295898438,43.4375,0.02880859375,8.4375,0.724737703800201,USV,1
2246.861328125,43.125,0.038330078125,14.0625,0.790874838829041,USV,1
2251.99267578125,31.5625,0.052734375,11.25,0.706656873226166,USV,1
2255.3271484375,32.1875,0.0400390625,10.625,0.707952320575714,USV,1
2259.48071289062,26.5625,0.02880859375,5.625,0.755976974964142,USV,1
2263.31762695312,31.25,0.043212890625,13.75,0.761691629886627,USV,1
2264.20239257812,26.875,0.025634765625,5.3125,0.734075248241425,USV,1
2276.048828125,31.5625,0.044921875,13.75,0.767708957195282,USV,1
2288.78344726562,32.1875,0.044921875,10.625,0.798919022083282,USV,1
2299.65405273438,30.3125,0.044921875,13.75,0.807730257511139,USV,1
2304.79956054688,32.5,0.048095703125,10.3125,0.844565510749817,USV,1
2308.20922851562,32.5,0.0400390625,11.5625,0.817318797111511,USV,1
2313.060546875,31.5625,0.044921875,14.0625,0.737614750862122,USV,1
2316.10864257812,26.5625,0.030517578125,6.25,0.726579368114471,USV,1
2320.77270507812,30,0.04638671875,15.625,0.717872023582458,USV,1
