Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4660.23193359375,43.4375,0.04150390625,7.1875,0.77735048532486,USV,1
4660.3408203125,43.75,0.044921875,11.875,0.827714085578918,USV,1
4660.7392578125,43.75,0.0322265625,5.625,0.728286027908325,USV,1
4661.42724609375,43.4375,0.04150390625,7.1875,0.701007306575775,USV,1
4661.52783203125,43.75,0.03857421875,5.9375,0.760145366191864,USV,1
4661.70068359375,42.5,0.0498046875,8.4375,0.736960411071777,USV,1
4662.34228515625,45.625,0.04150390625,11.875,0.798553943634033,USV,1
4662.431640625,43.4375,0.02392578125,10.3125,0.712542831897736,USV,1
4662.61572265625,42.5,0.044921875,13.75,0.724286019802094,USV,1
4662.70556640625,44.0625,0.044921875,8.125,0.799611628055573,USV,1
4662.83203125,42.5,0.025390625,12.5,0.782078623771667,USV,1
4662.962890625,44.375,0.03857421875,12.8125,0.797936916351318,USV,1
4664.7197265625,45.3125,0.01904296875,8.4375,0.745909988880157,USV,1
4664.8896484375,45,0.0322265625,6.875,0.760043978691101,USV,1
4665.14697265625,44.375,0.03662109375,12.1875,0.879178583621979,USV,1
4665.31982421875,43.75,0.0302734375,10.9375,0.728304266929626,USV,1
4665.416015625,43.75,0.03857421875,12.8125,0.775024175643921,USV,1
4665.62548828125,41.875,0.052734375,15,0.797621250152588,USV,1
4666.734375,42.8125,0.04150390625,7.1875,0.84431117773056,USV,1
4666.90869140625,42.5,0.0400390625,7.5,0.765542149543762,USV,1
4667.0830078125,43.4375,0.02734375,5.625,0.754098773002625,USV,1
4676.35693359375,44.375,0.0322265625,6.25,0.744519531726837,USV,1
4676.5634765625,43.125,0.0400390625,7.1875,0.726549029350281,USV,1
4676.73291015625,43.75,0.02880859375,5.625,0.792849123477936,USV,1
4676.83203125,42.1875,0.05126953125,8.4375,0.755500197410583,USV,1
4676.95361328125,43.75,0.05419921875,5.3125,0.710146367549896,USV,1
4677.05908203125,42.8125,0.04638671875,6.5625,0.871747195720673,USV,1
4677.1474609375,41.5625,0.04638671875,8.75,0.753751814365387,USV,1
4677.24462890625,42.8125,0.04638671875,8.125,0.75287401676178,USV,1
4677.51220703125,41.875,0.0478515625,10,0.82415509223938,USV,1
4677.89306640625,43.4375,0.05419921875,13.125,0.741659045219421,USV,1
4678.25146484375,40.625,0.04296875,17.8125,0.742128252983093,USV,1
4678.33935546875,42.1875,0.06103515625,7.8125,0.777063846588135,USV,1
4679.89453125,41.875,0.05126953125,17.1875,0.793592691421509,USV,1
4680.23681640625,41.875,0.044921875,9.375,0.803273022174835,USV,1
4680.337890625,40.3125,0.04150390625,13.4375,0.811192154884338,USV,1
4680.779296875,42.1875,0.0224609375,13.125,0.737951636314392,USV,1
4681.1328125,43.4375,0.02880859375,6.5625,0.841843008995056,USV,1
4681.35205078125,43.125,0.052734375,5.625,0.804622411727905,USV,1
4685.7490234375,41.5625,0.04638671875,10,0.723815143108368,USV,1
4685.9248046875,43.125,0.044921875,8.4375,0.734724938869476,USV,1
4686.1728515625,41.25,0.044921875,15,0.821273982524872,USV,1
4686.89794921875,44.375,0.04638671875,10.625,0.795162379741669,USV,1
4687.73779296875,42.8125,0.03369140625,11.5625,0.739705622196198,USV,1
4688.716796875,42.5,0.04150390625,7.8125,0.787259101867676,USV,1
4689.0048828125,43.125,0.04296875,6.875,0.725758671760559,USV,1
4689.365234375,45.3125,0.025390625,4.6875,0.701795637607574,USV,1
4689.53759765625,44.6875,0.0302734375,5.3125,0.714917898178101,USV,1
4689.79541015625,44.375,0.04150390625,5.625,0.75313413143158,USV,1
4689.96826171875,44.375,0.044921875,5.625,0.738300561904907,USV,1
4690.16162109375,42.8125,0.05126953125,7.1875,0.73226398229599,USV,1
4690.25927734375,43.75,0.04638671875,6.875,0.741005301475525,USV,1
4690.80322265625,43.125,0.044921875,8.125,0.759842097759247,USV,1
4691.4482421875,42.5,0.04150390625,13.4375,0.794075131416321,USV,1
4691.7041015625,42.1875,0.03515625,21.5625,0.703086018562317,USV,1
4692.4052734375,44.6875,0.025390625,10.625,0.7015221118927,USV,1
4692.58740234375,45,0.02880859375,8.125,0.799349367618561,USV,1
4692.76806640625,43.4375,0.03662109375,7.8125,0.719218671321869,USV,1
4694.36328125,43.4375,0.04150390625,7.5,0.748343586921692,USV,1
4694.6640625,44.6875,0.0322265625,5.3125,0.715208172798157,USV,1
4694.84033203125,45,0.0322265625,5.3125,0.742336928844452,USV,1
4694.92822265625,44.6875,0.02392578125,7.8125,0.728188276290894,USV,1
4695.02587890625,44.375,0.02734375,9.0625,0.751979649066925,USV,1
4695.68505859375,45.3125,0.0224609375,10,0.722889006137848,USV,1
4695.97314453125,44.375,0.0400390625,10.9375,0.743889987468719,USV,1
4696.14892578125,45.3125,0.0478515625,10.625,0.884584724903107,USV,1
4696.24169921875,42.1875,0.03662109375,10,0.792720198631287,USV,1
4696.8193359375,43.125,0.044921875,6.5625,0.773369252681732,USV,1
4696.91845703125,42.8125,0.0478515625,11.875,0.754248917102814,USV,1
4697.0322265625,42.5,0.02099609375,5.3125,0.819669842720032,USV,1
4697.12646484375,42.8125,0.0478515625,9.375,0.823461711406708,USV,1
4697.3505859375,42.5,0.03857421875,9.0625,0.83763200044632,USV,1
4697.541015625,42.1875,0.0478515625,7.5,0.792672097682953,USV,1
4697.87060546875,44.375,0.02880859375,5.625,0.710560083389282,USV,1
4698.578125,45,0.0322265625,5,0.789517760276794,USV,1
4698.6513671875,45.3125,0.04296875,9.0625,0.806778430938721,USV,1
4698.9521484375,44.6875,0.0478515625,6.25,0.789441764354706,USV,1
4699.06103515625,43.75,0.0478515625,6.5625,0.718412518501282,USV,1
4699.15087890625,45,0.044921875,4.375,0.73343425989151,USV,1
4699.240234375,43.75,0.04296875,9.6875,0.744562268257141,USV,1
4699.5029296875,42.8125,0.0478515625,14.0625,0.863085031509399,USV,1
4700.0146484375,42.1875,0.044921875,7.8125,0.824403703212738,USV,1
4700.09130859375,44.375,0.0302734375,5.625,0.791163802146912,USV,1
4700.505859375,43.75,0.02734375,5.3125,0.720445275306702,USV,1
4700.77294921875,43.4375,0.05126953125,11.5625,0.722032487392426,USV,1
4700.994140625,42.8125,0.05126953125,13.75,0.764610528945923,USV,1
4701.09814453125,41.875,0.0498046875,14.6875,0.783805072307587,USV,1
4702.2626953125,43.75,0.044921875,6.5625,0.774418652057648,USV,1
4702.34619140625,44.0625,0.0400390625,11.25,0.732443809509277,USV,1
4702.42578125,43.125,0.0478515625,11.5625,0.877830147743225,USV,1
4702.5634765625,42.8125,0.0498046875,12.8125,0.754351079463959,USV,1
4702.72216796875,44.375,0.03857421875,11.5625,0.910468399524689,USV,1
4702.79736328125,44.375,0.03857421875,11.5625,0.703011751174927,USV,1
4703.20361328125,44.0625,0.04638671875,12.1875,0.706820249557495,USV,1
4705.11572265625,44.375,0.025390625,8.75,0.804166197776794,USV,1
4705.38427734375,42.5,0.03857421875,8.125,0.718443334102631,USV,1
4705.7490234375,42.8125,0.04638671875,11.5625,0.809366285800934,USV,1
4705.85498046875,42.8125,0.044921875,8.75,0.736794352531433,USV,1
4706.2548828125,42.1875,0.03857421875,9.375,0.755019724369049,USV,1
4706.55419921875,43.125,0.04296875,8.125,0.778600633144379,USV,1
4706.75732421875,43.75,0.0302734375,5.9375,0.70384681224823,USV,1
4706.8515625,42.5,0.044921875,7.8125,0.730154931545258,USV,1
4707.02783203125,44.0625,0.04296875,6.25,0.79504805803299,USV,1
4707.13818359375,44.0625,0.04296875,6.25,0.701209664344788,USV,1
4707.29638671875,43.4375,0.0322265625,6.5625,0.764450192451477,USV,1
4707.39892578125,43.4375,0.04638671875,7.1875,0.799730062484741,USV,1
4707.75390625,44.375,0.04150390625,10.3125,0.84492439031601,USV,1
4707.8466796875,43.4375,0.0498046875,11.5625,0.747308969497681,USV,1
4708.1044921875,42.1875,0.05908203125,15,0.748649001121521,USV,1
4709.61181640625,41.875,0.0302734375,10.3125,0.716900527477264,USV,1
4709.9013671875,40.625,0.0224609375,17.5,0.711524188518524,USV,1
4710.056640625,41.5625,0.04296875,22.8125,0.728252112865448,USV,1
4711.31103515625,45,0.02880859375,10.625,0.784115552902222,USV,1
4711.39404296875,43.125,0.04150390625,11.875,0.753262162208557,USV,1
4711.48681640625,45.9375,0.02099609375,8.75,0.845397472381592,USV,1
4713.07080078125,44.0625,0.03369140625,18.125,0.81556510925293,USV,1
4713.89990234375,42.8125,0.04150390625,7.5,0.711197555065155,USV,1
4714.0595703125,42.8125,0.04638671875,13.75,0.815144121646881,USV,1
4714.2421875,42.8125,0.05126953125,7.1875,0.72631698846817,USV,1
4714.32373046875,42.5,0.04638671875,15.3125,0.800782978534698,USV,1
4714.68701171875,45,0.04150390625,9.6875,0.802704632282257,USV,1
4715.68701171875,45,0.02880859375,7.5,0.755827903747559,USV,1
4716.07568359375,45.3125,0.02392578125,5.625,0.723991990089417,USV,1
4716.4775390625,45,0.03515625,7.1875,0.752519607543945,USV,1
4716.6806640625,45.625,0.02734375,6.5625,0.77018666267395,USV,1
4716.78125,44.0625,0.01904296875,9.6875,0.75711464881897,USV,1
4716.89990234375,45.3125,0.03369140625,6.5625,0.761075615882874,USV,1
4717.01953125,44.0625,0.025390625,12.1875,0.846396088600159,USV,1
4717.11572265625,45,0.04150390625,10.3125,0.788511216640472,USV,1
4717.2822265625,42.1875,0.04150390625,22.1875,0.772862195968628,USV,1
4717.4755859375,45.625,0.02392578125,14.6875,0.727208435535431,USV,1
4717.5732421875,45,0.0224609375,8.75,0.710025131702423,USV,1
4717.98291015625,43.4375,0.017578125,10.9375,0.797677636146545,USV,1
4718.08349609375,42.1875,0.0478515625,14.0625,0.803041458129883,USV,1
4718.37646484375,43.4375,0.02099609375,6.875,0.718029022216797,USV,1
4719.2197265625,43.125,0.04296875,6.5625,0.802388548851013,USV,1
4719.67578125,43.125,0.052734375,7.1875,0.736814260482788,USV,1
4719.9462890625,43.125,0.04150390625,5.9375,0.824509739875793,USV,1
4720.48388671875,44.0625,0.05126953125,5.9375,0.790034651756287,USV,1
4721.15234375,44.0625,0.04150390625,10.3125,0.801944315433502,USV,1
4721.40234375,43.4375,0.044921875,7.5,0.779230773448944,USV,1
4721.7412109375,41.5625,0.0478515625,10.625,0.722137987613678,USV,1
4722.6708984375,40.625,0.04638671875,17.5,0.848761260509491,USV,1
4723.28369140625,44.0625,0.02392578125,9.0625,0.716989755630493,USV,1
4723.37841796875,45.625,0.0224609375,5.3125,0.822792589664459,USV,1
4726.720703125,44.375,0.02099609375,10,0.887577056884766,USV,1
4726.81201171875,44.6875,0.02734375,7.5,0.721454739570618,USV,1
4726.90771484375,44.0625,0.0419921875,9.6875,0.825704038143158,USV,1
4727.427734375,45.3125,0.03369140625,9.6875,0.825022041797638,USV,1
4727.6328125,45.625,0.0224609375,10.625,0.78395289182663,USV,1
4727.79736328125,44.0625,0.0224609375,9.6875,0.711256802082062,USV,1
4728.0791015625,41.875,0.03857421875,23.75,0.778965294361115,USV,1
4728.17822265625,43.4375,0.025390625,12.1875,0.751809179782867,USV,1
4728.69677734375,42.8125,0.02099609375,11.875,0.704704940319061,USV,1
4729.10009765625,43.4375,0.02734375,5.9375,0.730630397796631,USV,1
4729.25830078125,43.125,0.04150390625,7.5,0.706373691558838,USV,1
4729.4677734375,43.125,0.03662109375,6.5625,0.804129958152771,USV,1
4729.748046875,43.4375,0.04296875,11.25,0.723563849925995,USV,1
4729.9560546875,43.4375,0.0400390625,7.5,0.777842402458191,USV,1
4730.2392578125,42.5,0.04296875,7.1875,0.846266984939575,USV,1
4730.54150390625,43.4375,0.0400390625,6.25,0.814639508724213,USV,1
4732.33203125,42.5,0.02880859375,7.1875,0.7099769115448,USV,1
4733.447265625,45.3125,0.02099609375,10.3125,0.795941591262817,USV,1
4734.02294921875,43.125,0.05615234375,13.4375,0.807951092720032,USV,1
4735.2744140625,42.8125,0.025390625,9.0625,0.706614434719086,USV,1
4741.111328125,43.4375,0.02392578125,6.5625,0.731168150901794,USV,1
4741.29052734375,42.8125,0.02392578125,12.8125,0.739980280399323,USV,1
4741.45849609375,44.6875,0.0224609375,7.5,0.771121621131897,USV,1
4741.58154296875,45.9375,0.02392578125,8.4375,0.748539924621582,USV,1
4741.67138671875,45,0.02685546875,8.75,0.713716864585876,USV,1
4741.85205078125,45.9375,0.01904296875,6.875,0.741549074649811,USV,1
4742.40234375,41.875,0.044921875,13.75,0.784311056137085,USV,1
4742.68408203125,41.875,0.04638671875,10,0.788673996925354,USV,1
4742.7880859375,43.125,0.02734375,6.5625,0.809219777584076,USV,1
4742.88232421875,42.1875,0.05126953125,13.4375,0.749205112457275,USV,1
4743.10498046875,42.5,0.0478515625,9.0625,0.752370119094849,USV,1
4743.20263671875,41.875,0.0478515625,15,0.752630174160004,USV,1
4743.60400390625,42.5,0.044921875,9.375,0.829807102680206,USV,1
4743.7001953125,42.1875,0.04638671875,15.3125,0.704043447971344,USV,1
4743.88720703125,42.1875,0.044921875,8.75,0.842040777206421,USV,1
4744.61669921875,42.5,0.0478515625,15.3125,0.730068504810333,USV,1
4744.81982421875,42.8125,0.0400390625,8.4375,0.766031801700592,USV,1
4747.4150390625,45.3125,0.0400390625,9.6875,0.894614338874817,USV,1
4747.48388671875,45,0.04150390625,9.6875,0.720926225185394,USV,1
4747.57666015625,46.5625,0.02099609375,8.4375,0.711421847343445,USV,1
4747.6630859375,46.25,0.0322265625,7.1875,0.754504084587097,USV,1
4747.83935546875,45.3125,0.03515625,9.0625,0.840958178043365,USV,1
4748.10498046875,43.4375,0.0322265625,8.75,0.719524383544922,USV,1
4748.19287109375,42.8125,0.04638671875,19.6875,0.807791769504547,USV,1
4748.2744140625,43.125,0.0400390625,12.1875,0.859529733657837,USV,1
4748.4697265625,44.375,0.04345703125,17.8125,0.812381565570831,USV,1
4748.59619140625,45.3125,0.0224609375,10.9375,0.800359606742859,USV,1
4749.01708984375,45.625,0.02734375,5.9375,0.726233005523682,USV,1
4749.10009765625,45,0.02392578125,8.125,0.782573938369751,USV,1
4749.1865234375,45.625,0.02734375,5.625,0.770346760749817,USV,1
4749.27587890625,45.625,0.02734375,6.5625,0.7320796251297,USV,1
4749.3642578125,45.3125,0.02880859375,6.5625,0.732165694236755,USV,1
4749.54345703125,45.3125,0.03857421875,8.4375,0.900817573070526,USV,1
4749.72900390625,43.125,0.03857421875,7.8125,0.720414161682129,USV,1
4750.10791015625,44.0625,0.029296875,5.625,0.710576593875885,USV,1
4750.20068359375,44.375,0.02734375,5.625,0.833174467086792,USV,1
4751.07763671875,44.0625,0.02880859375,6.25,0.703436732292175,USV,1
4751.26953125,44.6875,0.02734375,7.1875,0.721581339836121,USV,1
4751.63427734375,44.375,0.02392578125,9.6875,0.732103407382965,USV,1
4751.73046875,44.6875,0.0400390625,10,0.720224559307098,USV,1
4751.828125,45,0.025390625,6.5625,0.734508693218231,USV,1
4751.91796875,45.9375,0.04150390625,8.75,0.883468747138977,USV,1
4752.45703125,42.5,0.05126953125,16.875,0.703550100326538,USV,1
4752.56396484375,42.1875,0.0498046875,9.0625,0.708020448684692,USV,1
4753.23291015625,43.125,0.04150390625,8.4375,0.789354085922241,USV,1
4753.517578125,44.0625,0.04296875,11.875,0.713196337223053,USV,1
4753.62158203125,43.125,0.025390625,5.9375,0.736218810081482,USV,1
4753.91943359375,42.5,0.0400390625,6.875,0.801719546318054,USV,1
4754.08740234375,43.4375,0.03515625,6.875,0.757014632225037,USV,1
4754.19140625,44.0625,0.025390625,5.3125,0.747223675251007,USV,1
4754.88916015625,44.375,0.03515625,5.625,0.790072679519653,USV,1
4755.36279296875,45,0.02392578125,7.1875,0.766530215740204,USV,1
4755.4345703125,45.3125,0.0400390625,9.6875,0.814549088478088,USV,1
4755.62646484375,45.3125,0.0400390625,9.6875,0.783802449703217,USV,1
4757.83154296875,45.9375,0.02392578125,8.125,0.718803107738495,USV,1
4757.93359375,44.0625,0.02880859375,10.625,0.813321590423584,USV,1
4758.3193359375,43.4375,0.02734375,6.5625,0.776760935783386,USV,1
4758.49853515625,44.6875,0.03662109375,15.9375,0.726212322711945,USV,1
4758.55322265625,43.75,0.03662109375,17.8125,0.76318359375,USV,1
4758.67138671875,44.0625,0.02392578125,12.1875,0.79640805721283,USV,1
