Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
612.6455078125,35.9375,0.05438232421875,7.1875,0.741720974445343,USV,1
612.986328125,35.3125,0.07037353515625,52.1875,0.727483749389648,USV,1
613.141540527344,36.25,0.04638671875,9.0625,0.759674549102783,USV,1
613.371948242188,35.9375,0.05438232421875,10.3125,0.730946123600006,USV,1
613.530334472656,35,0.05120849609375,13.4375,0.792975306510925,USV,1
613.973571777344,35.3125,0.0767822265625,45.625,0.753961563110352,USV,1
614.143127441406,34.6875,0.07684326171875,49.375,0.717983543872833,USV,1
614.371948242188,37.1875,0.0623779296875,9.0625,0.812534689903259,USV,1
614.48876953125,35.9375,0.05438232421875,10.625,0.77313768863678,USV,1
615.104736328125,35.3125,0.0576171875,53.75,0.706014394760132,USV,1
616.587951660156,36.875,0.0416259765625,9.375,0.713112413883209,USV,1
616.7080078125,34.375,0.05120849609375,14.6875,0.833479285240173,USV,1
617.183166503906,37.5,0.0447998046875,6.25,0.820111393928528,USV,1
617.456787109375,37.8125,0.043212890625,5.625,0.714629411697388,USV,1
617.779968261719,37.5,0.0416259765625,8.4375,0.815631210803986,USV,1
618.171997070312,39.6875,0.043212890625,5.9375,0.708481252193451,USV,1
618.476013183594,38.75,0.0303955078125,6.25,0.740611255168915,USV,1
618.637634277344,40.3125,0.043212890625,6.5625,0.738520801067352,USV,1
619.183227539062,38.75,0.02880859375,6.25,0.752931296825409,USV,1
619.397583007812,37.8125,0.04962158203125,6.5625,0.731927931308746,USV,1
620.426452636719,27.8125,0.03997802734375,8.125,0.726405262947083,USV,1
620.6904296875,41.25,0.0303955078125,5.625,0.711714863777161,USV,1
621.162414550781,40.625,0.0272216796875,9.0625,0.773743212223053,USV,1
621.316040039062,41.25,0.03997802734375,9.6875,0.840751588344574,USV,1
621.509643554688,39.375,0.04962158203125,11.25,0.880687832832336,USV,1
621.660034179688,37.1875,0.0623779296875,16.5625,0.705678939819336,USV,1
621.924011230469,38.4375,0.03680419921875,14.0625,0.770317435264587,USV,1
622.036010742188,36.25,0.05767822265625,12.5,0.741432785987854,USV,1
622.112854003906,39.6875,0.03839111328125,13.4375,0.754983603954315,USV,1
623.248840332031,36.25,0.0751953125,9.6875,0.745213031768799,USV,1
623.509643554688,36.25,0.05438232421875,9.375,0.837346196174622,USV,1
624.290466308594,37.5,0.05438232421875,7.8125,0.782874643802643,USV,1
624.56884765625,37.1875,0.0623779296875,8.125,0.766100823879242,USV,1
624.930480957031,38.125,0.05120849609375,5.9375,0.774137437343597,USV,1
625.085693359375,36.25,0.05120849609375,10.625,0.781876742839813,USV,1
625.261657714844,36.5625,0.0576171875,7.5,0.719095885753632,USV,1
625.461669921875,37.8125,0.0479736328125,5.9375,0.82378351688385,USV,1
625.610473632812,36.875,0.05438232421875,10.3125,0.772732794284821,USV,1
625.728881835938,37.5,0.0479736328125,6.25,0.848296642303467,USV,1
625.887268066406,37.1875,0.04962158203125,10.625,0.731316924095154,USV,1
626.148071289062,37.8125,0.0416259765625,7.1875,0.762060940265656,USV,1
626.99609375,38.4375,0.02880859375,5.625,0.755671501159668,USV,1
627.253723144531,36.5625,0.04156494140625,6.5625,0.783548593521118,USV,1
628.311340332031,37.1875,0.0303955078125,5.625,0.82108861207962,USV,1
628.693725585938,37.1875,0.04638671875,5.625,0.764481902122498,USV,1
628.852111816406,36.875,0.0303955078125,6.875,0.700906157493591,USV,1
629.080932617188,36.875,0.03839111328125,6.25,0.809944272041321,USV,1
629.311340332031,37.8125,0.04638671875,6.875,0.852169215679169,USV,1
629.640930175781,36.875,0.0576171875,6.5625,0.795709133148193,USV,1
629.810546875,36.875,0.05120849609375,6.5625,0.848749577999115,USV,1
630.056945800781,37.5,0.04962158203125,6.875,0.79201740026474,USV,1
630.23291015625,37.5,0.05438232421875,6.875,0.860568761825562,USV,1
630.738525390625,37.1875,0.05438232421875,7.1875,0.744401335716248,USV,1
631.08251953125,36.5625,0.0560302734375,6.875,0.827050507068634,USV,1
631.596130371094,35,0.07843017578125,9.0625,0.811935544013977,USV,1
632.447387695312,35.9375,0.0576171875,10.3125,0.859663784503937,USV,1
632.565795898438,37.1875,0.0576171875,5.625,0.724041044712067,USV,1
633.935363769531,36.875,0.043212890625,11.5625,0.755881667137146,USV,1
634.045776367188,36.25,0.0880126953125,8.125,0.738153696060181,USV,1
634.442565917969,36.875,0.06561279296875,6.25,0.804028749465942,USV,1
634.597778320312,35.9375,0.06561279296875,47.1875,0.703188419342041,USV,1
634.901794433594,37.1875,0.0592041015625,6.875,0.761232376098633,USV,1
635.055419921875,35.9375,0.05596923828125,46.25,0.737572252750397,USV,1
635.212219238281,36.5625,0.060791015625,7.5,0.765438556671143,USV,1
635.325805664062,37.1875,0.060791015625,6.875,0.809738874435425,USV,1
635.466613769531,36.25,0.04962158203125,9.375,0.781595647335052,USV,1
635.748229980469,37.8125,0.0592041015625,49.375,0.713141918182373,USV,1
636.036193847656,35.625,0.06085205078125,13.4375,0.816698551177979,USV,1
636.337036132812,36.875,0.05279541015625,10,0.794933140277863,USV,1
636.778625488281,37.1875,0.060791015625,10.3125,0.708367466926575,USV,1
636.940246582031,35.3125,0.06719970703125,13.125,0.749018013477325,USV,1
637.100219726562,36.875,0.05755615234375,45.625,0.716460287570953,USV,1
638.068237304688,37.1875,0.05279541015625,7.1875,0.747384130954742,USV,1
638.258605957031,37.1875,0.05438232421875,7.1875,0.852508842945099,USV,1
638.407409667969,35.625,0.0736083984375,13.4375,0.729703903198242,USV,1
638.517822265625,37.5,0.05438232421875,8.4375,0.716807067394257,USV,1
639.477844238281,37.8125,0.04638671875,10,0.817346930503845,USV,1
639.740234375,39.0625,0.0592041015625,7.1875,0.871165633201599,USV,1
639.989868164062,37.5,0.05279541015625,8.75,0.751364529132843,USV,1
640.148254394531,38.75,0.043212890625,49.375,0.712162137031555,USV,1
640.253845214844,37.8125,0.04962158203125,8.125,0.832297384738922,USV,1
640.409057617188,33.4375,0.07037353515625,17.1875,0.807814836502075,USV,1
640.749877929688,34.6875,0.08160400390625,14.6875,0.703438878059387,USV,1
640.94189453125,36.875,0.0576171875,6.25,0.756091892719269,USV,1
641.284240722656,35.3125,0.06884765625,7.1875,0.78005039691925,USV,1
641.458679199219,35.9375,0.05438232421875,7.5,0.812039434909821,USV,1
641.6474609375,36.875,0.0592041015625,5.625,0.758008599281311,USV,1
641.818664550781,35.9375,0.06561279296875,46.5625,0.735065698623657,USV,1
641.989868164062,37.1875,0.0592041015625,7.5,0.77666562795639,USV,1
642.165893554688,35.9375,0.0736083984375,6.5625,0.803487479686737,USV,1
642.343505859375,36.5625,0.05279541015625,6.875,0.715309083461761,USV,1
642.519470214844,36.25,0.060791015625,6.5625,0.830140829086304,USV,1
642.689086914062,36.875,0.04638671875,5.625,0.835658311843872,USV,1
642.852294921875,36.5625,0.05279541015625,7.8125,0.81351101398468,USV,1
643.033081054688,36.875,0.0303955078125,5.3125,0.797096252441406,USV,1
643.1962890625,35.625,0.05120849609375,8.125,0.795141100883484,USV,1
643.535522460938,36.5625,0.0447998046875,7.1875,0.734206199645996,USV,1
643.652282714844,36.5625,0.04638671875,7.1875,0.769401907920837,USV,1
643.92431640625,38.125,0.05279541015625,6.875,0.756189346313477,USV,1
644.20751953125,37.1875,0.03363037109375,6.875,0.771441221237183,USV,1
644.631530761719,35.9375,0.0303955078125,5.9375,0.737793028354645,USV,1
646.532348632812,37.8125,0.031982421875,6.25,0.751775026321411,USV,1
646.682739257812,37.5,0.0303955078125,6.875,0.789656817913055,USV,1
646.853942871094,36.875,0.04962158203125,6.25,0.828501105308533,USV,1
647.0283203125,37.5,0.05279541015625,6.875,0.852233171463013,USV,1
647.213928222656,35.9375,0.06402587890625,7.1875,0.77082371711731,USV,1
647.385131835938,36.5625,0.0767822265625,6.5625,0.705942273139954,USV,1
647.642761230469,36.875,0.0560302734375,6.5625,0.788112163543701,USV,1
647.749938964844,37.1875,0.05438232421875,7.8125,0.886398315429688,USV,1
647.861938476562,36.875,0.05438232421875,11.875,0.893814504146576,USV,1
648.337158203125,40.3125,0.0303955078125,6.25,0.82480400800705,USV,1
648.553161621094,39.6875,0.02880859375,10.9375,0.731099009513855,USV,1
649.213928222656,36.875,0.0560302734375,6.875,0.788551986217499,USV,1
649.341979980469,35.625,0.06878662109375,11.875,0.825215339660645,USV,1
649.732360839844,36.5625,0.05438232421875,6.5625,0.769738733768463,USV,1
649.900390625,35.3125,0.07037353515625,12.8125,0.723513126373291,USV,1
650.445983886719,36.5625,0.08001708984375,51.5625,0.720866143703461,USV,1
650.778747558594,35.625,0.07208251953125,47.8125,0.745575666427612,USV,1
651.204406738281,35,0.0767822265625,48.75,0.703375637531281,USV,1
651.386779785156,36.25,0.0751953125,6.875,0.744690835475922,USV,1
651.890808105469,35,0.06878662109375,13.125,0.715771794319153,USV,1
652.057189941406,35.625,0.07037353515625,11.875,0.832111477851868,USV,1
652.213989257812,37.1875,0.0447998046875,9.375,0.728525102138519,USV,1
652.329223632812,36.875,0.06402587890625,8.125,0.769602060317993,USV,1
652.460388183594,37.5,0.0623779296875,10.3125,0.766498208045959,USV,1
652.607604980469,36.875,0.05438232421875,8.75,0.830267429351807,USV,1
653.237976074219,38.75,0.05438232421875,14.0625,0.707830309867859,USV,1
653.847595214844,38.125,0.05120849609375,8.125,0.821145474910736,USV,1
654.519653320312,36.5625,0.05438232421875,11.25,0.779844343662262,USV,1
654.786804199219,37.5,0.0623779296875,7.5,0.725759387016296,USV,1
655.134033203125,37.8125,0.0576171875,7.1875,0.869133114814758,USV,1
655.927612304688,36.5625,0.04638671875,6.25,0.818439900875092,USV,1
656.092407226562,35.9375,0.06085205078125,10,0.719721555709839,USV,1
656.263671875,36.875,0.05279541015625,6.875,0.779511868953705,USV,1
656.428466796875,36.25,0.0447998046875,7.1875,0.791762590408325,USV,1
656.607666015625,35.3125,0.04962158203125,9.0625,0.81079888343811,USV,1
656.898864746094,36.875,0.0576171875,8.125,0.8665891289711,USV,1
657.074829101562,37.5,0.05120849609375,8.4375,0.876832008361816,USV,1
657.340454101562,37.8125,0.05438232421875,6.875,0.821117460727692,USV,1
657.521240234375,36.5625,0.0272216796875,5,0.765583455562592,USV,1
657.834838867188,36.875,0.03839111328125,6.25,0.769111752510071,USV,1
658.182067871094,36.875,0.0303955078125,5.9375,0.771152973175049,USV,1
658.537292480469,36.5625,0.03997802734375,6.25,0.744140625,USV,1
658.902099609375,36.875,0.02880859375,5.9375,0.716904520988464,USV,1
709.707458496094,41.25,0.0303955078125,5,0.73755019903183,USV,1
710.845092773438,40.9375,0.0335693359375,5.3125,0.841261625289917,USV,1
711.067504882812,41.25,0.02880859375,5,0.781173944473267,USV,1
711.973083496094,40.625,0.04962158203125,5,0.713174641132355,USV,1
712.093078613281,41.25,0.0479736328125,5,0.841550052165985,USV,1
712.35546875,40,0.0623779296875,6.25,0.84247875213623,USV,1
712.539489746094,39.6875,0.0447998046875,5.625,0.862567782402039,USV,1
712.661071777344,41.25,0.0576171875,5,0.766307771205902,USV,1
712.971496582031,40.3125,0.0623779296875,5.9375,0.818440854549408,USV,1
713.214721679688,40.3125,0.05120849609375,7.8125,0.737877488136292,USV,1
713.405090332031,40.625,0.03997802734375,5.3125,0.712275624275208,USV,1
713.518737792969,40.3125,0.07037353515625,6.5625,0.713063299655914,USV,1
713.717102050781,40,0.06402587890625,6.5625,0.710189640522003,USV,1
713.835510253906,40.625,0.03680419921875,15.625,0.81413209438324,USV,1
713.953918457031,40.9375,0.04962158203125,5.625,0.805097579956055,USV,1
714.117126464844,40,0.06402587890625,7.1875,0.752921521663666,USV,1
714.462707519531,39.375,0.05279541015625,6.25,0.829657435417175,USV,1
714.945922851562,39.6875,0.04962158203125,6.25,0.79439651966095,USV,1
715.062744140625,40,0.05438232421875,9.0625,0.78190541267395,USV,1
715.248352050781,39.375,0.0479736328125,6.5625,0.753881096839905,USV,1
715.518737792969,40,0.05120849609375,6.5625,0.742133498191833,USV,1
715.677124023438,39.375,0.02880859375,8.125,0.731988787651062,USV,1
716.136352539062,40,0.0303955078125,5.9375,0.741655051708221,USV,1
716.5283203125,40.3125,0.043212890625,5.9375,0.804044246673584,USV,1
716.913940429688,40.9375,0.0272216796875,5.9375,0.777577459812164,USV,1
717.129943847656,41.25,0.02880859375,6.5625,0.779209434986115,USV,1
718.486755371094,39.0625,0.0447998046875,5.9375,0.768037378787994,USV,1
718.664367675781,40.625,0.02880859375,5.3125,0.741596043109894,USV,1
718.928344726562,40.625,0.0303955078125,5.625,0.793870866298676,USV,1
719.040344238281,41.5625,0.02880859375,5,0.761296033859253,USV,1
719.507568359375,40.3125,0.0447998046875,5.625,0.787436604499817,USV,1
719.697998046875,40,0.0416259765625,5.3125,0.765923738479614,USV,1
719.974792480469,40.625,0.04638671875,5,0.784817337989807,USV,1
720.256408691406,40.3125,0.031982421875,5.625,0.705817997455597,USV,1
720.373168945312,39.375,0.04638671875,6.5625,0.814866542816162,USV,1
720.56201171875,40.3125,0.04638671875,5.9375,0.763843178749084,USV,1
720.744384765625,39.0625,0.0479736328125,5.9375,0.806370973587036,USV,1
720.921997070312,40.625,0.0416259765625,5.3125,0.774857878684998,USV,1
721.189208984375,39.6875,0.04962158203125,5.9375,0.752865791320801,USV,1
721.374816894531,40,0.04962158203125,5.9375,0.849136531352997,USV,1
721.558776855469,40.9375,0.05120849609375,5.3125,0.78850644826889,USV,1
721.739624023438,40,0.0447998046875,5.625,0.785410165786743,USV,1
721.877197265625,40.3125,0.05120849609375,5.9375,0.788465797901154,USV,1
722.061218261719,39.0625,0.0704345703125,6.875,0.866218328475952,USV,1
722.245239257812,39.6875,0.060791015625,5.9375,0.843080341815948,USV,1
722.422790527344,39.6875,0.060791015625,6.5625,0.81774115562439,USV,1
722.613220214844,40,0.05438232421875,5.9375,0.737626850605011,USV,1
722.957214355469,39.375,0.0576171875,6.5625,0.871987164020538,USV,1
723.131591796875,39.0625,0.06878662109375,6.875,0.877878725528717,USV,1
723.330017089844,39.375,0.060791015625,6.25,0.8490070104599,USV,1
723.515625,40.625,0.0560302734375,6.5625,0.730600297451019,USV,1
723.645202636719,39.375,0.05279541015625,10.625,0.867082834243774,USV,1
723.779602050781,40.9375,0.04638671875,5.9375,0.721884429454803,USV,1
724.051635742188,40.625,0.04156494140625,10.3125,0.720278263092041,USV,1
724.194030761719,40.9375,0.0416259765625,11.5625,0.804333984851837,USV,1
724.534851074219,40.9375,0.0447998046875,8.125,0.79365074634552,USV,1
724.707641601562,39.6875,0.03997802734375,6.25,0.790899813175201,USV,1
724.880432128906,40,0.05279541015625,6.5625,0.708775281906128,USV,1
725.189270019531,40,0.04638671875,7.8125,0.717674911022186,USV,1
725.78125,40.9375,0.02880859375,7.8125,0.746119141578674,USV,1
726.858093261719,40.9375,0.0303955078125,8.4375,0.708177447319031,USV,1
727.166870117188,41.875,0.03839111328125,9.375,0.731915652751923,USV,1
727.467651367188,42.5,0.031982421875,6.25,0.713942229747772,USV,1
727.58447265625,42.1875,0.02880859375,8.4375,0.774900913238525,USV,1
727.754089355469,41.5625,0.043212890625,6.5625,0.714865028858185,USV,1
727.86767578125,41.5625,0.02880859375,10.3125,0.753280460834503,USV,1
727.986083984375,41.25,0.0479736328125,10,0.75737851858139,USV,1
728.123657226562,40.625,0.02557373046875,12.1875,0.772513747215271,USV,1
728.270874023438,41.5625,0.03680419921875,11.875,0.874293088912964,USV,1
728.386108398438,40.3125,0.05438232421875,17.8125,0.75330775976181,USV,1
728.536499023438,41.25,0.03997802734375,8.4375,0.847620010375977,USV,1
728.667663574219,38.4375,0.02081298828125,21.5625,0.79840761423111,USV,1
728.813293457031,40,0.0560302734375,9.6875,0.791911840438843,USV,1
728.941284179688,39.6875,0.0416259765625,14.6875,0.702855706214905,USV,1
729.251708984375,40,0.0511474609375,36.5625,0.771179139614105,USV,1
729.429321289062,40,0.0623779296875,6.5625,0.74752950668335,USV,1
729.770080566406,40,0.06719970703125,6.875,0.719826698303223,USV,1
730.146118164062,38.4375,0.07037353515625,13.75,0.710413813591003,USV,1
730.592529296875,40,0.060791015625,5.625,0.877488851547241,USV,1
730.958923339844,38.75,0.0592041015625,6.5625,0.811456739902496,USV,1
731.141296386719,40.625,0.07525634765625,48.4375,0.718607187271118,USV,1
731.325317382812,39.375,0.06878662109375,5.9375,0.837497413158417,USV,1
731.499694824219,40.3125,0.060791015625,6.875,0.782277762889862,USV,1
731.659729003906,39.6875,0.06085205078125,11.5625,0.726195275783539,USV,1
731.795715332031,41.25,0.05120849609375,10,0.775733351707458,USV,1
732.314147949219,37.5,0.0416259765625,24.6875,0.796073734760284,USV,1
733.013305664062,42.5,0.05438232421875,8.4375,0.711784720420837,USV,1
733.442138671875,39.6875,0.0416259765625,20.625,0.725867986679077,USV,1
733.840515136719,40,0.03997802734375,20.3125,0.769167363643646,USV,1
733.963745117188,40,0.04962158203125,6.875,0.828915417194366,USV,1
734.280578613281,39.375,0.05279541015625,10.9375,0.896669626235962,USV,1
734.395751953125,39.375,0.05438232421875,9.6875,0.753320336341858,USV,1
734.568542480469,40.3125,0.03997802734375,10.3125,0.785226106643677,USV,1
734.738159179688,40,0.0447998046875,7.1875,0.814992904663086,USV,1
734.858154296875,39.0625,0.0592041015625,38.125,0.703690111637115,USV,1
735.045349121094,41.25,0.06719970703125,5.3125,0.741877496242523,USV,1
735.579772949219,40,0.060791015625,11.5625,0.708217263221741,USV,1
735.87255859375,40.3125,0.043212890625,9.0625,0.889683067798615,USV,1
736.026184082031,40.3125,0.0623779296875,6.875,0.714000940322876,USV,1
736.314147949219,40,0.02880859375,10,0.74240118265152,USV,1
736.602172851562,39.6875,0.02880859375,10.9375,0.862935960292816,USV,1
736.710998535156,40.3125,0.0303955078125,9.0625,0.804305255413055,USV,1
736.986206054688,41.25,0.03521728515625,7.1875,0.764653205871582,USV,1
737.261352539062,42.1875,0.02398681640625,5,0.739822030067444,USV,1
739.869384765625,40.625,0.03839111328125,6.5625,0.825592517852783,USV,1
740.050231933594,41.25,0.03997802734375,6.25,0.745705246925354,USV,1
743.088623046875,41.875,0.03680419921875,10.625,0.754966855049133,USV,1
743.562255859375,40.9375,0.03997802734375,9.6875,0.796202480792999,USV,1
743.839050292969,42.1875,0.04638671875,7.5,0.728467702865601,USV,1
743.949462890625,40.9375,0.043212890625,10.3125,0.73947948217392,USV,1
744.23583984375,40.625,0.0303955078125,8.4375,0.777863264083862,USV,1
744.461486816406,38.4375,0.05755615234375,15.3125,0.804381489753723,USV,1
744.592651367188,41.25,0.06719970703125,5.3125,0.716521739959717,USV,1
744.931884765625,40.9375,0.05279541015625,7.1875,0.780276834964752,USV,1
745.045471191406,40.3125,0.0623779296875,6.25,0.767193853855133,USV,1
745.578308105469,39.0625,0.0736083984375,7.1875,0.76149308681488,USV,1
745.763854980469,40.9375,0.06561279296875,5,0.776227951049805,USV,1
745.9462890625,39.375,0.0736083984375,7.8125,0.754831969738007,USV,1
746.253479003906,40.3125,0.043212890625,6.5625,0.81370335817337,USV,1
746.607116699219,38.75,0.06561279296875,6.5625,0.83325070142746,USV,1
746.781494140625,37.8125,0.0736083984375,16.25,0.704228579998016,USV,1
747.087097167969,40,0.0479736328125,6.25,0.783810555934906,USV,1
747.253479003906,37.5,0.0736083984375,15.9375,0.749034404754639,USV,1
747.647094726562,40.625,0.0416259765625,10,0.778219819068909,USV,1
747.896728515625,41.25,0.02880859375,7.5,0.727659404277802,USV,1
749.450317382812,42.1875,0.0447998046875,6.5625,0.773325800895691,USV,1
749.715942382812,41.25,0.03997802734375,8.4375,0.756194889545441,USV,1
751.971984863281,44.0625,0.0272216796875,6.5625,0.717619240283966,USV,1
752.227966308594,41.5625,0.0416259765625,9.0625,0.768234968185425,USV,1
752.394348144531,41.5625,0.043212890625,7.8125,0.805161714553833,USV,1
752.570373535156,40.3125,0.03839111328125,11.875,0.825964868068695,USV,1
752.7431640625,40,0.0751953125,7.1875,0.70576936006546,USV,1
752.923950195312,40.625,0.0576171875,9.0625,0.881072282791138,USV,1
753.211975097656,39.0625,0.0592041015625,11.875,0.819540500640869,USV,1
753.349548339844,40,0.0416259765625,17.8125,0.728939175605774,USV,1
753.4599609375,40,0.0479736328125,9.6875,0.845868170261383,USV,1
754.492004394531,40.625,0.03680419921875,18.4375,0.752021312713623,USV,1
754.781616210938,40.625,0.04638671875,10.625,0.768642485141754,USV,1
756.171997070312,39.6875,0.05438232421875,12.5,0.780459463596344,USV,1
756.760803222656,38.125,0.0416259765625,23.125,0.752180695533752,USV,1
757.17041015625,41.25,0.04962158203125,5.625,0.730987966060638,USV,1
757.546447753906,40,0.05279541015625,5.3125,0.850814819335938,USV,1
758.213623046875,40.9375,0.043212890625,8.4375,0.777227878570557,USV,1
758.354431152344,41.25,0.03839111328125,10.625,0.721107542514801,USV,1
758.508056640625,40.625,0.04638671875,9.0625,0.801829636096954,USV,1
758.677612304688,40,0.0447998046875,11.5625,0.845811009407043,USV,1
758.85205078125,40.3125,0.0479736328125,9.0625,0.798678457736969,USV,1
758.970458984375,40.625,0.05279541015625,10.3125,0.808020174503326,USV,1
759.080810546875,41.25,0.0479736328125,7.5,0.798967480659485,USV,1
759.250427246094,39.0625,0.089599609375,8.4375,0.722074508666992,USV,1
759.519226074219,40.9375,0.02398681640625,8.75,0.78158974647522,USV,1
759.826477050781,40.9375,0.0479736328125,10.625,0.901986002922058,USV,1
759.908020019531,38.4375,0.0416259765625,20.625,0.75131618976593,USV,1
760.120849609375,40.9375,0.05279541015625,10.9375,0.822384595870972,USV,1
760.2216796875,40,0.0592041015625,11.875,0.860034227371216,USV,1
760.567260742188,40.3125,0.0447998046875,13.4375,0.736616253852844,USV,1
761.130432128906,38.75,0.0447998046875,20.9375,0.746691048145294,USV,1
761.628051757812,41.25,0.04486083984375,8.4375,0.720702886581421,USV,1
761.717651367188,40.625,0.03680419921875,10,0.738148331642151,USV,1
761.799255371094,38.75,0.0447998046875,14.6875,0.74930465221405,USV,1
761.872863769531,39.6875,0.0416259765625,13.75,0.739269196987152,USV,1
762.124084472656,38.75,0.043212890625,21.5625,0.848982691764832,USV,1
762.55126953125,40.625,0.02557373046875,10.3125,0.86725264787674,USV,1
762.784851074219,41.25,0.02398681640625,8.125,0.79765659570694,USV,1
762.884094238281,40,0.0416259765625,12.8125,0.797640383243561,USV,1
763.133666992188,39.6875,0.04638671875,11.875,0.822515904903412,USV,1
763.304870605469,40.625,0.0479736328125,5.3125,0.766524076461792,USV,1
763.492065429688,40.9375,0.031982421875,5.3125,0.725518107414246,USV,1
763.725708007812,39.375,0.02398681640625,12.5,0.81816428899765,USV,1
763.866516113281,40.9375,0.031982421875,5.9375,0.70861828327179,USV,1
763.956115722656,40.625,0.0479736328125,9.0625,0.720273852348328,USV,1
764.050476074219,39.6875,0.0272216796875,10.9375,0.773181974887848,USV,1
764.2216796875,40.9375,0.02557373046875,9.6875,0.774357259273529,USV,1
764.3720703125,41.25,0.03997802734375,9.0625,0.719347536563873,USV,1
764.564086914062,40.9375,0.0272216796875,8.75,0.806679129600525,USV,1
764.6376953125,41.25,0.02880859375,10,0.80065256357193,USV,1
765.14013671875,40.9375,0.02398681640625,7.8125,0.848350465297699,USV,1
766.9609375,39.375,0.0447998046875,5.9375,0.760556757450104,USV,1
767.495361328125,40.625,0.0447998046875,5.625,0.755704581737518,USV,1
768.224975585938,40.625,0.04962158203125,5.625,0.806836783885956,USV,1
768.668151855469,40.3125,0.043212890625,5.625,0.758248627185822,USV,1
768.796142578125,39.0625,0.05279541015625,6.875,0.80653303861618,USV,1
768.97216796875,39.6875,0.04638671875,5.9375,0.800089478492737,USV,1
769.144958496094,40,0.0447998046875,5.9375,0.778348803520203,USV,1
769.33056640625,40.9375,0.0303955078125,5.3125,0.767381608486176,USV,1
769.500183105469,40.9375,0.0592041015625,5.625,0.818638682365417,USV,1
769.621765136719,41.25,0.03839111328125,5.3125,0.767023682594299,USV,1
769.756164550781,40.9375,0.0272216796875,10.625,0.736826717853546,USV,1
769.927368164062,40.9375,0.05120849609375,5.625,0.735011875629425,USV,1
770.060180664062,40,0.0447998046875,6.25,0.726797938346863,USV,1
770.23779296875,40.9375,0.05279541015625,5.9375,0.860705316066742,USV,1
770.415344238281,40.9375,0.0576171875,8.4375,0.816312432289124,USV,1
770.543395996094,40.9375,0.03997802734375,7.5,0.789059937000275,USV,1
770.693786621094,40.9375,0.05120849609375,8.4375,0.752020955085754,USV,1
770.97216796875,39.6875,0.043212890625,10.3125,0.872902810573578,USV,1
771.092163085938,40.3125,0.03997802734375,19.6875,0.724376082420349,USV,1
771.268188476562,41.25,0.0479736328125,7.8125,0.766344904899597,USV,1
771.452209472656,39.375,0.0479736328125,12.1875,0.829027891159058,USV,1
771.738586425781,40.625,0.0447998046875,9.6875,0.887475371360779,USV,1
771.892211914062,40.3125,0.04638671875,10.3125,0.851726830005646,USV,1
772.186584472656,40.3125,0.04962158203125,9.375,0.904688775539398,USV,1
772.274597167969,38.75,0.03997802734375,21.5625,0.714950859546661,USV,1
772.378601074219,40.9375,0.03839111328125,10.625,0.737932801246643,USV,1
772.562622070312,42.8125,0.04638671875,7.1875,0.855557262897491,USV,1
772.650573730469,40.9375,0.0447998046875,11.5625,0.850147068500519,USV,1
772.794616699219,42.5,0.04156494140625,8.4375,0.727368593215942,USV,1
773.505004882812,42.1875,0.0447998046875,7.8125,0.741892993450165,USV,1
773.5673828125,43.75,0.02557373046875,5.625,0.770317435264587,USV,1
773.650634765625,42.1875,0.0416259765625,7.8125,0.736897647380829,USV,1
774.025024414062,41.875,0.031982421875,8.75,0.783336699008942,USV,1
774.321044921875,40,0.03997802734375,7.8125,0.720475256443024,USV,1
774.794616699219,41.25,0.0447998046875,8.75,0.732936978340149,USV,1
774.959411621094,40.9375,0.0479736328125,9.0625,0.818514466285706,USV,1
775.210632324219,40.9375,0.03680419921875,10.9375,0.778675138950348,USV,1
775.361022949219,42.1875,0.04638671875,6.875,0.818574965000153,USV,1
775.5322265625,39.6875,0.03997802734375,19.375,0.863699316978455,USV,1
775.785034179688,41.875,0.02398681640625,5.3125,0.851468145847321,USV,1
775.881042480469,41.5625,0.0272216796875,9.0625,0.784098505973816,USV,1
776.340209960938,40.3125,0.0416259765625,10,0.800577580928802,USV,1
776.938659667969,41.875,0.03997802734375,10.9375,0.754757165908813,USV,1
777.037841796875,41.25,0.02398681640625,5,0.750394463539124,USV,1
777.210632324219,40,0.0416259765625,10.625,0.783007740974426,USV,1
777.517822265625,40.625,0.04962158203125,6.5625,0.839595854282379,USV,1
777.82666015625,40.9375,0.0447998046875,5.3125,0.747668564319611,USV,1
778.130676269531,40.3125,0.0576171875,5.9375,0.766383171081543,USV,1
778.39306640625,39.375,0.02880859375,5.625,0.717593550682068,USV,1
778.570678710938,40,0.05120849609375,5.3125,0.824991226196289,USV,1
778.756286621094,40.9375,0.05120849609375,5,0.804548859596252,USV,1
779.050659179688,40.3125,0.0447998046875,5.9375,0.757732093334198,USV,1
779.356262207031,40.625,0.0416259765625,5.625,0.771332979202271,USV,1
779.748291015625,39.0625,0.03997802734375,5.625,0.75136536359787,USV,1
780.186706542969,40,0.02880859375,5.3125,0.78345650434494,USV,1
820.729553222656,36.875,0.02880859375,5,0.755341768264771,USV,1
820.90234375,36.5625,0.0303955078125,5.3125,0.753741681575775,USV,1
821.009582519531,37.1875,0.031982421875,5.9375,0.749521851539612,USV,1
821.367980957031,35.625,0.043212890625,6.25,0.711836755275726,USV,1
821.558349609375,36.5625,0.043212890625,5,0.807690560817719,USV,1
821.751953125,35.9375,0.0479736328125,6.875,0.805147290229797,USV,1
822.036743164062,35.625,0.02886962890625,5.625,0.738719165325165,USV,1
