Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
425.026214599609,38.125,0.0303955078125,5.625,0.715838372707367,USV,1
427.303924560547,28.125,0.049591064453125,10.625,0.738616645336151,USV,1
431.653106689453,37.8125,0.025604248046875,5.625,0.80781877040863,USV,1
432.053283691406,37.5,0.032012939453125,5.3125,0.739686727523804,USV,1
434.073394775391,29.0625,0.05120849609375,8.75,0.825377345085144,USV,1
434.742553710938,25,0.048004150390625,20,0.703755617141724,USV,1
444.972686767578,25.625,0.041595458984375,17.8125,0.736811280250549,USV,1
452.363342285156,26.25,0.040008544921875,9.6875,0.884957075119019,USV,1
456.618133544922,27.1875,0.04620361328125,9.6875,0.711412191390991,USV,1
461.460144042969,28.4375,0.052978515625,11.25,0.756099462509155,USV,1
466.473693847656,25.9375,0.0447998046875,18.4375,0.755603671073914,USV,1
470.811676025391,24.375,0.04638671875,21.875,0.728186130523682,USV,1
471.119079589844,29.6875,0.0447998046875,9.375,0.760977447032928,USV,1
475.058471679688,29.6875,0.0447998046875,8.125,0.722459435462952,USV,1
479.042694091797,25.3125,0.051025390625,19.375,0.720383048057556,USV,1
483.391723632812,26.25,0.048004150390625,16.25,0.73632949590683,USV,1
491.438537597656,25,0.051361083984375,19.375,0.714191317558289,USV,1
493.072875976562,27.8125,0.03839111328125,7.5,0.731593012809753,USV,1
495.184356689453,36.25,0.02880859375,5,0.731978595256805,USV,1
496.221527099609,26.5625,0.05120849609375,16.25,0.795224606990814,USV,1
497.896026611328,28.4375,0.092803955078125,11.25,0.840803802013397,USV,1
499.9033203125,26.875,0.0447998046875,13.75,0.728877305984497,USV,1
500.341918945312,27.1875,0.048004150390625,9.6875,0.807568907737732,USV,1
505.792266845703,30,0.0303955078125,6.5625,0.750301122665405,USV,1
514.929260253906,30,0.0447998046875,10,0.735420286655426,USV,1
515.961791992188,24.6875,0.0736083984375,21.25,0.805596351623535,USV,1
518.122680664062,30,0.04638671875,6.875,0.73001754283905,USV,1
521.176940917969,28.4375,0.0447998046875,10,0.833890914916992,USV,1
523.0048828125,29.6875,0.0447998046875,7.5,0.828160166740417,USV,1
524.474365234375,28.75,0.03997802734375,17.5,0.767659842967987,USV,1
528.316223144531,29.375,0.03839111328125,8.4375,0.777993679046631,USV,1
528.945190429688,23.75,0.0447998046875,22.1875,0.732681453227997,USV,1
538.927307128906,25.9375,0.0479736328125,19.375,0.723937094211578,USV,1
546.897338867188,28.4375,0.0447998046875,10,0.803288519382477,USV,1
552.136474609375,28.125,0.02880859375,6.5625,0.748841762542725,USV,1
554.782592773438,24.0625,0.043212890625,22.1875,0.783606231212616,USV,1
559.687133789062,27.5,0.04638671875,16.25,0.787698805332184,USV,1
560.292297363281,30,0.05279541015625,7.8125,0.71942126750946,USV,1
565.028686523438,29.375,0.04638671875,8.125,0.860305666923523,USV,1
566.360656738281,26.25,0.043212890625,17.1875,0.723821103572845,USV,1
578.289123535156,25.625,0.04638671875,18.75,0.749173760414124,USV,1
581.855529785156,25.3125,0.06878662109375,20,0.713267207145691,USV,1
588.52099609375,28.75,0.05279541015625,9.375,0.734643518924713,USV,1
593.46240234375,28.75,0.0498046875,10.3125,0.723144590854645,USV,1
597.697998046875,29.6875,0.03997802734375,7.8125,0.753595530986786,USV,1
601.906188964844,29.375,0.04638671875,8.75,0.745097398757935,USV,1
602.1015625,29.6875,0.05120849609375,7.5,0.809298872947693,USV,1
602.227966308594,29.375,0.0479736328125,8.4375,0.734446406364441,USV,1
607.302307128906,28.125,0.0479736328125,11.875,0.775933682918549,USV,1
608.048278808594,31.25,0.04638671875,6.875,0.71747875213623,USV,1
608.767028808594,25,0.04638671875,17.8125,0.823010444641113,USV,1
612.027709960938,29.0625,0.0447998046875,9.6875,0.814896941184998,USV,1
612.906494140625,26.5625,0.04962158203125,18.125,0.769879996776581,USV,1
614.041442871094,27.5,0.04962158203125,11.875,0.850505828857422,USV,1
616.130310058594,28.4375,0.0560302734375,10.3125,0.722456216812134,USV,1
618.252807617188,27.5,0.04962158203125,13.125,0.766251802444458,USV,1
621.989013671875,27.8125,0.0560302734375,15.3125,0.703624486923218,USV,1
625.531311035156,26.25,0.06256103515625,17.5,0.761754810810089,USV,1
626.901611328125,28.125,0.0416259765625,11.5625,0.763248682022095,USV,1
628.827331542969,25.625,0.0479736328125,19.375,0.787626922130585,USV,1
639.251220703125,25.3125,0.05438232421875,17.5,0.709932923316956,USV,1
643.301025390625,25.625,0.0416259765625,18.75,0.831352949142456,USV,1
646.931457519531,27.1875,0.05120849609375,13.125,0.767914474010468,USV,1
655.207275390625,25.625,0.05438232421875,19.0625,0.822557866573334,USV,1
655.937072753906,26.875,0.04962158203125,9.0625,0.705122649669647,USV,1
656.99365234375,28.75,0.04962158203125,9.375,0.770080804824829,USV,1
659.122680664062,25.3125,0.05108642578125,20,0.848035156726837,USV,1
661.549194335938,28.4375,0.0479736328125,10.9375,0.731315076351166,USV,1
665.317443847656,30,0.04962158203125,6.5625,0.727544605731964,USV,1
667.614501953125,22.8125,0.06878662109375,25,0.798298299312592,USV,1
672.759094238281,27.8125,0.04180908203125,11.25,0.713806390762329,USV,1
675.541137695312,25.625,0.05303955078125,19.6875,0.724769830703735,USV,1
679.874389648438,25.3125,0.06719970703125,19.6875,0.819445908069611,USV,1
685.587463378906,30,0.0479736328125,7.5,0.771183848381042,USV,1
692.95556640625,24.375,0.05279541015625,20.3125,0.758021235466003,USV,1
696.536376953125,26.5625,0.0479736328125,18.125,0.814503192901611,USV,1
703.052856445312,28.4375,0.03997802734375,10.3125,0.708132207393646,USV,1
704.562377929688,27.1875,0.05279541015625,16.875,0.755721807479858,USV,1
705.399597167969,29.0625,0.05120849609375,8.75,0.774353325366974,USV,1
708.823608398438,27.5,0.04638671875,16.25,0.716321587562561,USV,1
709.998352050781,29.0625,0.04180908203125,10,0.715719878673553,USV,1
714.858337402344,28.125,0.05279541015625,13.125,0.729040324687958,USV,1
