Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
57.9290237426758,45,0.0271987915039062,10.3125,0.749007880687714,USV,1
58.0154228210449,44.6875,0.0176010131835938,15.625,0.748943448066711,USV,1
58.1100654602051,46.875,0.0256004333496094,5.9375,0.723421931266785,USV,1
58.2604637145996,45.9375,0.0271987915039062,10,0.757991194725037,USV,1
60.037425994873,44.6875,0.0256004333496094,10,0.789742350578308,USV,1
61.3567886352539,43.4375,0.0256004333496094,11.5625,0.826903462409973,USV,1
61.8562278747559,44.6875,0.0480003356933594,5.625,0.790386319160461,USV,1
62.5991096496582,45.625,0.0239982604980469,4.0625,0.719765722751617,USV,1
63.2329483032227,46.25,0.0239982604980469,7.8125,0.749373197555542,USV,1
64.0478286743164,46.25,0.0255966186523438,8.75,0.795378804206848,USV,1
64.4560699462891,44.375,0.033843994140625,9.6875,0.758549571037292,USV,1
66.5391159057617,44.375,0.0240020751953125,7.8125,0.702184617519379,USV,1
66.6303100585938,43.125,0.0464019775390625,8.4375,0.792235791683197,USV,1
66.7839126586914,42.5,0.0576019287109375,5.625,0.844706654548645,USV,1
67.4851913452148,43.125,0.0288009643554688,7.1875,0.742382943630219,USV,1
68.6683120727539,44.375,0.0288009643554688,11.25,0.811175882816315,USV,1
68.7643127441406,45.3125,0.0192031860351562,10,0.706127882003784,USV,1
68.8525543212891,45.3125,0.0400009155273438,10.9375,0.773473978042603,USV,1
69.0925521850586,45,0.0383987426757812,10.9375,0.700643002986908,USV,1
69.2877578735352,45,0.0290374755859375,8.125,0.77376252412796,USV,1
69.7858352661133,44.6875,0.0207977294921875,9.6875,0.785252094268799,USV,1
74.1324844360352,45.625,0.0207977294921875,7.5,0.713896512985229,USV,1
74.2972793579102,44.375,0.0319976806640625,10.625,0.73507821559906,USV,1
75.338005065918,44.375,0.0176010131835938,10,0.789862632751465,USV,1
75.7558441162109,45.625,0.0271987915039062,9.6875,0.743896067142487,USV,1
76.0806427001953,43.75,0.0274429321289062,11.5625,0.806107401847839,USV,1
76.1880798339844,45.625,0.02239990234375,5.625,0.700376689434052,USV,1
76.3320846557617,43.125,0.0400009155273438,15.3125,0.704449594020844,USV,1
76.9613647460938,44.375,0.0240020751953125,17.5,0.836303949356079,USV,1
77.8450469970703,43.4375,0.0176010131835938,10.625,0.770576417446136,USV,1
78.0994415283203,41.875,0.0416030883789062,10,0.858855187892914,USV,1
78.3780822753906,42.5,0.0543975830078125,6.5625,0.849202930927277,USV,1
78.6823272705078,42.8125,0.0271987915039062,5.625,0.721615612506866,USV,1
78.8455276489258,41.5625,0.0528030395507812,6.875,0.74769389629364,USV,1
78.9753646850586,42.1875,0.0400009155273438,8.75,0.731383860111237,USV,1
79.3129653930664,42.8125,0.0354385375976562,6.25,0.724130630493164,USV,1
87.2905731201172,35.9375,0.0338363647460938,5.9375,0.707176029682159,USV,1
126.623176574707,42.1875,0.0240020751953125,13.75,0.815662086009979,USV,1
126.784774780273,43.4375,0.0383987426757812,10.9375,0.727642893791199,USV,1
127.233016967773,42.8125,0.0288009643554688,9.0625,0.788409888744354,USV,1
127.50365447998,42.8125,0.0431976318359375,9.375,0.777548015117645,USV,1
127.615653991699,43.4375,0.0383987426757812,6.5625,0.779725074768066,USV,1
127.782295227051,41.875,0.0416030883789062,9.6875,0.772184789180756,USV,1
127.911895751953,44.0625,0.0400009155273438,9.6875,0.839998304843903,USV,1
128.853179931641,44.0625,0.025604248046875,10.3125,0.733288884162903,USV,1
129.037414550781,45.625,0.0207977294921875,5.3125,0.841085612773895,USV,1
129.477661132812,43.125,0.0240020751953125,12.1875,0.717275559902191,USV,1
134.037109375,44.0625,0.025604248046875,10.3125,0.838402271270752,USV,1
135.101821899414,45.9375,0.02239990234375,15.625,0.72155088186264,USV,1
135.553268432617,44.0625,0.0175933837890625,11.875,0.729201197624207,USV,1
135.881500244141,43.75,0.0240020751953125,10.3125,0.704952538013458,USV,1
135.987106323242,43.4375,0.025604248046875,9.6875,0.837771713733673,USV,1
137.500061035156,44.0625,0.0207977294921875,16.875,0.883385479450226,USV,1
137.608871459961,42.8125,0.0384063720703125,19.6875,0.764260292053223,USV,1
138.30534362793,44.375,0.02239990234375,9.375,0.768454015254974,USV,1
138.580780029297,44.0625,0.0319976806640625,6.875,0.745249211788177,USV,1
138.673583984375,44.0625,0.0464019775390625,15.625,0.728326678276062,USV,1
138.847991943359,41.25,0.0399932861328125,11.25,0.772789299488068,USV,1
141.652877807617,45.625,0.0384063720703125,7.8125,0.817014992237091,USV,1
141.833908081055,45.3125,0.0319976806640625,6.25,0.71266382932663,USV,1
142.005111694336,44.0625,0.0352020263671875,10,0.87927770614624,USV,1
142.227752685547,43.75,0.025604248046875,12.5,0.819211184978485,USV,1
142.39094543457,42.8125,0.05279541015625,8.125,0.798632919788361,USV,1
142.634399414062,43.75,0.0464019775390625,6.25,0.805112779140472,USV,1
142.802398681641,42.5,0.0399932861328125,8.4375,0.715125501155853,USV,1
142.975433349609,43.4375,0.041595458984375,5.9375,0.772064566612244,USV,1
143.140228271484,41.875,0.0496063232421875,9.0625,0.767734527587891,USV,1
143.311676025391,42.8125,0.0461578369140625,6.5625,0.760871529579163,USV,1
143.673278808594,42.1875,0.0562286376953125,8.125,0.821142554283142,USV,1
143.851119995117,43.125,0.0319976806640625,5.9375,0.748666703701019,USV,1
144.134307861328,42.8125,0.0466461181640625,8.4375,0.762245237827301,USV,1
144.257751464844,43.4375,0.0287933349609375,6.25,0.795554637908936,USV,1
144.366546630859,43.4375,0.0431976318359375,7.1875,0.784962952136993,USV,1
144.5185546875,42.5,0.0591888427734375,28.4375,0.730037152767181,USV,1
144.72200012207,42.8125,0.0464019775390625,6.875,0.861867487430573,USV,1
144.837188720703,43.75,0.0287933349609375,6.25,0.717991769313812,USV,1
145.083831787109,43.125,0.041595458984375,7.1875,0.785475730895996,USV,1
145.464874267578,44.6875,0.0272064208984375,5.625,0.72385185956955,USV,1
145.623275756836,45,0.041595458984375,8.4375,0.776880919933319,USV,1
145.957916259766,43.75,0.0287933349609375,11.25,0.818232953548431,USV,1
147.133041381836,46.25,0.0240020751953125,8.125,0.781274020671844,USV,1
147.285034179688,45.625,0.0352020263671875,10.625,0.86921364068985,USV,1
147.462875366211,45.625,0.033599853515625,13.4375,0.74676787853241,USV,1
147.907913208008,42.8125,0.0272064208984375,13.75,0.752688348293304,USV,1
148.07112121582,42.5,0.0447998046875,11.875,0.757875740528107,USV,1
148.757995605469,43.4375,0.0303955078125,6.25,0.774895191192627,USV,1
149.108642578125,42.5,0.0399932861328125,12.5,0.845014035701752,USV,1
149.271835327148,42.8125,0.0434417724609375,11.25,0.769272446632385,USV,1
149.436874389648,43.75,0.041595458984375,9.6875,0.848910808563232,USV,1
149.588882446289,41.25,0.041595458984375,20.3125,0.713953971862793,USV,1
149.910720825195,42.8125,0.0431976318359375,8.4375,0.787567675113678,USV,1
150.069122314453,43.4375,0.0464019775390625,11.875,0.702136099338531,USV,1
150.173126220703,42.8125,0.051422119140625,12.8125,0.75046968460083,USV,1
150.498397827148,42.8125,0.0496063232421875,11.25,0.748853445053101,USV,1
150.666397094727,43.4375,0.048004150390625,10.625,0.800006330013275,USV,1
150.839202880859,43.125,0.0464019775390625,14.0625,0.788375496864319,USV,1
151.114639282227,44.375,0.0464019775390625,11.25,0.744757771492004,USV,1
151.22184753418,42.8125,0.025604248046875,11.875,0.755708813667297,USV,1
151.420486450195,44.0625,0.0399932861328125,10.625,0.812703430652618,USV,1
151.505279541016,43.4375,0.0352020263671875,13.4375,0.808801710605621,USV,1
151.678085327148,44.0625,0.0272064208984375,11.5625,0.752110242843628,USV,1
152.718795776367,43.75,0.025604248046875,10.625,0.711562037467957,USV,1
154.13232421875,44.6875,0.0322418212890625,6.5625,0.710543155670166,USV,1
156.015121459961,45.625,0.0175933837890625,13.4375,0.759374856948853,USV,1
157.443283081055,43.75,0.0240020751953125,19.6875,0.739668011665344,USV,1
157.692886352539,44.0625,0.0290374755859375,11.5625,0.770647287368774,USV,1
157.942733764648,46.25,0.02239990234375,7.5,0.729829967021942,USV,1
159.484481811523,44.6875,0.0352020263671875,10.3125,0.833316802978516,USV,1
159.807922363281,44.0625,0.019195556640625,10.3125,0.764251112937927,USV,1
159.94873046875,44.375,0.0272064208984375,10.625,0.746104121208191,USV,1
160.102569580078,41.875,0.05096435546875,12.1875,0.773202896118164,USV,1
160.350570678711,43.4375,0.048004150390625,7.5,0.727055430412292,USV,1
160.457763671875,43.75,0.0464019775390625,9.6875,0.840297818183899,USV,1
160.590805053711,42.8125,0.0464019775390625,11.875,0.723327696323395,USV,1
160.765213012695,42.8125,0.05279541015625,6.5625,0.832387149333954,USV,1
160.941452026367,42.5,0.0543975830078125,6.25,0.772187232971191,USV,1
161.112655639648,43.125,0.0511932373046875,7.1875,0.80104398727417,USV,1
161.287048339844,42.1875,0.0623931884765625,9.0625,0.705383121967316,USV,1
161.573684692383,42.8125,0.0287933349609375,5.9375,0.790570020675659,USV,1
161.730728149414,42.8125,0.0543975830078125,7.8125,0.782197713851929,USV,1
161.844329833984,43.125,0.0399932861328125,7.5,0.754637181758881,USV,1
161.959533691406,42.8125,0.0447998046875,7.5,0.867041766643524,USV,1
162.135772705078,42.1875,0.0525665283203125,10,0.738585829734802,USV,1
162.321365356445,41.875,0.0303955078125,7.5,0.81340616941452,USV,1
162.484573364258,42.5,0.0511932373046875,7.5,0.783001601696014,USV,1
162.768005371094,43.4375,0.0431976318359375,7.5,0.832581281661987,USV,1
163.056259155273,44.375,0.0303955078125,5.625,0.753935217857361,USV,1
163.365051269531,44.0625,0.033843994140625,10.625,0.705179810523987,USV,1
164.541778564453,45.625,0.0303955078125,5.625,0.773681700229645,USV,1
164.671615600586,45.3125,0.0303955078125,8.75,0.736270904541016,USV,1
165.390502929688,43.75,0.055999755859375,5.9375,0.780691921710968,USV,1
169.618499755859,45.3125,0.0287933349609375,5.3125,0.736796915531158,USV,1
170.00114440918,44.0625,0.0240020751953125,10.625,0.786923825740814,USV,1
170.198181152344,43.125,0.0464019775390625,7.8125,0.712339222431183,USV,1
174.272583007812,44.375,0.0240020751953125,18.125,0.782748341560364,USV,1
175.534103393555,45.3125,0.0287933349609375,6.25,0.712851405143738,USV,1
175.714904785156,44.0625,0.0240020751953125,11.25,0.817397117614746,USV,1
175.907150268555,44.375,0.0272064208984375,10,0.851269662380219,USV,1
176.023941040039,43.4375,0.0352020263671875,15,0.786412239074707,USV,1
176.182342529297,44.6875,0.03704833984375,10,0.731253445148468,USV,1
177.269470214844,43.125,0.0272064208984375,5.9375,0.709258437156677,USV,1
178.004348754883,45.9375,0.02239990234375,15.3125,0.710123479366302,USV,1
178.108581542969,44.6875,0.019195556640625,9.0625,0.71699184179306,USV,1
178.358184814453,41.5625,0.0384063720703125,13.4375,0.729264080524445,USV,1
178.434982299805,41.25,0.0207977294921875,15.9375,0.759436309337616,USV,1
178.527786254883,40.625,0.0514373779296875,13.4375,0.735295295715332,USV,1
178.598434448242,41.875,0.0384063720703125,15.3125,0.72817987203598,USV,1
178.708831787109,40.625,0.0511932373046875,11.875,0.847706377506256,USV,1
179.054672241211,41.875,0.025604248046875,10.9375,0.728237092494965,USV,1
179.157073974609,41.25,0.0464019775390625,10.3125,0.807214081287384,USV,1
179.450103759766,41.875,0.0399932861328125,10,0.889512300491333,USV,1
179.507705688477,41.875,0.0352020263671875,13.125,0.88583642244339,USV,1
179.626113891602,41.5625,0.05279541015625,7.8125,0.720944225788116,USV,1
179.688507080078,39.0625,0.03680419921875,20.625,0.733074307441711,USV,1
179.989547729492,41.25,0.0543975830078125,7.5,0.854101359844208,USV,1
180.191146850586,41.25,0.033843994140625,9.0625,0.765914797782898,USV,1
180.577224731445,40,0.041595458984375,6.5625,0.72985565662384,USV,1
181.047866821289,40.3125,0.0303955078125,6.875,0.701972842216492,USV,1
181.271865844727,42.8125,0.0272064208984375,6.25,0.743377685546875,USV,1
181.665710449219,35,0.0287933349609375,5.9375,0.748312056064606,USV,1
182.424591064453,41.875,0.0447998046875,9.375,0.775416433811188,USV,1
186.378997802734,34.375,0.0287933349609375,5.625,0.79606693983078,USV,1
187.338119506836,43.125,0.0272064208984375,7.1875,0.730571746826172,USV,1
188.554595947266,41.875,0.041839599609375,9.375,0.726418137550354,USV,1
189.731323242188,44.375,0.0272064208984375,9.375,0.751171171665192,USV,1
189.819564819336,44.0625,0.019195556640625,9.6875,0.808363378047943,USV,1
190.448608398438,43.4375,0.02239990234375,11.5625,0.788003206253052,USV,1
190.648834228516,43.75,0.0240020751953125,10.3125,0.790714204311371,USV,1
190.927474975586,41.5625,0.041595458984375,10.9375,0.770191371440887,USV,1
191.532516479492,42.1875,0.0464019775390625,12.8125,0.84991979598999,USV,1
191.713317871094,40.9375,0.0514373779296875,10.625,0.780197262763977,USV,1
192.060760498047,40.3125,0.048004150390625,9.375,0.858735918998718,USV,1
192.172760009766,40.9375,0.0498504638671875,11.5625,0.763595342636108,USV,1
192.44660949707,41.875,0.0447998046875,9.375,0.726450443267822,USV,1
192.97004699707,40.9375,0.05303955078125,10,0.742906630039215,USV,1
193.165481567383,43.125,0.0319976806640625,5.9375,0.785259187221527,USV,1
193.349487304688,42.8125,0.0306243896484375,7.1875,0.728614270687103,USV,1
193.540130615234,42.8125,0.0272064208984375,5.625,0.713132262229919,USV,1
193.634521484375,42.1875,0.0207977294921875,13.125,0.701984405517578,USV,1
196.1015625,44.375,0.025604248046875,10.3125,0.786268174648285,USV,1
196.2666015625,43.4375,0.025604248046875,10.9375,0.761256515979767,USV,1
196.850845336914,41.25,0.0399932861328125,11.875,0.836935937404633,USV,1
197.17268371582,42.1875,0.0287933349609375,9.0625,0.77374404668808,USV,1
197.520126342773,41.25,0.03680419921875,15,0.799976050853729,USV,1
197.87077331543,41.5625,0.0431976318359375,10,0.787346363067627,USV,1
198.367004394531,42.8125,0.02239990234375,7.8125,0.72027063369751,USV,1
198.797653198242,41.875,0.0287933349609375,7.5,0.851546227931976,USV,1
198.901657104492,42.5,0.0402374267578125,8.125,0.706151723861694,USV,1
199.10188293457,40.9375,0.0384063720703125,10.9375,0.824700713157654,USV,1
199.199493408203,41.5625,0.02239990234375,15,0.743390202522278,USV,1
215.63655090332,42.8125,0.0287933349609375,6.5625,0.771407842636108,USV,1
215.903991699219,42.8125,0.033599853515625,13.125,0.731480240821838,USV,1
216.653274536133,40.9375,0.0272064208984375,12.1875,0.71718567609787,USV,1
216.82926940918,44.6875,0.025604248046875,10,0.732170462608337,USV,1
217.14631652832,44.6875,0.02239990234375,10.625,0.751682221889496,USV,1
217.24870300293,45,0.019195556640625,7.5,0.864854156970978,USV,1
217.323913574219,44.0625,0.0287933349609375,11.5625,0.762275576591492,USV,1
217.525756835938,45.9375,0.0207977294921875,6.875,0.708028972148895,USV,1
217.628143310547,40.3125,0.0623931884765625,8.75,0.804692149162292,USV,1
217.932388305664,40.9375,0.0496063232421875,7.5,0.820073664188385,USV,1
218.109985351562,40.9375,0.0592041015625,8.125,0.788476943969727,USV,1
218.279830932617,40.9375,0.025604248046875,7.8125,0.700193583965302,USV,1
218.331024169922,45,0.0240020751953125,7.5,0.748635292053223,USV,1
218.436630249023,40.9375,0.0464019775390625,11.25,0.751646220684052,USV,1
218.705673217773,42.1875,0.0431976318359375,7.8125,0.725354611873627,USV,1
218.80647277832,42.8125,0.0431976318359375,11.5625,0.84238612651825,USV,1
219.616546630859,40,0.0399932861328125,12.8125,0.776430070400238,USV,1
220.093597412109,45,0.0464019775390625,10,0.771262943744659,USV,1
220.490631103516,44.6875,0.0399932861328125,5.9375,0.723944902420044,USV,1
221.268707275391,44.0625,0.0287933349609375,5.9375,0.735571026802063,USV,1
221.366317749023,41.875,0.0464019775390625,9.375,0.701117396354675,USV,1
221.61296081543,44.375,0.025604248046875,8.4375,0.729229867458344,USV,1
222.03239440918,43.125,0.025604248046875,11.5625,0.741469621658325,USV,1
222.629669189453,44.375,0.0287933349609375,10,0.746297121047974,USV,1
223.756561279297,44.0625,0.0290374755859375,12.8125,0.751373291015625,USV,1
223.849594116211,45,0.0240020751953125,17.1875,0.731656014919281,USV,1
224.007995605469,41.5625,0.0447998046875,15.3125,0.859382569789886,USV,1
224.26904296875,43.125,0.0511932373046875,12.5,0.742235124111176,USV,1
224.590637207031,42.1875,0.0482330322265625,6.875,0.822471618652344,USV,1
224.845275878906,42.5,0.0511932373046875,7.8125,0.774274051189423,USV,1
225.258316040039,42.1875,0.0447998046875,6.875,0.717003345489502,USV,1
225.644165039062,42.8125,0.0384063720703125,9.0625,0.788042843341827,USV,1
225.913192749023,41.875,0.041595458984375,10.625,0.783375918865204,USV,1
226.37744140625,43.4375,0.025604248046875,12.1875,0.742786705493927,USV,1
226.670486450195,43.75,0.0399932861328125,13.75,0.741131365299225,USV,1
226.843276977539,45,0.0303955078125,11.5625,0.712401747703552,USV,1
227.490158081055,45,0.0272064208984375,7.8125,0.782781600952148,USV,1
227.696563720703,44.375,0.025604248046875,9.375,0.737302303314209,USV,1
228.628479003906,43.75,0.0207977294921875,10,0.74653559923172,USV,1
230.386245727539,44.6875,0.0207977294921875,16.5625,0.845750689506531,USV,1
232.285049438477,42.8125,0.0287933349609375,11.5625,0.787890017032623,USV,1
232.991119384766,44.0625,0.0445709228515625,9.6875,0.712535560131073,USV,1
233.399124145508,43.125,0.029052734375,11.5625,0.741699159145355,USV,1
233.647369384766,45,0.0399932861328125,5,0.781842172145844,USV,1
233.804168701172,43.75,0.0303955078125,10.9375,0.728019952774048,USV,1
234.231842041016,45,0.0399932861328125,8.125,0.730675458908081,USV,1
234.388641357422,46.25,0.0207977294921875,14.6875,0.76348340511322,USV,1
234.651290893555,46.25,0.0240020751953125,14.6875,0.753617465496063,USV,1
235.744812011719,44.0625,0.0445556640625,19.375,0.725348830223083,USV,1
235.938415527344,44.0625,0.0207977294921875,18.4375,0.793813228607178,USV,1
236.164001464844,42.1875,0.05279541015625,16.5625,0.707192778587341,USV,1
236.273056030273,43.125,0.0240020751953125,10.9375,0.755907893180847,USV,1
236.433044433594,41.875,0.0384063720703125,10.3125,0.749614715576172,USV,1
236.727691650391,41.25,0.041595458984375,8.75,0.812625169754028,USV,1
236.900482177734,43.4375,0.041595458984375,6.875,0.735742151737213,USV,1
237.227127075195,44.375,0.033599853515625,16.25,0.828705370426178,USV,1
237.488174438477,43.4375,0.0447998046875,6.875,0.795164525508881,USV,1
237.664169311523,42.8125,0.0511932373046875,5.9375,0.870068848133087,USV,1
