Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
205.132995605469,44.0625,0.019195556640625,17.5,0.743879795074463,USV,1
205.299407958984,46.5625,0.0287933349609375,7.1875,0.793810784816742,USV,1
205.554168701172,43.75,0.0431976318359375,18.125,0.742478132247925,USV,1
205.728576660156,45,0.048004150390625,7.1875,0.735322594642639,USV,1
206.058532714844,46.5625,0.025604248046875,13.4375,0.732107937335968,USV,1
206.208938598633,45.3125,0.048370361328125,9.0625,0.782381653785706,USV,1
206.372512817383,46.25,0.048004150390625,7.5,0.867410063743591,USV,1
207.826416015625,45.3125,0.025970458984375,10.3125,0.729890108108521,USV,1
207.921188354492,45.3125,0.0240020751953125,10.3125,0.820786654949188,USV,1
208.101989746094,45.9375,0.0272064208984375,6.5625,0.82271945476532,USV,1
208.601928710938,44.0625,0.0303955078125,8.75,0.712228536605835,USV,1
221.765731811523,35,0.041595458984375,7.5,0.71611076593399,USV,1
227.76806640625,45.9375,0.0287933349609375,7.1875,0.819737136363983,USV,1
227.97004699707,45.9375,0.0303955078125,7.1875,0.810125708580017,USV,1
228.238845825195,45,0.041595458984375,8.4375,0.736444532871246,USV,1
228.512817382812,45,0.041595458984375,8.75,0.799106776714325,USV,1
261.876251220703,35,0.035552978515625,5.3125,0.80511599779129,USV,1
297.430694580078,45.625,0.02880859375,10.3125,0.761906266212463,USV,1
297.523864746094,44.375,0.040008544921875,10,0.730913758277893,USV,1
297.699859619141,44.6875,0.02880859375,8.125,0.727077305316925,USV,1
360.972595214844,25.625,0.0303955078125,9.375,0.734057545661926,USV,1
365.687408447266,35.625,0.041595458984375,5.9375,0.700679659843445,USV,1
368.049652099609,35,0.027191162109375,5.625,0.713081896305084,USV,1
377.483734130859,35.625,0.041595458984375,6.25,0.79673308134079,USV,1
382.203369140625,36.25,0.027191162109375,5.625,0.721230089664459,USV,1
405.801147460938,35.3125,0.02239990234375,4.375,0.834215998649597,USV,1
410.515960693359,35,0.02880859375,5.3125,0.714681684970856,USV,1
412.878173828125,35,0.02398681640625,5,0.809443593025208,USV,1
452.237548828125,37.5,0.049591064453125,7.8125,0.829484224319458,USV,1
455.347717285156,35,0.027191162109375,6.25,0.744228780269623,USV,1
533.196899414062,34.6875,0.02880859375,5.9375,0.826207935810089,USV,1
