Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
94.1386947631836,29.6875,0.0495986938476562,10.3125,0.713194072246552,USV,1
101.277984619141,30.3125,0.0367965698242188,14.6875,0.740383982658386,USV,1
102.692398071289,32.1875,0.0367965698242188,11.5625,0.783799409866333,USV,1
107.726058959961,31.25,0.0431976318359375,12.5,0.844503462314606,USV,1
109.228469848633,28.4375,0.0416107177734375,18.4375,0.74040687084198,USV,1
112.198104858398,28.75,0.0464019775390625,13.4375,0.711951315402985,USV,1
112.850914001465,26.5625,0.0544052124023438,22.8125,0.781022071838379,USV,1
117.174163818359,27.1875,0.0447998046875,21.5625,0.816951930522919,USV,1
121.318214416504,30.3125,0.0447998046875,13.75,0.786098778247833,USV,1
121.811019897461,29.375,0.0416030883789062,18.4375,0.753356277942657,USV,1
125.235054016113,28.75,0.0528106689453125,19.6875,0.719062983989716,USV,1
125.441459655762,30.625,0.0367965698242188,13.75,0.733349561691284,USV,1
134.908767700195,26.5625,0.070404052734375,23.4375,0.782172620296478,USV,1
137.910400390625,29.375,0.0431976318359375,10.3125,0.87731546163559,USV,1
140.683242797852,26.875,0.0431976318359375,17.8125,0.810527563095093,USV,1
142.19206237793,30.625,0.05279541015625,11.25,0.74225777387619,USV,1
145.89289855957,29.375,0.041595458984375,16.875,0.776741027832031,USV,1
146.958511352539,30.3125,0.0447998046875,10.625,0.901752233505249,USV,1
149.539337158203,29.0625,0.0496063232421875,17.5,0.818493962287903,USV,1
150.358551025391,30.3125,0.0511932373046875,7.5,0.778010427951813,USV,1
154.246597290039,29.375,0.041595458984375,11.5625,0.837160170078278,USV,1
157.785842895508,27.8125,0.0464019775390625,20,0.766270816326141,USV,1
163.205093383789,29.375,0.054412841796875,12.1875,0.787251651287079,USV,1
167.24674987793,28.125,0.05120849609375,19.6875,0.734785139560699,USV,1
170.318786621094,27.1875,0.0399932861328125,7.5,0.736010789871216,USV,1
170.912399291992,30,0.0511932373046875,17.1875,0.761437833309174,USV,1
179.418090820312,28.75,0.0464019775390625,14.375,0.701334357261658,USV,1
183.227737426758,29.0625,0.0447998046875,18.125,0.734772980213165,USV,1
184.522155761719,29.0625,0.041595458984375,19.6875,0.840249955654144,USV,1
186.837371826172,26.5625,0.0352020263671875,6.875,0.737145662307739,USV,1
187.149383544922,28.4375,0.048004150390625,19.6875,0.803210079669952,USV,1
191.727035522461,29.0625,0.0447998046875,19.375,0.781281352043152,USV,1
196.882293701172,29.6875,0.0431976318359375,16.875,0.833163380622864,USV,1
200.514343261719,30,0.0464019775390625,14.375,0.845762729644775,USV,1
202.952758789062,30.9375,0.0464019775390625,10,0.765921652317047,USV,1
204.040771484375,28.75,0.048004150390625,15.625,0.766515731811523,USV,1
215.511306762695,29.375,0.0431976318359375,15.9375,0.786987900733948,USV,1
217.509735107422,27.5,0.0303955078125,7.8125,0.746193468570709,USV,1
222.631393432617,28.75,0.0447998046875,12.5,0.731971323490143,USV,1
225.828231811523,30,0.0399932861328125,15.625,0.81025367975235,USV,1
229.017074584961,28.75,0.05279541015625,14.0625,0.73773592710495,USV,1
229.629867553711,29.0625,0.054412841796875,18.4375,0.795386552810669,USV,1
232.013900756836,29.6875,0.041595458984375,11.875,0.70571756362915,USV,1
233.482711791992,34.375,0.0240020751953125,5.9375,0.747180879116058,USV,1
234.372329711914,29.375,0.0576019287109375,13.125,0.751909255981445,USV,1
235.018737792969,29.6875,0.048004150390625,12.1875,0.801614582538605,USV,1
242.481231689453,28.75,0.0447998046875,13.4375,0.710727632045746,USV,1
247.766082763672,28.4375,0.05279541015625,14.375,0.774116396903992,USV,1
248.606094360352,25,0.0464019775390625,20.3125,0.766351699829102,USV,1
251.886138916016,28.125,0.0464019775390625,16.25,0.787771999835968,USV,1
256.41259765625,27.8125,0.048004150390625,18.4375,0.748687505722046,USV,1
257.615783691406,25.9375,0.02880859375,7.1875,0.749128103256226,USV,1
259.732635498047,29.6875,0.048004150390625,16.875,0.771941423416138,USV,1
260.577423095703,28.75,0.04638671875,18.4375,0.868395566940308,USV,1
264.231872558594,29.0625,0.03839111328125,10,0.781014800071716,USV,1
267.516723632812,30.3125,0.043212890625,9.375,0.799503564834595,USV,1
267.854309082031,29.6875,0.05120849609375,18.4375,0.731139361858368,USV,1
271.553558349609,29.6875,0.0447998046875,15.625,0.739498019218445,USV,1
275.796813964844,28.75,0.040008544921875,18.4375,0.824240326881409,USV,1
283.150482177734,30,0.048004150390625,15.625,0.719914793968201,USV,1
284.897705078125,30,0.03680419921875,15,0.823444187641144,USV,1
287.680145263672,26.875,0.0447998046875,22.1875,0.783356368541718,USV,1
291.552185058594,30.625,0.049591064453125,17.8125,0.726543605327606,USV,1
292.211395263672,28.125,0.0447998046875,14.0625,0.891954660415649,USV,1
296.128265380859,29.375,0.055999755859375,17.8125,0.747317254543304,USV,1
308.966796875,29.6875,0.04638671875,17.1875,0.74019992351532,USV,1
310.048400878906,29.0625,0.054412841796875,12.5,0.721353650093079,USV,1
313.405242919922,30.3125,0.041595458984375,15.3125,0.735847949981689,USV,1
318.107696533203,30,0.041595458984375,11.875,0.807526886463165,USV,1
318.389312744141,25.9375,0.04638671875,18.125,0.766033828258514,USV,1
322.942962646484,27.8125,0.048004150390625,20.9375,0.723969161510468,USV,1
323.4677734375,30,0.041595458984375,11.25,0.730022311210632,USV,1
326.878997802734,28.4375,0.041595458984375,19.0625,0.732385218143463,USV,1
332.024658203125,28.75,0.04962158203125,19.375,0.728791475296021,USV,1
336.339904785156,30.3125,0.041595458984375,10.625,0.7876335978508,USV,1
340.786376953125,29.0625,0.043212890625,11.25,0.742608249187469,USV,1
346.962432861328,29.375,0.055999755859375,12.1875,0.854505956172943,USV,1
350.719268798828,30,0.041595458984375,15.9375,0.711745619773865,USV,1
352.370513916016,27.8125,0.0592041015625,14.6875,0.71821665763855,USV,1
355.887329101562,29.0625,0.048004150390625,13.125,0.747709214687347,USV,1
357.968963623047,30.625,0.048004150390625,15.9375,0.756945848464966,USV,1
360.169006347656,30.625,0.04638671875,8.4375,0.724599957466125,USV,1
361.153015136719,29.375,0.0447998046875,11.875,0.704679131507874,USV,1
363.871429443359,30,0.049591064453125,14.6875,0.853580892086029,USV,1
367.061889648438,29.375,0.049591064453125,17.5,0.763675093650818,USV,1
376.129180908203,30.9375,0.040008544921875,12.8125,0.724329054355621,USV,1
380.014038085938,28.125,0.04638671875,16.5625,0.716289103031158,USV,1
385.026885986328,29.375,0.048004150390625,17.5,0.787052750587463,USV,1
388.916534423828,29.6875,0.0447998046875,15.3125,0.771727502346039,USV,1
390.161346435547,30,0.0447998046875,16.25,0.771182537078857,USV,1
392.586975097656,31.25,0.04638671875,12.8125,0.81952428817749,USV,1
395.971008300781,30.625,0.04638671875,9.0625,0.822174251079559,USV,1
399.745452880859,30,0.041595458984375,10,0.801964342594147,USV,1
409.343963623047,30.3125,0.0447998046875,9.375,0.82733029127121,USV,1
412.636810302734,29.6875,0.048004150390625,10.9375,0.728588342666626,USV,1
420.220886230469,26.5625,0.048004150390625,15.9375,0.743138611316681,USV,1
425.366546630859,30,0.048004150390625,10,0.894982635974884,USV,1
425.606567382812,31.25,0.05120849609375,15.9375,0.702558577060699,USV,1
438.49951171875,29.375,0.043212890625,10,0.829148709774017,USV,1
438.611511230469,28.4375,0.04638671875,18.4375,0.748984575271606,USV,1
444.765167236328,28.125,0.0447998046875,12.5,0.803439736366272,USV,1
451.026062011719,28.75,0.040008544921875,12.5,0.752817034721375,USV,1
454.763702392578,28.4375,0.041595458984375,12.8125,0.742338538169861,USV,1
462.98779296875,28.4375,0.043212890625,19.0625,0.806496500968933,USV,1
465.805419921875,30.9375,0.040008544921875,13.125,0.712719559669495,USV,1
470.581481933594,26.25,0.0447998046875,18.125,0.784178733825684,USV,1
474.007110595703,29.0625,0.046417236328125,13.75,0.741247594356537,USV,1
474.519134521484,27.8125,0.04638671875,20.625,0.718595027923584,USV,1
478.352783203125,29.0625,0.04638671875,12.8125,0.828054249286652,USV,1
482.604034423828,30.9375,0.049591064453125,13.125,0.806346714496613,USV,1
486.856872558594,29.375,0.046417236328125,9.375,0.869259238243103,USV,1
487.456878662109,28.4375,0.04638671875,20,0.790777742862701,USV,1
491.015319824219,30.9375,0.04638671875,8.125,0.80477249622345,USV,1
496.132171630859,31.25,0.0447998046875,12.8125,0.777009725570679,USV,1
498.673004150391,28.4375,0.05120849609375,13.4375,0.836883068084717,USV,1
503.733856201172,27.1875,0.049591064453125,21.5625,0.77534544467926,USV,1
504.049072265625,30,0.0479736328125,12.1875,0.784263849258423,USV,1
507.708312988281,26.875,0.027191162109375,8.125,0.728849172592163,USV,1
508.442718505859,29.6875,0.05120849609375,13.75,0.759109675884247,USV,1
518.532409667969,36.25,0.0447998046875,10.9375,0.707713544368744,USV,1
531.299011230469,27.1875,0.02880859375,7.1875,0.740387618541718,USV,1
532.679809570312,29.6875,0.04962158203125,12.1875,0.9097660779953,USV,1
533.283020019531,26.5625,0.0479736328125,23.75,0.75670313835144,USV,1
538.046264648438,28.4375,0.0479736328125,18.4375,0.758547961711884,USV,1
541.867126464844,28.125,0.04638671875,19.0625,0.717012047767639,USV,1
544.022338867188,28.125,0.04638671875,12.8125,0.834927320480347,USV,1
551.4912109375,27.8125,0.0447998046875,21.5625,0.778246462345123,USV,1
569.149047851562,28.75,0.043212890625,19.6875,0.773073613643646,USV,1
572.657897949219,28.75,0.0416259765625,14.0625,0.797861397266388,USV,1
572.733093261719,28.4375,0.02081298828125,11.5625,0.754629969596863,USV,1
574.478698730469,26.25,0.0447998046875,18.125,0.706435978412628,USV,1
575.057922363281,30.625,0.0479736328125,9.6875,0.702436149120331,USV,1
577.957153320312,29.375,0.0416259765625,18.4375,0.819010257720947,USV,1
579.803527832031,30.625,0.05279541015625,10,0.704296290874481,USV,1
582.016357421875,29.6875,0.0479736328125,17.8125,0.72962749004364,USV,1
585.520446777344,28.75,0.04638671875,18.4375,0.780242443084717,USV,1
587.744445800781,29.6875,0.04638671875,16.5625,0.706358671188354,USV,1
604.683837890625,29.375,0.0416259765625,15,0.792501389980316,USV,1
609.245483398438,29.375,0.05279541015625,13.125,0.843583345413208,USV,1
609.653503417969,30.3125,0.0447998046875,10.3125,0.759881854057312,USV,1
613.621520996094,30,0.0447998046875,9.375,0.712133407592773,USV,1
617.631164550781,29.0625,0.05126953125,12.8125,0.719454526901245,USV,1
619.322387695312,29.6875,0.05120849609375,17.5,0.70064103603363,USV,1
622.380065917969,29.6875,0.0560302734375,11.5625,0.803481578826904,USV,1
624.831298828125,28.4375,0.0479736328125,19.6875,0.818876326084137,USV,1
625.882507324219,26.875,0.0447998046875,7.1875,0.721608877182007,USV,1
628.660095214844,24.6875,0.04638671875,21.5625,0.726219773292542,USV,1
630.248962402344,29.6875,0.0479736328125,10.9375,0.914254724979401,USV,1
632.087341308594,29.6875,0.03997802734375,10.9375,0.73875480890274,USV,1
632.917785644531,28.4375,0.0479736328125,20,0.784207224845886,USV,1
637.19140625,31.25,0.04638671875,9.375,0.746861279010773,USV,1
640.329040527344,30,0.04638671875,10.625,0.881253600120544,USV,1
641.681091308594,30.3125,0.04315185546875,8.4375,0.701927542686462,USV,1
644.285888671875,30.3125,0.0447998046875,9.6875,0.767956614494324,USV,1
649.148376464844,29.375,0.0416259765625,10,0.820248603820801,USV,1
651.354797363281,28.125,0.0416259765625,12.5,0.775104761123657,USV,1
652.562805175781,29.6875,0.0416259765625,9.375,0.773880004882812,USV,1
655.033203125,31.25,0.03839111328125,8.75,0.724005579948425,USV,1
655.289245605469,28.4375,0.04962158203125,12.5,0.763976871967316,USV,1
665.398132324219,26.5625,0.05279541015625,18.125,0.736585676670074,USV,1
665.849365234375,29.0625,0.05120849609375,13.125,0.727582991123199,USV,1
666.007751464844,30.3125,0.04638671875,11.25,0.709782361984253,USV,1
669.127807617188,31.25,0.05279541015625,7.1875,0.801270186901093,USV,1
670.018981933594,29.0625,0.04962158203125,12.8125,0.727942705154419,USV,1
671.614196777344,30.3125,0.04638671875,14.375,0.780485928058624,USV,1
675.046264648438,28.75,0.04962158203125,13.75,0.833335876464844,USV,1
679.063903808594,28.125,0.05120849609375,10.9375,0.730001509189606,USV,1
681.748718261719,31.25,0.0447998046875,9.6875,0.836536586284637,USV,1
684.718383789062,29.0625,0.04638671875,10.3125,0.806177854537964,USV,1
687.388793945312,29.6875,0.0416259765625,11.5625,0.732380509376526,USV,1
688.292785644531,27.8125,0.04638671875,21.25,0.772489249706268,USV,1
689.752014160156,29.6875,0.0416259765625,15.625,0.722471535205841,USV,1
691.139221191406,29.0625,0.0416259765625,9.0625,0.779349565505981,USV,1
691.307250976562,30.3125,0.0479736328125,9.6875,0.763305187225342,USV,1
694.0224609375,30,0.05279541015625,14.0625,0.739133656024933,USV,1
701.164978027344,27.5,0.043212890625,12.1875,0.869082093238831,USV,1
704.376220703125,29.0625,0.0447998046875,10.9375,0.889108896255493,USV,1
708.030639648438,28.75,0.04644775390625,11.5625,0.787344098091125,USV,1
708.976257324219,28.4375,0.043212890625,19.375,0.846361100673676,USV,1
712.102722167969,29.6875,0.03997802734375,10.3125,0.767380237579346,USV,1
713.838684082031,28.125,0.0479736328125,19.375,0.772745728492737,USV,1
716.945922851562,28.125,0.043212890625,14.6875,0.77724027633667,USV,1
719.1171875,30.625,0.03839111328125,10.9375,0.703297555446625,USV,1
721.44677734375,27.5,0.05120849609375,20.9375,0.794081270694733,USV,1
724.979614257812,30.9375,0.03839111328125,10.3125,0.863456726074219,USV,1
725.475646972656,28.75,0.04638671875,18.4375,0.758635699748993,USV,1
727.941284179688,28.4375,0.0479736328125,13.75,0.721340119838715,USV,1
728.944519042969,29.0625,0.03839111328125,19.0625,0.709585070610046,USV,1
730.286926269531,30.9375,0.0447998046875,12.5,0.831580340862274,USV,1
733.064514160156,28.4375,0.0479736328125,12.8125,0.764495432376862,USV,1
734.984558105469,29.375,0.0447998046875,12.5,0.729074776172638,USV,1
736.522155761719,29.375,0.0479736328125,16.875,0.722937881946564,USV,1
738.458190917969,29.0625,0.06243896484375,12.8125,0.80719256401062,USV,1
739.275817871094,29.6875,0.04638671875,12.5,0.754661023616791,USV,1
745.626281738281,30,0.04638671875,14.0625,0.792989790439606,USV,1
746.728698730469,28.125,0.04638671875,20,0.894874572753906,USV,1
749.635925292969,29.6875,0.04962158203125,9.375,0.754481971263885,USV,1
750.891967773438,28.125,0.03839111328125,19.6875,0.852085947990417,USV,1
751.895141601562,30.9375,0.03839111328125,13.125,0.807251751422882,USV,1
753.211975097656,27.5,0.0479736328125,14.375,0.779182016849518,USV,1
756.824829101562,29.0625,0.0511474609375,13.125,0.776451051235199,USV,1
759.874450683594,28.4375,0.0416259765625,14.6875,0.761216700077057,USV,1
769.391357421875,30.9375,0.0447998046875,14.6875,0.788419187068939,USV,1
771.428161621094,29.375,0.04638671875,16.5625,0.74984484910965,USV,1
777.017028808594,29.375,0.0416259765625,13.125,0.860167324542999,USV,1
779.425048828125,29.6875,0.0416259765625,15.9375,0.717939734458923,USV,1
781.548278808594,29.6875,0.0447998046875,8.4375,0.78742390871048,USV,1
784.497131347656,29.375,0.0479736328125,13.125,0.749000251293182,USV,1
788.679565429688,29.6875,0.0479736328125,12.1875,0.765487670898438,USV,1
789.623596191406,28.75,0.04638671875,14.0625,0.788171648979187,USV,1
795.687683105469,30.3125,0.0447998046875,11.5625,0.730489611625671,USV,1
798.353271484375,29.0625,0.04962158203125,18.125,0.813402533531189,USV,1
802.543762207031,27.8125,0.04962158203125,14.0625,0.805762946605682,USV,1
811.431823730469,30.3125,0.04638671875,10.625,0.844025492668152,USV,1
815.247924804688,29.0625,0.049560546875,13.4375,0.759895205497742,USV,1
815.5966796875,26.875,0.0447998046875,17.8125,0.729521870613098,USV,1
818.998352050781,29.0625,0.03521728515625,17.1875,0.711208164691925,USV,1
823.129577636719,28.75,0.04962158203125,19.0625,0.800041019916534,USV,1
823.764770507812,27.8125,0.0416259765625,14.0625,0.826444327831268,USV,1
823.833618164062,27.1875,0.04962158203125,12.5,0.733855426311493,USV,1
824.428771972656,30.9375,0.0496826171875,8.75,0.799208879470825,USV,1
827.76806640625,28.75,0.043212890625,18.4375,0.822194337844849,USV,1
829.494445800781,30.3125,0.0416259765625,7.8125,0.746163249015808,USV,1
832.05126953125,29.6875,0.043212890625,12.8125,0.806192398071289,USV,1
836.992126464844,29.375,0.043212890625,12.5,0.813642203807831,USV,1
837.907348632812,28.4375,0.03997802734375,18.75,0.703486800193787,USV,1
841.609802246094,22.8125,0.0767822265625,25.625,0.7628373503685,USV,1
845.289855957031,29.375,0.0416259765625,16.5625,0.832578837871552,USV,1
846.230651855469,29.375,0.0447998046875,11.5625,0.90146678686142,USV,1
850.30908203125,30.625,0.0447998046875,10.9375,0.75565505027771,USV,1
850.862731933594,30,0.05120849609375,13.4375,0.786453247070312,USV,1
853.969970703125,30,0.04638671875,11.5625,0.84184342622757,USV,1
855.2275390625,30,0.04644775390625,9.0625,0.71006190776825,USV,1
858.589172363281,30,0.0479736328125,11.5625,0.830487489700317,USV,1
860.5908203125,26.875,0.04638671875,17.5,0.763082027435303,USV,1
861.051635742188,28.75,0.04962158203125,13.4375,0.806210875511169,USV,1
868.475708007812,29.0625,0.04962158203125,12.5,0.8819899559021,USV,1
872.659790039062,30.3125,0.03997802734375,13.4375,0.830733299255371,USV,1
878.416625976562,28.4375,0.0447998046875,16.5625,0.736220359802246,USV,1
879.203857421875,29.0625,0.04638671875,18.75,0.795344173908234,USV,1
880.675842285156,28.75,0.04962158203125,13.4375,0.747658014297485,USV,1
887.349548339844,29.0625,0.0416259765625,18.75,0.784365892410278,USV,1
887.59912109375,28.4375,0.0447998046875,13.125,0.811172068119049,USV,1
888.565551757812,31.25,0.043212890625,12.8125,0.831256568431854,USV,1
891.586364746094,28.75,0.04486083984375,13.4375,0.768198072910309,USV,1
891.747985839844,26.875,0.0416259765625,21.875,0.796535611152649,USV,1
893.079223632812,28.75,0.04638671875,10,0.840047121047974,USV,1
894.7080078125,28.75,0.0416259765625,13.4375,0.789630651473999,USV,1
894.789611816406,29.0625,0.017578125,9.375,0.739839375019073,USV,1
895.844055175781,29.6875,0.03997802734375,12.5,0.853797316551208,USV,1
900.220092773438,28.75,0.0479736328125,12.8125,0.795498669147491,USV,1
900.743286132812,30.3125,0.05120849609375,8.125,0.787149310112,USV,1
906.78173828125,27.1875,0.05120849609375,16.5625,0.804465770721436,USV,1
907.160949707031,28.4375,0.03839111328125,10.9375,0.819646894931793,USV,1
916.18505859375,29.0625,0.05120849609375,12.8125,0.73768150806427,USV,1
920.012329101562,28.125,0.052734375,14.375,0.74624490737915,USV,1
925.194763183594,29.0625,0.0447998046875,6.25,0.75247323513031,USV,1
932.4892578125,28.125,0.03839111328125,18.75,0.74100786447525,USV,1
937.905334472656,28.75,0.0447998046875,18.125,0.71981555223465,USV,1
942.273376464844,30,0.0416259765625,11.875,0.709353625774384,USV,1
945.396606445312,28.4375,0.05120849609375,13.125,0.728147268295288,USV,1
946.844604492188,29.375,0.04486083984375,12.8125,0.791225552558899,USV,1
952.142272949219,30.3125,0.0416259765625,10.9375,0.823367595672607,USV,1
953.19189453125,28.125,0.0447998046875,14.375,0.79535448551178,USV,1
956.801513671875,25.625,0.0479736328125,20,0.751265227794647,USV,1
962.276794433594,28.125,0.03997802734375,19.375,0.741114258766174,USV,1
966.632080078125,29.6875,0.043212890625,16.875,0.738200604915619,USV,1
975.158569335938,29.375,0.04638671875,18.125,0.82135808467865,USV,1
977.2001953125,24.6875,0.03839111328125,12.1875,0.734528362751007,USV,1
983.392272949219,30.3125,0.04638671875,8.4375,0.846355676651001,USV,1
987.859497070312,28.75,0.043212890625,19.375,0.826659977436066,USV,1
989.411499023438,28.4375,0.0447998046875,12.1875,0.812358438968658,USV,1
992.070739746094,29.6875,0.0479736328125,17.8125,0.812677562236786,USV,1
993.984375,28.4375,0.0479736328125,11.875,0.796257317066193,USV,1
996.331604003906,29.0625,0.0479736328125,18.4375,0.785265266895294,USV,1
998.888427734375,28.4375,0.04486083984375,11.25,0.738773107528687,USV,1
1001.51086425781,25.9375,0.0479736328125,18.75,0.738785088062286,USV,1
1003.69805908203,29.375,0.04638671875,12.5,0.805297315120697,USV,1
1005.61010742188,27.1875,0.0560302734375,15.9375,0.790851294994354,USV,1
1008.80377197266,30.9375,0.03839111328125,10.3125,0.72118353843689,USV,1
1009.23895263672,27.1875,0.06561279296875,22.1875,0.702213048934937,USV,1
1010.05499267578,25.3125,0.0479736328125,9.375,0.736193180084229,USV,1
1019.46624755859,27.8125,0.0479736328125,21.875,0.7873694896698,USV,1
1022.03112792969,26.5625,0.0272216796875,7.8125,0.716167330741882,USV,1
1026.88391113281,27.8125,0.04638671875,12.1875,0.725455045700073,USV,1
1027.52551269531,29.0625,0.0400390625,13.75,0.85001003742218,USV,1
1031.87121582031,29.0625,0.0576171875,12.8125,0.705721497535706,USV,1
1036.91125488281,23.4375,0.049560546875,23.75,0.790764093399048,USV,1
1039.60888671875,29.0625,0.0528564453125,10,0.70579195022583,USV,1
1044.24731445312,29.6875,0.0447998046875,10.625,0.704121112823486,USV,1
1045.50183105469,28.4375,0.043212890625,12.5,0.763553380966187,USV,1
1046.66821289062,31.25,0.043212890625,8.75,0.733967542648315,USV,1
1047.05541992188,30.3125,0.0447998046875,16.25,0.823637664318085,USV,1
1053.02502441406,31.5625,0.0416259765625,14.375,0.840681731700897,USV,1
1055.88269042969,30.9375,0.04638671875,7.8125,0.768444836139679,USV,1
1064.03002929688,26.5625,0.0511474609375,19.6875,0.765312314033508,USV,1
1068.36926269531,26.25,0.04638671875,18.75,0.706385254859924,USV,1
1079.63818359375,27.1875,0.04638671875,20.9375,0.861762404441833,USV,1
1093.70239257812,28.75,0.0400390625,12.5,0.820654273033142,USV,1
1101.10241699219,25.9375,0.0416259765625,17.5,0.723755359649658,USV,1
1102.80639648438,30.625,0.0400390625,9.375,0.750221788883209,USV,1
1105.40490722656,29.375,0.049560546875,18.125,0.820172667503357,USV,1
1111.38098144531,30,0.043212890625,11.5625,0.839138388633728,USV,1
1114.80651855469,29.6875,0.048095703125,12.5,0.783688366413116,USV,1
1132.58276367188,29.375,0.0447998046875,12.5,0.751981377601624,USV,1
1135.7236328125,30.3125,0.0367431640625,10.625,0.709271609783173,USV,1
1140.91088867188,29.6875,0.04638671875,9.0625,0.844520270824432,USV,1
1143.26611328125,28.125,0.049560546875,20.3125,0.718546867370605,USV,1
1144.53649902344,31.25,0.04638671875,9.375,0.807928919792175,USV,1
1146.60217285156,29.6875,0.0528564453125,12.1875,0.803389251232147,USV,1
1148.4677734375,29.6875,0.0496826171875,10.3125,0.816913485527039,USV,1
1152.66467285156,30.625,0.0447998046875,10.625,0.758388221263885,USV,1
1153.33337402344,29.6875,0.04638671875,11.5625,0.813721418380737,USV,1
1156.94311523438,29.375,0.0479736328125,12.8125,0.73201596736908,USV,1
1160.8935546875,27.1875,0.0416259765625,20.625,0.709697186946869,USV,1
1161.59106445312,29.0625,0.05126953125,12.8125,0.707237720489502,USV,1
1161.67272949219,29.0625,0.025634765625,9.6875,0.746863961219788,USV,1
1164.02160644531,28.4375,0.055908203125,11.875,0.775356709957123,USV,1
1165.92553710938,30.3125,0.0479736328125,16.5625,0.736329972743988,USV,1
1169.6552734375,30,0.0447998046875,9.375,0.753198146820068,USV,1
1170.57202148438,29.6875,0.043212890625,16.875,0.75205272436142,USV,1
1172.12561035156,30.625,0.04638671875,8.4375,0.847482860088348,USV,1
1175.94970703125,28.75,0.0479736328125,19.375,0.788937628269196,USV,1
1179.52258300781,28.4375,0.043212890625,10.9375,0.74138879776001,USV,1
1183.88415527344,31.875,0.04638671875,13.75,0.76581209897995,USV,1
1186.43615722656,27.8125,0.048095703125,19.375,0.732013344764709,USV,1
1189.90991210938,29.375,0.0416259765625,11.25,0.814208686351776,USV,1
1190.35302734375,29.0625,0.0479736328125,18.4375,0.785756170749664,USV,1
1194.94836425781,26.875,0.0528564453125,16.25,0.718165218830109,USV,1
1195.68273925781,29.6875,0.0479736328125,11.5625,0.707532286643982,USV,1
1201.75,28.125,0.0384521484375,18.75,0.717130362987518,USV,1
1203.15478515625,30,0.04638671875,16.5625,0.742408394813538,USV,1
1205.37243652344,27.8125,0.0416259765625,20.3125,0.863240778446198,USV,1
1208.72607421875,27.8125,0.0447998046875,21.25,0.744380831718445,USV,1
1209.30053710938,28.4375,0.04638671875,14.6875,0.753576874732971,USV,1
1214.75170898438,31.25,0.049560546875,12.1875,0.738280534744263,USV,1
1215.19653320312,26.875,0.043212890625,21.875,0.747434020042419,USV,1
1219.03015136719,29.6875,0.0416259765625,17.5,0.713631629943848,USV,1
1222.20458984375,26.875,0.0528564453125,17.5,0.777796447277069,USV,1
1222.40625,29.0625,0.0416259765625,16.875,0.724508583545685,USV,1
1230.20629882812,28.75,0.043212890625,19.6875,0.747681438922882,USV,1
1230.39196777344,29.6875,0.0447998046875,13.125,0.823601901531219,USV,1
1237.52160644531,26.875,0.043212890625,15.9375,0.805458068847656,USV,1
1241.56323242188,29.375,0.043212890625,12.5,0.78416109085083,USV,1
1244.55688476562,28.4375,0.04638671875,19.375,0.70807808637619,USV,1
1245.30407714844,28.75,0.0447998046875,13.125,0.83331161737442,USV,1
1249.74890136719,29.375,0.0528564453125,13.4375,0.776495456695557,USV,1
1253.34265136719,29.375,0.0479736328125,16.5625,0.715741574764252,USV,1
1253.69616699219,29.375,0.0416259765625,12.1875,0.797560393810272,USV,1
1257.12023925781,28.4375,0.0511474609375,14.6875,0.706549525260925,USV,1
