Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2766.37451171875,28.4375,0.2177734375,7.1875,0.75336480140686,USV,1
2771.1650390625,28.4375,0.16650390625,7.5,0.711978793144226,USV,1
2778.76513671875,28.4375,0.16650390625,7.8125,0.774205029010773,USV,1
2788.43408203125,29.0625,0.19677734375,6.5625,0.700660347938538,USV,1
2794.3828125,28.75,0.148681640625,7.1875,0.702014982700348,USV,1
2797.1845703125,27.8125,0.147216796875,8.75,0.738012433052063,USV,1
2801.1845703125,28.4375,0.147216796875,7.5,0.708441376686096,USV,1
2802.38452148438,28.125,0.147216796875,8.125,0.751795291900635,USV,1
2842.77709960938,28.75,0.206298828125,7.1875,0.727492213249207,USV,1
2871.63500976562,28.75,0.134521484375,7.1875,0.76388692855835,USV,1
2902.25146484375,29.0625,0.1728515625,6.5625,0.719910085201263,USV,1
2912.83544921875,29.375,0.1328125,6.25,0.70242965221405,USV,1
2943.97509765625,28.75,0.158447265625,7.1875,0.711793661117554,USV,1
2948.78002929688,29.375,0.20947265625,6.25,0.713100254535675,USV,1
2955.73852539062,29.375,0.185546875,6.25,0.710856914520264,USV,1
2975.15942382812,29.0625,0.232177734375,6.5625,0.702054738998413,USV,1
2992.4365234375,28.75,0.152099609375,7.1875,0.772230088710785,USV,1
3016.77270507812,29.0625,0.16162109375,6.5625,0.732913136482239,USV,1
3028.37451171875,28.4375,0.159912109375,7.8125,0.710430443286896,USV,1
3034.78735351562,28.75,0.147216796875,6.875,0.727846682071686,USV,1
3042.38256835938,27.8125,0.203125,8.75,0.708307683467865,USV,1
3055.57641601562,28.4375,0.158447265625,7.8125,0.733533203601837,USV,1
3056.78759765625,27.1875,0.147216796875,9.375,0.780861377716064,USV,1
3072.77661132812,28.75,0.158447265625,6.875,0.746470034122467,USV,1
3097.40405273438,29.0625,0.3310546875,6.875,0.709780335426331,USV,1
3108.3720703125,29.0625,0.227294921875,6.5625,0.705482840538025,USV,1
3115.96264648438,29.375,0.1728515625,5.9375,0.707936882972717,USV,1
3132.59155273438,29.0625,0.532958984375,6.875,0.701363384723663,USV,1
3150.39038085938,28.75,0.1455078125,6.875,0.710104405879974,USV,1
3178.39379882812,28.75,0.142333984375,6.5625,0.778692305088043,USV,1
3187.99243164062,28.4375,0.14404296875,7.5,0.721162378787994,USV,1
3204.78930664062,28.75,0.147216796875,7.1875,0.721967577934265,USV,1
3206.8388671875,29.375,0.1455078125,6.25,0.748384296894073,USV,1
3213.17822265625,28.4375,0.2080078125,7.5,0.722617626190186,USV,1
3227.986328125,29.375,0.150390625,6.25,0.705551266670227,USV,1
3232.83935546875,28.75,0.148681640625,7.1875,0.731385350227356,USV,1
3235.58325195312,28.125,0.232177734375,8.4375,0.706342935562134,USV,1
3239.17529296875,29.0625,0.212646484375,6.5625,0.739721655845642,USV,1
3239.57373046875,28.4375,0.1630859375,7.1875,0.720886290073395,USV,1
3268.77734375,28.4375,0.159912109375,7.8125,0.734171867370605,USV,1
3280.37744140625,29.375,0.159912109375,6.25,0.721178472042084,USV,1
3307.859375,28.4375,0.3310546875,7.8125,0.716011524200439,USV,1
3313.98583984375,27.5,0.152099609375,8.75,0.714053630828857,USV,1
3315.96655273438,28.75,0.227294921875,7.1875,0.73191511631012,USV,1
3323.57958984375,29.0625,0.211181640625,6.5625,0.712938189506531,USV,1
3327.1875,28.75,0.150390625,7.1875,0.761623382568359,USV,1
3336.3828125,28.125,0.1552734375,8.125,0.702071905136108,USV,1
3393.14038085938,29.375,0.25439453125,6.25,0.702829003334045,USV,1
3411.4892578125,28.75,0.297607421875,7.1875,0.701047420501709,USV,1
3427.185546875,28.125,0.153564453125,8.125,0.828681945800781,USV,1
3430.36962890625,29.375,0.169677734375,6.25,0.703249037265778,USV,1
3446.7744140625,28.75,0.164794921875,6.875,0.705736935138702,USV,1
3461.57958984375,28.4375,0.20947265625,7.8125,0.701114654541016,USV,1
3485.19091796875,29.0625,0.148681640625,6.5625,0.722191870212555,USV,1
3509.57690429688,28.4375,0.1630859375,7.8125,0.720514178276062,USV,1
3619.18603515625,28.4375,0.1552734375,7.5,0.809599578380585,USV,1
3622.7861328125,29.375,0.1552734375,5.9375,0.705018937587738,USV,1
3624.04370117188,29.0625,0.152099609375,6.875,0.707718789577484,USV,1
3637.18627929688,28.125,0.1552734375,7.8125,0.751790940761566,USV,1
3658.04418945312,29.375,0.153564453125,6.25,0.736154198646545,USV,1
3674.37231445312,28.4375,0.2255859375,7.8125,0.711754620075226,USV,1
3733.98901367188,28.4375,0.21142578125,7.5,0.704153537750244,USV,1
3751.1845703125,29.0625,0.158447265625,6.5625,0.707983314990997,USV,1
3788.77685546875,28.75,0.227294921875,7.1875,0.706567168235779,USV,1
3789.54663085938,29.0625,0.19677734375,6.875,0.711162328720093,USV,1
3813.57397460938,28.75,0.25927734375,7.5,0.748924374580383,USV,1
3819.17578125,28.75,0.230224609375,7.1875,0.720306813716888,USV,1
3843.990234375,29.0625,0.153564453125,6.5625,0.752586781978607,USV,1
3849.98413085938,28.75,0.159912109375,6.875,0.773923635482788,USV,1
3873.19067382812,28.75,0.153564453125,7.1875,0.745322406291962,USV,1
3878.046875,29.0625,0.1455078125,6.5625,0.748530387878418,USV,1
3885.64672851562,29.0625,0.147216796875,6.875,0.728943943977356,USV,1
3890.046875,29.375,0.1552734375,5.9375,0.713655948638916,USV,1
3930.39624023438,28.4375,0.148681640625,7.5,0.750840723514557,USV,1
3956.7900390625,28.75,0.211181640625,7.1875,0.704952716827393,USV,1
3957.4189453125,29.0625,0.322998046875,6.875,0.702715873718262,USV,1
3967.15014648438,29.0625,0.1953125,6.5625,0.702574193477631,USV,1
3985.58715820312,29.0625,0.158447265625,6.5625,0.725177109241486,USV,1
4002.72973632812,29.0625,0.216064453125,6.875,0.731660664081573,USV,1
4053.98803710938,29.0625,0.158447265625,6.5625,0.722193539142609,USV,1
4078.39477539062,28.125,0.152099609375,7.8125,0.70070868730545,USV,1
4084.84912109375,29.0625,0.150390625,6.875,0.719108641147614,USV,1
4085.53247070312,29.375,0.19677734375,6.5625,0.705921649932861,USV,1
4087.20751953125,28.125,0.13916015625,8.4375,0.725731313228607,USV,1
4089.94213867188,29.0625,0.25927734375,6.875,0.70895516872406,USV,1
4104.39990234375,28.125,0.14697265625,8.4375,0.720838904380798,USV,1
4104.849609375,28.75,0.15673828125,7.5,0.740575969219208,USV,1
4121.20166015625,28.75,0.193359375,7.1875,0.701408982276917,USV,1
4131.24951171875,28.75,0.14697265625,7.1875,0.718806385993958,USV,1
4132.52001953125,29.375,0.203125,6.25,0.731838166713715,USV,1
4140.39697265625,28.4375,0.150390625,7.8125,0.714341104030609,USV,1
4145.2001953125,29.375,0.14697265625,5.9375,0.83393657207489,USV,1
4163.587890625,28.4375,0.16015625,7.5,0.755803763866425,USV,1
4200.79296875,28.4375,0.1552734375,7.5,0.716225743293762,USV,1
4201.59130859375,29.0625,0.15673828125,6.25,0.776391506195068,USV,1
4208.05078125,29.0625,0.1455078125,6.5625,0.778098821640015,USV,1
4210.4619140625,29.0625,0.17138671875,6.25,0.732438623905182,USV,1
4235.58544921875,28.75,0.1630859375,7.1875,0.726893186569214,USV,1
4238.40771484375,29.0625,0.140625,6.25,0.845123767852783,USV,1
4259.61279296875,28.4375,0.27001953125,7.8125,0.702678918838501,USV,1
4267.60009765625,29.0625,0.14892578125,6.5625,0.714936912059784,USV,1
4276.78271484375,29.6875,0.16650390625,5.625,0.755678772926331,USV,1
4295.1845703125,29.375,0.1650390625,5.9375,0.749703466892242,USV,1
4309.595703125,28.75,0.15380859375,7.1875,0.779578447341919,USV,1
4313.1943359375,29.0625,0.1552734375,6.25,0.817799746990204,USV,1
4344.85205078125,29.375,0.16162109375,6.25,0.796400725841522,USV,1
4360.7900390625,28.75,0.16015625,7.1875,0.750882983207703,USV,1
4390.38720703125,28.75,0.248046875,7.1875,0.701024174690247,USV,1
4397.1982421875,29.0625,0.15185546875,6.875,0.702403724193573,USV,1
4398.3935546875,29.0625,0.15673828125,6.25,0.763081252574921,USV,1
4398.787109375,28.75,0.22265625,7.1875,0.708740711212158,USV,1
4401.98876953125,29.0625,0.16162109375,6.5625,0.709409177303314,USV,1
4493.98193359375,28.75,0.16943359375,6.875,0.720607995986938,USV,1
4518.77099609375,29.0625,0.1806640625,6.5625,0.871577262878418,USV,1
4547.20166015625,28.4375,0.150390625,7.8125,0.79521256685257,USV,1
4556.4033203125,28.4375,0.14892578125,7.1875,0.753654837608337,USV,1
4557.2626953125,28.75,0.125,7.1875,0.733273029327393,USV,1
4572.001953125,29.0625,0.2958984375,6.5625,0.709372699260712,USV,1
4588.392578125,29.0625,0.16015625,6.5625,0.741877734661102,USV,1
4599.59619140625,28.75,0.15673828125,7.1875,0.722440838813782,USV,1
4664.3857421875,29.0625,0.22705078125,6.5625,0.739708065986633,USV,1
4753.9931640625,29.375,0.16162109375,6.25,0.710298836231232,USV,1
4767.60107421875,28.75,0.15380859375,7.1875,0.722992360591888,USV,1
4813.2578125,29.0625,0.13427734375,6.5625,0.703770577907562,USV,1
4814.8046875,28.75,0.150390625,6.5625,0.769587457180023,USV,1
4825.6064453125,28.75,0.14892578125,7.1875,0.736338376998901,USV,1
4829.59228515625,29.0625,0.1630859375,6.5625,0.768562972545624,USV,1
4844.798828125,28.75,0.2060546875,6.875,0.714223444461823,USV,1
4845.19091796875,29.375,0.1650390625,6.25,0.742681324481964,USV,1
4861.19580078125,28.75,0.16015625,7.5,0.705751657485962,USV,1
4861.994140625,29.0625,0.2255859375,6.5625,0.757982134819031,USV,1
4866.87890625,28.75,0.15380859375,7.1875,0.799363315105438,USV,1
4880.45849609375,29.0625,0.14892578125,6.5625,0.879943311214447,USV,1
4887.57666015625,28.125,0.17431640625,8.125,0.720614433288574,USV,1
4895.99609375,28.75,0.16015625,6.5625,0.743668556213379,USV,1
4898.802734375,28.4375,0.15380859375,7.5,0.734500527381897,USV,1
4903.19287109375,29.375,0.1630859375,6.25,0.703944325447083,USV,1
4907.55810546875,29.375,0.1982421875,5.9375,0.762817621231079,USV,1
4932.40283203125,28.4375,0.2529296875,7.5,0.717146575450897,USV,1
4934.40283203125,29.375,0.15380859375,6.25,0.795610308647156,USV,1
4945.9951171875,28.75,0.16162109375,7.1875,0.734283983707428,USV,1
4967.19873046875,29.375,0.158203125,6.25,0.810045063495636,USV,1
4970.82275390625,28.4375,0.13427734375,7.5,0.778685808181763,USV,1
4977.5986328125,29.0625,0.158203125,6.5625,0.700766623020172,USV,1
4998.80224609375,28.75,0.2158203125,6.5625,0.742017388343811,USV,1
5004.39404296875,28.75,0.1630859375,6.875,0.708924353122711,USV,1
5022.0009765625,28.75,0.15673828125,6.875,0.718640446662903,USV,1
5031.1591796875,29.375,0.25634765625,6.25,0.730980575084686,USV,1
5035.998046875,29.0625,0.21240234375,6.875,0.739712297916412,USV,1
5058.00146484375,29.375,0.15673828125,5.9375,0.710196018218994,USV,1
5076.00927734375,28.4375,0.1982421875,7.5,0.711134195327759,USV,1
5199.20947265625,28.125,0.150390625,7.8125,0.724423944950104,USV,1
5202.75341796875,29.375,0.2607421875,6.25,0.724879026412964,USV,1
5231.60498046875,28.75,0.1552734375,6.875,0.734770953655243,USV,1
5237.1923828125,29.0625,0.25927734375,6.875,0.722081065177917,USV,1
5240.00830078125,29.0625,0.15185546875,6.5625,0.736860990524292,USV,1
5255.6162109375,28.75,0.14404296875,6.875,0.742006540298462,USV,1
5264.0166015625,28.125,0.14404296875,7.8125,0.708787977695465,USV,1
5274.462890625,29.375,0.19189453125,6.25,0.728944420814514,USV,1
5314.005859375,29.375,0.1552734375,5.9375,0.717102527618408,USV,1
5320.81396484375,28.75,0.14697265625,7.1875,0.70207267999649,USV,1
5328.80908203125,28.125,0.15185546875,7.8125,0.730631470680237,USV,1
5339.201171875,29.0625,0.16015625,6.25,0.737832963466644,USV,1
5346,29.0625,0.220703125,6.5625,0.71371191740036,USV,1
5369.6064453125,28.75,0.1552734375,7.1875,0.746353387832642,USV,1
5378.96484375,29.375,0.193359375,6.5625,0.705632030963898,USV,1
5380.4052734375,28.75,0.15673828125,6.875,0.739131450653076,USV,1
5385.20654296875,29.0625,0.1552734375,6.5625,0.822355449199677,USV,1
5386.40185546875,28.75,0.16015625,6.875,0.731911361217499,USV,1
5425.66455078125,28.75,0.14892578125,7.1875,0.702761590480804,USV,1
5447.208984375,28.75,0.212890625,7.1875,0.709073662757874,USV,1
5457.20263671875,28.75,0.16015625,6.875,0.768345952033997,USV,1
5482.7998046875,28.4375,0.220703125,7.8125,0.711017966270447,USV,1
5521.603515625,28.75,0.22900390625,6.875,0.744913458824158,USV,1
5549.5302734375,29.375,0.29248046875,6.25,0.702611207962036,USV,1
5558.0166015625,28.4375,0.14697265625,7.8125,0.713107347488403,USV,1
5570.412109375,29.0625,0.2080078125,6.875,0.704922199249268,USV,1
5606.76123046875,29.0625,0.255859375,6.875,0.708743929862976,USV,1
5612.81396484375,28.4375,0.150390625,7.8125,0.720087051391602,USV,1
5614.7998046875,29.0625,0.2275390625,6.875,0.729780554771423,USV,1
5624.4140625,28.75,0.150390625,6.875,0.72341924905777,USV,1
5624.591796875,29.375,0.19677734375,5.9375,0.73340255022049,USV,1
5629.1953125,29.0625,0.2333984375,6.5625,0.707581996917725,USV,1
5629.5517578125,29.6875,0.212890625,5.625,0.713261961936951,USV,1
5702.4677734375,29.375,0.158203125,6.25,0.732792258262634,USV,1
5741.2685546875,29.6875,0.150390625,5.625,0.753347218036652,USV,1
5760.46875,29.0625,0.1455078125,6.875,0.740217685699463,USV,1
5777.60986328125,29.0625,0.15673828125,6.25,0.720992505550385,USV,1
5784.7666015625,29.0625,0.25927734375,6.875,0.749600112438202,USV,1
5805.66943359375,29.0625,0.14697265625,6.875,0.758107602596283,USV,1
5822.02783203125,28.75,0.13916015625,7.5,0.71352344751358,USV,1
5840.828125,28.75,0.13916015625,6.875,0.766571700572968,USV,1
5862.37060546875,29.375,0.2607421875,6.25,0.743860721588135,USV,1
5866.8203125,28.75,0.14697265625,7.1875,0.711965799331665,USV,1
5911.60986328125,28.75,0.158203125,7.1875,0.712747395038605,USV,1
5918.83544921875,28.4375,0.1328125,7.8125,0.724379420280457,USV,1
5925.275390625,28.75,0.17578125,7.1875,0.731692314147949,USV,1
5929.21630859375,28.4375,0.15185546875,7.8125,0.705341935157776,USV,1
5930.36328125,28.75,0.28662109375,7.8125,0.731389224529266,USV,1
5934.87060546875,29.0625,0.14697265625,6.875,0.733968615531921,USV,1
5935.89453125,28.75,0.2734375,7.1875,0.709732294082642,USV,1
5940.01611328125,28.4375,0.15185546875,7.1875,0.731289684772491,USV,1
5952.07080078125,28.75,0.193359375,7.5,0.727444052696228,USV,1
5957.20556640625,29.0625,0.21728515625,6.875,0.711420357227325,USV,1
5958.7734375,29.0625,0.25146484375,6.25,0.717368006706238,USV,1
5975.23095703125,27.8125,0.1376953125,9.0625,0.711381137371063,USV,1
6021.61083984375,28.125,0.318359375,8.75,0.700315713882446,USV,1
6022.00439453125,28.75,0.2353515625,7.1875,0.723053336143494,USV,1
6035.27197265625,28.4375,0.19677734375,8.125,0.700167179107666,USV,1
6038.39501953125,28.75,0.17431640625,6.875,0.764197409152985,USV,1
6040.255859375,38.4375,0.05419921875,5,0.738444983959198,USV,1
6041.22216796875,28.75,0.19873046875,6.875,0.756085693836212,USV,1
