Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1194.3291015625,29.375,0.0384521484375,15.9375,0.718560099601746,USV,1
1196.65393066406,28.125,0.0384521484375,12.5,0.863911271095276,USV,1
1202.91796875,29.6875,0.0416259765625,12.1875,0.878135025501251,USV,1
1210.81408691406,30,0.049560546875,16.875,0.739854216575623,USV,1
1213.4013671875,29.0625,0.0384521484375,12.8125,0.816793024539948,USV,1
1217.90063476562,28.4375,0.0416259765625,15.625,0.777392327785492,USV,1
1228.39831542969,27.8125,0.043212890625,15.9375,0.733849048614502,USV,1
1231.5791015625,29.0625,0.0384521484375,17.8125,0.722904324531555,USV,1
1254.61938476562,26.875,0.02880859375,7.1875,0.747040867805481,USV,1
1256.974609375,28.125,0.0400390625,5.9375,0.709501326084137,USV,1
1259.337890625,27.5,0.0272216796875,6.5625,0.722368121147156,USV,1
1261.27233886719,27.8125,0.0416259765625,13.4375,0.727930665016174,USV,1
1263.48828125,30.9375,0.043212890625,12.8125,0.713824450969696,USV,1
1272.34606933594,32.8125,0.0240478515625,11.875,0.762142956256866,USV,1
1274.68041992188,31.5625,0.0367431640625,11.875,0.796685695648193,USV,1
1278.68530273438,30,0.0416259765625,14.375,0.790992915630341,USV,1
1280.15087890625,33.4375,0.02880859375,8.125,0.706402897834778,USV,1
1282.6005859375,26.25,0.0400390625,18.4375,0.813923299312592,USV,1
1284.94140625,28.4375,0.043212890625,15.3125,0.767274141311646,USV,1
1286.658203125,28.125,0.0400390625,19.6875,0.779830634593964,USV,1
1289.91418457031,29.6875,0.0416259765625,16.5625,0.768333077430725,USV,1
1290.05822753906,25.3125,0.043212890625,19.6875,0.806388139724731,USV,1
1293.3046875,29.0625,0.0416259765625,18.4375,0.799278140068054,USV,1
1295.47424316406,30.3125,0.0416259765625,15,0.719287633895874,USV,1
1297.74951171875,29.0625,0.0384521484375,17.1875,0.700990438461304,USV,1
1300.61999511719,30.3125,0.043212890625,15,0.771149039268494,USV,1
1304.16552734375,27.1875,0.025634765625,5.625,0.827625513076782,USV,1
1305.22155761719,29.6875,0.043212890625,15.625,0.70894718170166,USV,1
1309.72729492188,30.3125,0.043212890625,15,0.763491749763489,USV,1
1312.94165039062,26.5625,0.04638671875,18.4375,0.767472565174103,USV,1
1316.72888183594,29.375,0.0447998046875,17.1875,0.793385803699493,USV,1
1318.32092285156,27.5,0.025634765625,5.3125,0.738751173019409,USV,1
1319.4345703125,30,0.0384521484375,17.1875,0.816403746604919,USV,1
1326.50024414062,30,0.0335693359375,15.3125,0.733255922794342,USV,1
1328.66186523438,30.3125,0.0367431640625,14.375,0.774681150913239,USV,1
1331.95788574219,27.8125,0.0400390625,15.625,0.745812594890594,USV,1
1342.84448242188,30,0.0416259765625,15.9375,0.761912286281586,USV,1
1345.07800292969,26.5625,0.043212890625,18.125,0.740348279476166,USV,1
1348.06372070312,27.5,0.04638671875,18.4375,0.712187051773071,USV,1
1360.07983398438,33.75,0.02880859375,6.875,0.725581347942352,USV,1
1361.61108398438,30.9375,0.0272216796875,9.375,0.722588896751404,USV,1
1363.55187988281,28.125,0.0367431640625,19.0625,0.745640993118286,USV,1
1368.23352050781,34.0625,0.025634765625,5.625,0.75326144695282,USV,1
1370.26550292969,28.75,0.0367431640625,11.875,0.851096868515015,USV,1
1373.68798828125,31.875,0.038330078125,12.1875,0.742637276649475,USV,1
1376.29919433594,27.1875,0.043212890625,16.875,0.705883145332336,USV,1
1377.95678710938,31.5625,0.0400390625,12.1875,0.796471297740936,USV,1
1383.7265625,30.3125,0.0367431640625,14.6875,0.751551806926727,USV,1
1386.708984375,30.625,0.03515625,13.75,0.785389423370361,USV,1
1391.89465332031,30.625,0.0447998046875,14.0625,0.857700884342194,USV,1
1396.16821289062,26.875,0.0479736328125,6.875,0.747461915016174,USV,1
1396.54260253906,31.5625,0.0400390625,12.1875,0.759657561779022,USV,1
1398.53466796875,27.1875,0.031982421875,6.5625,0.757705628871918,USV,1
1407.97314453125,27.1875,0.02880859375,5.9375,0.761005222797394,USV,1
1412.16528320312,27.5,0.0447998046875,16.5625,0.725593268871307,USV,1
1419.75891113281,27.1875,0.0447998046875,6.5625,0.757328569889069,USV,1
1425.16223144531,29.0625,0.0479736328125,13.4375,0.827967345714569,USV,1
1432.46472167969,29.0625,0.06396484375,17.8125,0.746241629123688,USV,1
1435.80871582031,29.0625,0.0400390625,16.875,0.792203068733215,USV,1
1437.48388671875,33.75,0.0272216796875,10.9375,0.76444810628891,USV,1
1438.62475585938,27.1875,0.04638671875,16.875,0.753690183162689,USV,1
1440.41516113281,27.1875,0.043212890625,14.0625,0.812226831912994,USV,1
1443.69360351562,29.6875,0.0400390625,12.1875,0.884709477424622,USV,1
1446.76721191406,29.6875,0.0416259765625,15.625,0.7763831615448,USV,1
1448.0712890625,26.5625,0.0416259765625,8.4375,0.738873481750488,USV,1
1453.26171875,30.625,0.043212890625,14.6875,0.725680351257324,USV,1
1457.01062011719,28.125,0.0447998046875,21.5625,0.81081485748291,USV,1
1459.98498535156,30,0.0384521484375,15.3125,0.765906989574432,USV,1
1469.13549804688,27.8125,0.049560546875,15,0.792852640151978,USV,1
1476.11962890625,28.75,0.0447998046875,14.375,0.749374032020569,USV,1
1478.98364257812,30.625,0.043212890625,14.0625,0.83851832151413,USV,1
1482.82690429688,26.25,0.049560546875,18.4375,0.712079226970673,USV,1
1488.98217773438,30,0.0416259765625,14.0625,0.760181605815887,USV,1
1492.10217285156,28.75,0.043212890625,12.8125,0.841213941574097,USV,1
1495.39501953125,29.6875,0.0400390625,15.3125,0.782821297645569,USV,1
1499.06225585938,27.5,0.0384521484375,15.625,0.708517074584961,USV,1
1499.98388671875,28.4375,0.025634765625,11.25,0.738794147968292,USV,1
1501.32946777344,29.375,0.0400390625,17.8125,0.710164844989777,USV,1
1504.30871582031,28.75,0.025634765625,11.25,0.778593003749847,USV,1
1507.07189941406,26.25,0.043212890625,8.75,0.75247710943222,USV,1
1517.61608886719,27.8125,0.0528564453125,15.9375,0.738214671611786,USV,1
1523.576171875,27.1875,0.02880859375,6.25,0.740302622318268,USV,1
1524.56970214844,27.1875,0.043212890625,17.1875,0.735877990722656,USV,1
1532.51062011719,29.375,0.0367431640625,15.9375,0.775733530521393,USV,1
1534.18103027344,34.0625,0.02880859375,8.125,0.708272457122803,USV,1
1540.29150390625,29.375,0.0416259765625,15.625,0.854520380496979,USV,1
1547.17321777344,27.1875,0.0447998046875,17.1875,0.863839864730835,USV,1
1550.33325195312,34.0625,0.02880859375,7.5,0.718311786651611,USV,1
1551.13806152344,30.625,0.0416259765625,48.4375,0.709073305130005,USV,1
1561.21813964844,29.375,0.043212890625,15.9375,0.762487649917603,USV,1
1561.33178710938,27.8125,0.025634765625,5.3125,0.803157269954681,USV,1
1572.55432128906,26.875,0.0367431640625,14.6875,0.752238035202026,USV,1
1576.73999023438,27.1875,0.0447998046875,14.6875,0.767061412334442,USV,1
1584.20886230469,28.125,0.043212890625,14.6875,0.842208981513977,USV,1
1590.57849121094,27.5,0.0384521484375,15.625,0.716645121574402,USV,1
1593.20251464844,30.3125,0.03515625,15,0.701089322566986,USV,1
1595.65063476562,30,0.0400390625,14.375,0.804210424423218,USV,1
1599.98657226562,28.75,0.0367431640625,12.1875,0.88262015581131,USV,1
1601.54028320312,29.375,0.0416259765625,18.125,0.824948132038116,USV,1
1604.67626953125,26.875,0.0416259765625,17.8125,0.870527982711792,USV,1
1617.65563964844,28.4375,0.0447998046875,15,0.732627272605896,USV,1
1621.58361816406,27.8125,0.0400390625,14.6875,0.741204857826233,USV,1
1624.8125,30.9375,0.02880859375,9.375,0.752301096916199,USV,1
1629.89733886719,28.125,0.0384521484375,13.75,0.773566246032715,USV,1
1631.35180664062,30.625,0.0416259765625,15,0.739682078361511,USV,1
1632.10705566406,27.1875,0.02880859375,5.625,0.714830458164215,USV,1
1632.98706054688,30.3125,0.0416259765625,15,0.734391748905182,USV,1
1638.39831542969,31.5625,0.0384521484375,12.5,0.760964810848236,USV,1
1658.0625,28.125,0.0479736328125,10.9375,0.740379095077515,USV,1
1698.16857910156,26.25,0.0303955078125,6.875,0.724391222000122,USV,1
1705.23742675781,27.1875,0.065673828125,12.5,0.764015197753906,USV,1
1707.59265136719,27.1875,0.043212890625,6.25,0.749645709991455,USV,1
1712.32067871094,27.8125,0.0303955078125,5.625,0.790403544902802,USV,1
1716.86157226562,27.1875,0.0416259765625,13.125,0.73167622089386,USV,1
1719.33996582031,29.6875,0.025634765625,10.3125,0.708025634288788,USV,1
1742.98669433594,27.5,0.043212890625,6.25,0.753057956695557,USV,1
1747.71313476562,27.8125,0.02880859375,6.25,0.83931291103363,USV,1
1752.42834472656,27.5,0.0321044921875,7.8125,0.724330306053162,USV,1
1765.03173828125,27.1875,0.0416259765625,13.4375,0.711218059062958,USV,1
1767.44934082031,29.0625,0.049560546875,10.3125,0.72072446346283,USV,1
1773.66223144531,27.1875,0.0303955078125,5.9375,0.726759791374207,USV,1
1778.37109375,26.875,0.043212890625,6.875,0.71799510717392,USV,1
1781.38879394531,30,0.03515625,16.25,0.739587008953094,USV,1
1786.68481445312,28.4375,0.0400390625,12.1875,0.726462244987488,USV,1
1787.87524414062,28.75,0.0400390625,12.1875,0.785485863685608,USV,1
1793.14892578125,28.4375,0.0367431640625,12.5,0.751184344291687,USV,1
1794.70251464844,29.0625,0.0384521484375,10.9375,0.755818128585815,USV,1
1804.310546875,28.4375,0.043212890625,11.25,0.805001795291901,USV,1
1822.07397460938,27.8125,0.0465087890625,13.4375,0.735519409179688,USV,1
1824.84045410156,25.9375,0.0400390625,18.125,0.765697479248047,USV,1
1829.89489746094,27.5,0.0400390625,13.75,0.766776144504547,USV,1
1839.90942382812,28.4375,0.0400390625,11.25,0.817652463912964,USV,1
1845.13024902344,29.6875,0.0400390625,10.625,0.804573893547058,USV,1
1860.79760742188,28.125,0.043212890625,13.125,0.783443033695221,USV,1
1870.79614257812,28.4375,0.0400390625,11.5625,0.748743832111359,USV,1
1879.41394042969,28.125,0.043212890625,14.0625,0.811921238899231,USV,1
1883.50512695312,28.125,0.0367431640625,11.5625,0.783799946308136,USV,1
1886.33557128906,29.375,0.02880859375,11.25,0.71905928850174,USV,1
1896.078125,29.375,0.04638671875,12.8125,0.747291088104248,USV,1
1896.34692382812,28.125,0.0272216796875,5.3125,0.757224798202515,USV,1
1898.77734375,28.125,0.0400390625,13.4375,0.715910613536835,USV,1
1900.72937011719,30.625,0.02880859375,9.6875,0.73247766494751,USV,1
1905.66064453125,28.4375,0.043212890625,11.875,0.776817679405212,USV,1
1908.32946777344,29.375,0.0367431640625,11.875,0.785065948963165,USV,1
1912.85900878906,27.5,0.03369140625,5.9375,0.74072253704071,USV,1
1913.44470214844,31.25,0.0400390625,12.5,0.731411635875702,USV,1
1917.57592773438,26.875,0.0303955078125,5.625,0.734698712825775,USV,1
1928.12963867188,31.5625,0.0384521484375,12.5,0.806755185127258,USV,1
1930.5712890625,31.25,0.0416259765625,12.1875,0.750619530677795,USV,1
1950.61315917969,29.0625,0.02880859375,11.875,0.709378361701965,USV,1
1956.80834960938,30.3125,0.0384521484375,9.0625,0.780113577842712,USV,1
1960.05480957031,26.5625,0.0416259765625,8.75,0.741474092006683,USV,1
1964.330078125,29.6875,0.0367431640625,10.9375,0.718780100345612,USV,1
1969.65173339844,29.0625,0.0400390625,11.875,0.741724252700806,USV,1
1972.76538085938,29.375,0.0400390625,12.1875,0.853045403957367,USV,1
1976.43579101562,29.0625,0.0384521484375,11.5625,0.720175981521606,USV,1
1981.27587890625,27.5,0.0416259765625,6.875,0.784020364284515,USV,1
1984.06469726562,30.3125,0.0416259765625,13.75,0.721173524856567,USV,1
1985.99914550781,27.5,0.0272216796875,5.9375,0.714906573295593,USV,1
1987.12072753906,30.625,0.0400390625,13.75,0.775629162788391,USV,1
1988.35595703125,26.5625,0.031982421875,7.5,0.713348865509033,USV,1
1993.07604980469,26.875,0.02880859375,6.5625,0.775981903076172,USV,1
2007.23291015625,26.875,0.0303955078125,6.25,0.709345161914825,USV,1
2011.95300292969,27.8125,0.02880859375,5.625,0.766407430171967,USV,1
2026.501953125,28.125,0.0447998046875,12.1875,0.779877007007599,USV,1
2033.34692382812,29.375,0.0416259765625,12.5,0.709704756736755,USV,1
2040.96301269531,30.3125,0.025634765625,11.25,0.844269812107086,USV,1
2042.62219238281,28.125,0.031982421875,6.875,0.741234600543976,USV,1
2068.46557617188,26.875,0.0400390625,15,0.791513442993164,USV,1
2071.83374023438,28.125,0.043212890625,12.8125,0.741842806339264,USV,1
2073.2880859375,26.5625,0.043212890625,7.1875,0.717795550823212,USV,1
2084.13623046875,28.125,0.043212890625,12.5,0.812113344669342,USV,1
2087.19067382812,25.3125,0.03515625,11.5625,0.733100831508636,USV,1
2103.96362304688,29.0625,0.02392578125,11.875,0.761237442493439,USV,1
2123.92553710938,27.5,0.0400390625,12.5,0.824019491672516,USV,1
2127.10961914062,25.9375,0.04150390625,18.4375,0.762415945529938,USV,1
2135.73852539062,27.5,0.04638671875,13.125,0.737641036510468,USV,1
2138.341796875,27.8125,0.0400390625,13.4375,0.852535903453827,USV,1
2141.54174804688,29.0625,0.038330078125,13.4375,0.738686621189117,USV,1
2146.3818359375,25.3125,0.04150390625,19.375,0.706964313983917,USV,1
2152.85864257812,34.0625,0.02880859375,6.875,0.721753895282745,USV,1
2155.86987304688,27.5,0.02880859375,6.5625,0.75678950548172,USV,1
2160.81396484375,28.4375,0.0400390625,13.75,0.807325839996338,USV,1
2163.0732421875,30.625,0.04150390625,16.25,0.783628880977631,USV,1
2166.39331054688,27.8125,0.043212890625,15.3125,0.741991639137268,USV,1
2176.87646484375,26.5625,0.044921875,14.6875,0.739479124546051,USV,1
2177.1005859375,27.8125,0.03369140625,6.5625,0.70820426940918,USV,1
2199.56958007812,26.875,0.0400390625,13.75,0.797943830490112,USV,1
2207.99682617188,27.1875,0.036865234375,14.375,0.744977831840515,USV,1
2210.14086914062,27.1875,0.019287109375,5.3125,0.747700214385986,USV,1
2212.25610351562,28.4375,0.030517578125,11.25,0.700823426246643,USV,1
2214.31689453125,25.625,0.0400390625,18.75,0.727271437644958,USV,1
2226.64672851562,26.875,0.031982421875,6.25,0.711251378059387,USV,1
2228.16040039062,27.5,0.04150390625,12.5,0.934861958026886,USV,1
2238.66455078125,28.4375,0.0400390625,14.375,0.709599018096924,USV,1
2246.32373046875,28.4375,0.0400390625,14.0625,0.771857619285583,USV,1
2246.48706054688,30.3125,0.046142578125,10.9375,0.708674430847168,USV,1
2247.88061523438,26.5625,0.027099609375,6.25,0.71671861410141,USV,1
2248.55419921875,32.8125,0.02880859375,11.25,0.77245420217514,USV,1
2249.15576171875,30.625,0.0400390625,15.3125,0.714230835437775,USV,1
2250.30297851562,30.625,0.04150390625,10,0.74003678560257,USV,1
2251.25170898438,27.5,0.049560546875,15.625,0.780395030975342,USV,1
2255.06787109375,26.5625,0.036865234375,14.375,0.790901243686676,USV,1
2257.0615234375,31.25,0.044921875,13.125,0.720842480659485,USV,1
2257.3173828125,27.5,0.04150390625,11.875,0.731833159923553,USV,1
2259.03442382812,29.6875,0.04150390625,17.1875,0.855743169784546,USV,1
2260.00219726562,35,0.027099609375,5.625,0.705526411533356,USV,1
2262.22802734375,30.625,0.04150390625,13.75,0.722435235977173,USV,1
2268.64721679688,30,0.0400390625,15.625,0.711684048175812,USV,1
2270.58471679688,27.5,0.0400390625,12.8125,0.781680643558502,USV,1
2278.55615234375,26.5625,0.027099609375,6.25,0.767377018928528,USV,1
2278.94653320312,27.8125,0.05126953125,11.875,0.798021495342255,USV,1
2292.70825195312,27.1875,0.030517578125,5.9375,0.724472641944885,USV,1
2295.068359375,27.1875,0.030517578125,6.25,0.751035273075104,USV,1
2296.71484375,26.875,0.036865234375,21.875,0.842494249343872,USV,1
2300.30688476562,26.5625,0.04638671875,17.8125,0.793559849262238,USV,1
2306.86206054688,27.1875,0.03857421875,6.5625,0.732986032962799,USV,1
2307.20434570312,31.25,0.036865234375,13.125,0.757223725318909,USV,1
2317.39501953125,30.625,0.0400390625,14.375,0.83977210521698,USV,1
2319.2861328125,30.3125,0.044677734375,9.375,0.722729682922363,USV,1
2321.02856445312,25,0.043212890625,21.875,0.813418745994568,USV,1
2335.45434570312,26.875,0.043212890625,17.5,0.715003907680511,USV,1
2342.36962890625,27.5,0.036865234375,13.75,0.705240845680237,USV,1
2345.78247070312,28.125,0.038330078125,15,0.747238457202911,USV,1
2346.97290039062,27.5,0.02880859375,5.625,0.749162137508392,USV,1
2350.55053710938,30.3125,0.038330078125,14.0625,0.719139039516449,USV,1
2355.90112304688,28.75,0.04150390625,12.5,0.706328213214874,USV,1
2358.1123046875,31.25,0.043212890625,13.125,0.727691054344177,USV,1
2364.50439453125,29.375,0.0400390625,11.875,0.75968062877655,USV,1
2369.80517578125,27.1875,0.0400390625,13.4375,0.795823931694031,USV,1
2375.1796875,25.3125,0.04638671875,19.0625,0.703607380390167,USV,1
2379.74462890625,28.4375,0.04150390625,19.375,0.752763688564301,USV,1
2416.15454101562,26.5625,0.0400390625,14.6875,0.717253267765045,USV,1
2419.90966796875,29.0625,0.04150390625,11.875,0.772475004196167,USV,1
2420.99145507812,28.4375,0.031982421875,10.3125,0.718832314014435,USV,1
2430.70678710938,25.625,0.043212890625,20,0.775600790977478,USV,1
2434.26831054688,27.1875,0.02880859375,5.9375,0.747657954692841,USV,1
2438.98193359375,26.875,0.038330078125,6.5625,0.724048972129822,USV,1
2443.70849609375,26.875,0.02392578125,5.3125,0.810420155525208,USV,1
2455.01098632812,26.5625,0.044921875,17.5,0.776938498020172,USV,1
2455.49731445312,27.5,0.03369140625,6.5625,0.771715342998505,USV,1
2460.43823242188,29.375,0.044921875,11.25,0.706772685050964,USV,1
2480.05615234375,30,0.04150390625,16.25,0.72500079870224,USV,1
2484.947265625,28.4375,0.04150390625,11.25,0.711917817592621,USV,1
2491.91064453125,30.625,0.030517578125,9.0625,0.746315062046051,USV,1
2497.96826171875,27.5,0.02880859375,5.9375,0.737331569194794,USV,1
2502.33154296875,26.25,0.030517578125,11.25,0.749244272708893,USV,1
2504.79248046875,29.6875,0.038330078125,15.3125,0.739373505115509,USV,1
2506.88354492188,28.75,0.04638671875,13.4375,0.801486074924469,USV,1
2507.4052734375,27.1875,0.031982421875,6.25,0.71699845790863,USV,1
2511.49169921875,29.0625,0.044921875,12.5,0.736052751541138,USV,1
2512.12353515625,27.1875,0.031982421875,5.9375,0.72193455696106,USV,1
2526.28051757812,27.5,0.02880859375,5.625,0.77501106262207,USV,1
2526.44702148438,27.1875,0.044921875,17.8125,0.714490652084351,USV,1
2530.01342773438,28.75,0.030517578125,10.3125,0.779157817363739,USV,1
2530.9990234375,27.8125,0.031982421875,6.25,0.737690091133118,USV,1
2531.23095703125,32.1875,0.0400390625,12.8125,0.829560995101929,USV,1
2538.07592773438,26.875,0.031982421875,6.875,0.700073540210724,USV,1
2552.22338867188,29.6875,0.038330078125,16.25,0.776660978794098,USV,1
2554.32104492188,28.75,0.0400390625,16.875,0.713980436325073,USV,1
2565.2490234375,27.5,0.048095703125,20.3125,0.71741783618927,USV,1
2567.49072265625,27.1875,0.0400390625,16.5625,0.701176464557648,USV,1
2572.23950195312,23.75,0.072021484375,21.5625,0.719028651714325,USV,1
2580.54370117188,26.875,0.030517578125,7.8125,0.727398455142975,USV,1
2580.87329101562,30.9375,0.030517578125,8.4375,0.737179100513458,USV,1
2581.47485351562,30,0.036865234375,16.25,0.767975986003876,USV,1
2587.62060546875,26.875,0.02880859375,6.5625,0.731301605701447,USV,1
2592.62548828125,28.125,0.04150390625,12.8125,0.856243491172791,USV,1
2599.28295898438,28.75,0.048095703125,19.6875,0.77043092250824,USV,1
2609.11206054688,28.75,0.04150390625,14.6875,0.723288655281067,USV,1
2615.9296875,27.1875,0.080078125,19.0625,0.743810415267944,USV,1
2616.04956054688,30,0.044921875,10.3125,0.72876101732254,USV,1
2620.65283203125,27.5,0.030517578125,6.875,0.762241244316101,USV,1
2624.9521484375,25,0.043212890625,19.6875,0.7947718501091,USV,1
2625.36010742188,27.8125,0.044921875,7.5,0.718195140361786,USV,1
2641.94116210938,30,0.025634765625,10.625,0.71502411365509,USV,1
2644.24047851562,27.1875,0.031982421875,9.0625,0.715119004249573,USV,1
2655.77661132812,26.5625,0.044921875,16.5625,0.736404061317444,USV,1
2669.58618164062,29.6875,0.030517578125,10,0.81593531370163,USV,1
2671.69506835938,28.4375,0.044921875,19.0625,0.732286870479584,USV,1
2687.75610351562,29.6875,0.038330078125,11.875,0.725713312625885,USV,1
2698.509765625,27.5,0.02880859375,5.9375,0.71112447977066,USV,1
2709.12915039062,32.1875,0.0400390625,11.25,0.709824800491333,USV,1
2717.38354492188,27.1875,0.025634765625,8.125,0.72394996881485,USV,1
2722.57885742188,32.8125,0.038330078125,12.5,0.79727441072464,USV,1
2729.17895507812,27.1875,0.025634765625,5.625,0.785206198692322,USV,1
2738.6142578125,27.1875,0.030517578125,6.25,0.752791941165924,USV,1
2752.76953125,26.5625,0.030517578125,6.25,0.751039147377014,USV,1
