Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3847.69750976562,43.4375,0.0498046875,7.5,0.713832497596741,USV,1
3856.97607421875,44.375,0.0224609375,10.9375,0.711134254932404,USV,1
3857.22900390625,43.75,0.027099609375,11.875,0.748856902122498,USV,1
3858.02099609375,44.0625,0.027099609375,11.25,0.742658793926239,USV,1
3859.43530273438,45.3125,0.02392578125,9.6875,0.76595801115036,USV,1
3859.6162109375,42.5,0.038330078125,15.3125,0.789931654930115,USV,1
3860.5234375,45.625,0.027099609375,9.375,0.707700371742249,USV,1
3869.806640625,45.625,0.027099609375,7.8125,0.741562128067017,USV,1
3870.06103515625,43.125,0.04150390625,11.875,0.711499929428101,USV,1
3870.15234375,42.5,0.054443359375,13.75,0.93661493062973,USV,1
3870.32836914062,45.3125,0.030517578125,6.25,0.706089973449707,USV,1
3870.408203125,45,0.044921875,6.5625,0.804485082626343,USV,1
3870.5859375,46.5625,0.02392578125,6.875,0.715428590774536,USV,1
3870.67700195312,46.25,0.04150390625,7.1875,0.789825558662415,USV,1
3870.76977539062,45.625,0.027099609375,5.625,0.705503404140472,USV,1
3871.275390625,44.0625,0.065673828125,8.75,0.713091254234314,USV,1
3871.38427734375,44.375,0.04638671875,10.3125,0.707130551338196,USV,1
3871.78588867188,44.0625,0.05126953125,14.375,0.771522164344788,USV,1
3872.001953125,43.125,0.02392578125,11.875,0.793881356716156,USV,1
3872.2001953125,43.4375,0.02880859375,10.625,0.744461834430695,USV,1
3872.400390625,42.8125,0.027099609375,8.4375,0.759134888648987,USV,1
3872.48828125,42.8125,0.043212890625,12.8125,0.737164258956909,USV,1
3873.54760742188,45.625,0.019287109375,8.125,0.724880933761597,USV,1
3873.73779296875,45,0.031982421875,6.5625,0.779458701610565,USV,1
3874.83081054688,41.5625,0.0400390625,11.25,0.724331140518188,USV,1
3875.01318359375,45.3125,0.02880859375,6.875,0.715095400810242,USV,1
3875.19555664062,44.6875,0.0224609375,10,0.817290723323822,USV,1
3875.57958984375,45.3125,0.027099609375,6.25,0.787979662418365,USV,1
3875.8291015625,44.6875,0.02880859375,5.9375,0.778526544570923,USV,1
3875.91870117188,44.0625,0.0400390625,10.625,0.823644042015076,USV,1
3876.72827148438,45,0.02880859375,7.1875,0.787274181842804,USV,1
3876.98583984375,43.75,0.04150390625,10.3125,0.73745322227478,USV,1
3877.15869140625,45.3125,0.0400390625,10.3125,0.917641937732697,USV,1
3877.23876953125,45.625,0.0400390625,9.6875,0.71990978717804,USV,1
3877.32666015625,43.75,0.05126953125,11.25,0.734270632266998,USV,1
3877.5107421875,44.375,0.038330078125,10.9375,0.732277810573578,USV,1
3877.59716796875,43.75,0.044921875,12.8125,0.864416480064392,USV,1
3877.68041992188,46.25,0.030517578125,8.125,0.708069920539856,USV,1
3877.76513671875,44.6875,0.05126953125,11.875,0.786722183227539,USV,1
3877.93627929688,45,0.04150390625,10.9375,0.908813655376434,USV,1
3878.11083984375,45,0.04638671875,9.6875,0.800531327724457,USV,1
3878.38110351562,45.625,0.044921875,9.0625,0.872424423694611,USV,1
3879.5458984375,43.4375,0.0224609375,11.25,0.795110464096069,USV,1
3879.89794921875,45.625,0.044921875,5.3125,0.750804960727692,USV,1
3880.2548828125,44.6875,0.027099609375,8.4375,0.787495017051697,USV,1
3880.35083007812,46.25,0.025634765625,5,0.757050037384033,USV,1
3880.59887695312,44.375,0.0224609375,10.9375,0.812488377094269,USV,1
3881.67407226562,45,0.03173828125,11.875,0.704608678817749,USV,1
3881.8564453125,45.3125,0.038330078125,10,0.85079151391983,USV,1
3883.54760742188,44.6875,0.043212890625,10.625,0.832130551338196,USV,1
3883.8037109375,45,0.04150390625,8.4375,0.801154673099518,USV,1
3884.28369140625,45,0.025634765625,5.625,0.729639053344727,USV,1
3885.54614257812,44.6875,0.030517578125,5.3125,0.712238132953644,USV,1
3885.68212890625,44.6875,0.0302734375,9.6875,0.751881241798401,USV,1
3885.92529296875,43.75,0.038330078125,7.1875,0.708931565284729,USV,1
3886.15576171875,43.4375,0.044921875,13.125,0.716809093952179,USV,1
3886.39404296875,42.5,0.043212890625,13.125,0.767012298107147,USV,1
3901.85034179688,45,0.03515625,10.3125,0.853154361248016,USV,1
3902.03735351562,43.75,0.036865234375,11.25,0.755739748477936,USV,1
3902.15893554688,45,0.027099609375,10.9375,0.851084172725677,USV,1
3902.56225585938,44.375,0.043212890625,11.5625,0.745012879371643,USV,1
3903.74462890625,44.6875,0.04150390625,9.6875,0.830183088779449,USV,1
3904.32055664062,44.6875,0.0400390625,11.875,0.745251953601837,USV,1
3904.56396484375,44.375,0.02880859375,9.0625,0.707019507884979,USV,1
3904.82788085938,44.0625,0.02880859375,10.625,0.77336710691452,USV,1
3908.3447265625,43.125,0.027099609375,14.6875,0.720156908035278,USV,1
3908.6455078125,44.6875,0.027099609375,10.625,0.757620871067047,USV,1
3909.50634765625,44.6875,0.038330078125,12.5,0.748635530471802,USV,1
3909.5927734375,44.0625,0.03369140625,12.8125,0.787124991416931,USV,1
3910.02465820312,42.8125,0.0400390625,11.5625,0.747219026088715,USV,1
3913.39282226562,43.125,0.02880859375,7.8125,0.785280704498291,USV,1
3913.6728515625,44.375,0.025634765625,8.4375,0.819173812866211,USV,1
3913.93188476562,41.5625,0.027099609375,6.875,0.755810260772705,USV,1
3914.2919921875,42.1875,0.027099609375,9.375,0.808440506458282,USV,1
3914.56567382812,41.5625,0.038330078125,13.75,0.780727684497833,USV,1
3915.05517578125,41.25,0.04150390625,11.5625,0.767696797847748,USV,1
3915.22631835938,42.1875,0.030517578125,7.8125,0.738968789577484,USV,1
3915.5,41.5625,0.04638671875,9.375,0.773559510707855,USV,1
3915.90649414062,42.8125,0.02880859375,6.25,0.705209791660309,USV,1
3921.66796875,44.375,0.02392578125,8.125,0.706284046173096,USV,1
3922.33837890625,44.6875,0.02392578125,4.6875,0.71149069070816,USV,1
3922.48413085938,44.0625,0.049560546875,12.1875,0.732968986034393,USV,1
3922.6953125,43.75,0.043212890625,13.4375,0.73398768901825,USV,1
3923.02319335938,44.375,0.04150390625,10.625,0.802398443222046,USV,1
3924.51293945312,42.8125,0.044677734375,7.1875,0.72519439458847,USV,1
3931.076171875,33.75,0.031982421875,5,0.742041528224945,USV,1
3931.87133789062,34.0625,0.049560546875,5.9375,0.82185572385788,USV,1
3932.0634765625,35,0.048095703125,5,0.799765884876251,USV,1
3932.39306640625,34.375,0.043212890625,6.25,0.789138972759247,USV,1
3932.53857421875,34.0625,0.043212890625,7.8125,0.819327771663666,USV,1
3932.72729492188,32.1875,0.04150390625,8.125,0.701898276805878,USV,1
3932.91455078125,34.0625,0.0498046875,7.5,0.759650468826294,USV,1
3933.0986328125,32.8125,0.04638671875,7.1875,0.840358078479767,USV,1
3933.27465820312,34.6875,0.0576171875,7.1875,0.817629218101501,USV,1
3933.45385742188,35.625,0.030517578125,5.625,0.70917010307312,USV,1
3933.62817382812,35.9375,0.030517578125,5.9375,0.758374094963074,USV,1
3942.50512695312,35.625,0.05126953125,6.875,0.827951729297638,USV,1
3943.341796875,36.5625,0.030517578125,5.625,0.752922534942627,USV,1
3948.31323242188,43.75,0.05126953125,13.125,0.765671193599701,USV,1
3949.03955078125,42.5,0.04150390625,14.0625,0.728864908218384,USV,1
3949.19482421875,40.625,0.0224609375,6.25,0.714350581169128,USV,1
3949.29711914062,42.1875,0.044921875,8.125,0.845970869064331,USV,1
3950.50048828125,42.1875,0.043212890625,9.0625,0.731478869915009,USV,1
3950.77392578125,41.5625,0.0400390625,14.375,0.858048379421234,USV,1
3950.98364257812,42.8125,0.05126953125,7.1875,0.824456632137299,USV,1
3951.06518554688,42.8125,0.04638671875,14.0625,0.783735632896423,USV,1
3951.16918945312,43.125,0.04150390625,11.25,0.789478659629822,USV,1
3951.41723632812,43.125,0.04638671875,12.5,0.836043417453766,USV,1
3951.51489257812,44.375,0.04638671875,9.6875,0.774253904819489,USV,1
3951.61083984375,45,0.0400390625,9.6875,0.740666687488556,USV,1
3962.53100585938,39.0625,0.044921875,5.625,0.781930327415466,USV,1
3975.17431640625,43.4375,0.031982421875,7.1875,0.750802338123322,USV,1
3975.51025390625,44.0625,0.027099609375,6.875,0.737038314342499,USV,1
3975.76147460938,42.8125,0.043212890625,8.4375,0.725140511989594,USV,1
3975.98706054688,42.5,0.055908203125,14.0625,0.715848207473755,USV,1
3976.09741210938,42.1875,0.04638671875,7.1875,0.776148080825806,USV,1
3976.2080078125,42.5,0.054443359375,13.75,0.94402539730072,USV,1
3976.32470703125,44.0625,0.044921875,5.9375,0.754852592945099,USV,1
3976.78540039062,43.4375,0.04150390625,12.5,0.741566717624664,USV,1
3976.9951171875,43.4375,0.044921875,10,0.833967983722687,USV,1
3977.28784179688,42.8125,0.04638671875,5.9375,0.715092122554779,USV,1
3977.39184570312,42.5,0.04638671875,12.1875,0.826586067676544,USV,1
3978.60961914062,42.8125,0.044921875,6.5625,0.78234875202179,USV,1
3978.85595703125,41.875,0.043212890625,8.4375,0.741740942001343,USV,1
3979.09594726562,43.125,0.031982421875,5.9375,0.701248526573181,USV,1
3979.19506835938,42.8125,0.04150390625,6.5625,0.803351819515228,USV,1
3981.77905273438,42.5,0.036865234375,9.375,0.722813546657562,USV,1
3982.15844726562,44.375,0.020751953125,8.4375,0.734967291355133,USV,1
3982.4736328125,41.5625,0.048095703125,16.25,0.781408905982971,USV,1
3982.69287109375,43.125,0.038330078125,6.5625,0.878985524177551,USV,1
3982.85424804688,43.125,0.043212890625,7.8125,0.732200980186462,USV,1
3983.20629882812,41.25,0.043212890625,10.625,0.737577080726624,USV,1
4007.67553710938,44.0625,0.027099609375,11.25,0.722684741020203,USV,1
4007.92822265625,43.4375,0.044921875,12.8125,0.829594910144806,USV,1
4008.28198242188,45,0.038330078125,11.25,0.781408071517944,USV,1
4009.453125,45.9375,0.038330078125,6.5625,0.73598575592041,USV,1
4009.89306640625,43.4375,0.025634765625,12.8125,0.814813315868378,USV,1
4010.08032226562,42.8125,0.04150390625,13.125,0.707336246967316,USV,1
4011.5107421875,41.5625,0.043212890625,9.375,0.882688581943512,USV,1
4011.70263671875,40.3125,0.038330078125,9.6875,0.750648975372314,USV,1
4011.90258789062,40.625,0.02880859375,10.625,0.802159905433655,USV,1
4012.400390625,40.3125,0.0224609375,9.375,0.754511475563049,USV,1
4012.7763671875,40,0.043212890625,9.0625,0.804804682731628,USV,1
4013.05786132812,40.9375,0.0400390625,5.3125,0.828790664672852,USV,1
4014.70751953125,40.625,0.036865234375,10,0.82960569858551,USV,1
4015.0546875,41.25,0.038330078125,9.6875,0.88578873872757,USV,1
4015.87866210938,37.1875,0.04150390625,5.9375,0.734324097633362,USV,1
4016.06591796875,36.25,0.03857421875,8.125,0.742570698261261,USV,1
4016.17944335938,36.25,0.03515625,7.5,0.818216145038605,USV,1
4016.35546875,36.875,0.043212890625,6.5625,0.738459408283234,USV,1
4016.46118164062,36.875,0.04150390625,6.5625,0.817515254020691,USV,1
4016.64526367188,35.9375,0.04638671875,7.8125,0.801753044128418,USV,1
4016.87084960938,35.3125,0.04296875,8.4375,0.756040334701538,USV,1
4017.04345703125,36.875,0.049560546875,8.4375,0.827215909957886,USV,1
4017.14428710938,36.25,0.0400390625,10,0.749866247177124,USV,1
4017.23876953125,36.25,0.0478515625,12.8125,0.705536246299744,USV,1
4017.69946289062,36.5625,0.059326171875,11.875,0.742094576358795,USV,1
4018.22436523438,38.4375,0.043212890625,7.5,0.74927806854248,USV,1
4018.31396484375,36.875,0.054443359375,11.25,0.796512484550476,USV,1
4018.595703125,37.5,0.044921875,10.625,0.82754909992218,USV,1
4018.67407226562,37.8125,0.043212890625,8.125,0.791658759117126,USV,1
4018.81323242188,37.8125,0.043212890625,10,0.821657121181488,USV,1
4018.91870117188,37.5,0.052734375,10.3125,0.766231775283813,USV,1
4019.19555664062,35.9375,0.05615234375,18.125,0.736188292503357,USV,1
4019.29638671875,37.5,0.044921875,10.9375,0.884275078773499,USV,1
4019.47729492188,36.5625,0.04638671875,12.1875,0.701526880264282,USV,1
4019.6611328125,36.875,0.04150390625,15,0.723955810070038,USV,1
4020.603515625,42.5,0.027099609375,5.625,0.710936963558197,USV,1
4020.79077148438,42.5,0.027099609375,8.75,0.768984079360962,USV,1
4020.9892578125,42.5,0.04150390625,7.8125,0.777853310108185,USV,1
4021.27392578125,41.875,0.03369140625,7.8125,0.707086801528931,USV,1
4021.47875976562,42.8125,0.04150390625,6.875,0.728351533412933,USV,1
4021.69482421875,41.5625,0.048095703125,8.125,0.709742546081543,USV,1
4022.27075195312,36.25,0.027099609375,10.9375,0.824285864830017,USV,1
4022.44848632812,36.25,0.044921875,11.5625,0.705383956432343,USV,1
4022.54614257812,38.125,0.02392578125,5.3125,0.774026870727539,USV,1
4022.64672851562,37.5,0.027099609375,7.8125,0.728689134120941,USV,1
4023.18920898438,35.625,0.060791015625,13.125,0.72285532951355,USV,1
4023.47729492188,36.5625,0.05126953125,11.5625,0.864441275596619,USV,1
4023.57153320312,43.75,0.02392578125,10.9375,0.789950847625732,USV,1
4023.65161132812,35.9375,0.0400390625,6.875,0.757286250591278,USV,1
4023.96997070312,43.4375,0.027099609375,11.875,0.778040885925293,USV,1
4024.8740234375,41.875,0.044921875,9.375,0.759807705879211,USV,1
4025.06127929688,41.5625,0.0576171875,8.75,0.86522775888443,USV,1
4025.85327148438,41.875,0.04638671875,8.75,0.754041373729706,USV,1
4026.39575195312,41.5625,0.02392578125,7.5,0.734621584415436,USV,1
4026.5732421875,35,0.065673828125,16.5625,0.721242249011993,USV,1
4026.70458984375,43.4375,0.043212890625,12.1875,0.880641520023346,USV,1
4026.97485351562,43.125,0.04150390625,11.25,0.730930924415588,USV,1
4027.26123046875,43.75,0.02880859375,10,0.713217854499817,USV,1
4027.48046875,45.3125,0.0400390625,10,0.834130167961121,USV,1
4027.78930664062,45.9375,0.0224609375,8.75,0.818966150283813,USV,1
4027.97021484375,43.75,0.04150390625,10.625,0.77042818069458,USV,1
4028.55249023438,44.0625,0.02392578125,9.6875,0.836719274520874,USV,1
4028.73657226562,43.4375,0.04150390625,12.8125,0.753385186195374,USV,1
4029.00048828125,44.0625,0.04150390625,12.1875,0.758840322494507,USV,1
4029.80200195312,41.5625,0.025634765625,5.625,0.726273834705353,USV,1
4031.31884765625,41.875,0.031982421875,8.125,0.715948820114136,USV,1
4031.48364257812,41.25,0.02880859375,5.3125,0.706129133701324,USV,1
4032.00219726562,41.25,0.0400390625,8.125,0.783734858036041,USV,1
4032.55102539062,40.3125,0.038330078125,10.3125,0.823899447917938,USV,1
4032.71264648438,40.9375,0.038330078125,10.3125,0.812015771865845,USV,1
4032.95727539062,40.9375,0.038330078125,9.6875,0.860579311847687,USV,1
4033.04858398438,41.25,0.04150390625,15.3125,0.825127959251404,USV,1
4033.16381835938,41.5625,0.038330078125,11.25,0.806081354618073,USV,1
4033.427734375,41.25,0.0400390625,11.5625,0.775345027446747,USV,1
4033.79418945312,41.5625,0.048095703125,6.875,0.724199295043945,USV,1
4034.04858398438,40.625,0.038330078125,10,0.719654560089111,USV,1
4034.33325195312,40.9375,0.043212890625,9.6875,0.856935620307922,USV,1
4034.68530273438,41.5625,0.030517578125,7.5,0.793354332447052,USV,1
4034.94775390625,41.5625,0.030517578125,6.25,0.71831339597702,USV,1
4037.27416992188,40.3125,0.038330078125,10.625,0.733984589576721,USV,1
4037.5478515625,40.9375,0.04638671875,8.125,0.864391386508942,USV,1
4037.74951171875,41.25,0.044921875,7.5,0.797938346862793,USV,1
4039.16064453125,40,0.0400390625,10,0.807685732841492,USV,1
4041.81494140625,44.6875,0.0224609375,8.125,0.762875199317932,USV,1
4050.12866210938,44.6875,0.0322265625,8.4375,0.705591976642609,USV,1
4050.32397460938,45.625,0.02880859375,5.625,0.720504581928253,USV,1
4050.57666015625,44.0625,0.0400390625,11.25,0.72147011756897,USV,1
4050.74951171875,43.75,0.030517578125,10.9375,0.725394308567047,USV,1
4050.951171875,45.3125,0.0224609375,8.75,0.743681073188782,USV,1
4053.75439453125,43.4375,0.02392578125,5.625,0.700589835643768,USV,1
4053.94482421875,41.875,0.0400390625,9.375,0.756151974201202,USV,1
4054.20874023438,42.1875,0.036865234375,9.6875,0.809628963470459,USV,1
4054.48559570312,40.3125,0.043212890625,9.375,0.765576720237732,USV,1
4054.69677734375,40.3125,0.02880859375,10.3125,0.773777604103088,USV,1
4054.96411132812,41.5625,0.04150390625,8.75,0.738267481327057,USV,1
4055.45849609375,42.1875,0.025634765625,5.9375,0.738653182983398,USV,1
4056.62158203125,42.8125,0.030517578125,6.5625,0.722665131092072,USV,1
4056.7705078125,42.1875,0.02880859375,10.3125,0.764945924282074,USV,1
4057.07934570312,42.1875,0.027099609375,8.75,0.746270179748535,USV,1
4057.63134765625,40.9375,0.02880859375,5.625,0.719611525535583,USV,1
4058.00415039062,43.75,0.025634765625,5.625,0.729621946811676,USV,1
4058.18969726562,41.5625,0.0400390625,8.75,0.760693490505219,USV,1
4058.4423828125,41.25,0.044921875,9.0625,0.738668918609619,USV,1
4068.53857421875,39.6875,0.030517578125,5.625,0.769547760486603,USV,1
4075.96435546875,45.3125,0.027099609375,10,0.714097678661346,USV,1
4076.1435546875,45.3125,0.038330078125,7.8125,0.730389714241028,USV,1
4076.39794921875,43.4375,0.02392578125,13.75,0.751213550567627,USV,1
4076.625,43.125,0.043212890625,13.4375,0.755981981754303,USV,1
4078.44897460938,42.5,0.038330078125,7.8125,0.726842999458313,USV,1
4079.55151367188,42.1875,0.04150390625,9.0625,0.737217485904694,USV,1
4081.14184570312,43.125,0.027099609375,5.3125,0.733434796333313,USV,1
4085.55639648438,44.0625,0.025634765625,5.9375,0.720077633857727,USV,1
4085.82348632812,43.75,0.031982421875,5.9375,0.753681838512421,USV,1
4086.24609375,41.875,0.04150390625,9.6875,0.775732398033142,USV,1
4086.48266601562,41.875,0.03369140625,9.375,0.727188527584076,USV,1
4086.9931640625,42.1875,0.036865234375,13.125,0.826429009437561,USV,1
4087.27319335938,40.625,0.044921875,12.1875,0.763448357582092,USV,1
4087.49072265625,42.1875,0.025634765625,8.4375,0.825924515724182,USV,1
4087.87329101562,41.25,0.030517578125,7.5,0.805327653884888,USV,1
4088.0732421875,40.9375,0.025634765625,9.375,0.769814014434814,USV,1
4092.57885742188,35,0.044921875,5.625,0.763161778450012,USV,1
4092.9580078125,35.625,0.048095703125,5.3125,0.841676473617554,USV,1
4105.5166015625,40,0.0322265625,5.9375,0.706785023212433,USV,1
4107.982421875,41.875,0.0478515625,9.6875,0.820921301841736,USV,1
4108.1982421875,42.8125,0.0302734375,8.4375,0.808229625225067,USV,1
4108.3984375,41.875,0.03857421875,9.375,0.845460116863251,USV,1
4108.70361328125,40.9375,0.04296875,10.3125,0.802848398685455,USV,1
4110.10546875,41.25,0.0400390625,10,0.75960648059845,USV,1
4110.3037109375,43.125,0.02734375,5.3125,0.706439793109894,USV,1
4142.1826171875,43.4375,0.02392578125,5.3125,0.784827351570129,USV,1
4142.4208984375,41.875,0.0322265625,6.5625,0.756477475166321,USV,1
4142.611328125,40,0.03515625,11.25,0.848010838031769,USV,1
4142.771484375,40,0.04296875,10.3125,0.772762537002563,USV,1
4143.04345703125,40.9375,0.025390625,9.375,0.802084863185883,USV,1
4143.2451171875,41.25,0.04150390625,8.4375,0.747655391693115,USV,1
4143.5185546875,40.625,0.04296875,10,0.781385242938995,USV,1
4143.9619140625,40.9375,0.03662109375,9.0625,0.807983338832855,USV,1
4144.06591796875,40.3125,0.04150390625,9.375,0.761132955551147,USV,1
4145.5283203125,42.1875,0.02880859375,5.625,0.747285783290863,USV,1
4145.65771484375,41.5625,0.044921875,8.4375,0.770627081394196,USV,1
4145.92822265625,40.9375,0.044921875,9.0625,0.750701546669006,USV,1
4146.099609375,40.9375,0.025390625,4.6875,0.703097224235535,USV,1
4146.205078125,40.625,0.0302734375,6.5625,0.724889397621155,USV,1
4146.470703125,40.9375,0.02880859375,7.8125,0.783861517906189,USV,1
4157.69970703125,45.9375,0.02880859375,5.3125,0.761797726154327,USV,1
4157.87060546875,44.375,0.04638671875,10.625,0.717793643474579,USV,1
4157.9794921875,44.6875,0.025390625,5.3125,0.74618136882782,USV,1
4158.34765625,44.375,0.04150390625,10.625,0.768338799476624,USV,1
4158.55859375,45,0.03857421875,11.25,0.839116334915161,USV,1
4159.12060546875,45,0.04296875,10,0.804028749465942,USV,1
4159.2978515625,44.375,0.0595703125,11.25,0.852618336677551,USV,1
4159.51708984375,44.0625,0.052734375,13.4375,0.741985201835632,USV,1
4159.93798828125,44.6875,0.0400390625,12.5,0.798684418201447,USV,1
4160.267578125,44.6875,0.03857421875,15.625,0.701616704463959,USV,1
4160.6259765625,45,0.03857421875,10.625,0.734660387039185,USV,1
4160.806640625,44.375,0.02734375,10,0.762397110462189,USV,1
4161.85791015625,42.5,0.03857421875,7.8125,0.733577072620392,USV,1
4162.62451171875,42.8125,0.0478515625,8.125,0.723833978176117,USV,1
4162.9013671875,42.5,0.04296875,7.1875,0.851236701011658,USV,1
4166.51416015625,41.25,0.025390625,8.125,0.706946730613708,USV,1
4166.9990234375,41.25,0.0302734375,5.3125,0.746392548084259,USV,1
4192.1162109375,42.5,0.02880859375,5.9375,0.704906344413757,USV,1
4192.28076171875,42.5,0.02880859375,6.25,0.821696281433105,USV,1
4192.474609375,41.875,0.0478515625,15,0.722685635089874,USV,1
4192.677734375,41.875,0.03857421875,10,0.807014405727386,USV,1
4193.376953125,41.25,0.04150390625,10.9375,0.853315651416779,USV,1
4193.474609375,40.625,0.03857421875,16.25,0.807769417762756,USV,1
4194.19775390625,41.5625,0.03515625,14.0625,0.777870297431946,USV,1
4194.78173828125,41.875,0.0400390625,9.0625,0.776048958301544,USV,1
4195.07275390625,41.875,0.025390625,6.25,0.713672399520874,USV,1
4195.59765625,42.8125,0.0224609375,5.9375,0.725147008895874,USV,1
4196.412109375,41.25,0.03857421875,15.3125,0.839830458164215,USV,1
4196.5146484375,42.8125,0.03173828125,6.875,0.756813526153564,USV,1
4196.66943359375,40.9375,0.03857421875,15.9375,0.767111778259277,USV,1
4196.775390625,43.4375,0.04150390625,6.25,0.709655463695526,USV,1
4196.93505859375,41.5625,0.02734375,16.5625,0.770237982273102,USV,1
4197.2490234375,41.875,0.05078125,15,0.76772278547287,USV,1
4197.439453125,40.9375,0.0478515625,17.8125,0.798678696155548,USV,1
4197.60888671875,44.6875,0.03515625,10.9375,0.74611234664917,USV,1
4197.7783203125,43.75,0.04150390625,11.25,0.720889925956726,USV,1
4198.076171875,43.125,0.04296875,12.5,0.71706634759903,USV,1
4198.92578125,41.875,0.0458984375,9.0625,0.795596718788147,USV,1
4199.3818359375,42.5,0.0400390625,9.0625,0.742798984050751,USV,1
4199.7626953125,42.8125,0.025390625,5.3125,0.713208854198456,USV,1
4199.8583984375,40.625,0.0478515625,12.1875,0.861336767673492,USV,1
4200.12744140625,40.625,0.04150390625,10,0.776219606399536,USV,1
4200.29052734375,39.6875,0.04638671875,10.9375,0.715340971946716,USV,1
4200.4951171875,41.25,0.0478515625,10,0.807066082954407,USV,1
4200.76708984375,41.875,0.02880859375,5.625,0.736250042915344,USV,1
4204.24560546875,42.8125,0.0322265625,6.25,0.75259530544281,USV,1
4204.45068359375,41.25,0.044921875,10.3125,0.750976324081421,USV,1
4204.71923828125,40.625,0.04150390625,10.3125,0.759376406669617,USV,1
4205.19287109375,43.4375,0.02392578125,5.3125,0.76204639673233,USV,1
4205.26953125,43.125,0.02734375,11.25,0.790125787258148,USV,1
4206.09033203125,40.625,0.04345703125,11.875,0.712621212005615,USV,1
4206.2041015625,42.1875,0.04150390625,8.4375,0.863264799118042,USV,1
4206.4619140625,41.5625,0.03369140625,7.5,0.72068589925766,USV,1
4206.66162109375,40.9375,0.03857421875,11.875,0.807096779346466,USV,1
4207.91162109375,43.125,0.025390625,5.625,0.730728030204773,USV,1
4208.26806640625,41.25,0.04150390625,10.3125,0.794031381607056,USV,1
4216.12255859375,42.1875,0.0400390625,8.4375,0.724428534507751,USV,1
4217.63623046875,45,0.0302734375,5,0.72918301820755,USV,1
4226.9404296875,45.625,0.0224609375,7.1875,0.75489729642868,USV,1
4227.591796875,44.375,0.0302734375,5.9375,0.749918639659882,USV,1
4228.15185546875,44.6875,0.02880859375,5.9375,0.7150057554245,USV,1
4228.4921875,43.4375,0.0400390625,7.1875,0.710865139961243,USV,1
4231.396484375,42.8125,0.04638671875,5.625,0.730000376701355,USV,1
4231.60107421875,42.8125,0.04638671875,6.25,0.719596445560455,USV,1
4232.08447265625,43.125,0.0322265625,5.9375,0.732349276542664,USV,1
4232.40771484375,43.125,0.04638671875,5.9375,0.763371646404266,USV,1
4232.67822265625,42.8125,0.0498046875,5.625,0.785941600799561,USV,1
4232.935546875,42.1875,0.044921875,5.9375,0.709059059619904,USV,1
4233.18359375,43.125,0.04296875,5.9375,0.752976179122925,USV,1
4233.37890625,42.8125,0.04296875,5.9375,0.793051481246948,USV,1
4234.05078125,42.8125,0.04296875,6.5625,0.764583826065063,USV,1
4243.3388671875,44.6875,0.0400390625,9.6875,0.81835925579071,USV,1
4243.6943359375,44.6875,0.02392578125,5.625,0.731241762638092,USV,1
4243.8447265625,44.0625,0.044921875,10,0.79391086101532,USV,1
4244.10400390625,43.4375,0.0400390625,8.4375,0.756148397922516,USV,1
4245.34228515625,42.1875,0.03369140625,8.4375,0.727939784526825,USV,1
4245.55517578125,41.5625,0.02880859375,10.3125,0.743756175041199,USV,1
4246.51806640625,42.5,0.0576171875,7.5,0.840878009796143,USV,1
4247.599609375,47.1875,0.02392578125,11.875,0.830453872680664,USV,1
4247.787109375,47.1875,0.02392578125,12.8125,0.708789527416229,USV,1
4249.69091796875,43.75,0.0322265625,5.625,0.748200535774231,USV,1
4252.00146484375,43.125,0.0400390625,7.5,0.706109225749969,USV,1
4252.28173828125,42.5,0.04638671875,7.8125,0.792536735534668,USV,1
4252.50048828125,42.1875,0.037109375,7.1875,0.772981822490692,USV,1
4253.82373046875,41.875,0.04296875,7.1875,0.761753797531128,USV,1
4254.177734375,41.5625,0.0400390625,8.4375,0.796346008777618,USV,1
4254.37744140625,41.25,0.02880859375,8.75,0.79112309217453,USV,1
4257.080078125,40.3125,0.04638671875,6.25,0.796769082546234,USV,1
4258.0830078125,32.8125,0.02880859375,6.5625,0.701400220394135,USV,1
4258.49267578125,43.4375,0.02880859375,6.5625,0.700369775295258,USV,1
4258.76806640625,41.25,0.02880859375,7.8125,0.711756467819214,USV,1
4259.74560546875,42.1875,0.02392578125,9.6875,0.761446297168732,USV,1
4262.39208984375,46.5625,0.0224609375,11.25,0.725012421607971,USV,1
4262.60302734375,47.1875,0.025390625,11.5625,0.785269737243652,USV,1
4262.76953125,45.9375,0.02880859375,10.625,0.706628262996674,USV,1
4262.83056640625,46.25,0.04638671875,7.8125,0.708365321159363,USV,1
4262.91357421875,47.1875,0.02734375,10.9375,0.728551149368286,USV,1
4263.35546875,48.4375,0.02392578125,10,0.761124312877655,USV,1
4263.541015625,45.625,0.03662109375,13.4375,0.742223560810089,USV,1
4263.74267578125,44.0625,0.02880859375,10.9375,0.812502026557922,USV,1
4264.02392578125,44.375,0.04296875,9.6875,0.741848349571228,USV,1
4264.2255859375,45.625,0.02880859375,6.5625,0.756683886051178,USV,1
4265.02392578125,46.5625,0.02392578125,8.75,0.731715023517609,USV,1
4266.74072265625,44.0625,0.03662109375,13.4375,0.799640834331512,USV,1
4266.96484375,44.375,0.04150390625,9.375,0.711359560489655,USV,1
4267.2431640625,45.3125,0.03857421875,10.3125,0.761361956596375,USV,1
4267.52978515625,45.9375,0.02392578125,5.9375,0.743157029151917,USV,1
