Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
366.402679443359,43.4375,0.041595458984375,15,0.712759137153625,USV,1
366.621856689453,45.9375,0.041595458984375,13.4375,0.727107465267181,USV,1
366.705078125,45,0.02081298828125,16.5625,0.743571937084198,USV,1
366.852264404297,46.875,0.035186767578125,15.3125,0.814164996147156,USV,1
367.255462646484,44.0625,0.04638671875,12.1875,0.746181190013885,USV,1
367.45068359375,42.5,0.025604248046875,13.125,0.873586297035217,USV,1
367.637878417969,44.375,0.04638671875,11.5625,0.836560904979706,USV,1
367.823486328125,43.4375,0.040008544921875,11.25,0.837490677833557,USV,1
369.191497802734,44.6875,0.025604248046875,7.5,0.706589102745056,USV,1
410.969573974609,45.625,0.02239990234375,9.6875,0.780641257762909,USV,1
411.916809082031,45.625,0.040008544921875,7.8125,0.789515376091003,USV,1
412.004791259766,44.375,0.0447998046875,12.1875,0.729983150959015,USV,1
412.480010986328,44.0625,0.041595458984375,11.25,0.818773984909058,USV,1
412.910400390625,43.75,0.0447998046875,14.0625,0.743199706077576,USV,1
414.3408203125,45.9375,0.02398681640625,4.6875,0.766323387622833,USV,1
414.57763671875,44.375,0.0303955078125,8.4375,0.741602003574371,USV,1
414.977630615234,43.4375,0.032012939453125,8.125,0.797620475292206,USV,1
444.128387451172,44.0625,0.02880859375,10.3125,0.767507672309875,USV,1
449.395629882812,45.3125,0.02081298828125,8.75,0.736172914505005,USV,1
450.270843505859,45,0.02239990234375,7.1875,0.756577968597412,USV,1
503.914672851562,45,0.04638671875,7.1875,0.8120077252388,USV,1
504.010681152344,44.6875,0.02081298828125,10,0.738424718379974,USV,1
504.297058105469,45.9375,0.02398681640625,6.25,0.71937108039856,USV,1
504.588287353516,45.9375,0.03839111328125,9.375,0.802290499210358,USV,1
504.921081542969,43.4375,0.027191162109375,10.9375,0.86127781867981,USV,1
505.012268066406,45,0.05120849609375,10,0.769511938095093,USV,1
505.146667480469,44.0625,0.040008544921875,11.875,0.721103250980377,USV,1
505.237884521484,43.75,0.05120849609375,17.5,0.763520956039429,USV,1
505.378692626953,44.6875,0.049591064453125,11.5625,0.722959041595459,USV,1
505.549896240234,45.3125,0.055999755859375,10.3125,0.781527757644653,USV,1
506.431488037109,43.75,0.046417236328125,19.375,0.711387872695923,USV,1
506.92431640625,46.5625,0.02880859375,13.4375,0.719624578952789,USV,1
507.43310546875,45.3125,0.027191162109375,11.25,0.747360706329346,USV,1
507.527496337891,43.75,0.019195556640625,10.3125,0.870340883731842,USV,1
507.604309082031,43.125,0.041595458984375,12.5,0.732523918151855,USV,1
507.882720947266,44.0625,0.019195556640625,10.3125,0.832032203674316,USV,1
508.060302734375,43.75,0.041595458984375,7.1875,0.802502453327179,USV,1
508.156311035156,44.0625,0.040008544921875,6.875,0.755524456501007,USV,1
508.252319335938,44.0625,0.025604248046875,9.375,0.810357451438904,USV,1
508.402709960938,44.375,0.027191162109375,5.9375,0.707579672336578,USV,1
508.497131347656,42.5,0.02398681640625,12.1875,0.823734700679779,USV,1
508.778717041016,44.0625,0.043212890625,9.375,0.850471615791321,USV,1
536.033447265625,44.6875,0.01922607421875,15.3125,0.792273879051208,USV,1
536.494262695312,45,0.02081298828125,16.25,0.746635973453522,USV,1
536.737426757812,44.375,0.02880859375,12.5,0.709295570850372,USV,1
537.158264160156,43.4375,0.03997802734375,19.375,0.796257197856903,USV,1
537.881469726562,43.75,0.02081298828125,18.125,0.730511128902435,USV,1
538.324645996094,43.4375,0.04962158203125,12.5,0.745657563209534,USV,1
540.270263671875,45,0.06402587890625,11.25,0.85651433467865,USV,1
540.460693359375,43.125,0.05438232421875,12.1875,0.83655709028244,USV,1
540.651123046875,42.8125,0.04638671875,12.5,0.873071193695068,USV,1
540.83349609375,44.0625,0.043212890625,17.5,0.901234805583954,USV,1
541.460693359375,44.6875,0.0416259765625,10.9375,0.754835367202759,USV,1
541.751892089844,46.5625,0.0303955078125,9.375,0.703845024108887,USV,1
542.425537109375,45,0.02557373046875,7.1875,0.752225399017334,USV,1
542.828735351562,43.4375,0.04315185546875,10.625,0.813901662826538,USV,1
840.265808105469,46.875,0.02880859375,8.125,0.769989490509033,USV,1
841.723388671875,45,0.02880859375,9.6875,0.74074399471283,USV,1
842.134582519531,44.6875,0.03839111328125,11.875,0.828781008720398,USV,1
842.496215820312,44.0625,0.031982421875,18.4375,0.754035711288452,USV,1
842.606628417969,44.375,0.03839111328125,11.5625,0.806064784526825,USV,1
842.966613769531,44.375,0.03839111328125,15.9375,0.721309065818787,USV,1
843.227416992188,44.6875,0.03839111328125,9.375,0.808598816394806,USV,1
843.3154296875,45,0.0416259765625,11.5625,0.866178691387177,USV,1
844.798645019531,44.6875,0.03680419921875,10,0.740760505199432,USV,1
928.863586425781,45,0.0416259765625,9.6875,0.740312933921814,USV,1
929.527648925781,44.375,0.03680419921875,10.9375,0.743634819984436,USV,1
929.934020996094,45.625,0.0447998046875,9.6875,0.764852404594421,USV,1
930.034851074219,43.4375,0.03839111328125,12.8125,0.799098968505859,USV,1
930.233215332031,44.375,0.043212890625,10.9375,0.772124528884888,USV,1
930.346801757812,45.625,0.043212890625,10.3125,0.871949732303619,USV,1
930.438049316406,43.4375,0.043212890625,18.75,0.764211714267731,USV,1
930.759643554688,44.375,0.02557373046875,11.25,0.777679681777954,USV,1
930.838012695312,42.5,0.0416259765625,20.625,0.711209952831268,USV,1
931.015625,45,0.03839111328125,12.5,0.72592955827713,USV,1
931.178833007812,43.75,0.03997802734375,10.625,0.712280869483948,USV,1
933.015686035156,44.0625,0.043212890625,6.875,0.742325961589813,USV,1
962.720031738281,45.3125,0.02880859375,6.5625,0.725149810314178,USV,1
962.903991699219,44.6875,0.043212890625,8.75,0.751802444458008,USV,1
963.054443359375,44.6875,0.02239990234375,8.125,0.764696836471558,USV,1
963.526428222656,45.625,0.03839111328125,6.875,0.738720595836639,USV,1
965.371215820312,44.0625,0.03680419921875,12.1875,0.778958022594452,USV,1
965.716857910156,45,0.03680419921875,9.6875,0.806866526603699,USV,1
965.819274902344,44.6875,0.043212890625,10,0.855381309986115,USV,1
965.944030761719,44.375,0.03997802734375,10.3125,0.712898373603821,USV,1
966.046447753906,44.0625,0.05120849609375,11.25,0.734625339508057,USV,1
966.148864746094,44.6875,0.0447998046875,8.4375,0.713148653507233,USV,1
966.251220703125,44.0625,0.03839111328125,13.125,0.800600647926331,USV,1
967.508850097656,45.9375,0.043212890625,9.0625,0.860347628593445,USV,1
968.384094238281,45,0.05755615234375,10,0.776202321052551,USV,1
968.673706054688,45.3125,0.0560302734375,10.3125,0.857760548591614,USV,1
968.880065917969,44.375,0.04327392578125,9.6875,0.776785969734192,USV,1
969.075256347656,43.75,0.03997802734375,12.8125,0.777131676673889,USV,1
969.326477050781,43.4375,0.0416259765625,10.9375,0.814119219779968,USV,1
969.619262695312,44.0625,0.043212890625,6.5625,0.720829367637634,USV,1
979.940979003906,45.625,0.03997802734375,6.25,0.704415738582611,USV,1
980.121826171875,45.3125,0.0272216796875,9.375,0.708046317100525,USV,1
980.460998535156,44.375,0.03680419921875,13.4375,0.750073552131653,USV,1
980.717041015625,45.9375,0.0303955078125,9.0625,0.71913343667984,USV,1
980.808227539062,44.6875,0.0272216796875,9.6875,0.709264874458313,USV,1
980.961853027344,45,0.03839111328125,10,0.895898520946503,USV,1
981.048217773438,45.3125,0.03680419921875,9.0625,0.879316568374634,USV,1
981.389038085938,43.4375,0.03997802734375,11.25,0.783549726009369,USV,1
981.496215820312,45.9375,0.03680419921875,10,0.837378323078156,USV,1
981.701049804688,44.0625,0.02398681640625,12.5,0.76665461063385,USV,1
982.227416992188,44.375,0.02239990234375,9.6875,0.858732759952545,USV,1
982.665832519531,45.625,0.0272216796875,5.3125,0.797826826572418,USV,1
983.725036621094,45.625,0.02081298828125,7.8125,0.736551761627197,USV,1
983.870666503906,44.6875,0.03839111328125,10.9375,0.804900109767914,USV,1
984.995483398438,44.375,0.02880859375,5.3125,0.710817694664001,USV,1
985.285095214844,42.8125,0.04638671875,7.8125,0.766267836093903,USV,1
1012.24859619141,45.625,0.02880859375,9.375,0.785252928733826,USV,1
1012.39416503906,44.375,0.043212890625,5.9375,0.708719313144684,USV,1
1012.63897705078,45,0.03363037109375,5.3125,0.733188331127167,USV,1
1012.72381591797,45.3125,0.03521728515625,10,0.83964878320694,USV,1
1012.81176757812,45.3125,0.025634765625,9.6875,0.773925065994263,USV,1
1012.90301513672,44.375,0.031982421875,8.75,0.761614859104156,USV,1
1013.04541015625,45,0.03839111328125,8.4375,0.732548177242279,USV,1
1013.18621826172,45,0.04638671875,6.875,0.744969487190247,USV,1
1013.37182617188,44.375,0.03997802734375,10.9375,0.808423042297363,USV,1
1013.52062988281,44.375,0.0447998046875,6.875,0.744652926921844,USV,1
1013.73022460938,44.6875,0.017578125,10.9375,0.820381879806519,USV,1
1013.82141113281,44.375,0.03997802734375,12.1875,0.706696927547455,USV,1
1013.91900634766,44.6875,0.0447998046875,11.875,0.728110492229462,USV,1
1014.00701904297,44.375,0.04638671875,11.875,0.739082634449005,USV,1
1014.22778320312,44.6875,0.04638671875,11.5625,0.795239210128784,USV,1
1014.41180419922,43.75,0.0447998046875,18.125,0.794771015644073,USV,1
1014.67742919922,44.375,0.03839111328125,10.3125,0.829674303531647,USV,1
1015.02459716797,44.375,0.03839111328125,12.1875,0.766630113124847,USV,1
1015.27581787109,46.875,0.02398681640625,14.6875,0.703903615474701,USV,1
1015.4326171875,44.0625,0.03680419921875,17.1875,0.766214609146118,USV,1
1015.74621582031,47.1875,0.03997802734375,13.125,0.844995021820068,USV,1
1015.90625,43.4375,0.03521728515625,19.375,0.742757081985474,USV,1
1016.33184814453,44.6875,0.0479736328125,10.9375,0.905052721500397,USV,1
1016.53186035156,45.3125,0.04638671875,10.9375,0.790601849555969,USV,1
1016.72546386719,45,0.04638671875,9.375,0.898357689380646,USV,1
1016.9814453125,42.8125,0.043212890625,11.875,0.833021342754364,USV,1
1017.17663574219,44.6875,0.0416259765625,5.9375,0.705488860607147,USV,1
1017.80706787109,43.75,0.03839111328125,11.25,0.799527704715729,USV,1
1017.98626708984,44.6875,0.02081298828125,8.125,0.770065009593964,USV,1
1043.13696289062,44.0625,0.0191650390625,11.5625,0.707834422588348,USV,1
1043.49377441406,44.0625,0.0240478515625,11.25,0.756807208061218,USV,1
1084.75500488281,45,0.0400390625,7.5,0.705150067806244,USV,1
1085.13269042969,44.375,0.04638671875,11.25,0.751103043556213,USV,1
1085.23022460938,45.3125,0.031982421875,6.25,0.700457990169525,USV,1
1085.38549804688,45,0.0400390625,9.0625,0.800565123558044,USV,1
1085.4814453125,44.0625,0.04638671875,9.375,0.790550768375397,USV,1
1085.57580566406,43.75,0.0416259765625,10.9375,0.814271509647369,USV,1
1085.72778320312,44.0625,0.0272216796875,9.0625,0.798362970352173,USV,1
1085.82385253906,45,0.0384521484375,11.25,0.721633851528168,USV,1
1085.91821289062,45,0.0479736328125,11.25,0.837035477161407,USV,1
1086.1630859375,44.375,0.0400390625,11.5625,0.87047153711319,USV,1
1086.49426269531,45,0.0384521484375,16.875,0.730620920658112,USV,1
1087.15185546875,44.375,0.0447998046875,14.0625,0.755493581295013,USV,1
1087.30871582031,45,0.02880859375,9.6875,0.744288802146912,USV,1
1088.60302734375,43.75,0.0560302734375,12.1875,0.742380142211914,USV,1
1088.77905273438,44.375,0.0400390625,10.3125,0.890838861465454,USV,1
1089.1630859375,45.3125,0.020751953125,16.25,0.818106234073639,USV,1
1089.3134765625,43.75,0.0384521484375,14.375,0.788085103034973,USV,1
1089.47985839844,42.8125,0.0384521484375,15,0.749746978282928,USV,1
1089.556640625,43.125,0.0384521484375,13.125,0.74447113275528,USV,1
1089.63024902344,43.75,0.0433349609375,13.125,0.758176922798157,USV,1
1091.00793457031,42.1875,0.0224609375,13.125,0.830908834934235,USV,1
1091.19836425781,44.6875,0.025634765625,9.6875,0.80948793888092,USV,1
1091.39196777344,45,0.0240478515625,7.5,0.792939603328705,USV,1
1093.13269042969,45,0.020751953125,7.1875,0.800533950328827,USV,1
1117.88342285156,45.625,0.0191650390625,9.375,0.701040208339691,USV,1
1124.26586914062,45.625,0.0224609375,6.25,0.702553033828735,USV,1
1200.18676757812,45.9375,0.025634765625,5.625,0.801884174346924,USV,1
1201.2412109375,45.625,0.0255126953125,10.9375,0.706079840660095,USV,1
1201.58996582031,44.375,0.043212890625,9.375,0.710713148117065,USV,1
1201.95642089844,45.625,0.0384521484375,7.1875,0.771228551864624,USV,1
1202.14038085938,45.625,0.0416259765625,10.625,0.803058087825775,USV,1
1202.23962402344,45,0.0416259765625,9.375,0.889442145824432,USV,1
1202.75,45,0.0400390625,8.4375,0.854341983795166,USV,1
1203.19006347656,43.75,0.049560546875,11.875,0.703554630279541,USV,1
1204.20288085938,45.625,0.0303955078125,9.0625,0.715925872325897,USV,1
1312.80725097656,46.25,0.0224609375,4.6875,0.720270812511444,USV,1
1313.17370605469,44.6875,0.0400390625,11.25,0.802941739559174,USV,1
1314.84887695312,27.5,0.0303955078125,4.375,0.701406121253967,USV,1
1361.43505859375,44.6875,0.0240478515625,9.0625,0.767614424228668,USV,1
1361.52307128906,44.6875,0.025634765625,7.5,0.72286581993103,USV,1
1361.90222167969,44.375,0.0335693359375,8.75,0.800970613956451,USV,1
1362.2158203125,44.6875,0.031982421875,6.25,0.712597131729126,USV,1
1362.3134765625,45.625,0.0240478515625,5.3125,0.733752191066742,USV,1
1362.46228027344,44.0625,0.0400390625,13.125,0.704310417175293,USV,1
1362.55822753906,45,0.04638671875,7.1875,0.713540256023407,USV,1
1362.65588378906,44.375,0.03515625,11.25,0.731900215148926,USV,1
1362.7470703125,45,0.0479736328125,7.8125,0.772497773170471,USV,1
1362.85266113281,44.0625,0.0511474609375,11.5625,0.778082132339478,USV,1
1362.95031738281,44.375,0.0528564453125,11.875,0.781590223312378,USV,1
1363.10229492188,45,0.043212890625,9.6875,0.751530170440674,USV,1
1363.68469238281,44.6875,0.052734375,12.8125,0.700100243091583,USV,1
1363.92944335938,43.125,0.043212890625,15,0.703226387500763,USV,1
1365.07824707031,44.375,0.043212890625,10.9375,0.732402980327606,USV,1
1365.255859375,44.375,0.0447998046875,11.25,0.729109048843384,USV,1
1365.35827636719,43.4375,0.020751953125,11.25,0.818734765052795,USV,1
1365.689453125,44.0625,0.0400390625,10.625,0.722304463386536,USV,1
1366.27185058594,44.0625,0.0240478515625,8.4375,0.768614411354065,USV,1
1374.29919433594,45,0.031982421875,9.375,0.715097069740295,USV,1
1374.54565429688,45.3125,0.03515625,10.3125,0.854020237922668,USV,1
1374.67199707031,45,0.0367431640625,10.625,0.781856715679169,USV,1
1374.90881347656,44.0625,0.0384521484375,10.625,0.75001847743988,USV,1
1375.01440429688,43.75,0.0511474609375,10,0.794059634208679,USV,1
1375.45922851562,44.375,0.0272216796875,11.5625,0.84703117609024,USV,1
1375.55041503906,45.3125,0.0367431640625,10.625,0.767133951187134,USV,1
1375.9599609375,44.375,0.0272216796875,9.0625,0.825774729251862,USV,1
1376.14562988281,44.6875,0.0367431640625,9.375,0.82208526134491,USV,1
1377.44165039062,44.0625,0.0335693359375,6.5625,0.795337319374084,USV,1
1377.66723632812,43.125,0.04638671875,11.25,0.728235960006714,USV,1
1378.09118652344,43.125,0.043212890625,5.9375,0.711132645606995,USV,1
1393.86901855469,45,0.0272216796875,5.3125,0.821163415908813,USV,1
1394.0498046875,45,0.0303955078125,5.3125,0.723632454872131,USV,1
1394.51062011719,45.3125,0.0240478515625,6.5625,0.788053274154663,USV,1
1394.5986328125,45.3125,0.0224609375,7.1875,0.776254057884216,USV,1
1394.73303222656,45,0.0367431640625,11.5625,0.771704792976379,USV,1
1394.974609375,44.6875,0.0367431640625,11.5625,0.775588095188141,USV,1
1395.072265625,45.3125,0.025634765625,5.625,0.757422804832458,USV,1
1395.16027832031,43.4375,0.049560546875,12.1875,0.890677213668823,USV,1
1395.36669921875,43.75,0.0447998046875,11.25,0.877241492271423,USV,1
1395.46105957031,44.375,0.04638671875,11.5625,0.802353918552399,USV,1
1395.61303710938,45,0.0384521484375,10.9375,0.706420481204987,USV,1
1395.70581054688,45,0.04638671875,10,0.835439562797546,USV,1
1396.30419921875,45,0.0447998046875,10.3125,0.839282274246216,USV,1
1396.67065429688,44.6875,0.0400390625,10.9375,0.830898821353912,USV,1
1396.84020996094,44.6875,0.043212890625,11.875,0.859511971473694,USV,1
1397.00671386719,44.375,0.0416259765625,12.1875,0.883392632007599,USV,1
1397.08190917969,44.6875,0.0416259765625,17.1875,0.755918383598328,USV,1
1397.40661621094,46.25,0.0240478515625,12.5,0.82056999206543,USV,1
1397.75073242188,45.625,0.03515625,14.6875,0.801166176795959,USV,1
1398.28186035156,44.0625,0.0576171875,12.5,0.866654753684998,USV,1
1398.72827148438,42.5,0.0400390625,9.375,0.712682008743286,USV,1
1399.337890625,44.0625,0.02880859375,9.375,0.76051390171051,USV,1
1429.21984863281,44.0625,0.0272216796875,9.6875,0.762717068195343,USV,1
1429.3974609375,44.375,0.0224609375,10.9375,0.71569436788559,USV,1
1429.73828125,45.3125,0.0384521484375,10.625,0.739485621452332,USV,1
1429.82299804688,45.3125,0.0384521484375,10.3125,0.77401202917099,USV,1
1429.91259765625,45.625,0.025634765625,10.3125,0.739364147186279,USV,1
1430.22143554688,45.625,0.04638671875,6.5625,0.71958976984024,USV,1
1430.46948242188,45,0.0416259765625,9.0625,0.810518562793732,USV,1
1430.57189941406,45,0.0400390625,10,0.810152411460876,USV,1
1431.10302734375,45,0.0367431640625,10,0.877352178096771,USV,1
1431.37341308594,44.6875,0.0416259765625,13.125,0.738113522529602,USV,1
1431.455078125,44.375,0.0400390625,10.9375,0.805138528347015,USV,1
1432.46142578125,45,0.041748046875,6.5625,0.819594383239746,USV,1
1432.61511230469,45.3125,0.02880859375,7.5,0.704402148723602,USV,1
1433.16552734375,44.375,0.025634765625,10.625,0.717935502529144,USV,1
1433.25354003906,43.4375,0.04638671875,10.9375,0.738429486751556,USV,1
1433.97827148438,43.75,0.0479736328125,5.9375,0.759477555751801,USV,1
1434.77990722656,43.75,0.0303955078125,6.25,0.720871090888977,USV,1
1509.0703125,45,0.0272216796875,5.625,0.77328097820282,USV,1
1509.16320800781,45.3125,0.025634765625,7.1875,0.808160483837128,USV,1
1509.53759765625,45.3125,0.025634765625,6.5625,0.800657510757446,USV,1
1509.85913085938,45,0.04638671875,10.625,0.783335328102112,USV,1
1510.203125,43.75,0.03515625,13.4375,0.835242509841919,USV,1
1510.30554199219,45,0.0416259765625,9.0625,0.789249062538147,USV,1
1510.64953613281,44.6875,0.043212890625,11.5625,0.795451045036316,USV,1
1510.81921386719,43.125,0.0447998046875,20.3125,0.724894464015961,USV,1
1511,44.375,0.0447998046875,12.1875,0.772493362426758,USV,1
1511.2431640625,44.375,0.0479736328125,13.125,0.725825667381287,USV,1
1511.76477050781,45.625,0.0416259765625,11.25,0.80214262008667,USV,1
1511.92163085938,45.625,0.02880859375,10.3125,0.76569002866745,USV,1
