Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1488.51330566406,45.9375,0.0272216796875,5.3125,0.728327214717865,USV,1
1488.70373535156,45,0.0303955078125,5.625,0.717822372913361,USV,1
1543.89318847656,27.8125,0.031982421875,6.875,0.707960069179535,USV,1
1546.25634765625,28.4375,0.0240478515625,5.9375,0.777714967727661,USV,1
1703.59582519531,45.3125,0.020751953125,7.5,0.740626990795135,USV,1
1807.45947265625,44.0625,0.0384521484375,12.8125,0.724050879478455,USV,1
1807.87219238281,47.8125,0.0400390625,12.1875,0.711304605007172,USV,1
1807.95703125,45.625,0.025634765625,11.25,0.76929235458374,USV,1
1808.03063964844,47.1875,0.025634765625,7.1875,0.714820981025696,USV,1
1808.32507324219,45.625,0.0384521484375,11.5625,0.792199075222015,USV,1
1809.38269042969,45.9375,0.0240478515625,10.625,0.703951478004456,USV,1
1911.9326171875,29.0625,0.0479736328125,9.6875,0.768829166889191,USV,1
1968.57006835938,28.4375,0.0272216796875,5.3125,0.729854047298431,USV,1
2218.65942382812,27.8125,0.044921875,7.8125,0.706994712352753,USV,1
2239.89013671875,26.5625,0.025634765625,6.875,0.732537388801575,USV,1
2265.83276367188,25.3125,0.0400390625,11.5625,0.762004494667053,USV,1
2345.5009765625,45.625,0.03369140625,9.0625,0.715602457523346,USV,1
2345.68481445312,43.4375,0.02587890625,14.0625,0.750676870346069,USV,1
2345.76489257812,43.75,0.036865234375,11.25,0.817600727081299,USV,1
2345.90087890625,43.4375,0.048095703125,14.0625,0.794179320335388,USV,1
2362.12841796875,42.1875,0.025634765625,12.8125,0.821463048458099,USV,1
2362.28979492188,41.25,0.038330078125,11.875,0.741925537586212,USV,1
2363.4580078125,44.0625,0.025634765625,5.3125,0.795703589916229,USV,1
2376.91723632812,43.4375,0.04150390625,11.5625,0.706476807594299,USV,1
2379.375,44.375,0.031982421875,6.25,0.740067183971405,USV,1
2379.56518554688,43.75,0.036865234375,12.1875,0.753163993358612,USV,1
2379.73803710938,45.3125,0.02392578125,9.0625,0.823831558227539,USV,1
2379.89501953125,42.5,0.04638671875,13.4375,0.759895086288452,USV,1
2380.8564453125,42.8125,0.043212890625,7.1875,0.740031123161316,USV,1
2382.21484375,42.5,0.025634765625,8.75,0.741141319274902,USV,1
2383.96704101562,43.75,0.0224609375,5.9375,0.775072932243347,USV,1
2389.4775390625,42.8125,0.02880859375,7.1875,0.726581037044525,USV,1
2389.57177734375,42.8125,0.025634765625,7.1875,0.711698412895203,USV,1
2407.53833007812,45,0.02880859375,7.1875,0.729389905929565,USV,1
2407.6328125,45,0.020751953125,8.125,0.771082639694214,USV,1
2407.71752929688,45.625,0.02392578125,8.4375,0.783783555030823,USV,1
2407.79931640625,45.3125,0.030517578125,10.9375,0.725418269634247,USV,1
2408.65844726562,45.3125,0.027099609375,9.0625,0.763220548629761,USV,1
2409.51928710938,45.625,0.019287109375,8.75,0.74337238073349,USV,1
2412.24731445312,45.9375,0.020751953125,8.75,0.712964177131653,USV,1
2413.21044921875,43.4375,0.025634765625,10.625,0.704839646816254,USV,1
2447.50854492188,26.25,0.027099609375,8.125,0.809883117675781,USV,1
2470.17431640625,46.5625,0.025634765625,7.1875,0.769533693790436,USV,1
2470.380859375,46.25,0.02392578125,7.8125,0.736552834510803,USV,1
2471.39672851562,45.9375,0.025634765625,5.9375,0.715119540691376,USV,1
2473.982421875,43.4375,0.020751953125,18.4375,0.744359910488129,USV,1
2474.25122070312,45,0.019287109375,15.9375,0.704883337020874,USV,1
2477.08325195312,45.3125,0.02392578125,15.3125,0.725431561470032,USV,1
2479.33129882812,41.25,0.04150390625,24.6875,0.747466921806335,USV,1
2479.80493164062,45.625,0.027099609375,8.125,0.792474567890167,USV,1
2483.31372070312,45,0.020751953125,9.375,0.781530022621155,USV,1
2483.50415039062,44.375,0.0224609375,10.625,0.776724278926849,USV,1
2483.69775390625,44.0625,0.02392578125,8.4375,0.72625458240509,USV,1
2484.34887695312,44.6875,0.025634765625,8.75,0.849587678909302,USV,1
2486.74731445312,44.375,0.027099609375,9.6875,0.799339234828949,USV,1
2617.15698242188,44.6875,0.02392578125,10,0.701629459857941,USV,1
2618.86254882812,43.4375,0.027099609375,10.9375,0.784708857536316,USV,1
2619.24340820312,45,0.054443359375,7.1875,0.752140700817108,USV,1
2619.59204101562,48.125,0.02880859375,6.5625,0.738219380378723,USV,1
2621.51538085938,40.9375,0.04150390625,11.25,0.774222493171692,USV,1
2622.576171875,43.125,0.054443359375,14.375,0.720348656177521,USV,1
2622.94897460938,44.375,0.043212890625,11.875,0.8498175740242,USV,1
2652.64208984375,42.8125,0.038330078125,12.1875,0.721338093280792,USV,1
2652.85009765625,40.3125,0.04638671875,15.3125,0.719200611114502,USV,1
2728.2685546875,45.9375,0.027099609375,9.0625,0.719109356403351,USV,1
2728.53588867188,45,0.02392578125,10.625,0.770663917064667,USV,1
2732.05737304688,45.3125,0.025634765625,6.875,0.74570506811142,USV,1
2733.02856445312,44.0625,0.019287109375,18.125,0.841938674449921,USV,1
2736.27661132812,45,0.043212890625,15.9375,0.789140522480011,USV,1
2736.45434570312,44.6875,0.0400390625,17.1875,0.775318145751953,USV,1
2737.0830078125,43.75,0.027099609375,20.3125,0.787043571472168,USV,1
2740.20458984375,45.9375,0.02880859375,6.875,0.74833732843399,USV,1
2743.63037109375,44.6875,0.0224609375,15.9375,0.754259288311005,USV,1
2747.0927734375,43.4375,0.0400390625,17.5,0.803641796112061,USV,1
2750.884765625,42.5,0.019287109375,12.5,0.755086183547974,USV,1
2753.68969726562,41.5625,0.038330078125,11.25,0.700823426246643,USV,1
2753.9248046875,41.875,0.020751953125,7.8125,0.742902398109436,USV,1
2859.962890625,43.75,0.030517578125,7.1875,0.764748811721802,USV,1
2860.39819335938,42.8125,0.0224609375,13.125,0.817729771137238,USV,1
2879.04321289062,42.5,0.027099609375,5.3125,0.818008542060852,USV,1
2879.84155273438,42.5,0.030517578125,6.25,0.732636153697968,USV,1
2879.97436523438,42.1875,0.036865234375,14.6875,0.725509285926819,USV,1
2881.017578125,42.8125,0.031982421875,7.5,0.769338965415955,USV,1
2968.9130859375,30,0.027099609375,9.375,0.716147184371948,USV,1
3189.65795898438,43.75,0.025634765625,11.25,0.757402718067169,USV,1
3190.1748046875,42.5,0.020751953125,12.1875,0.814775764942169,USV,1
3191.69482421875,42.1875,0.038330078125,10,0.713581204414368,USV,1
3211.91577148438,26.875,0.03369140625,7.5,0.702475607395172,USV,1
3266.6748046875,43.75,0.025634765625,12.8125,0.703361570835114,USV,1
3267.26196289062,44.6875,0.0322265625,11.5625,0.767510294914246,USV,1
3267.76123046875,44.0625,0.0400390625,12.5,0.858477890491486,USV,1
3268.07006835938,45.3125,0.02392578125,15.9375,0.705817699432373,USV,1
3271.060546875,41.875,0.020751953125,10,0.781764626502991,USV,1
3409.892578125,45.625,0.030517578125,6.5625,0.722173988819122,USV,1
3410.14526367188,45.625,0.02392578125,5.625,0.79475200176239,USV,1
3410.23803710938,45,0.038330078125,10,0.720333218574524,USV,1
3588.64331054688,46.875,0.020751953125,7.5,0.721541464328766,USV,1
3588.73608398438,46.25,0.019287109375,9.0625,0.752670645713806,USV,1
3589.505859375,44.375,0.04150390625,9.375,0.701529920101166,USV,1
3589.76171875,44.375,0.025634765625,8.75,0.750672876834869,USV,1
3879.61157226562,28.75,0.02880859375,6.875,0.719842374324799,USV,1
3966.9677734375,45.625,0.020751953125,5.9375,0.708190202713013,USV,1
3968.5966796875,45,0.0224609375,8.4375,0.713769912719727,USV,1
3968.70068359375,45,0.02392578125,16.875,0.753249406814575,USV,1
3974.84301757812,45.3125,0.0224609375,9.6875,0.774408042430878,USV,1
3976.36157226562,45.9375,0.0224609375,13.125,0.824808537960052,USV,1
3976.521484375,45.9375,0.04150390625,13.75,0.750768780708313,USV,1
3976.7646484375,46.875,0.036865234375,15.625,0.810071051120758,USV,1
3977.60961914062,43.4375,0.038330078125,19.0625,0.76360034942627,USV,1
3977.919921875,42.1875,0.048095703125,19.375,0.744986176490784,USV,1
3978.318359375,44.375,0.05126953125,6.25,0.737920641899109,USV,1
3978.4638671875,45,0.048095703125,10,0.702108502388,USV,1
3979.36474609375,45.625,0.019287109375,17.1875,0.761707186698914,USV,1
3981.16479492188,44.375,0.03515625,18.125,0.796221256256104,USV,1
3981.36157226562,45,0.019287109375,15,0.843335866928101,USV,1
3981.521484375,44.6875,0.020751953125,17.8125,0.846206188201904,USV,1
3982.58715820312,46.5625,0.019287109375,12.8125,0.727651417255402,USV,1
4160.3525390625,26.875,0.0302734375,6.875,0.727667093276978,USV,1
4172.14599609375,34.375,0.04150390625,5.9375,0.734601616859436,USV,1
4212.2587890625,28.125,0.02880859375,7.1875,0.73223614692688,USV,1
4221.697265625,26.5625,0.025390625,8.125,0.709001660346985,USV,1
4325.50634765625,29.375,0.02734375,9.6875,0.712037861347198,USV,1
4430.88525390625,29.6875,0.02734375,9.6875,0.707538187503815,USV,1
4511.8876953125,26.25,0.03857421875,9.0625,0.747691214084625,USV,1
4679.3955078125,26.875,0.04150390625,8.4375,0.764789283275604,USV,1
4710.0693359375,28.75,0.0322265625,5.9375,0.757910370826721,USV,1
4785.57080078125,28.125,0.04296875,6.875,0.760894536972046,USV,1
4879.52880859375,45.3125,0.0224609375,8.4375,0.713430881500244,USV,1
4879.84716796875,45.9375,0.0224609375,8.125,0.72396057844162,USV,1
4882.21533203125,44.0625,0.025390625,11.5625,0.760334074497223,USV,1
4886.95458984375,45,0.02880859375,8.4375,0.851776123046875,USV,1
4887.138671875,46.5625,0.0302734375,7.5,0.757947146892548,USV,1
4893.45361328125,47.1875,0.01904296875,12.8125,0.836707711219788,USV,1
4896.6748046875,43.125,0.04296875,10.9375,0.791709899902344,USV,1
4896.77685546875,44.6875,0.02392578125,10.625,0.769804298877716,USV,1
4898.45068359375,43.125,0.03662109375,6.5625,0.700134038925171,USV,1
4931.8349609375,30,0.04638671875,10.9375,0.701739132404327,USV,1
5019.13671875,28.4375,0.02880859375,5.9375,0.722553968429565,USV,1
5033.28759765625,26.5625,0.04638671875,14.375,0.706083118915558,USV,1
5048.11474609375,46.5625,0.03857421875,7.5,0.767847061157227,USV,1
5065.8095703125,45.9375,0.02880859375,8.4375,0.73252946138382,USV,1
5066.59326171875,45.3125,0.025390625,7.1875,0.806706130504608,USV,1
5066.7373046875,44.6875,0.03369140625,9.6875,0.743951141834259,USV,1
5068.32958984375,45.9375,0.02734375,5,0.711426615715027,USV,1
5231.46240234375,28.75,0.05126953125,10.9375,0.745626747608185,USV,1
5233.8271484375,28.125,0.044921875,12.1875,0.719606041908264,USV,1
5240.912109375,27.1875,0.02734375,6.875,0.741884469985962,USV,1
5245.630859375,27.8125,0.02734375,6.25,0.745279729366302,USV,1
5531.09814453125,34.0625,0.0400390625,6.5625,0.726875782012939,USV,1
5586.6748046875,46.25,0.0400390625,8.125,0.784534335136414,USV,1
5588.767578125,44.6875,0.03662109375,16.5625,0.716833353042603,USV,1
5589.07958984375,45,0.02392578125,10,0.729815661907196,USV,1
5698.615234375,27.5,0.03857421875,7.5,0.737163603305817,USV,1
5896.7900390625,26.875,0.0302734375,7.5,0.737525343894958,USV,1
5993.52880859375,27.1875,0.044921875,8.125,0.706716120243073,USV,1
5995.64404296875,46.5625,0.02880859375,8.75,0.715118944644928,USV,1
5995.83447265625,45.9375,0.025390625,9.6875,0.770728409290314,USV,1
5996.0361328125,44.6875,0.02880859375,9.6875,0.815441906452179,USV,1
5996.74658203125,45.3125,0.02880859375,9.375,0.746657311916351,USV,1
5996.95166015625,44.6875,0.03515625,10.3125,0.732960104942322,USV,1
5998.6923828125,45,0.02392578125,7.8125,0.799819886684418,USV,1
6043.07666015625,27.8125,0.02734375,6.25,0.711384773254395,USV,1
6080.53466796875,46.5625,0.02734375,8.125,0.723434686660767,USV,1
6082.046875,46.25,0.025390625,10,0.701123595237732,USV,1
6082.53662109375,45,0.02734375,8.125,0.735181212425232,USV,1
6083.73779296875,47.8125,0.02734375,9.6875,0.707490503787994,USV,1
6083.8916015625,49.375,0.02099609375,8.75,0.741717338562012,USV,1
6084.0595703125,45.9375,0.0224609375,13.75,0.715043902397156,USV,1
6085.224609375,49.0625,0.0224609375,8.4375,0.704264938831329,USV,1
6085.470703125,49.375,0.025390625,6.5625,0.714617431163788,USV,1
6085.6162109375,47.5,0.025390625,13.125,0.710230529308319,USV,1
6086.14111328125,45.3125,0.0400390625,15.3125,0.845376789569855,USV,1
6087.40869140625,44.6875,0.0224609375,17.5,0.835865080356598,USV,1
6087.7861328125,45,0.02392578125,7.1875,0.71140068769455,USV,1
6137.4443359375,30.3125,0.04296875,8.75,0.724751055240631,USV,1
6382.8056640625,27.8125,0.0302734375,6.25,0.727994561195374,USV,1
6439.42529296875,29.0625,0.0498046875,11.25,0.742970108985901,USV,1
6453.59033203125,26.5625,0.02880859375,8.125,0.706243336200714,USV,1
6477.18115234375,26.25,0.03515625,8.4375,0.712334811687469,USV,1
6677.71923828125,28.125,0.044921875,6.875,0.754543244838715,USV,1
6750.859375,26.5625,0.03369140625,8.75,0.728068172931671,USV,1
6781.5302734375,27.1875,0.0302734375,7.8125,0.711814820766449,USV,1
6899.51220703125,25,0.02880859375,10,0.769078373908997,USV,1
7043.41015625,30.3125,0.0478515625,8.4375,0.789450943470001,USV,1
7050.5078125,27.5,0.0322265625,8.125,0.715563237667084,USV,1
7196.7587890625,28.75,0.04150390625,10.9375,0.877585053443909,USV,1
7251.02978515625,27.8125,0.03515625,5.625,0.705225467681885,USV,1
7352.4921875,27.5,0.04150390625,9.375,0.72714775800705,USV,1
7376.076171875,28.75,0.02734375,5.9375,0.756523430347443,USV,1
7496.39599609375,28.4375,0.04638671875,10.625,0.716449975967407,USV,1
7555.3837890625,28.4375,0.02734375,5.625,0.784542918205261,USV,1
7689.8623046875,28.125,0.0498046875,6.5625,0.791751265525818,USV,1
7807.8271484375,25.9375,0.03369140625,8.75,0.710218966007233,USV,1
8013.8837890625,45,0.0224609375,12.1875,0.760359764099121,USV,1
8014.42626953125,44.6875,0.02734375,8.125,0.80522233247757,USV,1
8014.6357421875,44.6875,0.02392578125,9.375,0.792026221752167,USV,1
8014.72998046875,44.6875,0.02734375,10.3125,0.758000493049622,USV,1
8410.384765625,29.375,0.0283203125,5.625,0.710197269916534,USV,1
8555.7138671875,29.0625,0.052734375,10.625,0.710134446620941,USV,1
