Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
868.784484863281,39.0625,0.0479736328125,5.625,0.744592130184174,USV,1
875.887023925781,30.3125,0.0447998046875,9.6875,0.842910408973694,USV,1
912.716247558594,35.625,0.0272216796875,5.625,0.772920429706573,USV,1
942.93896484375,29.0625,0.04638671875,11.25,0.758250772953033,USV,1
947.462219238281,30.625,0.043212890625,10.625,0.731515169143677,USV,1
969.337707519531,25,0.04156494140625,17.1875,0.755355954170227,USV,1
988.214721679688,35,0.0303955078125,5.625,0.734787881374359,USV,1
992.931579589844,34.6875,0.03363037109375,5.625,0.702892899513245,USV,1
994.906005859375,35,0.02557373046875,4.6875,0.765594661235809,USV,1
995.245178222656,34.0625,0.05279541015625,6.875,0.728162884712219,USV,1
1009.53332519531,30,0.0447998046875,8.4375,0.780224084854126,USV,1
1013.40539550781,30.625,0.043212890625,10,0.806955695152283,USV,1
1014.16381835938,24.375,0.0447998046875,17.5,0.725465536117554,USV,1
1020.19909667969,30.625,0.031982421875,6.5625,0.780470907688141,USV,1
1021.23748779297,26.875,0.043212890625,15.9375,0.715846240520477,USV,1
1023.59753417969,33.75,0.03997802734375,8.125,0.765077471733093,USV,1
1027.98791503906,30,0.0416259765625,9.6875,0.781619548797607,USV,1
1052.98352050781,31.25,0.0447998046875,9.0625,0.764754831790924,USV,1
1056.63635253906,34.6875,0.031982421875,7.8125,0.705802500247955,USV,1
1077.86535644531,35.9375,0.02880859375,5.625,0.732533156871796,USV,1
1122.69152832031,35.3125,0.0272216796875,6.25,0.787701606750488,USV,1
1129.77319335938,25,0.031982421875,10.3125,0.715749680995941,USV,1
1132.13317871094,35,0.02880859375,6.875,0.772366404533386,USV,1
1136.85168457031,34.6875,0.02880859375,6.25,0.786373257637024,USV,1
1141.57165527344,34.375,0.0240478515625,5.3125,0.876908004283905,USV,1
1143.92529296875,34.0625,0.0384521484375,5.9375,0.759745299816132,USV,1
1145.89489746094,34.375,0.0272216796875,5.9375,0.718020141124725,USV,1
1155.06945800781,31.5625,0.031982421875,7.5,0.74067759513855,USV,1
1167.79284667969,30.625,0.04638671875,10,0.755140721797943,USV,1
1172.05847167969,30.9375,0.0416259765625,7.1875,0.725508987903595,USV,1
1179.31774902344,23.75,0.0400390625,13.75,0.772987544536591,USV,1
1188.74829101562,24.375,0.0416259765625,17.1875,0.703920722007751,USV,1
1195.59631347656,30.9375,0.031982421875,5,0.710298717021942,USV,1
1204.0908203125,46.25,0.020751953125,8.125,0.766719460487366,USV,1
1204.27001953125,43.4375,0.0400390625,7.8125,0.737758278846741,USV,1
1205.05883789062,42.5,0.025634765625,12.8125,0.840297818183899,USV,1
1205.16125488281,41.5625,0.04638671875,9.375,0.807033896446228,USV,1
1205.35961914062,43.75,0.043212890625,10.3125,0.729107916355133,USV,1
1205.91638183594,41.5625,0.020751953125,14.6875,0.743411719799042,USV,1
1206.09399414062,44.375,0.0257568359375,10.625,0.719121932983398,USV,1
1206.85083007812,44.375,0.0335693359375,5.625,0.756880521774292,USV,1
1219.42541503906,23.4375,0.0384521484375,13.4375,0.738092422485352,USV,1
1226.50708007812,34.6875,0.02880859375,5.9375,0.717435657978058,USV,1
1228.85913085938,22.8125,0.0400390625,17.8125,0.709337472915649,USV,1
1230.50708007812,37.5,0.0303955078125,6.875,0.731589257717133,USV,1
1230.69116210938,37.1875,0.03515625,7.1875,0.761176347732544,USV,1
1230.81115722656,37.8125,0.031982421875,7.1875,0.718121707439423,USV,1
1231.45910644531,39.6875,0.0400390625,6.5625,0.789948105812073,USV,1
1232.59350585938,39.375,0.0447998046875,7.8125,0.718111872673035,USV,1
1232.68798828125,38.125,0.0447998046875,9.0625,0.836252391338348,USV,1
1234.32482910156,37.5,0.04638671875,9.6875,0.83084511756897,USV,1
1235.3408203125,39.375,0.02880859375,6.875,0.725379586219788,USV,1
1235.54724121094,38.125,0.0400390625,7.5,0.745499074459076,USV,1
1235.64953613281,37.8125,0.043212890625,7.1875,0.762946844100952,USV,1
1235.85278320312,38.125,0.0384521484375,7.5,0.794129312038422,USV,1
1236.16479492188,37.8125,0.0479736328125,7.5,0.84333461523056,USV,1
1236.35681152344,37.8125,0.0400390625,7.5,0.829234540462494,USV,1
1236.47033691406,37.1875,0.03857421875,9.0625,0.794490277767181,USV,1
1236.69604492188,36.875,0.0416259765625,6.875,0.823470950126648,USV,1
1236.9072265625,37.1875,0.04638671875,7.1875,0.789772510528564,USV,1
1237.01281738281,38.125,0.0272216796875,5.9375,0.82108336687088,USV,1
1247.73608398438,35.9375,0.031982421875,6.25,0.743634164333344,USV,1
1261.89306640625,35.9375,0.0272216796875,6.5625,0.801502823829651,USV,1
1278.40051269531,25.9375,0.0416259765625,15.9375,0.718417584896088,USV,1
1292.5654296875,35.625,0.0303955078125,5.625,0.783311426639557,USV,1
1332.669921875,34.375,0.02880859375,7.1875,0.716832339763641,USV,1
1334.98510742188,35.625,0.0384521484375,5.625,0.753330767154694,USV,1
1351.54528808594,35.3125,0.0272216796875,5,0.70755398273468,USV,1
1353.90051269531,24.0625,0.0400390625,13.4375,0.703612804412842,USV,1
1358.62060546875,33.75,0.0384521484375,8.75,0.717449724674225,USV,1
1394.01147460938,25.3125,0.031982421875,8.75,0.708606719970703,USV,1
1441.19763183594,34.375,0.031982421875,6.25,0.763504445552826,USV,1
1445.92077636719,34.6875,0.0272216796875,5.3125,0.820147573947906,USV,1
1460.06982421875,23.125,0.0416259765625,9.6875,0.71541029214859,USV,1
1485.97888183594,34.375,0.0416259765625,6.875,0.841215848922729,USV,1
1519.05285644531,25.3125,0.0416259765625,15.9375,0.700966835021973,USV,1
1523.72497558594,34.0625,0.0384521484375,6.875,0.806940734386444,USV,1
1561.47253417969,35,0.043212890625,6.875,0.771660327911377,USV,1
1573.31909179688,25,0.0416259765625,16.875,0.706457018852234,USV,1
1596.91613769531,34.6875,0.0303955078125,5.9375,0.741815447807312,USV,1
1622.86047363281,23.75,0.0416259765625,18.4375,0.701962947845459,USV,1
1636.97741699219,25.625,0.0447998046875,15.3125,0.765623450279236,USV,1
1662.96813964844,33.75,0.043212890625,7.8125,0.713307976722717,USV,1
1677.1298828125,24.6875,0.0272216796875,13.75,0.73047000169754,USV,1
1726.67614746094,36.25,0.0240478515625,5.3125,0.805283069610596,USV,1
1743.19311523438,34.0625,0.0272216796875,5.9375,0.710760533809662,USV,1
1745.54992675781,34.375,0.0303955078125,5.625,0.7359539270401,USV,1
1749.87158203125,34.6875,0.0303955078125,5.9375,0.780562162399292,USV,1
1762.06213378906,34.6875,0.03515625,6.5625,0.763291001319885,USV,1
1778.57592773438,34.375,0.0416259765625,7.1875,0.752189218997955,USV,1
1790.37609863281,35.3125,0.02880859375,5.9375,0.754145681858063,USV,1
1823.40368652344,25,0.0335693359375,10,0.71395468711853,USV,1
1825.71887207031,24.0625,0.0447998046875,12.5,0.747700035572052,USV,1
1863.47131347656,35,0.031982421875,6.5625,0.708130776882172,USV,1
1877.66186523438,23.75,0.04638671875,17.5,0.700765371322632,USV,1
1878.69384765625,42.1875,0.0272216796875,6.5625,0.735771477222443,USV,1
1879.26513671875,40.9375,0.0447998046875,6.25,0.862257719039917,USV,1
1879.45227050781,40.3125,0.0400390625,6.25,0.740233421325684,USV,1
1879.65710449219,41.5625,0.03515625,5.9375,0.743023216724396,USV,1
1879.85388183594,40.9375,0.043212890625,5.9375,0.783683359622955,USV,1
1894.1884765625,34.375,0.0272216796875,5,0.734117269515991,USV,1
1896.546875,35.3125,0.025634765625,5,0.76673299074173,USV,1
1922.48962402344,24.0625,0.0416259765625,13.125,0.777581036090851,USV,1
1962.60205078125,23.125,0.0384521484375,14.6875,0.743884742259979,USV,1
1990.92236328125,35,0.0224609375,5.3125,0.769572913646698,USV,1
2042.81896972656,33.4375,0.0367431640625,8.125,0.705927431583405,USV,1
2045.1806640625,34.6875,0.0272216796875,5,0.779006898403168,USV,1
2047.5390625,34.375,0.031982421875,5.9375,0.74628883600235,USV,1
2052.21264648438,34.375,0.0576171875,6.875,0.727611899375916,USV,1
2073.48657226562,24.375,0.038330078125,13.4375,0.700758635997772,USV,1
2082.9267578125,23.75,0.038330078125,14.375,0.710335314273834,USV,1
2092.35864257812,24.0625,0.043212890625,13.4375,0.727450370788574,USV,1
2156.06665039062,35.625,0.0302734375,6.5625,0.738659024238586,USV,1
2165.45727539062,35,0.0400390625,5.3125,0.757604122161865,USV,1
2182.01098632812,24.6875,0.04638671875,16.5625,0.716208100318909,USV,1
2196.17602539062,35,0.027099609375,5,0.806027352809906,USV,1
2198.53125,34.375,0.0400390625,5.625,0.715480625629425,USV,1
2200.8896484375,35,0.036865234375,6.5625,0.700748562812805,USV,1
2295.26196289062,35.9375,0.03515625,5.625,0.721883714199066,USV,1
2330.654296875,36.5625,0.025634765625,5.3125,0.71922904253006,USV,1
2335.37451171875,36.25,0.027099609375,5.3125,0.782035052776337,USV,1
2344.80981445312,34.6875,0.031982421875,6.25,0.786765515804291,USV,1
2349.53125,34.6875,0.02880859375,5.625,0.789275646209717,USV,1
2353.8544921875,35,0.025634765625,5.3125,0.757059812545776,USV,1
2363.68041992188,23.75,0.04150390625,9.375,0.728694796562195,USV,1
2382.5556640625,25,0.04150390625,10.625,0.724109590053558,USV,1
2436.81567382812,24.375,0.04296875,17.1875,0.713773846626282,USV,1
2441.53564453125,23.75,0.0400390625,12.8125,0.768591403961182,USV,1
2467.43823242188,34.6875,0.044921875,7.5,0.716699957847595,USV,1
2469.85424804688,35.3125,0.027099609375,5.625,0.795987784862518,USV,1
2479.28002929688,23.75,0.04638671875,8.75,0.713578224182129,USV,1
2528.83276367188,23.75,0.0400390625,12.5,0.736200392246246,USV,1
2580.68603515625,35.3125,0.043212890625,6.25,0.754676222801208,USV,1
2626.072265625,44.6875,0.0302734375,5.625,0.705507516860962,USV,1
2637.35864257812,34.0625,0.043212890625,6.875,0.713924586772919,USV,1
2651.51733398438,34.0625,0.038330078125,6.5625,0.702574610710144,USV,1
2653.88208007812,34.6875,0.027099609375,5.3125,0.756863534450531,USV,1
2691.62182617188,23.75,0.038330078125,13.4375,0.762825846672058,USV,1
2696.3369140625,24.6875,0.0400390625,16.5625,0.710559248924255,USV,1
2722.291015625,23.4375,0.043212890625,13.125,0.817681193351746,USV,1
2769.43212890625,34.6875,0.04150390625,5.3125,0.791780591011047,USV,1
2774.20361328125,35,0.030517578125,6.25,0.78075122833252,USV,1
2776.60668945312,43.125,0.02392578125,5.9375,0.797145664691925,USV,1
2809.19750976562,45.625,0.02392578125,6.25,0.703213155269623,USV,1
2809.7783203125,44.6875,0.027099609375,5.625,0.780712902545929,USV,1
2826.10327148438,24.6875,0.04150390625,12.1875,0.759837627410889,USV,1
2948.79443359375,35.625,0.025634765625,5.3125,0.788817226886749,USV,1
2955.86474609375,34.375,0.031982421875,5.9375,0.75729763507843,USV,1
2957.83447265625,34.6875,0.02880859375,6.25,0.782227516174316,USV,1
2981.8203125,34.6875,0.04150390625,6.875,0.759401142597198,USV,1
2984.18041992188,35.9375,0.031982421875,5.9375,0.734661400318146,USV,1
2986.53564453125,24.0625,0.038330078125,13.4375,0.79100489616394,USV,1
3008.17114257812,45.625,0.03515625,9.6875,0.797391891479492,USV,1
3008.35180664062,45,0.0400390625,11.25,0.812841176986694,USV,1
3008.44140625,44.6875,0.036865234375,5.625,0.730292856693268,USV,1
3008.54052734375,45,0.036865234375,10.9375,0.810279011726379,USV,1
3008.79174804688,43.75,0.027099609375,10,0.807278513908386,USV,1
3017.20483398438,25,0.0400390625,10,0.758096933364868,USV,1
3026.64331054688,25.625,0.0400390625,8.75,0.709710001945496,USV,1
3031.36181640625,25.625,0.0400390625,9.375,0.714474618434906,USV,1
3050.240234375,35.9375,0.030517578125,6.5625,0.71046394109726,USV,1
3058.07885742188,36.5625,0.04638671875,5.9375,0.738998055458069,USV,1
3058.197265625,36.5625,0.030517578125,7.1875,0.74762099981308,USV,1
3058.35229492188,36.5625,0.030517578125,6.5625,0.796161770820618,USV,1
3058.71069335938,35.3125,0.04150390625,6.875,0.765941858291626,USV,1
3059.91235351562,36.875,0.031982421875,5.3125,0.728558242321014,USV,1
3060.03393554688,36.25,0.043212890625,7.1875,0.718846440315247,USV,1
3060.2099609375,35.9375,0.030517578125,6.25,0.780067801475525,USV,1
3060.38916015625,35.9375,0.043212890625,6.25,0.795432567596436,USV,1
3060.5859375,35.3125,0.031982421875,7.8125,0.78020191192627,USV,1
3060.69482421875,33.75,0.0400390625,11.875,0.76189923286438,USV,1
3060.84838867188,35.9375,0.0400390625,7.5,0.773254811763763,USV,1
3061.10131835938,36.25,0.02880859375,6.5625,0.728901743888855,USV,1
3061.28198242188,35.9375,0.036865234375,6.5625,0.720000326633453,USV,1
3061.45654296875,36.25,0.03369140625,7.1875,0.746876776218414,USV,1
3062.08056640625,34.6875,0.04638671875,8.75,0.785449683666229,USV,1
3062.18603515625,36.25,0.0400390625,9.375,0.733818590641022,USV,1
3062.3525390625,35,0.036865234375,9.0625,0.755571186542511,USV,1
3062.52856445312,36.25,0.0400390625,6.875,0.797335565090179,USV,1
3062.7060546875,36.5625,0.043212890625,45.625,0.713208436965942,USV,1
3062.88354492188,35.625,0.049560546875,45.3125,0.716664135456085,USV,1
3063.46435546875,35.9375,0.0498046875,45.625,0.758906364440918,USV,1
3063.63403320312,35.3125,0.052734375,47.5,0.71125590801239,USV,1
3063.88696289062,35.9375,0.0576171875,48.125,0.715275585651398,USV,1
3063.99243164062,36.875,0.030517578125,7.5,0.719675838947296,USV,1
3064.24853515625,35.9375,0.038330078125,49.6875,0.805555582046509,USV,1
3064.60375976562,37.1875,0.04638671875,8.75,0.807335317134857,USV,1
3068.59741210938,38.4375,0.02880859375,5.3125,0.77606725692749,USV,1
3073.091796875,36.5625,0.030517578125,7.1875,0.716884315013885,USV,1
3075.40209960938,37.5,0.027099609375,6.5625,0.729861974716187,USV,1
3078.55590820312,34.6875,0.027099609375,6.25,0.729485273361206,USV,1
3099.78979492188,34.6875,0.025634765625,5.625,0.775222539901733,USV,1
3104.50024414062,35,0.031982421875,5.9375,0.747949600219727,USV,1
3165.84008789062,24.375,0.0400390625,12.5,0.763791978359222,USV,1
3175.27685546875,23.75,0.0400390625,17.8125,0.762706339359283,USV,1
3205.94921875,25,0.038330078125,10.9375,0.714571416378021,USV,1
3238.98803710938,35.3125,0.02392578125,5.3125,0.828773558139801,USV,1
3250.7802734375,34.0625,0.036865234375,6.25,0.738829731941223,USV,1
3255.49877929688,33.75,0.038330078125,6.875,0.735120952129364,USV,1
3274.3740234375,35.9375,0.027099609375,5.9375,0.756070256233215,USV,1
3283.81274414062,34.6875,0.025634765625,5.625,0.702119290828705,USV,1
3330.99243164062,24.6875,0.036865234375,11.25,0.718074083328247,USV,1
3364.02465820312,36.25,0.030517578125,5.625,0.757373332977295,USV,1
3371.1015625,25.3125,0.036865234375,9.375,0.743223667144775,USV,1
3408.8525390625,34.375,0.031982421875,5.3125,0.771184325218201,USV,1
3420.64770507812,25.3125,0.030517578125,9.6875,0.751151859760284,USV,1
3505.57836914062,25.625,0.04150390625,9.375,0.73251348733902,USV,1
3524.40893554688,25.3125,0.043212890625,9.375,0.709720253944397,USV,1
3552.7724609375,35,0.02880859375,6.25,0.745818912982941,USV,1
3561.81420898438,34.6875,0.027099609375,5.625,0.785988450050354,USV,1
3599.90283203125,34.0625,0.04638671875,6.5625,0.709456086158752,USV,1
3632.98950195312,35.3125,0.02392578125,5.625,0.762067258358002,USV,1
3699.04467773438,35.625,0.02880859375,5.625,0.743865132331848,USV,1
3708.47509765625,25,0.038330078125,15.3125,0.711337864398956,USV,1
3717.92333984375,35.3125,0.02392578125,5.3125,0.728613495826721,USV,1
3724.99365234375,24.0625,0.0400390625,17.1875,0.734368562698364,USV,1
3765.10131835938,23.75,0.0400390625,14.0625,0.766508936882019,USV,1
3805.21240234375,24.6875,0.031982421875,11.25,0.775020658969879,USV,1
3826.396484375,35.3125,0.0400390625,6.5625,0.755933821201324,USV,1
3842.96630859375,36.25,0.025634765625,5,0.807577908039093,USV,1
3852.40161132812,35.3125,0.025634765625,6.25,0.719898462295532,USV,1
3859.478515625,33.75,0.030517578125,6.875,0.769171714782715,USV,1
3863.806640625,34.0625,0.031982421875,6.25,0.771880030632019,USV,1
3925.53369140625,24.6875,0.036865234375,11.875,0.844139873981476,USV,1
3975.08154296875,25.3125,0.038330078125,9.0625,0.711710512638092,USV,1
3977.39672851562,34.6875,0.031982421875,6.25,0.74547153711319,USV,1
3993.9521484375,35.3125,0.04150390625,6.875,0.782182693481445,USV,1
4012.82763671875,34.375,0.03369140625,6.25,0.765451431274414,USV,1
4050.580078125,23.4375,0.038330078125,14.0625,0.743263185024261,USV,1
4064.73046875,24.6875,0.04150390625,17.1875,0.736786723136902,USV,1
4102.48291015625,34.375,0.02880859375,6.25,0.768303215503693,USV,1
4109.56005859375,24.6875,0.03857421875,11.875,0.726222395896912,USV,1
4114.27685546875,23.4375,0.04150390625,14.0625,0.775368213653564,USV,1
4156.75244140625,34.6875,0.025390625,5.3125,0.730226576328278,USV,1
4161.47412109375,34.6875,0.02392578125,5.3125,0.764905452728271,USV,1
4194.4951171875,23.75,0.04296875,13.75,0.80940568447113,USV,1
4241.634765625,24.6875,0.04638671875,10.625,0.801653623580933,USV,1
4262.919921875,35.9375,0.0322265625,5.9375,0.710046350955963,USV,1
4274.71044921875,34.6875,0.04150390625,6.25,0.728864192962646,USV,1
4277.07373046875,35.9375,0.03369140625,6.25,0.72616583108902,USV,1
4307.74755859375,35.3125,0.02734375,5.625,0.719420194625854,USV,1
4312.4599609375,34.0625,0.03662109375,6.5625,0.758981883525848,USV,1
4328.97509765625,23.4375,0.0400390625,17.1875,0.704699754714966,USV,1
4332.6630859375,45.3125,0.02392578125,6.25,0.821381449699402,USV,1
