Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4435.3701171875,44.0625,0.017578125,10.625,0.788362085819244,USV,1
4436.07568359375,44.0625,0.025390625,10.625,0.742772221565247,USV,1
4436.17626953125,45.625,0.0224609375,10.625,0.749926567077637,USV,1
4436.42431640625,44.6875,0.02099609375,17.8125,0.731692612171173,USV,1
4437.15576171875,42.5,0.02880859375,13.75,0.702106237411499,USV,1
4437.931640625,41.5625,0.02392578125,15,0.768275201320648,USV,1
4496.201171875,43.75,0.025390625,9.375,0.787082493305206,USV,1
4951.49609375,48.125,0.03857421875,11.25,0.826561212539673,USV,1
4952.31982421875,44.375,0.03857421875,10.9375,0.786491453647614,USV,1
4952.884765625,44.375,0.044921875,10.3125,0.74233204126358,USV,1
5240.1552734375,46.875,0.02734375,6.5625,0.722189366817474,USV,1
5240.36669921875,45.9375,0.03515625,7.1875,0.730218946933746,USV,1
5243.69775390625,43.75,0.02392578125,19.375,0.799074113368988,USV,1
5244.23388671875,44.375,0.025390625,10,0.762882113456726,USV,1
5244.34912109375,45,0.02734375,5.3125,0.722490191459656,USV,1
5248.240234375,46.25,0.025390625,9.0625,0.771067321300507,USV,1
5249.61767578125,44.6875,0.025390625,9.0625,0.746848523616791,USV,1
5249.859375,45.625,0.0302734375,6.875,0.726852536201477,USV,1
5249.9716796875,44.375,0.02734375,9.375,0.744565367698669,USV,1
5255.05322265625,45.9375,0.02734375,8.75,0.715908288955688,USV,1
5255.34619140625,46.5625,0.02880859375,8.125,0.710119128227234,USV,1
5256.939453125,46.875,0.02392578125,11.875,0.853376030921936,USV,1
5257.037109375,46.25,0.02734375,11.875,0.72246116399765,USV,1
5286.3671875,46.25,0.025390625,7.8125,0.703852117061615,USV,1
5287.685546875,46.875,0.02880859375,14.375,0.725829541683197,USV,1
5289.01220703125,44.375,0.03662109375,10.3125,0.735386073589325,USV,1
5289.08740234375,45.9375,0.0302734375,9.0625,0.714896023273468,USV,1
5289.30615234375,47.5,0.0400390625,6.25,0.712484538555145,USV,1
5292.1318359375,45.625,0.0322265625,9.375,0.706898927688599,USV,1
5292.21826171875,45,0.04150390625,9.0625,0.701715409755707,USV,1
5292.30322265625,45,0.02734375,10.9375,0.7579585313797,USV,1
5292.46337890625,45.9375,0.02734375,9.6875,0.745876491069794,USV,1
5292.63427734375,46.25,0.02880859375,8.4375,0.72096449136734,USV,1
5292.9033203125,44.6875,0.044921875,11.25,0.714722514152527,USV,1
5293.224609375,45.625,0.03857421875,7.8125,0.764606416225433,USV,1
5293.3046875,44.0625,0.03515625,13.75,0.715275883674622,USV,1
5294.32861328125,42.5,0.03369140625,21.875,0.832090556621552,USV,1
5294.84423828125,42.5,0.02880859375,13.75,0.752636253833771,USV,1
5295.4150390625,45.3125,0.0224609375,7.5,0.7581707239151,USV,1
5347.06689453125,47.8125,0.02392578125,10.3125,0.723358035087585,USV,1
5347.8623046875,47.5,0.03857421875,18.75,0.709755599498749,USV,1
5348.7421875,46.5625,0.02734375,8.75,0.723431289196014,USV,1
5349.10205078125,46.25,0.02734375,9.6875,0.706730544567108,USV,1
5349.72607421875,46.875,0.0478515625,7.5,0.731564104557037,USV,1
5394.6357421875,46.875,0.025390625,7.8125,0.707061648368835,USV,1
5397.568359375,41.875,0.02392578125,14.6875,0.736442148685455,USV,1
5397.77978515625,42.1875,0.02099609375,12.8125,0.754823625087738,USV,1
5399.11083984375,41.875,0.0224609375,13.75,0.769858241081238,USV,1
5399.630859375,42.5,0.02880859375,8.75,0.745424926280975,USV,1
5400.21337890625,44.375,0.025390625,10,0.71222597360611,USV,1
5400.69482421875,43.75,0.025390625,12.1875,0.701776146888733,USV,1
5401.33984375,44.0625,0.02880859375,9.0625,0.721184968948364,USV,1
5403.35888671875,41.875,0.025390625,14.6875,0.775217771530151,USV,1
5409.18310546875,44.6875,0.03515625,11.5625,0.835554599761963,USV,1
5409.88720703125,44.0625,0.01904296875,10.625,0.752146303653717,USV,1
5409.99560546875,44.375,0.02734375,9.6875,0.766306579113007,USV,1
5411.95263671875,45,0.025390625,4.375,0.722529470920563,USV,1
5434.24267578125,45.3125,0.0322265625,6.5625,0.740935623645782,USV,1
5434.376953125,45,0.0302734375,7.1875,0.735355198383331,USV,1
5435.7353515625,44.375,0.03662109375,10.625,0.74367344379425,USV,1
5436.77685546875,48.125,0.025390625,4.6875,0.723815143108368,USV,1
5436.943359375,46.875,0.02392578125,11.5625,0.739933609962463,USV,1
5438.6328125,41.25,0.02392578125,17.1875,0.714078962802887,USV,1
5454.79638671875,45.625,0.02392578125,10.625,0.725071489810944,USV,1
5454.927734375,44.0625,0.02880859375,10.9375,0.780681312084198,USV,1
5455.01220703125,46.875,0.02392578125,11.875,0.700472176074982,USV,1
5455.73388671875,45.625,0.02734375,8.4375,0.711768567562103,USV,1
5456.38525390625,46.5625,0.02099609375,12.1875,0.830083668231964,USV,1
5513.0625,43.75,0.02880859375,10,0.809113442897797,USV,1
5513.3203125,43.75,0.0302734375,10.3125,0.725548684597015,USV,1
5513.470703125,43.4375,0.03515625,19.0625,0.710636556148529,USV,1
5513.568359375,44.375,0.02734375,10,0.730146884918213,USV,1
5514.44677734375,44.0625,0.02880859375,10.625,0.814364969730377,USV,1
5586.79443359375,45,0.02734375,8.125,0.761890232563019,USV,1
5588.23779296875,46.25,0.02734375,10,0.728829920291901,USV,1
5589.837890625,43.75,0.02880859375,11.25,0.736080825328827,USV,1
5602.51318359375,45.9375,0.0302734375,9.6875,0.736794531345367,USV,1
5603.20458984375,46.25,0.02392578125,12.8125,0.740529358386993,USV,1
5605.21728515625,45.625,0.02099609375,8.125,0.732314825057983,USV,1
5608.6474609375,45.9375,0.03857421875,9.0625,0.768049836158752,USV,1
5609.04931640625,45.9375,0.025390625,7.1875,0.75035947561264,USV,1
5610.86865234375,45.625,0.02392578125,16.5625,0.716177821159363,USV,1
5611.11181640625,42.5,0.025390625,14.0625,0.825097501277924,USV,1
5611.8623046875,45,0.017578125,8.75,0.723025798797607,USV,1
5658.2548828125,44.6875,0.017578125,15.9375,0.807876169681549,USV,1
5658.42578125,45,0.0224609375,8.75,0.776104867458344,USV,1
5660.82275390625,45.625,0.025390625,9.375,0.715474903583527,USV,1
5673.8037109375,45.3125,0.02099609375,15.625,0.723739802837372,USV,1
5673.90771484375,45.625,0.02099609375,15.625,0.715601205825806,USV,1
5675.46435546875,45.3125,0.02880859375,7.8125,0.766413927078247,USV,1
5676.9111328125,43.75,0.03369140625,6.5625,0.702173233032227,USV,1
5677.70947265625,45,0.04296875,8.4375,0.736504793167114,USV,1
5708.26318359375,45.9375,0.03857421875,8.125,0.814018249511719,USV,1
5708.6201171875,45.9375,0.02880859375,8.75,0.720132410526276,USV,1
5709.0087890625,45.625,0.03857421875,10,0.779716730117798,USV,1
5711.08740234375,46.25,0.02099609375,6.875,0.729037940502167,USV,1
5754.56298828125,43.75,0.02392578125,18.75,0.724284470081329,USV,1
5754.66845703125,44.0625,0.0322265625,6.875,0.700660288333893,USV,1
5757.0927734375,44.0625,0.04296875,9.6875,0.736392319202423,USV,1
5757.4990234375,44.0625,0.04638671875,10.9375,0.705629110336304,USV,1
5757.5869140625,43.75,0.025390625,10.9375,0.764943242073059,USV,1
5757.6845703125,43.75,0.0478515625,11.5625,0.720117509365082,USV,1
5757.814453125,43.75,0.02392578125,9.0625,0.817132294178009,USV,1
5758.31640625,44.0625,0.04150390625,7.1875,0.71147745847702,USV,1
5758.42529296875,43.125,0.025390625,12.1875,0.744960188865662,USV,1
5759.19482421875,44.6875,0.02880859375,9.6875,0.710521280765533,USV,1
5759.689453125,41.875,0.03662109375,22.8125,0.766849637031555,USV,1
5759.787109375,42.1875,0.01904296875,13.125,0.746557652950287,USV,1
5761.12646484375,42.8125,0.025390625,11.5625,0.705852508544922,USV,1
5771.07177734375,45,0.03369140625,10,0.70656281709671,USV,1
5785.52197265625,44.375,0.0224609375,8.125,0.702397346496582,USV,1
5816.720703125,43.4375,0.025390625,8.125,0.740077257156372,USV,1
5816.80517578125,41.5625,0.03662109375,11.5625,0.72197026014328,USV,1
5818.5029296875,45,0.025390625,9.375,0.810194969177246,USV,1
5818.728515625,43.4375,0.025390625,11.5625,0.794122099876404,USV,1
5818.94287109375,45.3125,0.02880859375,9.6875,0.70359742641449,USV,1
5820.9462890625,46.5625,0.0302734375,8.4375,0.729978322982788,USV,1
5821.119140625,47.5,0.025390625,12.5,0.810109317302704,USV,1
5821.33837890625,45.625,0.03955078125,13.75,0.706621527671814,USV,1
5822.68701171875,48.75,0.0224609375,7.5,0.737883985042572,USV,1
5830.57177734375,45.3125,0.0224609375,5,0.733345806598663,USV,1
5831.06640625,45,0.02734375,8.75,0.742650032043457,USV,1
5831.1845703125,45.3125,0.02392578125,5.9375,0.825066447257996,USV,1
5831.41015625,44.375,0.025390625,10.625,0.720894455909729,USV,1
5831.51611328125,44.375,0.02392578125,10.3125,0.730264484882355,USV,1
5831.61669921875,45.9375,0.02880859375,7.8125,0.789849519729614,USV,1
5897.78369140625,45.9375,0.04296875,12.8125,0.701403319835663,USV,1
5900.0302734375,47.1875,0.03662109375,10,0.763886153697968,USV,1
5901.478515625,44.6875,0.03662109375,12.5,0.899870991706848,USV,1
5901.556640625,44.375,0.03857421875,13.4375,0.894310653209686,USV,1
5901.63037109375,45.3125,0.0400390625,10.9375,0.721357941627502,USV,1
5901.8896484375,46.875,0.02099609375,15,0.797710835933685,USV,1
5901.95654296875,47.1875,0.03662109375,12.5,0.865880310535431,USV,1
5902.095703125,50,0.0224609375,8.125,0.736908614635468,USV,1
5902.84130859375,47.8125,0.0224609375,12.5,0.764422178268433,USV,1
5903.3408203125,45.3125,0.02880859375,10.9375,0.721042096614838,USV,1
5903.88134765625,43.125,0.03857421875,12.1875,0.80329555273056,USV,1
5904.27490234375,43.75,0.02392578125,10,0.75911158323288,USV,1
5922.78076171875,44.0625,0.03662109375,13.4375,0.739391565322876,USV,1
5923.50732421875,43.75,0.02392578125,18.75,0.728345215320587,USV,1
5924.5087890625,47.1875,0.04638671875,7.8125,0.822819948196411,USV,1
5925.84033203125,43.75,0.02880859375,11.5625,0.770818114280701,USV,1
5925.9970703125,44.0625,0.044921875,6.875,0.758088231086731,USV,1
5926.29931640625,45,0.02734375,8.4375,0.731872856616974,USV,1
5980.18798828125,45,0.01611328125,16.5625,0.793177485466003,USV,1
5981.5048828125,44.0625,0.0400390625,10.625,0.758840322494507,USV,1
5981.73681640625,44.0625,0.04638671875,11.875,0.714346766471863,USV,1
5981.908203125,45.3125,0.0224609375,7.8125,0.750661551952362,USV,1
5982.4150390625,44.6875,0.04638671875,8.125,0.805050134658813,USV,1
6094.6455078125,44.0625,0.025390625,6.875,0.711397528648376,USV,1
6095.4599609375,45.3125,0.025390625,10,0.706538498401642,USV,1
6095.61181640625,44.6875,0.03662109375,12.1875,0.853244006633759,USV,1
6096.26611328125,44.375,0.0224609375,10.625,0.801327109336853,USV,1
6096.517578125,44.6875,0.0224609375,10.3125,0.819084584712982,USV,1
6330.03857421875,34.6875,0.02734375,6.5625,0.705177009105682,USV,1
6456.0927734375,31.5625,0.044921875,6.875,0.712963938713074,USV,1
6572.900390625,28.75,0.03515625,11.5625,0.74058198928833,USV,1
6974.28125,32.5,0.04296875,9.375,0.871966958045959,USV,1
7361.705078125,28.4375,0.03857421875,13.4375,0.702212810516357,USV,1
7749.70458984375,45.625,0.03369140625,6.25,0.740159392356873,USV,1
7749.8935546875,45.3125,0.03857421875,7.5,0.789543569087982,USV,1
7749.99560546875,45.3125,0.0400390625,6.25,0.766199767589569,USV,1
7750.58447265625,46.5625,0.03515625,8.125,0.72284060716629,USV,1
7750.763671875,46.5625,0.03857421875,11.875,0.736045181751251,USV,1
7751.39404296875,45.3125,0.02734375,8.75,0.810130715370178,USV,1
7751.65185546875,46.25,0.04296875,8.4375,0.888478994369507,USV,1
7751.73828125,45.3125,0.04638671875,9.375,0.841378569602966,USV,1
7752.189453125,45.3125,0.02734375,11.25,0.748136818408966,USV,1
7752.2724609375,44.375,0.03857421875,12.5,0.729430079460144,USV,1
7752.357421875,44.0625,0.03662109375,12.5,0.878398180007935,USV,1
7752.4296875,44.0625,0.0400390625,12.8125,0.708988070487976,USV,1
7933.18359375,45,0.0322265625,6.5625,0.74177759885788,USV,1
7933.5947265625,45,0.0322265625,10.625,0.765803754329681,USV,1
7935.2060546875,45,0.025390625,9.0625,0.739844381809235,USV,1
7935.3818359375,44.0625,0.02099609375,18.4375,0.776067733764648,USV,1
7935.537109375,44.6875,0.044921875,16.25,0.708389103412628,USV,1
7935.9677734375,44.6875,0.02099609375,17.8125,0.74355149269104,USV,1
7998.34130859375,45.3125,0.03369140625,6.875,0.745895743370056,USV,1
7998.4306640625,45.3125,0.0302734375,5,0.713811099529266,USV,1
7998.8369140625,45.625,0.03857421875,10,0.854623198509216,USV,1
7999.638671875,45.9375,0.025390625,6.5625,0.786652266979218,USV,1
7999.7265625,43.75,0.0302734375,11.5625,0.790964722633362,USV,1
7999.8017578125,44.0625,0.05126953125,10,0.736330091953278,USV,1
8000.4404296875,45.625,0.0224609375,10.3125,0.773066937923431,USV,1
8001.28857421875,45,0.02734375,9.375,0.729725778102875,USV,1
8129.33447265625,29.375,0.04638671875,8.75,0.70110410451889,USV,1
8265.107421875,44.6875,0.0400390625,10.3125,0.72346556186676,USV,1
8267.3876953125,41.875,0.0224609375,14.375,0.783013463020325,USV,1
8267.5654296875,42.8125,0.0244140625,12.8125,0.727990448474884,USV,1
8273.134765625,45.3125,0.0244140625,11.875,0.718001127243042,USV,1
8273.22265625,45.625,0.0205078125,7.5,0.724407017230988,USV,1
8273.9716796875,44.6875,0.0224609375,8.75,0.776370704174042,USV,1
8274.923828125,44.375,0.02734375,19.0625,0.726419925689697,USV,1
8275.2626953125,43.4375,0.025390625,12.8125,0.766783833503723,USV,1
8275.3525390625,44.375,0.0283203125,9.375,0.726405799388885,USV,1
8275.4248046875,44.0625,0.025390625,12.1875,0.775095403194427,USV,1
8312.958984375,45.625,0.0322265625,9.375,0.744345307350159,USV,1
8313.5302734375,44.375,0.025390625,16.5625,0.706252813339233,USV,1
8313.865234375,45,0.0419921875,10.3125,0.74127185344696,USV,1
8315.33203125,42.5,0.02734375,14.0625,0.728332757949829,USV,1
8315.517578125,44.0625,0.01953125,10.625,0.777059376239777,USV,1
8317.2490234375,43.75,0.0244140625,13.125,0.726779758930206,USV,1
8374.857421875,45.9375,0.025390625,5.3125,0.725670039653778,USV,1
8375.068359375,45,0.0419921875,8.4375,0.815352559089661,USV,1
8376.38671875,45,0.04296875,10.625,0.806546449661255,USV,1
8376.568359375,45.3125,0.0400390625,10,0.782642364501953,USV,1
8377.140625,45,0.025390625,8.75,0.750389039516449,USV,1
8377.4609375,42.5,0.03515625,20.625,0.740005910396576,USV,1
8378.02734375,43.75,0.025390625,11.5625,0.766963720321655,USV,1
