Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
645.0654296875,40.3125,0.03839111328125,7.1875,0.772935390472412,USV,1
645.246276855469,40.3125,0.04156494140625,6.5625,0.710659861564636,USV,1
645.435119628906,41.25,0.03839111328125,5.3125,0.828991591930389,USV,1
645.619079589844,40.625,0.03363037109375,6.25,0.785853803157806,USV,1
645.809509277344,40.9375,0.03997802734375,5.625,0.809321701526642,USV,1
645.988708496094,40.3125,0.0303955078125,6.25,0.810931205749512,USV,1
646.174377441406,40.3125,0.02880859375,6.25,0.764451265335083,USV,1
646.351989746094,38.4375,0.04962158203125,7.1875,0.772368252277374,USV,1
646.711975097656,40.3125,0.03997802734375,5.9375,0.800615847110748,USV,1
646.894409179688,40.3125,0.03045654296875,5.625,0.789503335952759,USV,1
647.080017089844,39.6875,0.02880859375,5.625,0.747799038887024,USV,1
647.262451171875,38.4375,0.03997802734375,6.875,0.759909331798553,USV,1
647.441650390625,39.375,0.043212890625,5.9375,0.728795945644379,USV,1
692.8779296875,41.5625,0.0352783203125,7.8125,0.74226701259613,USV,1
693.037963867188,41.25,0.02557373046875,6.25,0.746142029762268,USV,1
693.153198242188,40.9375,0.031982421875,7.5,0.783929765224457,USV,1
693.266784667969,40.9375,0.03997802734375,8.4375,0.770519256591797,USV,1
693.383605957031,41.25,0.0303955078125,7.1875,0.774753212928772,USV,1
693.540405273438,42.1875,0.02081298828125,5.9375,0.790574729442596,USV,1
693.671630859375,41.5625,0.0303955078125,6.875,0.793394207954407,USV,1
693.962829589844,41.875,0.02880859375,6.875,0.771854937076569,USV,1
694.239685058594,40.9375,0.03363037109375,7.5,0.738261520862579,USV,1
694.362854003906,41.25,0.02557373046875,6.875,0.782561063766479,USV,1
694.6044921875,40.625,0.02880859375,10,0.829680800437927,USV,1
694.724548339844,40.625,0.0272216796875,5.625,0.727657854557037,USV,1
694.882934570312,41.25,0.031982421875,6.5625,0.745383620262146,USV,1
695.010986328125,40.9375,0.03521728515625,6.875,0.711229979991913,USV,1
695.162963867188,40.625,0.02239990234375,6.25,0.775825440883636,USV,1
695.47021484375,40.3125,0.0416259765625,7.5,0.768553376197815,USV,1
695.706970214844,40.625,0.0528564453125,6.875,0.820896983146667,USV,1
696.303894042969,40.3125,0.02398681640625,6.25,0.788206279277802,USV,1
697.436767578125,39.375,0.02880859375,6.875,0.806413054466248,USV,1
697.563171386719,40.625,0.02880859375,5.3125,0.714929044246674,USV,1
697.894409179688,36.25,0.02081298828125,4.6875,0.785320460796356,USV,1
699.718566894531,36.25,0.0303955078125,5.9375,0.740205466747284,USV,1
783.217651367188,36.5625,0.0272216796875,5.3125,0.717825710773468,USV,1
834.27685546875,40.3125,0.031982421875,6.5625,0.7303346991539,USV,1
834.928100585938,40.9375,0.031982421875,7.8125,0.757740259170532,USV,1
835.214538574219,41.5625,0.0303955078125,6.25,0.724430620670319,USV,1
835.382568359375,39.375,0.04638671875,5.9375,0.771843492984772,USV,1
835.568176269531,40,0.03997802734375,6.25,0.791830778121948,USV,1
835.684936523438,40.625,0.031982421875,8.75,0.783687949180603,USV,1
835.864196777344,40.625,0.0416259765625,5.625,0.768360376358032,USV,1
836.150634765625,40,0.031982421875,9.375,0.78782045841217,USV,1
836.270629882812,40.625,0.043212890625,6.25,0.82604992389679,USV,1
836.446655273438,38.4375,0.0447998046875,48.125,0.713103890419006,USV,1
837.232299804688,39.6875,0.03839111328125,6.5625,0.759909927845001,USV,1
837.408325195312,37.5,0.0479736328125,7.5,0.822898626327515,USV,1
837.865966796875,39.0625,0.03997802734375,6.5625,0.842230200767517,USV,1
838.234008789062,39.0625,0.0479736328125,5.9375,0.779208719730377,USV,1
838.355651855469,39.6875,0.03839111328125,6.875,0.832486271858215,USV,1
838.536437988281,39.0625,0.04962158203125,6.5625,0.83937931060791,USV,1
838.720458984375,38.75,0.0479736328125,5.9375,0.787241101264954,USV,1
839.019714355469,40.625,0.02239990234375,8.75,0.757314801216125,USV,1
840.010192871094,40.9375,0.0303955078125,6.875,0.782072365283966,USV,1
840.134948730469,40.625,0.03204345703125,8.125,0.760065853595734,USV,1
840.685424804688,40,0.031982421875,6.25,0.752042889595032,USV,1
841.085510253906,39.6875,0.02081298828125,10.625,0.732081472873688,USV,1
842.287231445312,38.75,0.02557373046875,5.3125,0.703019201755524,USV,1
850.91357421875,35.625,0.02880859375,5.625,0.707766354084015,USV,1
853.238647460938,45,0.02557373046875,4.6875,0.77018404006958,USV,1
853.334594726562,43.125,0.0416259765625,7.1875,0.756744086742401,USV,1
853.501037597656,42.5,0.02557373046875,11.875,0.711475610733032,USV,1
853.701049804688,41.875,0.03997802734375,9.0625,0.703220844268799,USV,1
853.805114746094,41.875,0.03839111328125,10,0.766049146652222,USV,1
853.912292480469,43.4375,0.03997802734375,10,0.84417462348938,USV,1
854.224304199219,42.8125,0.043212890625,16.5625,0.769979238510132,USV,1
854.294738769531,42.5,0.03680419921875,14.6875,0.753118753433228,USV,1
854.435546875,43.75,0.03680419921875,13.4375,0.768870770931244,USV,1
854.497924804688,45.625,0.03045654296875,11.25,0.721211314201355,USV,1
855.554016113281,41.875,0.017578125,13.75,0.808350682258606,USV,1
855.829284667969,40.9375,0.02880859375,8.125,0.714038670063019,USV,1
856.042053222656,40.625,0.03839111328125,16.5625,0.792608022689819,USV,1
856.152465820312,40.9375,0.0400390625,11.875,0.768321931362152,USV,1
856.336547851562,40.9375,0.02880859375,10.3125,0.855345726013184,USV,1
856.4453125,41.25,0.0303955078125,7.1875,0.725766539573669,USV,1
856.637329101562,41.5625,0.043212890625,32.1875,0.750074982643127,USV,1
856.752563476562,40.625,0.0272216796875,10.3125,0.74689131975174,USV,1
856.861328125,41.5625,0.02081298828125,6.25,0.704361438751221,USV,1
857.075805664062,41.5625,0.02239990234375,7.1875,0.709930002689362,USV,1
857.512634277344,42.1875,0.03839111328125,10,0.896665096282959,USV,1
857.800659179688,39.375,0.0272216796875,11.5625,0.76201057434082,USV,1
868.1552734375,35.625,0.02557373046875,5.625,0.755001544952393,USV,1
886.238525390625,42.8125,0.0272216796875,5.625,0.700866639614105,USV,1
886.336120605469,43.4375,0.02398681640625,5.9375,0.7270228266716,USV,1
886.449768066406,42.5,0.02398681640625,5,0.819631516933441,USV,1
886.561767578125,42.5,0.0303955078125,6.5625,0.709251403808594,USV,1
886.678588867188,43.75,0.0303955078125,5.625,0.742568135261536,USV,1
886.848205566406,40.625,0.043212890625,6.875,0.700949192047119,USV,1
887.179443359375,40.3125,0.0272216796875,6.25,0.808153212070465,USV,1
887.424255371094,42.5,0.03997802734375,6.25,0.813901245594025,USV,1
887.55224609375,42.1875,0.043212890625,6.25,0.850971043109894,USV,1
887.717041015625,39.6875,0.05438232421875,8.4375,0.762900352478027,USV,1
887.830688476562,41.875,0.031982421875,6.25,0.71763277053833,USV,1
888.283508300781,40.9375,0.05279541015625,7.8125,0.841353476047516,USV,1
888.595581054688,41.5625,0.02557373046875,5.625,0.734747469425201,USV,1
888.760375976562,41.25,0.05279541015625,7.5,0.834993183612823,USV,1
889.155578613281,41.5625,0.02557373046875,7.1875,0.845520973205566,USV,1
889.314025878906,40.625,0.05279541015625,9.6875,0.828254699707031,USV,1
909.693542480469,37.8125,0.0447998046875,8.75,0.740572988986969,USV,1
941.293334960938,34.375,0.0303955078125,7.5,0.700717985630035,USV,1
987.416076660156,45.3125,0.02239990234375,5.9375,0.711247503757477,USV,1
987.569641113281,44.0625,0.02880859375,7.1875,0.756510376930237,USV,1
987.734436035156,44.375,0.02886962890625,5.3125,0.784560918807983,USV,1
987.840087890625,43.75,0.0303955078125,6.25,0.785938441753387,USV,1
988.006469726562,43.4375,0.0303955078125,6.25,0.768078565597534,USV,1
988.168151855469,43.4375,0.03839111328125,7.8125,0.735561847686768,USV,1
988.340942382812,42.5,0.043212890625,7.1875,0.831938147544861,USV,1
988.50732421875,42.8125,0.04638671875,8.4375,0.746833443641663,USV,1
988.609802246094,42.5,0.0416259765625,9.375,0.712925910949707,USV,1
988.774597167969,43.4375,0.0479736328125,6.5625,0.803723752498627,USV,1
988.886596679688,42.1875,0.04638671875,6.875,0.765403032302856,USV,1
989.051391601562,41.5625,0.0447998046875,6.875,0.781249165534973,USV,1
989.222595214844,42.8125,0.0479736328125,8.4375,0.750018060207367,USV,1
989.347412109375,40.9375,0.04803466796875,15.3125,0.785508513450623,USV,1
989.472229003906,42.5,0.02880859375,6.875,0.787513256072998,USV,1
989.824279785156,41.875,0.02557373046875,5.9375,0.794243395328522,USV,1
989.926696777344,42.1875,0.02239990234375,7.8125,0.826742351055145,USV,1
989.985900878906,40.3125,0.0560302734375,10.9375,0.735069692134857,USV,1
990.621154785156,41.5625,0.02557373046875,10.3125,0.85770457983017,USV,1
990.76513671875,40.9375,0.0416259765625,15,0.727585971355438,USV,1
991.14599609375,40.625,0.03839111328125,16.5625,0.766647219657898,USV,1
991.309204101562,39.375,0.08001708984375,13.125,0.746422529220581,USV,1
991.418029785156,41.875,0.043212890625,10.625,0.860218644142151,USV,1
992.659729003906,39.375,0.02398681640625,11.25,0.757180988788605,USV,1
992.766967773438,41.25,0.02239990234375,11.25,0.700685560703278,USV,1
993.050170898438,39.6875,0.031982421875,6.875,0.706723034381866,USV,1
993.243774414062,39.0625,0.02557373046875,14.375,0.710466206073761,USV,1
993.453430175781,40.625,0.0272216796875,10.625,0.728923439979553,USV,1
993.927062988281,40.625,0.031982421875,16.875,0.7109215259552,USV,1
994.195922851562,40.9375,0.02880859375,8.75,0.736116349697113,USV,1
994.475891113281,41.25,0.0272216796875,7.8125,0.795508682727814,USV,1
994.754333496094,41.5625,0.02398681640625,7.5,0.800995647907257,USV,1
995.208801269531,38.75,0.02880859375,9.6875,0.703520894050598,USV,1
995.669616699219,40,0.02398681640625,6.875,0.733212292194366,USV,1
1067.70202636719,42.8125,0.0400390625,7.1875,0.785053253173828,USV,1
1067.88122558594,40.625,0.0416259765625,5.625,0.739460349082947,USV,1
1068.16442871094,40.3125,0.0416259765625,6.5625,0.710011839866638,USV,1
1068.63171386719,41.875,0.0303955078125,9.0625,0.817521870136261,USV,1
1068.82214355469,40,0.0303955078125,5.9375,0.795571327209473,USV,1
1069.16613769531,39.6875,0.0384521484375,6.5625,0.816312551498413,USV,1
1069.35498046875,39.6875,0.0400390625,6.5625,0.781181275844574,USV,1
1069.71984863281,40.625,0.0400390625,5.625,0.734821200370789,USV,1
1069.92138671875,40,0.04638671875,5.9375,0.838623285293579,USV,1
1070.22546386719,40.625,0.02880859375,5.625,0.741049110889435,USV,1
1070.41101074219,40,0.02880859375,5.625,0.751513600349426,USV,1
1070.59985351562,38.125,0.0240478515625,8.125,0.758888363838196,USV,1
1070.94714355469,39.375,0.049560546875,6.875,0.737884283065796,USV,1
1081.21520996094,43.4375,0.0224609375,6.5625,0.776434361934662,USV,1
1081.32092285156,42.1875,0.0240478515625,5.9375,0.77342015504837,USV,1
1081.48889160156,41.5625,0.0384521484375,6.875,0.769016146659851,USV,1
1081.76416015625,41.875,0.0272216796875,5.625,0.710100054740906,USV,1
1081.93212890625,40.9375,0.049560546875,7.1875,0.797143995761871,USV,1
1082.14013671875,41.875,0.0289306640625,5.9375,0.764691352844238,USV,1
1082.3017578125,39.375,0.043212890625,8.75,0.837483823299408,USV,1
1082.45703125,42.8125,0.043212890625,11.25,0.879209101200104,USV,1
1082.57702636719,39.6875,0.0400390625,8.125,0.70057886838913,USV,1
1082.93859863281,40.9375,0.0400390625,5.625,0.712870359420776,USV,1
1083.09545898438,41.25,0.02880859375,7.1875,0.791930496692657,USV,1
1083.20581054688,40.3125,0.025634765625,12.1875,0.855626285076141,USV,1
1083.38024902344,40.3125,0.0367431640625,9.0625,0.769086837768555,USV,1
1083.63623046875,41.25,0.04638671875,9.375,0.824210941791534,USV,1
1083.9130859375,40.625,0.03515625,18.125,0.866057336330414,USV,1
1084.02355957031,42.5,0.0224609375,12.1875,0.774858832359314,USV,1
1084.29870605469,40,0.043212890625,10.625,0.738506376743317,USV,1
1085.01245117188,40.625,0.025634765625,8.125,0.782786011695862,USV,1
1085.37878417969,40,0.03857421875,10.3125,0.760896801948547,USV,1
1096.07580566406,42.8125,0.0224609375,6.875,0.736748576164246,USV,1
1096.26147460938,41.875,0.020751953125,7.8125,0.705204486846924,USV,1
1096.35913085938,42.1875,0.0224609375,8.4375,0.780606985092163,USV,1
1096.45825195312,40,0.025634765625,10.3125,0.808538019657135,USV,1
1096.56384277344,40.625,0.031982421875,7.8125,0.748226821422577,USV,1
1096.73193359375,40.3125,0.0400390625,6.875,0.743870079517365,USV,1
1096.84387207031,40,0.02880859375,5.625,0.782840847969055,USV,1
1097.0087890625,38.75,0.0416259765625,6.875,0.80711555480957,USV,1
1097.18481445312,40,0.043212890625,6.5625,0.708556354045868,USV,1
1097.46960449219,39.375,0.0447998046875,6.25,0.826110601425171,USV,1
1097.85046386719,39.6875,0.0303955078125,6.25,0.820789396762848,USV,1
1098.03918457031,39.6875,0.0384521484375,7.8125,0.764711260795593,USV,1
1098.38806152344,38.75,0.04638671875,5.9375,0.831891715526581,USV,1
1098.57373046875,39.0625,0.0303955078125,6.25,0.735326111316681,USV,1
1098.642578125,39.6875,0.0224609375,6.875,0.71774697303772,USV,1
1098.76086425781,39.0625,0.0400390625,6.5625,0.745151460170746,USV,1
1099.32580566406,39.375,0.0272216796875,7.5,0.7408207654953,USV,1
1099.49377441406,39.375,0.025634765625,5,0.744421005249023,USV,1
1103.26379394531,42.1875,0.0272216796875,5.625,0.738268613815308,USV,1
1103.55493164062,41.875,0.0303955078125,6.25,0.807656526565552,USV,1
1103.724609375,41.875,0.04638671875,6.5625,0.749224126338959,USV,1
1103.95336914062,41.875,0.02880859375,6.875,0.783323764801025,USV,1
1104.3662109375,42.1875,0.0416259765625,5.625,0.751510083675385,USV,1
1104.64624023438,42.1875,0.0272216796875,6.25,0.826071560382843,USV,1
1104.75671386719,42.8125,0.0400390625,8.4375,0.730643272399902,USV,1
1105.03356933594,41.875,0.0416259765625,6.875,0.808235168457031,USV,1
1105.19506835938,42.1875,0.0416259765625,6.25,0.807790219783783,USV,1
1105.48474121094,40.625,0.049560546875,6.5625,0.851095378398895,USV,1
1105.82885742188,40.3125,0.0400390625,7.1875,0.782359182834625,USV,1
1106.16638183594,39.6875,0.0479736328125,7.8125,0.729956269264221,USV,1
1250.35754394531,35,0.02880859375,5.625,0.765675961971283,USV,1
1291.91674804688,36.25,0.054443359375,10.3125,0.751482963562012,USV,1
1318.78161621094,36.25,0.0240478515625,4.6875,0.710143208503723,USV,1
1335.8408203125,43.4375,0.0224609375,6.25,0.745031654834747,USV,1
1335.9912109375,43.75,0.025634765625,6.25,0.757313907146454,USV,1
1336.16564941406,42.8125,0.031982421875,5.625,0.711415350437164,USV,1
1336.447265625,43.75,0.031982421875,6.25,0.730793416500092,USV,1
1337.04895019531,42.5,0.031982421875,6.5625,0.725793242454529,USV,1
1337.2265625,42.5,0.0335693359375,6.875,0.701743721961975,USV,1
1337.48413085938,42.1875,0.0416259765625,7.5,0.704317033290863,USV,1
1337.75622558594,41.5625,0.02880859375,6.875,0.752192378044128,USV,1
1338.0234375,42.1875,0.0272216796875,5.625,0.72700434923172,USV,1
1387.18640136719,35.625,0.0479736328125,5.3125,0.753474652767181,USV,1
1398.98754882812,35.625,0.0416259765625,6.875,0.770513355731964,USV,1
