Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1126.95874023438,27.8125,0.0272216796875,5.625,0.744647979736328,USV,1
1132.6484375,25,0.0447998046875,18.4375,0.781014442443848,USV,1
1146.49975585938,25,0.0479736328125,18.4375,0.859549462795258,USV,1
1171.783203125,28.4375,0.0303955078125,5.625,0.795525550842285,USV,1
1193.02026367188,25.625,0.049560546875,45,0.711189806461334,USV,1
1199.77880859375,25.3125,0.0447998046875,45.9375,0.734787344932556,USV,1
1208.68127441406,24.375,0.0528564453125,20.9375,0.865416646003723,USV,1
1221.99340820312,25.625,0.049560546875,16.5625,0.839431047439575,USV,1
1227.32788085938,30,0.049560546875,10.3125,0.725197911262512,USV,1
1228.40466308594,30,0.0272216796875,9.0625,0.749739825725555,USV,1
1232.71838378906,29.0625,0.0416259765625,10.3125,0.706456065177917,USV,1
1235.49755859375,28.75,0.0303955078125,5.625,0.732235729694366,USV,1
1237.83996582031,28.125,0.0335693359375,6.25,0.792819380760193,USV,1
1246.19213867188,25,0.052734375,46.25,0.7149378657341,USV,1
1282.65979003906,27.5,0.043212890625,5.9375,0.721924483776093,USV,1
1286.3349609375,24.375,0.0511474609375,46.875,0.724659204483032,USV,1
1293.56384277344,25.9375,0.0479736328125,16.25,0.84584629535675,USV,1
1307.00561523438,25,0.0447998046875,44.6875,0.700585842132568,USV,1
1318.04895019531,27.8125,0.0416259765625,6.25,0.765583276748657,USV,1
1318.44091796875,23.4375,0.0479736328125,23.125,0.813680171966553,USV,1
1324.02819824219,23.125,0.052734375,21.875,0.732809960842133,USV,1
1325.13708496094,29.0625,0.049560546875,5.3125,0.728509545326233,USV,1
1333.66357421875,23.75,0.0511474609375,20,0.724915087223053,USV,1
1334.43151855469,30.3125,0.0511474609375,9.0625,0.773286402225494,USV,1
1349.05725097656,25.3125,0.04638671875,41.875,0.708007216453552,USV,1
1354.06530761719,24.0625,0.0560302734375,20.625,0.780802726745605,USV,1
1359.99987792969,28.75,0.0479736328125,11.25,0.743041098117828,USV,1
1363.33911132812,24.375,0.0447998046875,21.5625,0.853174567222595,USV,1
1366.91674804688,32.5,0.0416259765625,9.0625,0.792432069778442,USV,1
1381.75524902344,29.375,0.0400390625,10.3125,0.80028760433197,USV,1
1382.97131347656,24.0625,0.0479736328125,21.25,0.800422430038452,USV,1
1388.83532714844,27.8125,0.031982421875,6.5625,0.703835964202881,USV,1
1402.99877929688,27.8125,0.0272216796875,5.3125,0.714231193065643,USV,1
1403.23229980469,22.8125,0.0496826171875,22.8125,0.828107357025146,USV,1
1408.25158691406,25.9375,0.0447998046875,16.875,0.84407377243042,USV,1
1413.30285644531,25.625,0.0479736328125,17.5,0.718550860881805,USV,1
1421.8662109375,27.5,0.0447998046875,6.25,0.736338555812836,USV,1
1450.53369140625,30.9375,0.0528564453125,9.0625,0.710339248180389,USV,1
1453.96728515625,25.9375,0.0447998046875,15.9375,0.895522177219391,USV,1
1469.05554199219,28.125,0.02880859375,5.625,0.722692847251892,USV,1
1470.53869628906,25.3125,0.0479736328125,17.8125,0.815046668052673,USV,1
1476.13073730469,27.1875,0.0303955078125,6.25,0.735154688358307,USV,1
1481.35009765625,26.5625,0.043212890625,16.25,0.78535258769989,USV,1
1483.20922851562,28.75,0.02880859375,5,0.75297999382019,USV,1
1490.60620117188,23.4375,0.04638671875,22.5,0.801044762134552,USV,1
1501.73583984375,26.5625,0.0479736328125,15.625,0.721083641052246,USV,1
1511.52160644531,28.75,0.0272216796875,4.6875,0.754266560077667,USV,1
1524.9873046875,26.25,0.043212890625,16.25,0.869326412677765,USV,1
1528.80981445312,32.1875,0.04638671875,7.1875,0.730479061603546,USV,1
1530.04821777344,25.3125,0.049560546875,17.1875,0.821711003780365,USV,1
1532.75708007812,29.0625,0.025634765625,10.625,0.719927132129669,USV,1
1536.3955078125,26.875,0.020751953125,13.75,0.746913254261017,USV,1
1546.23083496094,25.9375,0.0416259765625,15.9375,0.713517904281616,USV,1
1551.62121582031,27.5,0.044921875,6.875,0.713411927223206,USV,1
1568.14306640625,28.4375,0.0303955078125,5.3125,0.739888310432434,USV,1
1575.93994140625,24.375,0.049560546875,20.3125,0.736249685287476,USV,1
1596.45373535156,28.125,0.036865234375,5.9375,0.700100779533386,USV,1
1602.25390625,26.25,0.04638671875,16.875,0.768699407577515,USV,1
1606.75793457031,26.875,0.04638671875,15,0.743487000465393,USV,1
1613.18676757812,25.625,0.043212890625,16.25,0.812127113342285,USV,1
1622.40454101562,28.125,0.0303955078125,5.3125,0.741399645805359,USV,1
1629.48620605469,27.8125,0.0272216796875,5.3125,0.701389610767365,USV,1
1649.93115234375,25.9375,0.043212890625,17.1875,0.811722338199615,USV,1
1668.46423339844,25.9375,0.0479736328125,15.625,0.745844185352325,USV,1
1675.50109863281,25.625,0.04638671875,15.9375,0.754823863506317,USV,1
1678.03393554688,30,0.043212890625,9.0625,0.746655344963074,USV,1
1683.74279785156,29.0625,0.04638671875,10.3125,0.707885980606079,USV,1
1685.71728515625,29.0625,0.02880859375,10,0.75014990568161,USV,1
1688.47399902344,27.8125,0.05126953125,6.875,0.765395641326904,USV,1
1693.49011230469,25,0.04638671875,18.4375,0.797447264194489,USV,1
1697.90295410156,27.8125,0.0240478515625,5.9375,0.740133881568909,USV,1
1716.77844238281,27.8125,0.031982421875,5.9375,0.72646301984787,USV,1
1723.86645507812,29.0625,0.025634765625,5,0.772177934646606,USV,1
1729.22973632812,25,0.052734375,16.5625,0.71345579624176,USV,1
1742.73388671875,27.8125,0.0303955078125,5.9375,0.732200026512146,USV,1
1752.75964355469,25.9375,0.0479736328125,16.25,0.722300291061401,USV,1
1764.2109375,26.25,0.0528564453125,16.25,0.862176358699799,USV,1
1766.32458496094,29.0625,0.02880859375,5.625,0.833633065223694,USV,1
1775.22387695312,23.75,0.054443359375,22.1875,0.795416653156281,USV,1
1783.50561523438,25.3125,0.0384521484375,12.1875,0.7437664270401,USV,1
1790.15686035156,25,0.0479736328125,14.0625,0.793607413768768,USV,1
1830.02294921875,27.8125,0.0479736328125,12.5,0.711478412151337,USV,1
1841.90307617188,24.0625,0.0528564453125,20.3125,0.736221790313721,USV,1
1855.80395507812,24.0625,0.04638671875,21.5625,0.872640430927277,USV,1
1860.69360351562,27.8125,0.03515625,5.625,0.767573535442352,USV,1
1861.36889648438,23.125,0.0447998046875,22.5,0.750878810882568,USV,1
1861.87609863281,30,0.049560546875,10,0.779883027076721,USV,1
1863.06005859375,28.125,0.0240478515625,4.6875,0.749538719654083,USV,1
1866.65698242188,24.6875,0.0574951171875,46.5625,0.7543123960495,USV,1
1867.775390625,28.125,0.02880859375,5.9375,0.750594735145569,USV,1
1871.84094238281,26.5625,0.043212890625,16.25,0.70468932390213,USV,1
1877.20910644531,28.4375,0.0303955078125,5.9375,0.744649767875671,USV,1
1881.93225097656,28.4375,0.0272216796875,5.625,0.756473183631897,USV,1
1888.99963378906,27.5,0.043212890625,5.9375,0.707566559314728,USV,1
1890.10046386719,25.3125,0.043212890625,17.8125,0.753231406211853,USV,1
1894.62841796875,31.25,0.0447998046875,8.75,0.737723112106323,USV,1
1919.67199707031,28.125,0.0400390625,5.9375,0.703671514987946,USV,1
1920.40478515625,28.4375,0.054443359375,6.25,0.720686256885529,USV,1
1922.0400390625,27.1875,0.02880859375,5.9375,0.706939220428467,USV,1
1926.7568359375,28.4375,0.0272216796875,5,0.777232050895691,USV,1
1931.47692871094,28.75,0.0240478515625,5,0.807511806488037,USV,1
1935.15209960938,21.875,0.0511474609375,25.3125,0.838947236537933,USV,1
1952.07397460938,24.0625,0.0574951171875,20.3125,0.767486214637756,USV,1
1957.40673828125,24.375,0.0576171875,20.3125,0.765700101852417,USV,1
1967.97326660156,30.9375,0.043212890625,7.8125,0.822058916091919,USV,1
1969.76208496094,25.9375,0.0447998046875,16.25,0.769284069538116,USV,1
1971.58129882812,28.125,0.031982421875,5.625,0.778327226638794,USV,1
1983.36706542969,31.25,0.0447998046875,7.5,0.753062665462494,USV,1
1985.73352050781,25.9375,0.0528564453125,44.375,0.719721496105194,USV,1
1990.46472167969,28.125,0.0384521484375,7.5,0.708710253238678,USV,1
1997.46008300781,26.5625,0.0384521484375,15,0.794919788837433,USV,1
2004.31298828125,25,0.0528564453125,45.625,0.806922316551208,USV,1
2016.40747070312,28.125,0.025634765625,5.3125,0.743701756000519,USV,1
2025.40441894531,23.125,0.0479736328125,22.1875,0.73409116268158,USV,1
2025.84436035156,27.1875,0.0447998046875,6.25,0.754643738269806,USV,1
2030.56762695312,28.125,0.0303955078125,5.625,0.707344233989716,USV,1
2042.35974121094,27.8125,0.031982421875,5.9375,0.764132738113403,USV,1
2043.31494140625,26.5625,0.0479736328125,14.375,0.919385969638824,USV,1
2048.20629882812,24.6875,0.044921875,18.75,0.77238005399704,USV,1
2053.13598632812,24.6875,0.044921875,18.4375,0.86958920955658,USV,1
2058.55200195312,24.6875,0.04150390625,19.375,0.763263463973999,USV,1
2068.31518554688,27.8125,0.02880859375,5.9375,0.724888622760773,USV,1
2070.673828125,27.8125,0.030517578125,6.25,0.731266260147095,USV,1
2081.6435546875,24.0625,0.052734375,21.25,0.708374083042145,USV,1
2086.5107421875,30.9375,0.05126953125,8.4375,0.777005076408386,USV,1
2091.54907226562,25.3125,0.0498046875,44.375,0.741246700286865,USV,1
2099.86767578125,23.75,0.0400390625,22.1875,0.83222496509552,USV,1
2106.39086914062,25.625,0.04638671875,17.8125,0.761197566986084,USV,1
2115.50146484375,28.75,0.02880859375,5,0.800303220748901,USV,1
2122.24243164062,25,0.124755859375,5.9375,0.716065943241119,USV,1
2129.71923828125,31.25,0.052734375,8.125,0.734329044818878,USV,1
2131.79760742188,24.6875,0.04638671875,19.6875,0.82049298286438,USV,1
2136.7353515625,29.0625,0.027099609375,10.625,0.835351884365082,USV,1
2139.11938476562,24.6875,0.04638671875,19.6875,0.734661996364594,USV,1
2141.46484375,28.125,0.02880859375,5.9375,0.728183329105377,USV,1
2146.17065429688,27.8125,0.030517578125,6.5625,0.761915624141693,USV,1
2155.599609375,28.4375,0.04150390625,5.3125,0.77466356754303,USV,1
2172.04125976562,23.75,0.049560546875,44.375,0.738512814044952,USV,1
2178.79809570312,23.75,0.04638671875,20.9375,0.883013784885406,USV,1
2189.17919921875,31.25,0.04638671875,8.75,0.710266292095184,USV,1
2213.56811523438,25.625,0.04150390625,17.1875,0.770149827003479,USV,1
2219.17456054688,22.5,0.043212890625,23.75,0.778551995754242,USV,1
2221.66259765625,27.5,0.04150390625,6.25,0.703141391277313,USV,1
2224.01782226562,24.0625,0.05126953125,21.25,0.747410535812378,USV,1
2226.38745117188,28.4375,0.030517578125,5.3125,0.733553647994995,USV,1
2234.55712890625,25,0.043212890625,13.75,0.744358777999878,USV,1
2242.79565429688,24.375,0.043212890625,19.375,0.709795296192169,USV,1
2247.41821289062,25.3125,0.048095703125,18.125,0.893769443035126,USV,1
2251.70629882812,25.9375,0.043212890625,18.4375,0.793580830097198,USV,1
2260.78955078125,30.3125,0.049560546875,7.5,0.790037930011749,USV,1
2269.80078125,58.125,0.043212890625,12.8125,0.702262997627258,USV,1
2270.9560546875,30.625,0.04638671875,7.1875,0.719817996025085,USV,1
2275.55297851562,25,0.044921875,17.8125,0.771936595439911,USV,1
2283.00268554688,30,0.048095703125,9.6875,0.744789183139801,USV,1
2305.6572265625,23.125,0.05126953125,22.1875,0.869644522666931,USV,1
2324.37255859375,24.375,0.048095703125,20,0.743236303329468,USV,1
2325.4765625,27.5,0.031982421875,6.5625,0.770979762077332,USV,1
2329.14721679688,25.9375,0.0478515625,48.75,0.740554630756378,USV,1
2330.1982421875,28.125,0.02880859375,5,0.746273934841156,USV,1
2332.54711914062,27.1875,0.048095703125,7.1875,0.856465637683868,USV,1
2334.32153320312,23.4375,0.044921875,22.5,0.784977853298187,USV,1
2342.09936523438,25.625,0.04638671875,18.125,0.818136036396027,USV,1
2360.3154296875,26.5625,0.04638671875,17.5,0.876413524150848,USV,1
2364.55883789062,24.375,0.04638671875,20.3125,0.85139000415802,USV,1
2367.94287109375,28.4375,0.025634765625,5.3125,0.711536109447479,USV,1
2372.66430664062,28.125,0.030517578125,5.625,0.744370937347412,USV,1
2373.12036132812,30.3125,0.055908203125,9.375,0.863027632236481,USV,1
2373.54272460938,25.9375,0.043212890625,16.875,0.77986603975296,USV,1
2377.37329101562,27.1875,0.04150390625,5.625,0.80301421880722,USV,1
2381.18139648438,25.625,0.044921875,11.5625,0.74190890789032,USV,1
2393.97021484375,28.75,0.04150390625,5.9375,0.703132212162018,USV,1
2401.888671875,25,0.044921875,19.375,0.766821682453156,USV,1
2406.52075195312,25.3125,0.04638671875,17.5,0.819751739501953,USV,1
2413.91284179688,25.3125,0.043212890625,13.125,0.729823291301727,USV,1
2426.71630859375,30.625,0.04150390625,7.8125,0.748709738254547,USV,1
2433.22680664062,24.0625,0.05126953125,21.5625,0.716874837875366,USV,1
2436.35791015625,28.4375,0.043212890625,11.25,0.781393229961395,USV,1
2440.08764648438,24.0625,0.052978515625,20.3125,0.739349842071533,USV,1
2445.80126953125,28.125,0.031982421875,6.25,0.72617894411087,USV,1
2453.65258789062,25.9375,0.06396484375,17.8125,0.755937576293945,USV,1
2459.95336914062,27.8125,0.027099609375,5.625,0.721034646034241,USV,1
2462.318359375,27.8125,0.02880859375,5.625,0.732046484947205,USV,1
2469.38549804688,27.8125,0.043212890625,5.9375,0.73042768239975,USV,1
2476.68481445312,25,0.048095703125,19.0625,0.785088062286377,USV,1
2477.05126953125,28.75,0.049560546875,5.625,0.7352534532547,USV,1
2483.43041992188,23.4375,0.043212890625,22.1875,0.833498001098633,USV,1
2483.55053710938,28.125,0.02880859375,5.3125,0.772741973400116,USV,1
2485.90893554688,28.125,0.030517578125,5.9375,0.738040924072266,USV,1
2500.06420898438,27.8125,0.035400390625,5.625,0.715941786766052,USV,1
2526.01489257812,28.4375,0.02880859375,5.9375,0.786018371582031,USV,1
2533.0263671875,25.3125,0.04638671875,17.1875,0.704590260982513,USV,1
2575.5595703125,28.125,0.030517578125,5.9375,0.731828153133392,USV,1
2580.27954101562,27.8125,0.030517578125,6.25,0.776890337467194,USV,1
2594.4541015625,28.4375,0.030517578125,5.9375,0.725008845329285,USV,1
2610.95190429688,27.8125,0.027099609375,5.3125,0.767818689346313,USV,1
2615.6689453125,27.8125,0.03515625,6.25,0.737922132015228,USV,1
2620.38720703125,27.1875,0.030517578125,7.1875,0.774326503276825,USV,1
2646.3427734375,27.1875,0.02880859375,5.9375,0.755836963653564,USV,1
2669.93676757812,28.75,0.027099609375,5.3125,0.731468915939331,USV,1
2691.16577148438,27.8125,0.030517578125,5.9375,0.715924501419067,USV,1
2738.34545898438,28.75,0.043212890625,10.9375,0.737067222595215,USV,1
2747.787109375,28.125,0.043212890625,5.9375,0.785438656806946,USV,1
2754.86401367188,28.4375,0.04150390625,6.25,0.721101641654968,USV,1
2769.02270507812,27.8125,0.030517578125,5.9375,0.725122451782227,USV,1
2799.42626953125,30.625,0.048095703125,10.625,0.707959830760956,USV,1
2799.69506835938,27.8125,0.033447265625,5.9375,0.713550686836243,USV,1
2804.41333007812,28.125,0.031982421875,5.625,0.755446016788483,USV,1
2820.92553710938,28.125,0.04150390625,6.5625,0.713011384010315,USV,1
2823.28564453125,27.8125,0.02880859375,5.3125,0.700171947479248,USV,1
2835.08251953125,27.8125,0.03369140625,6.25,0.731429219245911,USV,1
2870.47509765625,27.8125,0.03515625,5.625,0.707843661308289,USV,1
2891.71215820312,29.0625,0.02880859375,11.5625,0.749764323234558,USV,1
2903.49462890625,27.8125,0.044921875,5.9375,0.76580548286438,USV,1
2905.8642578125,28.4375,0.02392578125,4.6875,0.79762601852417,USV,1
2920.01806640625,27.5,0.02880859375,6.25,0.793328881263733,USV,1
2924.73486328125,28.75,0.03369140625,5.3125,0.723017573356628,USV,1
2936.53662109375,27.5,0.025634765625,5.625,0.731602966785431,USV,1
2941.25341796875,27.8125,0.02880859375,5.9375,0.711062788963318,USV,1
2945.96069335938,27.8125,0.049560546875,5.9375,0.751232504844666,USV,1
2950.68725585938,29.0625,0.027099609375,5,0.792790651321411,USV,1
2955.53198242188,30.3125,0.052734375,8.125,0.75487893819809,USV,1
2976.64428710938,28.75,0.02880859375,5,0.707185506820679,USV,1
2990.79638671875,27.8125,0.02880859375,5.3125,0.763010621070862,USV,1
2995.51977539062,28.4375,0.025634765625,5.3125,0.700078129768372,USV,1
3000.23486328125,27.8125,0.02880859375,5,0.715026021003723,USV,1
3003.529296875,30.625,0.04638671875,6.875,0.762290835380554,USV,1
3004.95825195312,27.5,0.027099609375,5.3125,0.731416642665863,USV,1
3019.81909179688,30.625,0.04150390625,8.75,0.792149662971497,USV,1
3039.70263671875,30.625,0.04296875,8.4375,0.756076395511627,USV,1
3049.78100585938,28.125,0.031982421875,6.25,0.724842309951782,USV,1
3089.88232421875,27.8125,0.044921875,6.5625,0.715508878231049,USV,1
3094.60717773438,27.5,0.030517578125,5.9375,0.717504560947418,USV,1
3099.32250976562,27.8125,0.03515625,6.5625,0.706051111221313,USV,1
3110.06811523438,30.9375,0.044921875,8.75,0.733908295631409,USV,1
3122.91162109375,27.8125,0.044921875,6.875,0.703373193740845,USV,1
3125.27490234375,28.125,0.03662109375,6.25,0.729897737503052,USV,1
3129.2412109375,30.9375,0.038330078125,9.375,0.710100829601288,USV,1
3129.99487304688,28.125,0.030517578125,5.625,0.763293385505676,USV,1
3137.28930664062,24.0625,0.049560546875,20.3125,0.828002452850342,USV,1
3174.14404296875,29.0625,0.055908203125,10.9375,0.779488980770111,USV,1
3182.75537109375,24.6875,0.049560546875,13.75,0.747197329998016,USV,1
3192.064453125,30,0.048095703125,9.375,0.81691312789917,USV,1
3200.11889648438,29.0625,0.055908203125,8.4375,0.825918257236481,USV,1
3201.57958984375,23.4375,0.044921875,22.1875,0.704772889614105,USV,1
3203.13500976562,27.8125,0.027099609375,5.3125,0.709822356700897,USV,1
3214.45825195312,30.625,0.04150390625,7.8125,0.712789714336395,USV,1
3218.11254882812,24.375,0.048095703125,21.25,0.733727633953094,USV,1
3220.818359375,25.625,0.0576171875,20,0.705007672309875,USV,1
3225.79125976562,26.25,0.04638671875,17.5,0.729286909103394,USV,1
3230.66162109375,23.4375,0.04150390625,20.625,0.855652987957001,USV,1
3232.20239257812,28.75,0.055908203125,11.875,0.803338170051575,USV,1
3235.53051757812,25,0.049560546875,18.125,0.846639633178711,USV,1
3236.16577148438,27.5,0.030517578125,6.25,0.720308840274811,USV,1
3238.53051757812,28.4375,0.02880859375,5,0.78075784444809,USV,1
3255.4443359375,24.0625,0.044921875,20,0.76712030172348,USV,1
3267.47802734375,28.4375,0.019287109375,13.125,0.765424013137817,USV,1
3276.27490234375,27.5,0.02880859375,6.875,0.74829375743866,USV,1
3277.49096679688,25.3125,0.048095703125,18.4375,0.713786244392395,USV,1
3288.88793945312,25,0.0576171875,46.5625,0.802959740161896,USV,1
3295.9296875,25.625,0.04150390625,17.5,0.741287350654602,USV,1
3299.69116210938,24.375,0.052978515625,20.625,0.736844301223755,USV,1
3303.03051757812,29.375,0.044921875,10.3125,0.866749167442322,USV,1
3310.23852539062,25.9375,0.054443359375,17.8125,0.802043855190277,USV,1
3314.01928710938,27.5,0.030517578125,5.9375,0.762978911399841,USV,1
3316.14428710938,25,0.0576171875,19.375,0.806748509407043,USV,1
3320.8115234375,24.375,0.049560546875,19.375,0.744940996170044,USV,1
3324.80834960938,26.875,0.04150390625,16.25,0.743332386016846,USV,1
3327.5634765625,30.625,0.05126953125,9.0625,0.768914937973022,USV,1
3335.560546875,24.6875,0.051025390625,48.4375,0.825995981693268,USV,1
3344.68701171875,28.4375,0.048095703125,11.25,0.765645623207092,USV,1
3352.17016601562,25.3125,0.043212890625,17.1875,0.714923501014709,USV,1
3357.16552734375,23.4375,0.04150390625,21.5625,0.823173761367798,USV,1
3363.79907226562,25.625,0.0400390625,17.1875,0.716139853000641,USV,1
3389.03295898438,31.25,0.0400390625,8.4375,0.877871453762054,USV,1
3391.775390625,24.375,0.048095703125,19.375,0.749237895011902,USV,1
3391.8828125,27.5,0.025634765625,5.3125,0.744933307170868,USV,1
3396.34838867188,25.625,0.04638671875,16.5625,0.778962552547455,USV,1
3400.94360351562,25,0.044921875,19.6875,0.765977501869202,USV,1
3405.64282226562,24.375,0.052734375,20.3125,0.72803270816803,USV,1
3410.28442382812,25.9375,0.05126953125,17.5,0.917881608009338,USV,1
3426.78540039062,24.375,0.048095703125,20.625,0.793946027755737,USV,1
3431.99047851562,28.4375,0.02392578125,5,0.701864302158356,USV,1
3440.8720703125,24.6875,0.04638671875,18.4375,0.853673934936523,USV,1
3461.50268554688,24.6875,0.04638671875,20.625,0.785565078258514,USV,1
3464.86596679688,24.0625,0.052734375,20.9375,0.731374859809875,USV,1
3469.736328125,27.8125,0.02880859375,5.625,0.703101098537445,USV,1
3476.57958984375,24.6875,0.044921875,18.75,0.710798919200897,USV,1
3481.51733398438,28.4375,0.04638671875,10.625,0.714325904846191,USV,1
3483.89013671875,27.5,0.031982421875,5.9375,0.702583789825439,USV,1
