Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
445.080383300781,41.875,0.040008544921875,9.375,0.799871861934662,USV,1
445.513977050781,43.75,0.043212890625,6.5625,0.737088203430176,USV,1
445.806793212891,41.5625,0.043212890625,7.5,0.801966309547424,USV,1
446.07080078125,40.625,0.043212890625,6.875,0.747928738594055,USV,1
446.229187011719,40.9375,0.05279541015625,7.1875,0.805722177028656,USV,1
446.328399658203,40.9375,0.02239990234375,8.4375,0.767534792423248,USV,1
446.475616455078,41.5625,0.0447998046875,9.375,0.760727405548096,USV,1
446.63720703125,41.875,0.02880859375,8.125,0.704218924045563,USV,1
446.736389160156,42.1875,0.02880859375,6.875,0.744662880897522,USV,1
446.938018798828,42.1875,0.027191162109375,9.375,0.796992421150208,USV,1
447.322021484375,40.625,0.0447998046875,12.5,0.729735732078552,USV,1
447.750823974609,44.375,0.0303955078125,5.9375,0.712347209453583,USV,1
448.392425537109,43.125,0.048004150390625,6.875,0.709364473819733,USV,1
448.682037353516,42.5,0.041595458984375,8.75,0.724569380283356,USV,1
448.928436279297,42.5,0.043212890625,8.4375,0.766953229904175,USV,1
449.090026855469,41.5625,0.048004150390625,11.875,0.771737813949585,USV,1
449.187622070312,42.5,0.033599853515625,7.1875,0.750775814056396,USV,1
449.293243408203,41.5625,0.027191162109375,9.6875,0.803260922431946,USV,1
449.398834228516,42.5,0.027191162109375,8.75,0.815069019794464,USV,1
449.984436035156,43.4375,0.041595458984375,6.875,0.746436953544617,USV,1
451.067657470703,43.75,0.025604248046875,7.5,0.775806665420532,USV,1
451.309265136719,41.875,0.03839111328125,9.0625,0.74418443441391,USV,1
452.242065429688,42.1875,0.041595458984375,8.4375,0.792284846305847,USV,1
452.602081298828,41.5625,0.043212890625,10,0.860838890075684,USV,1
452.694885253906,41.25,0.03680419921875,10.3125,0.870145857334137,USV,1
452.952484130859,42.5,0.041595458984375,8.125,0.835091769695282,USV,1
453.117279052734,41.5625,0.06561279296875,8.125,0.773450613021851,USV,1
453.333282470703,41.875,0.049591064453125,8.75,0.871850788593292,USV,1
453.618072509766,42.1875,0.05120849609375,8.75,0.812144994735718,USV,1
453.726898193359,41.875,0.0447998046875,8.75,0.774373412132263,USV,1
453.824493408203,41.5625,0.04638671875,9.6875,0.820735037326813,USV,1
454.07568359375,41.5625,0.048004150390625,9.0625,0.769986867904663,USV,1
454.258087158203,40.9375,0.0447998046875,7.8125,0.75560599565506,USV,1
455.232513427734,41.875,0.0447998046875,16.875,0.776988506317139,USV,1
455.448516845703,41.5625,0.05279541015625,11.5625,0.754954814910889,USV,1
455.702911376953,42.5,0.05279541015625,9.0625,0.737066566944122,USV,1
455.896514892578,40.3125,0.040008544921875,12.1875,0.789327919483185,USV,1
456.102905273438,42.8125,0.043212890625,8.75,0.807725489139557,USV,1
456.394104003906,42.5,0.043212890625,9.6875,0.726456463336945,USV,1
456.592529296875,40.9375,0.040008544921875,10.625,0.812805891036987,USV,1
456.779724121094,42.1875,0.027191162109375,9.375,0.72895222902298,USV,1
458.586151123047,41.25,0.040008544921875,10.625,0.838659584522247,USV,1
458.688537597656,42.1875,0.027191162109375,8.4375,0.745223045349121,USV,1
458.781341552734,41.5625,0.0447998046875,15,0.854263603687286,USV,1
458.888549804688,41.5625,0.04638671875,15.625,0.782338440418243,USV,1
458.994140625,43.4375,0.025604248046875,6.25,0.715002954006195,USV,1
459.126953125,43.125,0.032012939453125,7.5,0.714512765407562,USV,1
459.544555664062,41.5625,0.035186767578125,13.75,0.841697335243225,USV,1
459.765350341797,41.875,0.040008544921875,7.8125,0.82250303030014,USV,1
459.878967285156,41.25,0.04638671875,9.0625,0.841515421867371,USV,1
460.229370117188,41.25,0.05120849609375,7.8125,0.832410752773285,USV,1
460.411773681641,41.875,0.057586669921875,7.5,0.771718382835388,USV,1
461.123779296875,41.25,0.03839111328125,10,0.755676805973053,USV,1
461.238983154297,42.1875,0.0303955078125,5.9375,0.728288292884827,USV,1
461.462982177734,41.875,0.041595458984375,8.125,0.847868740558624,USV,1
461.613372802734,42.5,0.0303955078125,5.625,0.76352196931839,USV,1
464.307800292969,43.125,0.02880859375,7.1875,0.711559653282166,USV,1
464.400604248047,42.5,0.0447998046875,8.125,0.747810363769531,USV,1
464.755798339844,43.4375,0.040008544921875,6.875,0.730989933013916,USV,1
464.94140625,42.8125,0.03839111328125,8.125,0.837113380432129,USV,1
465.141418457031,42.8125,0.0447998046875,6.875,0.719378530979156,USV,1
465.247009277344,43.125,0.040008544921875,6.5625,0.752329885959625,USV,1
465.399017333984,42.1875,0.0447998046875,9.0625,0.708901822566986,USV,1
465.698211669922,41.5625,0.043212890625,10.625,0.769786238670349,USV,1
465.872619628906,41.25,0.03680419921875,10.3125,0.857958436012268,USV,1
466.151031494141,42.1875,0.032012939453125,8.75,0.794398486614227,USV,1
466.336639404297,41.5625,0.041595458984375,10.9375,0.832607269287109,USV,1
468.007049560547,43.125,0.0447998046875,7.8125,0.788335561752319,USV,1
468.095062255859,41.875,0.040008544921875,13.4375,0.705014824867249,USV,1
468.189453125,43.125,0.040008544921875,7.8125,0.748936474323273,USV,1
468.594268798828,42.8125,0.05279541015625,5.625,0.771660447120667,USV,1
468.693450927734,42.1875,0.048004150390625,6.5625,0.837040543556213,USV,1
468.799072265625,40.9375,0.0479736328125,9.6875,0.869820415973663,USV,1
468.907867431641,42.5,0.0447998046875,5.9375,0.798777639865875,USV,1
469.015075683594,41.5625,0.0447998046875,8.75,0.89083069562912,USV,1
469.168670654297,42.1875,0.057586669921875,7.5,0.719699144363403,USV,1
469.384674072266,42.5,0.04638671875,8.4375,0.831043601036072,USV,1
469.583068847656,40,0.05279541015625,10.3125,0.723004937171936,USV,1
469.699859619141,41.5625,0.0447998046875,10.9375,0.821772933006287,USV,1
469.810272216797,41.5625,0.04638671875,9.0625,0.77286422252655,USV,1
470.387878417969,42.5,0.027191162109375,5.625,0.759214401245117,USV,1
474.602325439453,43.125,0.02880859375,6.25,0.776066601276398,USV,1
474.800720214844,42.1875,0.044830322265625,8.4375,0.807990372180939,USV,1
474.907928466797,42.5,0.040008544921875,6.25,0.792016983032227,USV,1
475.163940429688,42.5,0.04638671875,8.75,0.730216979980469,USV,1
475.271118164062,41.5625,0.036834716796875,9.6875,0.758173227310181,USV,1
475.487121582031,42.5,0.048004150390625,8.4375,0.720048010349274,USV,1
475.591125488281,41.875,0.048004150390625,7.1875,0.763647079467773,USV,1
475.704742431641,42.1875,0.0447998046875,8.4375,0.873037219047546,USV,1
475.919128417969,42.1875,0.049591064453125,5.625,0.765526473522186,USV,1
476.031127929688,41.5625,0.04638671875,10.3125,0.841384053230286,USV,1
476.325531005859,41.875,0.025604248046875,5.3125,0.773126542568207,USV,1
476.637542724609,41.875,0.040008544921875,8.125,0.826848983764648,USV,1
476.736755371094,43.125,0.025604248046875,5,0.726502418518066,USV,1
477.370361328125,42.1875,0.04638671875,9.375,0.759688079357147,USV,1
477.471160888672,42.1875,0.040008544921875,9.6875,0.808339416980743,USV,1
477.669555664062,41.875,0.040008544921875,13.4375,0.712103545665741,USV,1
477.784759521484,41.5625,0.05279541015625,8.4375,0.884956777095795,USV,1
477.957550048828,41.5625,0.048004150390625,6.5625,0.813426554203033,USV,1
478.211975097656,42.1875,0.0447998046875,6.875,0.793969094753265,USV,1
478.480773925781,41.25,0.0447998046875,8.75,0.727097451686859,USV,1
478.671173095703,42.1875,0.040008544921875,8.125,0.789347052574158,USV,1
478.77197265625,40.9375,0.041595458984375,11.5625,0.877154171466827,USV,1
479.330383300781,41.25,0.041595458984375,11.5625,0.819385826587677,USV,1
484.440826416016,27.8125,0.025604248046875,6.875,0.762736082077026,USV,1
485.959259033203,42.5,0.032012939453125,7.1875,0.771806836128235,USV,1
486.722473144531,43.4375,0.040008544921875,6.875,0.747951149940491,USV,1
488.213684082031,42.1875,0.0447998046875,9.0625,0.71334844827652,USV,1
488.314483642578,43.125,0.043212890625,5.9375,0.730889201164246,USV,1
488.709686279297,41.875,0.032012939453125,6.25,0.750079870223999,USV,1
489.224914550781,42.1875,0.0303955078125,5.9375,0.740491986274719,USV,1
490.712921142578,44.0625,0.02398681640625,5.625,0.78640341758728,USV,1
490.890533447266,41.875,0.0303955078125,7.1875,0.726016879081726,USV,1
491.269714355469,42.1875,0.043212890625,8.75,0.752015233039856,USV,1
491.538513183594,42.8125,0.040008544921875,7.8125,0.736747205257416,USV,1
491.7529296875,42.5,0.0447998046875,7.8125,0.826675772666931,USV,1
491.917724609375,42.5,0.063995361328125,5.9375,0.773191511631012,USV,1
492.029724121094,41.875,0.05120849609375,10.3125,0.781993627548218,USV,1
492.132141113281,41.5625,0.04638671875,9.0625,0.806343615055084,USV,1
492.229736328125,42.8125,0.04638671875,7.5,0.740331530570984,USV,1
492.3193359375,41.5625,0.04638671875,8.75,0.737008571624756,USV,1
492.407348632812,42.5,0.040008544921875,7.8125,0.761225819587708,USV,1
492.872924804688,40.625,0.046417236328125,9.0625,0.736444413661957,USV,1
492.956146240234,40.9375,0.041595458984375,11.875,0.79216593503952,USV,1
493.144927978516,42.1875,0.048004150390625,7.5,0.878511011600494,USV,1
493.49853515625,42.5,0.02880859375,7.5,0.760246515274048,USV,1
493.685760498047,41.25,0.041595458984375,10.3125,0.727361381053925,USV,1
494.290557861328,41.5625,0.040008544921875,10.625,0.811826348304749,USV,1
494.580169677734,42.5,0.04638671875,7.5,0.809803128242493,USV,1
495.220153808594,42.1875,0.0560302734375,9.6875,0.709225058555603,USV,1
495.573760986328,42.1875,0.043212890625,7.1875,0.754318118095398,USV,1
497.399383544922,43.75,0.027191162109375,5.9375,0.766696155071259,USV,1
497.5498046875,43.4375,0.02880859375,7.1875,0.714281797409058,USV,1
497.823394775391,42.5,0.02398681640625,8.125,0.7317795753479,USV,1
498.210601806641,42.1875,0.0447998046875,7.8125,0.871103584766388,USV,1
498.309814453125,42.8125,0.02880859375,6.5625,0.779363334178925,USV,1
498.634613037109,40.625,0.027191162109375,10.625,0.805159687995911,USV,1
498.736999511719,41.875,0.048004150390625,10.3125,0.740750253200531,USV,1
498.914611816406,40.625,0.05120849609375,18.125,0.717487275600433,USV,1
499.004211425781,41.875,0.0447998046875,9.6875,0.801088452339172,USV,1
499.08740234375,41.5625,0.043212890625,7.8125,0.720777928829193,USV,1
499.698608398438,41.875,0.0447998046875,8.75,0.75045520067215,USV,1
499.8154296875,42.8125,0.043212890625,7.5,0.791757345199585,USV,1
500.207427978516,40.9375,0.025604248046875,8.75,0.782994329929352,USV,1
500.292236328125,40,0.040008544921875,13.4375,0.742178022861481,USV,1
500.749816894531,41.875,0.040008544921875,10.625,0.743796646595001,USV,1
501.021820068359,42.8125,0.025604248046875,5.9375,0.761348128318787,USV,1
505.513092041016,43.75,0.02398681640625,10.3125,0.802273750305176,USV,1
506.023498535156,43.4375,0.027191162109375,9.6875,0.779733180999756,USV,1
506.245880126953,45.9375,0.03680419921875,9.6875,0.786102533340454,USV,1
506.738708496094,42.1875,0.048004150390625,8.125,0.896328091621399,USV,1
506.900299072266,42.8125,0.04638671875,6.5625,0.830107390880585,USV,1
507.465118408203,44.0625,0.02239990234375,9.375,0.791238307952881,USV,1
507.794708251953,43.125,0.048004150390625,7.1875,0.714361011981964,USV,1
507.874725341797,44.0625,0.043212890625,5.625,0.80958080291748,USV,1
510.437927246094,43.125,0.0272216796875,7.8125,0.703088879585266,USV,1
510.658752441406,43.75,0.025604248046875,10,0.71470034122467,USV,1
511.241149902344,43.125,0.025604248046875,12.8125,0.746114313602448,USV,1
511.493957519531,43.75,0.02398681640625,10.625,0.747687578201294,USV,1
511.657165527344,42.8125,0.04638671875,12.5,0.729641497135162,USV,1
511.821960449219,43.75,0.035186767578125,12.1875,0.799583435058594,USV,1
512.068359375,44.0625,0.03204345703125,6.25,0.738241136074066,USV,1
512.514770507812,41.5625,0.04638671875,15,0.731552958488464,USV,1
512.697143554688,42.1875,0.05279541015625,8.125,0.748636364936829,USV,1
512.893981933594,40.3125,0.02398681640625,16.875,0.745782911777496,USV,1
512.986755371094,41.5625,0.0447998046875,9.0625,0.79362541437149,USV,1
513.221984863281,40.625,0.0416259765625,14.375,0.700133264064789,USV,1
513.49560546875,40.625,0.043212890625,12.8125,0.814096927642822,USV,1
513.852355957031,40.9375,0.0479736328125,17.5,0.828637838363647,USV,1
514.028381347656,41.25,0.05279541015625,16.5625,0.702865898609161,USV,1
514.117980957031,41.875,0.04638671875,13.125,0.805962562561035,USV,1
514.562805175781,42.5,0.03680419921875,8.75,0.793328821659088,USV,1
516.802795410156,43.75,0.02557373046875,6.875,0.726232707500458,USV,1
516.972412109375,42.5,0.04638671875,8.75,0.706888735294342,USV,1
517.063598632812,42.8125,0.02880859375,6.25,0.706637263298035,USV,1
517.300415039062,41.875,0.0416259765625,10,0.741165220737457,USV,1
517.482849121094,41.875,0.05438232421875,12.5,0.737712025642395,USV,1
517.668395996094,41.25,0.05279541015625,15.625,0.719032645225525,USV,1
517.766052246094,40.3125,0.03997802734375,10.9375,0.845370590686798,USV,1
517.95166015625,42.8125,0.04638671875,7.5,0.825233399868011,USV,1
518.11962890625,40.9375,0.0272216796875,11.5625,0.733652532100677,USV,1
518.369262695312,41.25,0.060791015625,8.4375,0.757308602333069,USV,1
518.631652832031,40.9375,0.04638671875,9.375,0.906917691230774,USV,1
518.900451660156,41.875,0.0447998046875,9.6875,0.791639029979706,USV,1
519.009216308594,42.5,0.0447998046875,8.75,0.719892501831055,USV,1
519.255615234375,41.25,0.04644775390625,9.375,0.801185369491577,USV,1
519.463623046875,41.5625,0.043212890625,6.5625,0.734271943569183,USV,1
519.546875,41.25,0.03839111328125,9.375,0.856514096260071,USV,1
519.655639648438,41.25,0.0479736328125,10.9375,0.861034631729126,USV,1
524.951721191406,43.75,0.0272216796875,5.625,0.786541044712067,USV,1
525.047729492188,42.8125,0.02557373046875,5.3125,0.701321303844452,USV,1
525.140502929688,42.8125,0.02557373046875,6.25,0.728737473487854,USV,1
525.374145507812,42.1875,0.043212890625,7.1875,0.868900179862976,USV,1
526.44775390625,42.1875,0.03521728515625,5.9375,0.72883129119873,USV,1
527.023742675781,43.125,0.02880859375,6.875,0.71970796585083,USV,1
527.201354980469,42.5,0.01922607421875,7.1875,0.739229083061218,USV,1
527.37255859375,42.8125,0.0303955078125,6.875,0.711815595626831,USV,1
527.470153808594,41.875,0.02557373046875,6.875,0.769829750061035,USV,1
528.025329589844,42.5,0.054443359375,9.375,0.770251572132111,USV,1
528.137329101562,41.875,0.03997802734375,6.875,0.788718104362488,USV,1
528.241333007812,41.5625,0.04638671875,9.6875,0.8841872215271,USV,1
528.833374023438,40,0.03997802734375,17.1875,0.71030205488205,USV,1
529.033386230469,42.1875,0.03997802734375,8.4375,0.750259399414062,USV,1
529.276550292969,42.1875,0.04638671875,9.375,0.760939478874207,USV,1
529.473388671875,42.1875,0.0272216796875,6.875,0.71771651506424,USV,1
529.567749023438,42.1875,0.0416259765625,8.125,0.702112257480621,USV,1
529.657348632812,42.1875,0.04486083984375,8.75,0.734521806240082,USV,1
529.745361328125,42.1875,0.0479736328125,14.6875,0.836834490299225,USV,1
530.16455078125,45.625,0.02239990234375,5,0.720029175281525,USV,1
530.318176269531,45.3125,0.0272216796875,5.9375,0.743383049964905,USV,1
530.641357421875,44.0625,0.03997802734375,8.75,0.786820948123932,USV,1
530.73095703125,42.8125,0.0416259765625,6.25,0.717515230178833,USV,1
531.018981933594,40.3125,0.03839111328125,12.5,0.83585524559021,USV,1
531.212585449219,41.5625,0.05120849609375,10,0.778272867202759,USV,1
531.326171875,41.5625,0.05120849609375,7.5,0.748900473117828,USV,1
531.543762207031,40.9375,0.0416259765625,9.375,0.85961639881134,USV,1
531.801391601562,42.5,0.04638671875,9.6875,0.868564307689667,USV,1
531.974182128906,41.25,0.043212890625,9.375,0.894268870353699,USV,1
532.324584960938,39.6875,0.03839111328125,12.5,0.80510401725769,USV,1
532.5341796875,41.5625,0.04638671875,8.4375,0.778660655021667,USV,1
532.708618164062,40.9375,0.03363037109375,7.8125,0.77676397562027,USV,1
537.646240234375,43.4375,0.03521728515625,5.9375,0.711947858333588,USV,1
537.90869140625,42.1875,0.04638671875,5.3125,0.771419286727905,USV,1
538.572692871094,41.5625,0.043212890625,5.9375,0.792370021343231,USV,1
539.623901367188,40.3125,0.04962158203125,7.5,0.762487411499023,USV,1
540.633483886719,40.9375,0.03839111328125,5.3125,0.789070904254913,USV,1
540.737487792969,41.25,0.0416259765625,5.625,0.797964930534363,USV,1
540.843078613281,41.25,0.0447998046875,5.3125,0.757356643676758,USV,1
540.951904296875,40.9375,0.043212890625,5.9375,0.853930294513702,USV,1
541.065490722656,41.5625,0.04962158203125,6.25,0.875163376331329,USV,1
541.251098632812,41.5625,0.05438232421875,4.6875,0.786475539207458,USV,1
541.359924316406,41.25,0.0447998046875,8.125,0.885679006576538,USV,1
541.771118164062,41.25,0.04962158203125,5,0.809460997581482,USV,1
541.871887207031,40.3125,0.03839111328125,10.3125,0.762026309967041,USV,1
541.975891113281,41.5625,0.03997802734375,7.5,0.872174203395844,USV,1
542.185485839844,42.1875,0.0416259765625,6.5625,0.764150142669678,USV,1
542.294311523438,41.5625,0.02880859375,5.9375,0.710137546062469,USV,1
543.425537109375,27.1875,0.0272216796875,5.625,0.706465244293213,USV,1
543.851135253906,42.1875,0.03997802734375,7.1875,0.758893847465515,USV,1
544.225524902344,42.5,0.02880859375,8.4375,0.791252791881561,USV,1
544.327941894531,41.25,0.02880859375,9.0625,0.859755277633667,USV,1
544.534362792969,41.5625,0.0447998046875,10,0.847951710224152,USV,1
544.63037109375,41.875,0.0447998046875,8.125,0.707157790660858,USV,1
544.727966308594,41.875,0.0479736328125,13.125,0.882867991924286,USV,1
544.8447265625,40.625,0.04638671875,6.25,0.80528736114502,USV,1
544.958374023438,41.25,0.05120849609375,7.1875,0.869632959365845,USV,1
545.135925292969,40.3125,0.0416259765625,7.1875,0.767769634723663,USV,1
545.249572753906,40.625,0.05279541015625,10,0.845085442066193,USV,1
545.363159179688,41.5625,0.0447998046875,9.375,0.877455055713654,USV,1
545.974365234375,41.25,0.03839111328125,9.375,0.810703754425049,USV,1
546.388732910156,43.125,0.0303955078125,7.1875,0.805161714553833,USV,1
546.919982910156,42.8125,0.0416259765625,13.4375,0.85639625787735,USV,1
547.118347167969,42.8125,0.0479736328125,8.4375,0.781986832618713,USV,1
547.207946777344,41.5625,0.04962158203125,14.375,0.737445950508118,USV,1
547.42236328125,40.625,0.0479736328125,9.6875,0.828253269195557,USV,1
547.636779785156,40,0.0479736328125,12.5,0.701445877552032,USV,1
548.604797363281,42.5,0.0479736328125,6.5625,0.772624909877777,USV,1
549.3759765625,43.4375,0.0479736328125,11.875,0.878480792045593,USV,1
549.529602050781,42.8125,0.0447998046875,14.6875,0.796148717403412,USV,1
549.825622558594,43.125,0.0447998046875,7.8125,0.777402341365814,USV,1
549.915222167969,42.5,0.0416259765625,13.4375,0.770808458328247,USV,1
550.009582519531,42.1875,0.02557373046875,6.25,0.746028304100037,USV,1
550.100830078125,42.1875,0.04638671875,9.0625,0.76552140712738,USV,1
550.289611816406,42.5,0.03839111328125,6.875,0.808346271514893,USV,1
550.430419921875,40.9375,0.05120849609375,12.1875,0.724671006202698,USV,1
550.6416015625,41.25,0.04638671875,9.6875,0.913438498973846,USV,1
550.916809082031,41.25,0.03680419921875,11.5625,0.753262341022491,USV,1
551.019226074219,41.5625,0.03997802734375,9.0625,0.861473798751831,USV,1
551.214416503906,42.5,0.05120849609375,8.4375,0.736887812614441,USV,1
551.524841308594,42.5,0.03839111328125,8.75,0.729268550872803,USV,1
551.748840332031,41.875,0.0272216796875,6.25,0.736991763114929,USV,1
554.963256835938,42.8125,0.02880859375,7.8125,0.712721645832062,USV,1
555.235290527344,44.375,0.0272216796875,11.875,0.700417637825012,USV,1
555.899291992188,42.8125,0.02239990234375,13.125,0.767882168292999,USV,1
556.403259277344,42.5,0.03680419921875,12.1875,0.742190361022949,USV,1
556.545654296875,42.1875,0.0416259765625,13.4375,0.865790724754333,USV,1
556.736083984375,41.5625,0.03997802734375,13.4375,0.862241804599762,USV,1
556.827270507812,42.1875,0.0528564453125,7.5,0.720083475112915,USV,1
556.980895996094,41.25,0.043212890625,8.4375,0.793309926986694,USV,1
557.390502929688,41.5625,0.0416259765625,10.625,0.863637268543243,USV,1
557.48486328125,43.75,0.0303955078125,5.625,0.718225955963135,USV,1
557.632080078125,40.625,0.03997802734375,15.625,0.700268805027008,USV,1
557.812866210938,42.8125,0.03839111328125,6.5625,0.757678925991058,USV,1
557.912109375,40.625,0.03997802734375,15.9375,0.823917865753174,USV,1
558.065673828125,41.875,0.04168701171875,9.375,0.783996820449829,USV,1
558.249694824219,42.1875,0.02880859375,10.3125,0.734975218772888,USV,1
558.33447265625,43.125,0.0447998046875,7.5,0.737780690193176,USV,1
560.011352539062,41.875,0.05596923828125,13.125,0.780480623245239,USV,1
560.110534667969,42.5,0.04638671875,5.9375,0.709706783294678,USV,1
560.265747070312,41.875,0.04638671875,8.75,0.761306285858154,USV,1
560.58251953125,41.5625,0.05120849609375,8.75,0.849855124950409,USV,1
560.742553710938,41.5625,0.05279541015625,6.875,0.767465651035309,USV,1
560.856140136719,42.1875,0.04638671875,6.875,0.723552107810974,USV,1
561.203308105469,41.875,0.05120849609375,8.4375,0.737593173980713,USV,1
561.302551269531,41.5625,0.0447998046875,8.4375,0.757550418376923,USV,1
561.4033203125,42.1875,0.0447998046875,8.125,0.774862289428711,USV,1
561.774536132812,40.3125,0.0479736328125,7.1875,0.772273778915405,USV,1
562.033752441406,40,0.0416259765625,10.3125,0.711124897003174,USV,1
566.499389648438,40.9375,0.043212890625,5.9375,0.824500977993011,USV,1
566.659423828125,40.625,0.05438232421875,5.625,0.85382217168808,USV,1
566.931396484375,42.1875,0.04638671875,5.9375,0.725851774215698,USV,1
567.097778320312,42.1875,0.0416259765625,5.3125,0.798759877681732,USV,1
567.456237792969,40.9375,0.0576171875,7.1875,0.874037683010101,USV,1
567.729797363281,40.9375,0.0479736328125,5.625,0.811662614345551,USV,1
568.072204589844,41.25,0.05438232421875,6.25,0.777553617954254,USV,1
568.377807617188,41.875,0.05279541015625,6.25,0.783070921897888,USV,1
568.481811523438,40.9375,0.0416259765625,10.3125,0.766520023345947,USV,1
568.637023925781,41.25,0.043212890625,8.4375,0.812229156494141,USV,1
568.829040527344,41.25,0.043212890625,9.0625,0.787923157215118,USV,1
569.173034667969,41.25,0.0416259765625,6.875,0.743122816085815,USV,1
595.338134765625,27.5,0.03997802734375,8.125,0.813058078289032,USV,1
647.225158691406,26.25,0.03997802734375,8.125,0.758122444152832,USV,1
649.589965820312,26.5625,0.0272216796875,6.875,0.753142476081848,USV,1
653.751586914062,43.4375,0.03839111328125,6.875,0.806492447853088,USV,1
654.009216308594,42.5,0.049560546875,8.75,0.708242058753967,USV,1
654.343627929688,41.25,0.03997802734375,11.5625,0.794714570045471,USV,1
654.441223144531,42.1875,0.031982421875,5.9375,0.720629513263702,USV,1
654.594848632812,41.5625,0.03839111328125,10.3125,0.825288951396942,USV,1
654.786804199219,40,0.07525634765625,11.875,0.74435031414032,USV,1
654.873229980469,41.5625,0.0447998046875,9.6875,0.74949312210083,USV,1
654.961242675781,41.875,0.04638671875,8.75,0.778541266918182,USV,1
655.5068359375,40.9375,0.0416259765625,15,0.747308552265167,USV,1
655.942016601562,40.9375,0.04638671875,8.125,0.78004914522171,USV,1
656.239624023438,41.5625,0.0447998046875,9.0625,0.883633553981781,USV,1
656.431640625,41.25,0.04962158203125,10,0.825635254383087,USV,1
656.537231445312,41.5625,0.04638671875,9.0625,0.860176742076874,USV,1
656.74365234375,41.25,0.043212890625,8.75,0.873873889446259,USV,1
656.914855957031,41.5625,0.05279541015625,6.875,0.854466199874878,USV,1
657.172424316406,42.8125,0.0447998046875,6.5625,0.758553564548492,USV,1
657.36767578125,41.25,0.03839111328125,10.625,0.854802966117859,USV,1
657.841247558594,42.5,0.0416259765625,6.5625,0.716157615184784,USV,1
661.911682128906,41.5625,0.02880859375,6.25,0.735386073589325,USV,1
662.183715820312,41.5625,0.0272216796875,5.625,0.757638037204742,USV,1
662.551696777344,41.5625,0.043212890625,5.9375,0.754915416240692,USV,1
662.646118164062,42.8125,0.0272216796875,6.875,0.740780234336853,USV,1
662.958129882812,42.5,0.0303955078125,7.1875,0.709984719753265,USV,1
663.042907714844,42.8125,0.043212890625,6.25,0.744141697883606,USV,1
663.193298339844,42.1875,0.0447998046875,8.4375,0.776342868804932,USV,1
663.449340820312,41.25,0.04638671875,9.0625,0.855249583721161,USV,1
663.623718261719,42.1875,0.0303955078125,6.25,0.77914023399353,USV,1
