Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
392.113006591797,25.9375,0.05120849609375,15.625,0.819652795791626,USV,1
393.210662841797,28.75,0.0303955078125,5.3125,0.717202603816986,USV,1
395.574035644531,28.125,0.02398681640625,5.3125,0.709862768650055,USV,1
397.927795410156,29.0625,0.043212890625,5.3125,0.741269707679749,USV,1
399.073486328125,26.5625,0.048004150390625,18.125,0.787272095680237,USV,1
403.476959228516,27.1875,0.05279541015625,15,0.881256282329559,USV,1
419.799682617188,27.1875,0.05279541015625,15.9375,0.860859811306,USV,1
422.9375,30.9375,0.049591064453125,6.875,0.826791703701019,USV,1
424.510406494141,26.5625,0.049591064453125,15.3125,0.85800975561142,USV,1
434.051849365234,25.9375,0.049591064453125,16.875,0.814156770706177,USV,1
441.825164794922,26.25,0.049591064453125,17.1875,0.763506948947906,USV,1
442.756439208984,28.4375,0.03680419921875,6.25,0.786401212215424,USV,1
443.969329833984,30.625,0.049591064453125,10.9375,0.922553539276123,USV,1
445.108581542969,27.1875,0.043212890625,6.875,0.722342073917389,USV,1
446.695892333984,26.5625,0.054412841796875,17.1875,0.765320837497711,USV,1
447.940795898438,30.9375,0.049591064453125,9.375,0.848231017589569,USV,1
449.835327148438,28.125,0.02880859375,5.625,0.727619051933289,USV,1
453.01953125,30,0.048004150390625,9.6875,0.814986109733582,USV,1
454.954071044922,27.5,0.049591064453125,15,0.816984891891479,USV,1
458.352691650391,26.25,0.054412841796875,17.1875,0.852671086788177,USV,1
459.160736083984,44.6875,0.027191162109375,4.6875,0.808135151863098,USV,1
459.831207275391,45.3125,0.027191162109375,4.6875,0.800225615501404,USV,1
460.487213134766,43.4375,0.043243408203125,6.875,0.782979488372803,USV,1
460.704864501953,43.4375,0.043212890625,10.9375,0.772265732288361,USV,1
461.332122802734,42.5,0.04638671875,5.625,0.72687041759491,USV,1
461.549713134766,42.5,0.05120849609375,8.125,0.741624116897583,USV,1
462.253753662109,44.0625,0.03839111328125,6.5625,0.756481945514679,USV,1
462.696990966797,26.5625,0.05120849609375,16.875,0.80855917930603,USV,1
466.249237060547,44.6875,0.025604248046875,10.625,0.809109389781952,USV,1
466.886077880859,44.0625,0.041595458984375,12.8125,0.799111783504486,USV,1
466.954895019531,44.375,0.041595458984375,10.3125,0.816198110580444,USV,1
467.372528076172,46.5625,0.02239990234375,9.0625,0.734851777553558,USV,1
467.646118164062,45.3125,0.0416259765625,13.125,0.700978934764862,USV,1
467.785339355469,44.6875,0.040008544921875,11.875,0.951224803924561,USV,1
467.946929931641,44.375,0.035186767578125,12.1875,0.912479937076569,USV,1
468.102142333984,43.125,0.043243408203125,12.1875,0.792788505554199,USV,1
468.273376464844,42.5,0.033599853515625,13.4375,0.894014894962311,USV,1
468.43017578125,43.75,0.03839111328125,13.125,0.7861008644104,USV,1
469.486267089844,43.125,0.027191162109375,9.0625,0.717756628990173,USV,1
471.678375244141,27.1875,0.067230224609375,15.9375,0.873955249786377,USV,1
475.833892822266,26.25,0.0447998046875,18.4375,0.806394159793854,USV,1
479.978149414062,26.5625,0.05279541015625,17.1875,0.734757006168365,USV,1
484.186462402344,25.9375,0.041595458984375,16.5625,0.778000056743622,USV,1
492.908660888672,28.4375,0.0447998046875,12.5,0.807038545608521,USV,1
502.806915283203,27.1875,0.049591064453125,15.3125,0.740750014781952,USV,1
506.672790527344,28.4375,0.05279541015625,14.0625,0.853890538215637,USV,1
516.943908691406,27.5,0.0479736328125,13.4375,0.835859656333923,USV,1
526.883728027344,27.8125,0.06243896484375,15.3125,0.791208386421204,USV,1
534.049011230469,25.625,0.04962158203125,19.375,0.755695044994354,USV,1
534.773864746094,27.8125,0.02557373046875,5.3125,0.726780235767365,USV,1
541.849548339844,27.5,0.0303955078125,5.625,0.717374682426453,USV,1
548.931640625,29.0625,0.02880859375,5.3125,0.774528920650482,USV,1
554.797607421875,27.5,0.03997802734375,14.0625,0.70182877779007,USV,1
566.124816894531,29.6875,0.05279541015625,12.1875,0.884485483169556,USV,1
567.798522949219,27.5,0.0416259765625,5.625,0.779540300369263,USV,1
574.67578125,30,0.0447998046875,10.9375,0.869868993759155,USV,1
574.877380371094,27.8125,0.02880859375,5.3125,0.701248466968536,USV,1
575.635864257812,28.125,0.04962158203125,13.75,0.760279893875122,USV,1
581.881103515625,26.5625,0.0447998046875,15,0.849437654018402,USV,1
582.244323730469,30.625,0.04638671875,9.6875,0.915456473827362,USV,1
587.58544921875,26.5625,0.05120849609375,16.875,0.726813852787018,USV,1
593.905883789062,28.4375,0.05438232421875,14.375,0.767017066478729,USV,1
604.242614746094,30,0.0447998046875,12.1875,0.77870100736618,USV,1
608.358093261719,26.5625,0.05120849609375,14.6875,0.904532968997955,USV,1
616.283447265625,29.375,0.04962158203125,11.5625,0.797053575515747,USV,1
619.049987792969,30.9375,0.0447998046875,9.375,0.780871331691742,USV,1
624.60400390625,27.8125,0.04962158203125,14.0625,0.871837615966797,USV,1
625.136840820312,29.6875,0.04962158203125,9.375,0.803711652755737,USV,1
637.53125,44.6875,0.0303955078125,5.3125,0.719385385513306,USV,1
637.737670898438,45,0.0272216796875,6.25,0.813581764698029,USV,1
638.616149902344,43.75,0.0272216796875,10.3125,0.712203562259674,USV,1
638.806518554688,43.4375,0.0303955078125,6.25,0.720899283885956,USV,1
638.976135253906,25.9375,0.0416259765625,16.875,0.715260684490204,USV,1
639.092956542969,44.6875,0.01922607421875,9.375,0.754653930664062,USV,1
642.270751953125,32.5,0.04638671875,9.375,0.773049175739288,USV,1
643.403686523438,27.5,0.04962158203125,15,0.830510079860687,USV,1
647.50634765625,29.0625,0.0447998046875,10.3125,0.87162846326828,USV,1
648.936828613281,25.9375,0.0447998046875,17.8125,0.822914659976959,USV,1
653.367553710938,29.6875,0.05279541015625,9.6875,0.894575119018555,USV,1
654.3916015625,26.25,0.0479736328125,15.625,0.79348760843277,USV,1
659.823974609375,26.25,0.072021484375,16.875,0.76179426908493,USV,1
663.859436035156,26.25,0.04962158203125,17.8125,0.725128352642059,USV,1
666.901245117188,27.5,0.03997802734375,7.5,0.712800264358521,USV,1
674.285766601562,27.5,0.05120849609375,15.625,0.817907869815826,USV,1
685.483337402344,29.6875,0.043212890625,11.875,0.740041017532349,USV,1
685.766540527344,27.8125,0.0303955078125,5.9375,0.816698849201202,USV,1
686.29296875,26.5625,0.05120849609375,16.5625,0.817623913288116,USV,1
690.485229492188,27.8125,0.0352783203125,6.25,0.736083269119263,USV,1
695.184753417969,28.4375,0.0479736328125,6.5625,0.717465758323669,USV,1
695.952819824219,29.375,0.05120849609375,12.5,0.784511685371399,USV,1
698.871398925781,25.625,0.0479736328125,18.4375,0.821362495422363,USV,1
703.033325195312,28.4375,0.05279541015625,14.6875,0.784332156181335,USV,1
708.235290527344,26.875,0.05120849609375,15,0.829609632492065,USV,1
708.696105957031,31.5625,0.0479736328125,13.125,0.751932859420776,USV,1
717.843933105469,27.8125,0.0479736328125,14.375,0.720734834671021,USV,1
721.154541015625,28.4375,0.02557373046875,5.625,0.786515355110168,USV,1
722.317810058594,24.375,0.04962158203125,20.3125,0.791196167469025,USV,1
722.991455078125,30.3125,0.05279541015625,11.25,0.786049127578735,USV,1
725.874877929688,27.8125,0.031982421875,5.625,0.74029928445816,USV,1
729.63671875,29.6875,0.05279541015625,10.9375,0.812992572784424,USV,1
730.985595703125,27.1875,0.0479736328125,14.375,0.878331363201141,USV,1
742.221557617188,27.8125,0.04962158203125,11.875,0.771477222442627,USV,1
742.96240234375,31.25,0.0479736328125,9.6875,0.805373311042786,USV,1
748.332397460938,30,0.043212890625,10.9375,0.816052675247192,USV,1
751.830200195312,27.8125,0.0303955078125,5.3125,0.714418530464172,USV,1
758.5634765625,26.5625,0.0479736328125,15.625,0.792141735553741,USV,1
767.855285644531,28.125,0.0479736328125,11.5625,0.747970938682556,USV,1
774.564575195312,30,0.0560302734375,11.5625,0.812322854995728,USV,1
777.094360351562,27.5,0.04962158203125,12.8125,0.856791853904724,USV,1
788.986328125,28.4375,0.05279541015625,14.0625,0.845511794090271,USV,1
794.292297363281,27.1875,0.07037353515625,15,0.79372364282608,USV,1
796.652465820312,27.1875,0.031982421875,6.5625,0.756397902965546,USV,1
797.916564941406,30,0.0447998046875,9.375,0.837594032287598,USV,1
799.948669433594,27.8125,0.05279541015625,11.875,0.837104141712189,USV,1
803.641723632812,27.5,0.0479736328125,13.4375,0.79673820734024,USV,1
807.454772949219,30.9375,0.04962158203125,9.6875,0.778448879718781,USV,1
809.595703125,29.0625,0.0447998046875,10.625,0.849423229694366,USV,1
813.168762207031,29.375,0.0272216796875,10,0.736309289932251,USV,1
818.241149902344,28.125,0.0560302734375,14.0625,0.88001412153244,USV,1
827.0625,28.125,0.05120849609375,12.1875,0.820318818092346,USV,1
827.323303222656,27.8125,0.03204345703125,6.25,0.702666044235229,USV,1
834.398986816406,27.8125,0.02880859375,5.3125,0.738634407520294,USV,1
834.531860351562,28.125,0.04638671875,11.25,0.804463684558868,USV,1
847.756713867188,28.125,0.0479736328125,14.0625,0.75227302312851,USV,1
851.428955078125,29.375,0.0479736328125,9.6875,0.8010094165802,USV,1
857.979797363281,27.1875,0.0479736328125,14.0625,0.767634034156799,USV,1
860.346374511719,28.125,0.043212890625,6.5625,0.759435534477234,USV,1
862.716125488281,27.1875,0.02880859375,6.25,0.745793104171753,USV,1
870.311828613281,27.8125,0.043212890625,11.25,0.860136210918427,USV,1
872.137573242188,28.125,0.0447998046875,6.25,0.780219674110413,USV,1
874.624145507812,26.875,0.04962158203125,13.4375,0.728081107139587,USV,1
879.749328613281,27.8125,0.04962158203125,10.9375,0.82008969783783,USV,1
880.112487792969,28.75,0.054443359375,10.625,0.844331860542297,USV,1
884.797607421875,29.6875,0.04638671875,12.8125,0.831773400306702,USV,1
892.479797363281,26.875,0.05438232421875,14.6875,0.738077402114868,USV,1
898.299377441406,28.125,0.05279541015625,11.875,0.739043653011322,USV,1
900.201904296875,30.9375,0.0447998046875,9.375,0.798275649547577,USV,1
901.997192382812,28.125,0.0560302734375,11.875,0.722013413906097,USV,1
905.848693847656,26.875,0.04962158203125,14.6875,0.836251139640808,USV,1
907.538391113281,27.5,0.031982421875,5.9375,0.705202400684357,USV,1
910.7177734375,26.5625,0.0479736328125,15,0.758439600467682,USV,1
933.754577636719,27.8125,0.0416259765625,15,0.712388575077057,USV,1
934.524230957031,30.625,0.05120849609375,10.3125,0.762635946273804,USV,1
943.348815917969,29.6875,0.05438232421875,11.875,0.803358852863312,USV,1
948.878784179688,29.0625,0.05120849609375,10.3125,0.822437345981598,USV,1
949.1572265625,27.5,0.04962158203125,12.8125,0.841220676898956,USV,1
961.796447753906,29.375,0.0447998046875,10,0.802833080291748,USV,1
968.894592285156,27.8125,0.03997802734375,6.25,0.700520038604736,USV,1
977.933532714844,27.5,0.04962158203125,12.8125,0.814010977745056,USV,1
978.32080078125,28.4375,0.031982421875,5.3125,0.734224796295166,USV,1
982.698669433594,28.4375,0.0447998046875,12.5,0.903099060058594,USV,1
987.759826660156,27.5,0.0303955078125,6.875,0.825398862361908,USV,1
991.350463867188,28.4375,0.05438232421875,13.125,0.751310467720032,USV,1
997.18603515625,28.75,0.03997802734375,5.625,0.767994582653046,USV,1
999.552612304688,28.4375,0.0272216796875,5.3125,0.717409908771515,USV,1
999.938232421875,28.4375,0.0447998046875,13.75,0.857367336750031,USV,1
1004.27294921875,27.8125,0.0447998046875,5.9375,0.715739130973816,USV,1
1008.99169921875,28.125,0.0272216796875,5,0.769901871681213,USV,1
1011.46063232422,30.3125,0.04638671875,10.9375,0.880177080631256,USV,1
1023.14624023438,27.8125,0.0303955078125,5.9375,0.745103657245636,USV,1
1028.92895507812,28.4375,0.0528564453125,11.5625,0.764393329620361,USV,1
1040.310546875,27.5,0.0528564453125,12.5,0.790511429309845,USV,1
1051.45861816406,28.4375,0.02880859375,5.3125,0.784640431404114,USV,1
1062.06884765625,27.8125,0.0576171875,12.8125,0.839784741401672,USV,1
1064.72668457031,30,0.04638671875,8.75,0.826642692089081,USV,1
1071.46472167969,29.375,0.0528564453125,11.875,0.711263954639435,USV,1
1075.03295898438,27.5,0.049560546875,13.4375,0.88064056634903,USV,1
1081.0205078125,27.5,0.043212890625,13.125,0.750748872756958,USV,1
1086.18408203125,26.5625,0.054443359375,16.875,0.747491121292114,USV,1
1087.74096679688,30.625,0.048095703125,10,0.747228145599365,USV,1
1110.67700195312,27.8125,0.0447998046875,14.0625,0.764326810836792,USV,1
1114.99572753906,29.6875,0.0447998046875,10.625,0.80051177740097,USV,1
1115.15246582031,29.375,0.0416259765625,10,0.731671333312988,USV,1
1120.51281738281,29.6875,0.0511474609375,11.875,0.781828761100769,USV,1
1126.95971679688,28.125,0.0240478515625,5.3125,0.715152740478516,USV,1
1133.59851074219,30.625,0.0528564453125,10,0.731016635894775,USV,1
1139.34936523438,28.125,0.04638671875,15.3125,0.755001962184906,USV,1
1144.23120117188,30,0.0528564453125,9.6875,0.907098293304443,USV,1
1145.83142089844,28.125,0.0303955078125,5.3125,0.732063949108124,USV,1
1149.62683105469,30.3125,0.0511474609375,10.625,0.828115999698639,USV,1
1155.54565429688,25.3125,0.0511474609375,18.4375,0.818108916282654,USV,1
1157.2529296875,30.3125,0.0528564453125,11.25,0.740536093711853,USV,1
1160.80041503906,27.8125,0.0528564453125,15,0.850321888923645,USV,1
1167.06323242188,27.8125,0.0272216796875,5.3125,0.779689848423004,USV,1
1167.98327636719,28.125,0.054443359375,10.625,0.746212363243103,USV,1
1171.27941894531,25.9375,0.049560546875,17.5,0.719591677188873,USV,1
1179.91369628906,28.75,0.049560546875,12.1875,0.727226555347443,USV,1
1186.77490234375,28.4375,0.0511474609375,13.4375,0.735397696495056,USV,1
1187.46459960938,29.6875,0.04638671875,11.25,0.778918564319611,USV,1
1195.369140625,27.8125,0.0416259765625,7.5,0.796246945858002,USV,1
1208.35083007812,27.8125,0.0511474609375,14.375,0.766429960727692,USV,1
1218.9306640625,28.125,0.0640869140625,14.0625,0.738165259361267,USV,1
1225.44958496094,26.875,0.0560302734375,13.75,0.76729291677475,USV,1
1236.96557617188,28.125,0.049560546875,13.4375,0.906234323978424,USV,1
1237.83923339844,27.5,0.02880859375,6.5625,0.710163354873657,USV,1
1240.70495605469,29.375,0.049560546875,11.25,0.744884252548218,USV,1
1244.91967773438,27.5,0.03515625,5.9375,0.754003763198853,USV,1
1253.8818359375,30.625,0.0511474609375,7.5,0.800855875015259,USV,1
1261.43444824219,28.75,0.0400390625,10,0.730469346046448,USV,1
1263.41540527344,26.25,0.0479736328125,16.875,0.7282355427742,USV,1
1268.27331542969,26.875,0.049560546875,15.3125,0.84951639175415,USV,1
1273.87365722656,26.5625,0.0528564453125,15.9375,0.728782474994659,USV,1
1275.58740234375,28.4375,0.031982421875,6.25,0.827014803886414,USV,1
1279.13635253906,26.875,0.04638671875,15.3125,0.798604726791382,USV,1
1279.77331542969,30.625,0.049560546875,10.3125,0.725125849246979,USV,1
1288.05859375,26.25,0.049560546875,14.6875,0.833939135074615,USV,1
1292.31811523438,31.25,0.0511474609375,9.6875,0.837919890880585,USV,1
1301.54113769531,28.4375,0.0240478515625,5.3125,0.708392977714539,USV,1
1301.59387207031,28.125,0.049560546875,11.5625,0.815498530864716,USV,1
1310.98181152344,28.4375,0.02880859375,5,0.806368052959442,USV,1
1311.62182617188,27.1875,0.054443359375,15.3125,0.787999033927917,USV,1
1313.34033203125,27.1875,0.02880859375,5.625,0.732768654823303,USV,1
1316.26538085938,30.625,0.049560546875,8.4375,0.774289131164551,USV,1
1320.41284179688,28.75,0.043212890625,5.625,0.719052314758301,USV,1
1321.1201171875,33.4375,0.0416259765625,6.875,0.749981999397278,USV,1
1322.25769042969,28.75,0.0479736328125,12.8125,0.735548973083496,USV,1
1326.50915527344,30.9375,0.0528564453125,12.5,0.806949615478516,USV,1
1327.35888671875,30.625,0.0272216796875,10,0.713012993335724,USV,1
1335.15466308594,30,0.0416259765625,10,0.786973357200623,USV,1
1342.69116210938,28.125,0.0447998046875,13.4375,0.816307187080383,USV,1
1348.00183105469,27.5,0.0447998046875,12.8125,0.794891536235809,USV,1
1348.83068847656,30.3125,0.0447998046875,8.75,0.817057847976685,USV,1
1353.84228515625,29.0625,0.04638671875,11.875,0.707166612148285,USV,1
1354.09191894531,30.3125,0.0543212890625,10.3125,0.80123770236969,USV,1
1361.94360351562,29.6875,0.043212890625,10,0.771442890167236,USV,1
1368.21606445312,27.1875,0.049560546875,13.75,0.785410046577454,USV,1
1368.57934570312,30.9375,0.0576171875,8.75,0.778433501720428,USV,1
1373.39562988281,25.9375,0.0511474609375,16.875,0.801341712474823,USV,1
1374.94934082031,30.3125,0.0592041015625,10.9375,0.740043878555298,USV,1
1378.57678222656,27.1875,0.0447998046875,14.6875,0.825366377830505,USV,1
1383.96435546875,30.3125,0.0511474609375,9.0625,0.815554916858673,USV,1
1384.83471679688,27.1875,0.043212890625,14.6875,0.743983924388885,USV,1
1388.37255859375,29.0625,0.054443359375,11.5625,0.814310491085052,USV,1
1389.81274414062,26.25,0.0479736328125,18.125,0.762472093105316,USV,1
1393.56811523438,28.75,0.060791015625,10.3125,0.893674910068512,USV,1
1395.77319335938,27.1875,0.04638671875,15.625,0.825741410255432,USV,1
1400.14782714844,30.3125,0.0640869140625,10.9375,0.813376426696777,USV,1
1404.23608398438,26.5625,0.0400390625,15.3125,0.813827991485596,USV,1
1411.13732910156,25.625,0.04638671875,16.25,0.79520982503891,USV,1
1420.43395996094,24.375,0.0447998046875,20.9375,0.815848410129547,USV,1
1422.39892578125,25.9375,0.043212890625,16.25,0.706139624118805,USV,1
1425.419921875,24.0625,0.0416259765625,21.875,0.773722767829895,USV,1
1429.73229980469,25.3125,0.0511474609375,18.125,0.829479873180389,USV,1
1432.95642089844,29.375,0.048095703125,12.1875,0.70912903547287,USV,1
1443.10119628906,28.125,0.02880859375,5.625,0.702596426010132,USV,1
1446.85498046875,25.625,0.043212890625,18.75,0.728257358074188,USV,1
1452.53540039062,27.8125,0.0335693359375,5.9375,0.702266335487366,USV,1
1453.14343261719,26.5625,0.0479736328125,16.875,0.779345452785492,USV,1
1458.64624023438,30.625,0.0528564453125,10.3125,0.781632244586945,USV,1
1467.32360839844,25.625,0.0543212890625,19.0625,0.836546063423157,USV,1
1468.4228515625,30.3125,0.04638671875,10.625,0.74921041727066,USV,1
1469.05334472656,28.125,0.02880859375,5.625,0.723548889160156,USV,1
1484.16796875,30.625,0.0447998046875,9.0625,0.755272686481476,USV,1
1488.82104492188,27.1875,0.049560546875,15.625,0.80931693315506,USV,1
1489.90270996094,29.375,0.04638671875,5.625,0.73592084646225,USV,1
1492.95092773438,23.4375,0.049560546875,19.6875,0.70820826292038,USV,1
1495.19262695312,30,0.054443359375,11.25,0.747833907604218,USV,1
1497.35754394531,28.125,0.0416259765625,6.5625,0.797941267490387,USV,1
1506.54382324219,28.125,0.0511474609375,6.25,0.775976955890656,USV,1
1509.50561523438,30.9375,0.04638671875,9.0625,0.848106145858765,USV,1
1510.20166015625,43.4375,0.025634765625,11.25,0.738738179206848,USV,1
1510.45935058594,43.75,0.0272216796875,5.3125,0.743261456489563,USV,1
1511.97619628906,27.8125,0.0447998046875,15.9375,0.737492918968201,USV,1
1516.81811523438,45.3125,0.020751953125,8.125,0.773111939430237,USV,1
1516.91418457031,45.625,0.031982421875,8.75,0.736009120941162,USV,1
1520.17517089844,26.25,0.04638671875,17.1875,0.726999163627625,USV,1
1525.43310546875,29.0625,0.0479736328125,10.3125,0.723662078380585,USV,1
1526.06994628906,26.875,0.043212890625,17.8125,0.795495271682739,USV,1
1529.06860351562,43.75,0.0416259765625,5.625,0.711633682250977,USV,1
1529.58386230469,44.0625,0.0384521484375,10,0.787587583065033,USV,1
