Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2941.13354492188,45.625,0.0224609375,15.3125,0.719931542873383,USV,1
2941.57495117188,46.5625,0.036865234375,15.625,0.781524956226349,USV,1
2941.73828125,47.1875,0.036865234375,12.1875,0.794964671134949,USV,1
2943.4853515625,48.125,0.043212890625,10.625,0.767138957977295,USV,1
2943.54150390625,49.375,0.025634765625,10,0.783712089061737,USV,1
2944.93994140625,46.875,0.025634765625,13.75,0.755152404308319,USV,1
2989.7548828125,47.5,0.030517578125,6.875,0.701727747917175,USV,1
3072.32861328125,48.75,0.025634765625,5.3125,0.719501435756683,USV,1
3425.01098632812,44.6875,0.043212890625,10.625,0.808264195919037,USV,1
3425.75512695312,42.8125,0.036865234375,20.3125,0.795604884624481,USV,1
3425.98217773438,44.0625,0.0400390625,13.4375,0.702649176120758,USV,1
3427.06396484375,44.375,0.044921875,8.75,0.817217767238617,USV,1
3427.55200195312,43.125,0.0400390625,11.5625,0.813128232955933,USV,1
3428.11352539062,43.125,0.04150390625,21.25,0.720441699028015,USV,1
3428.2158203125,42.5,0.04638671875,14.375,0.754564821720123,USV,1
3429.17114257812,43.75,0.04150390625,12.5,0.719566822052002,USV,1
3429.58544921875,43.125,0.049560546875,11.25,0.737325727939606,USV,1
3433.54077148438,41.875,0.044921875,15.3125,0.807337403297424,USV,1
3484.76220703125,44.6875,0.019287109375,15.9375,0.85846620798111,USV,1
3485.35107421875,48.75,0.020751953125,10.3125,0.755958795547485,USV,1
3485.93017578125,46.25,0.02392578125,14.6875,0.856405377388,USV,1
3486.47094726562,44.0625,0.038330078125,18.125,0.766409754753113,USV,1
3487.22631835938,48.125,0.043212890625,11.25,0.701488375663757,USV,1
3589.0146484375,48.4375,0.02880859375,5.9375,0.711583852767944,USV,1
3650.22338867188,46.25,0.0400390625,8.75,0.854998409748077,USV,1
3657.57373046875,45.3125,0.0400390625,10.625,0.832564115524292,USV,1
3658.14331054688,45,0.025634765625,10.9375,0.706993818283081,USV,1
3659.21704101562,47.8125,0.0224609375,13.125,0.783213913440704,USV,1
3659.44580078125,46.5625,0.036865234375,12.8125,0.736703217029572,USV,1
3659.67309570312,47.8125,0.027099609375,9.6875,0.757828056812286,USV,1
3659.74340820312,45.9375,0.038330078125,15.3125,0.721993327140808,USV,1
3659.873046875,46.5625,0.0400390625,12.8125,0.748871326446533,USV,1
3660.08740234375,47.1875,0.038330078125,13.75,0.806104779243469,USV,1
3660.27783203125,50.625,0.02392578125,8.4375,0.765014111995697,USV,1
3662.39453125,45.9375,0.043212890625,10,0.802937984466553,USV,1
3862.48168945312,36.25,0.027099609375,5,0.785583853721619,USV,1
4013.69140625,26.25,0.043212890625,9.0625,0.703491449356079,USV,1
4223.65869140625,49.0625,0.03369140625,7.1875,0.728172779083252,USV,1
4235.44775390625,47.8125,0.0498046875,9.6875,0.719347774982452,USV,1
4490.263671875,49.0625,0.02392578125,4.375,0.736138582229614,USV,1
4624.7451171875,49.6875,0.02392578125,5,0.700336575508118,USV,1
5405.6708984375,49.375,0.02880859375,5.625,0.737261235713959,USV,1
5471.7275390625,47.1875,0.03076171875,7.1875,0.744591534137726,USV,1
5547.224609375,48.75,0.02880859375,5.3125,0.75025087594986,USV,1
5566.1064453125,48.75,0.02734375,4.6875,0.737990081310272,USV,1
5698.22314453125,49.6875,0.025390625,4.6875,0.710080564022064,USV,1
6299.875,31.25,0.025390625,7.5,0.773400008678436,USV,1
6687.84765625,34.0625,0.02099609375,7.5,0.704865634441376,USV,1
6776.12841796875,34.6875,0.01904296875,7.8125,0.706492900848389,USV,1
6837.6474609375,45.9375,0.0224609375,6.25,0.726265549659729,USV,1
7520.7001953125,45.9375,0.0322265625,5.9375,0.780667066574097,USV,1
7521.8251953125,44.0625,0.02734375,10.9375,0.804239511489868,USV,1
8184.91748046875,48.4375,0.03564453125,6.25,0.701336681842804,USV,1
8253.3232421875,26.875,0.0498046875,26.875,0.729688167572021,USV,1
8300.2626953125,44.6875,0.0224609375,15.625,0.748308539390564,USV,1
8397.2529296875,48.75,0.0283203125,6.5625,0.748027384281158,USV,1
8454.4091796875,45.3125,0.0205078125,17.1875,0.710966289043427,USV,1
8454.595703125,42.5,0.033203125,20.9375,0.822148084640503,USV,1
8455.54296875,44.0625,0.0224609375,18.75,0.725689709186554,USV,1
8455.6279296875,45.3125,0.0283203125,8.4375,0.73860114812851,USV,1
8455.935546875,44.375,0.0283203125,12.5,0.717653572559357,USV,1
8456.171875,42.8125,0.033203125,13.4375,0.714865684509277,USV,1
8457.5400390625,44.6875,0.01953125,10,0.709781885147095,USV,1
8458.21484375,45.625,0.0224609375,15,0.758584856987,USV,1
8492.1640625,43.125,0.03125,12.1875,0.725252568721771,USV,1
8492.3310546875,44.6875,0.02734375,11.25,0.780973553657532,USV,1
8492.66015625,44.6875,0.02734375,11.5625,0.710748493671417,USV,1
8493.158203125,43.4375,0.0283203125,11.5625,0.7334885597229,USV,1
8495.4697265625,42.8125,0.0205078125,12.5,0.734553575515747,USV,1
8496.3583984375,44.375,0.025390625,10.9375,0.705809593200684,USV,1
8496.521484375,43.4375,0.0302734375,11.25,0.767695903778076,USV,1
8496.9130859375,41.875,0.0439453125,12.8125,0.787402987480164,USV,1
8497.3818359375,40.9375,0.0400390625,18.125,0.782620370388031,USV,1
8498.98828125,42.5,0.04296875,14.0625,0.743542790412903,USV,1
8499.5166015625,40.625,0.044921875,19.6875,0.793467938899994,USV,1
8500.3017578125,42.5,0.04296875,14.375,0.825777173042297,USV,1
