Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3783.01342773438,44.375,0.044921875,11.875,0.794818758964539,USV,1
3783.21508789062,45.3125,0.043212890625,9.0625,0.886608004570007,USV,1
3783.39282226562,45,0.04638671875,10.3125,0.838972985744476,USV,1
3783.46313476562,44.0625,0.048095703125,11.5625,0.796649098396301,USV,1
3783.68725585938,45.3125,0.049560546875,5.625,0.720606863498688,USV,1
3807.45043945312,25.3125,0.0400390625,11.25,0.724917113780975,USV,1
3827.986328125,44.375,0.030517578125,5.9375,0.717934489250183,USV,1
3829.26953125,44.6875,0.025634765625,10.9375,0.748147070407867,USV,1
3829.42944335938,45.3125,0.027099609375,9.6875,0.812513589859009,USV,1
3830.12548828125,43.75,0.036865234375,13.125,0.851486444473267,USV,1
3831.51123046875,41.25,0.04638671875,16.5625,0.712702035903931,USV,1
3831.60083007812,41.875,0.044921875,13.4375,0.842832505702972,USV,1
3831.78002929688,40.9375,0.04638671875,15.9375,0.735455334186554,USV,1
3831.9560546875,41.5625,0.0224609375,15,0.739335894584656,USV,1
3833.03125,43.4375,0.03515625,14.375,0.749455153942108,USV,1
3833.90502929688,43.75,0.043212890625,12.5,0.720124840736389,USV,1
3833.99145507812,44.375,0.036865234375,12.1875,0.845462679862976,USV,1
3834.36108398438,45.625,0.027099609375,5.3125,0.790654599666595,USV,1
3834.900390625,43.75,0.038330078125,9.6875,0.775413870811462,USV,1
3835.36743164062,42.8125,0.02880859375,8.125,0.727131187915802,USV,1
3839.82861328125,45.625,0.02392578125,9.0625,0.701784372329712,USV,1
3840.06860351562,45.3125,0.0400390625,10.9375,0.794697225093842,USV,1
3840.58544921875,44.6875,0.020751953125,15.3125,0.710964262485504,USV,1
3840.76318359375,45.625,0.02880859375,10,0.702360689640045,USV,1
3841.18872070312,43.4375,0.036865234375,14.375,0.778175830841064,USV,1
3841.26220703125,45.3125,0.036865234375,11.25,0.818606853485107,USV,1
3841.84790039062,44.375,0.04638671875,12.8125,0.716354012489319,USV,1
3841.93603515625,44.0625,0.04638671875,14.375,0.704583466053009,USV,1
3842.54565429688,45.625,0.038330078125,10,0.822218656539917,USV,1
3842.6240234375,44.6875,0.0400390625,7.1875,0.786828398704529,USV,1
3842.982421875,44.375,0.025634765625,11.875,0.783162295818329,USV,1
3848.06591796875,45.3125,0.027099609375,10.625,0.73766815662384,USV,1
3848.15087890625,45.625,0.017578125,6.5625,0.752839267253876,USV,1
3849.7333984375,43.125,0.0224609375,20.3125,0.779945194721222,USV,1
3849.99560546875,44.6875,0.02392578125,12.1875,0.826257884502411,USV,1
3850.15576171875,44.375,0.048095703125,9.375,0.807681262493134,USV,1
3851.51586914062,44.6875,0.0400390625,11.875,0.784302949905396,USV,1
3851.61669921875,45.625,0.02392578125,9.6875,0.85990172624588,USV,1
3851.80541992188,45.3125,0.020751953125,7.5,0.769905745983124,USV,1
3852.0615234375,44.0625,0.044921875,12.5,0.701170027256012,USV,1
3873.50122070312,27.1875,0.02880859375,5.3125,0.70478230714798,USV,1
3925.40551757812,27.5,0.02880859375,5.625,0.775343835353851,USV,1
3958.44775390625,25.3125,0.03515625,11.25,0.778841197490692,USV,1
3984.39038085938,27.1875,0.031982421875,6.5625,0.703579366207123,USV,1
3996.45678710938,37.1875,0.030517578125,7.5,0.713602840900421,USV,1
3997.1064453125,38.4375,0.02880859375,7.5,0.772135317325592,USV,1
3997.2265625,38.75,0.0224609375,5.625,0.720234811306,USV,1
3997.32421875,38.4375,0.030517578125,8.75,0.78114241361618,USV,1
3997.43139648438,38.125,0.02880859375,9.375,0.747925221920013,USV,1
3997.65063476562,38.4375,0.02392578125,9.0625,0.73817765712738,USV,1
3997.7529296875,37.8125,0.0400390625,9.375,0.817292273044586,USV,1
3997.83447265625,36.875,0.038330078125,12.5,0.807594239711761,USV,1
3998.8203125,37.8125,0.036865234375,10.9375,0.782437264919281,USV,1
3998.93383789062,38.4375,0.02392578125,12.5,0.762993454933167,USV,1
3999.04418945312,39.0625,0.025634765625,7.8125,0.796412765979767,USV,1
4000.35961914062,38.4375,0.044921875,8.125,0.853527903556824,USV,1
4000.53540039062,37.5,0.054443359375,8.125,0.718600392341614,USV,1
4000.64111328125,38.4375,0.054443359375,8.125,0.701500356197357,USV,1
4000.84912109375,38.4375,0.044921875,8.125,0.793591499328613,USV,1
4000.95629882812,38.125,0.043212890625,7.1875,0.862410366535187,USV,1
4001.068359375,36.875,0.038330078125,10.625,0.72429883480072,USV,1
4001.16748046875,36.5625,0.04638671875,8.4375,0.787026584148407,USV,1
4001.263671875,35.3125,0.054443359375,11.875,0.920478105545044,USV,1
4001.60766601562,33.75,0.04638671875,15.3125,0.827132940292358,USV,1
4002.22998046875,36.5625,0.03369140625,9.375,0.72260844707489,USV,1
4002.34350585938,36.5625,0.041748046875,9.375,0.723261713981628,USV,1
4002.46850585938,36.25,0.030517578125,9.375,0.788983166217804,USV,1
4071.68432617188,26.25,0.0224609375,7.5,0.721933722496033,USV,1
4081.11694335938,27.1875,0.035400390625,9.0625,0.717902719974518,USV,1
4085.83569335938,27.1875,0.027099609375,6.25,0.704532980918884,USV,1
4109.4404296875,25.9375,0.0400390625,10.625,0.761009931564331,USV,1
4151.89306640625,27.1875,0.04150390625,7.8125,0.711163103580475,USV,1
4260.43798828125,26.5625,0.03662109375,9.6875,0.731322407722473,USV,1
4276.93505859375,26.5625,0.04638671875,7.5,0.707841753959656,USV,1
4293.45458984375,27.5,0.0224609375,5.625,0.745538532733917,USV,1
4295.77294921875,27.1875,0.0302734375,5.625,0.704207956790924,USV,1
4298.17333984375,26.875,0.02734375,6.875,0.727329075336456,USV,1
4314.34423828125,43.75,0.0302734375,6.5625,0.731231391429901,USV,1
4314.52978515625,44.0625,0.02880859375,6.875,0.703813791275024,USV,1
4315.6015625,44.375,0.03662109375,12.5,0.757367610931396,USV,1
4315.7744140625,42.8125,0.04296875,15,0.761877238750458,USV,1
4315.9443359375,40.9375,0.04638671875,17.8125,0.706416368484497,USV,1
4316.55517578125,45,0.02392578125,15.9375,0.721039175987244,USV,1
4317.26123046875,45,0.01904296875,15.3125,0.832135558128357,USV,1
4317.36181640625,45,0.02392578125,11.5625,0.829308986663818,USV,1
4317.86083984375,42.5,0.02734375,13.125,0.71474277973175,USV,1
4319.921875,42.5,0.03857421875,21.875,0.724605798721313,USV,1
4320.20361328125,44.0625,0.03515625,10.625,0.84606796503067,USV,1
4320.560546875,44.0625,0.02099609375,13.125,0.851684987545013,USV,1
4320.6357421875,43.75,0.025390625,11.5625,0.878424882888794,USV,1
4321.04345703125,43.125,0.044921875,11.875,0.751307189464569,USV,1
4321.14306640625,45.9375,0.02099609375,6.5625,0.718140959739685,USV,1
4321.2275390625,43.4375,0.03857421875,12.1875,0.714594841003418,USV,1
4321.32373046875,44.0625,0.02880859375,5.3125,0.73502653837204,USV,1
4342.994140625,26.5625,0.0400390625,10,0.734537303447723,USV,1
4347.06298828125,34.0625,0.0400390625,6.25,0.725984513759613,USV,1
4347.77197265625,32.1875,0.03369140625,5.9375,0.726398110389709,USV,1
4348.15771484375,33.4375,0.04150390625,5.3125,0.706452548503876,USV,1
4361.876953125,28.125,0.02880859375,4.375,0.717901527881622,USV,1
4383.10888671875,26.875,0.033203125,7.8125,0.716096162796021,USV,1
4404.34375,30,0.02880859375,9.6875,0.727444708347321,USV,1
4411.43359375,26.5625,0.03662109375,9.6875,0.805850267410278,USV,1
