Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
217.504928588867,41.25,0.0287933349609375,7.5,0.779426693916321,USV,1
217.599334716797,41.5625,0.0384063720703125,10,0.782257080078125,USV,1
217.896942138672,42.5,0.0207977294921875,5.3125,0.75176340341568,USV,1
218.052139282227,40.3125,0.0447998046875,11.875,0.806627511978149,USV,1
218.320938110352,41.25,0.0384063720703125,9.6875,0.920793652534485,USV,1
218.743347167969,42.5,0.0431976318359375,8.125,0.870500922203064,USV,1
218.943344116211,40.625,0.0447998046875,9.0625,0.737369954586029,USV,1
219.044158935547,40.625,0.0496063232421875,8.4375,0.846251130104065,USV,1
219.498550415039,40.625,0.041595458984375,9.0625,0.752150774002075,USV,1
221.960983276367,44.0625,0.0240020751953125,6.875,0.718700706958771,USV,1
222.248992919922,43.125,0.025604248046875,6.5625,0.728918194770813,USV,1
222.506591796875,42.5,0.0287933349609375,8.4375,0.752616226673126,USV,1
223.085800170898,41.5625,0.041595458984375,7.5,0.763363838195801,USV,1
223.345001220703,41.875,0.048004150390625,8.125,0.832775771617889,USV,1
223.434600830078,41.875,0.0447998046875,5.9375,0.743022859096527,USV,1
223.532196044922,41.5625,0.0464019775390625,6.5625,0.740130126476288,USV,1
223.636199951172,41.25,0.0431976318359375,10.3125,0.700214147567749,USV,1
223.732208251953,42.5,0.0399932861328125,7.1875,0.784725725650787,USV,1
225.549819946289,42.5,0.019195556640625,6.5625,0.787491202354431,USV,1
225.818634033203,43.4375,0.0272064208984375,5.625,0.705071866512299,USV,1
226.173828125,41.25,0.0272064208984375,8.75,0.768029928207397,USV,1
226.260238647461,42.8125,0.0431976318359375,6.25,0.716111898422241,USV,1
226.658645629883,41.25,0.0352020263671875,9.6875,0.790014207363129,USV,1
226.753036499023,42.1875,0.0240020751953125,6.25,0.776107549667358,USV,1
226.913040161133,41.875,0.0303955078125,7.1875,0.746283292770386,USV,1
227.002639770508,40.9375,0.0272064208984375,7.8125,0.768621623516083,USV,1
227.093841552734,41.25,0.02239990234375,7.1875,0.783147215843201,USV,1
227.180252075195,41.875,0.025604248046875,7.5,0.75050276517868,USV,1
227.349853515625,42.1875,0.041595458984375,8.4375,0.701178312301636,USV,1
228.183456420898,41.5625,0.0447998046875,8.125,0.842181205749512,USV,1
228.285858154297,41.875,0.0207977294921875,4.0625,0.725072920322418,USV,1
228.377059936523,40.3125,0.0447998046875,9.0625,0.834773659706116,USV,1
228.589859008789,39.0625,0.0287933349609375,6.25,0.703695178031921,USV,1
229.74348449707,42.5,0.0272064208984375,5.9375,0.779996633529663,USV,1
230.17707824707,42.8125,0.025604248046875,5.625,0.776935696601868,USV,1
231.181884765625,41.25,0.02239990234375,8.125,0.737185597419739,USV,1
231.439498901367,41.875,0.0287933349609375,6.25,0.731367707252502,USV,1
233.335525512695,42.1875,0.025604248046875,5.625,0.757353484630585,USV,1
233.577117919922,41.5625,0.041595458984375,8.75,0.76737505197525,USV,1
306.713958740234,43.4375,0.0303955078125,6.25,0.740794539451599,USV,1
306.910766601562,42.5,0.041595458984375,7.1875,0.829400181770325,USV,1
307.131561279297,42.1875,0.040008544921875,8.125,0.762228429317474,USV,1
307.616394042969,43.75,0.032012939453125,6.5625,0.724068999290466,USV,1
307.809997558594,43.75,0.0303955078125,5.9375,0.742702305316925,USV,1
308.285186767578,41.25,0.041595458984375,11.875,0.747357964515686,USV,1
308.581207275391,42.5,0.041595458984375,8.4375,0.747053444385529,USV,1
308.784393310547,42.1875,0.043212890625,7.1875,0.713393807411194,USV,1
309.48681640625,42.5,0.048004150390625,6.5625,0.799416184425354,USV,1
309.910797119141,42.8125,0.041595458984375,6.5625,0.723728239536285,USV,1
310.005218505859,42.1875,0.040008544921875,7.8125,0.750575184822083,USV,1
310.35400390625,43.75,0.02880859375,6.25,0.726013600826263,USV,1
321.192535400391,34.0625,0.05120849609375,8.4375,0.724684953689575,USV,1
322.054962158203,40.9375,0.02880859375,9.0625,0.739389777183533,USV,1
322.318939208984,36.5625,0.041595458984375,12.5,0.75457501411438,USV,1
322.498168945312,38.125,0.041595458984375,10,0.767390191555023,USV,1
322.782958984375,36.875,0.02398681640625,9.6875,0.826208055019379,USV,1
323.245361328125,38.125,0.040008544921875,10,0.733480095863342,USV,1
323.427764892578,34.0625,0.043212890625,8.125,0.771602153778076,USV,1
323.896575927734,38.4375,0.025604248046875,5.3125,0.798888266086578,USV,1
324.072570800781,38.75,0.02880859375,6.25,0.777157723903656,USV,1
482.6328125,39.0625,0.02239990234375,5.9375,0.712637186050415,USV,1
483.322418212891,36.25,0.02239990234375,12.1875,0.836542665958405,USV,1
483.504821777344,37.5,0.027191162109375,9.0625,0.745857238769531,USV,1
483.770446777344,37.8125,0.025604248046875,5.625,0.796490430831909,USV,1
483.940032958984,38.125,0.0447998046875,5.625,0.804027140140533,USV,1
484.124053955078,37.5,0.041595458984375,7.1875,0.834670186042786,USV,1
484.212036132812,37.8125,0.043212890625,5.9375,0.799420893192291,USV,1
485.088836669922,36.5625,0.041595458984375,6.875,0.751815259456635,USV,1
485.284057617188,36.5625,0.041595458984375,8.75,0.821989893913269,USV,1
485.370452880859,36.5625,0.048004150390625,6.25,0.819541573524475,USV,1
485.551239013672,37.8125,0.035186767578125,10.3125,0.840569734573364,USV,1
485.637664794922,36.5625,0.032012939453125,5.9375,0.730775594711304,USV,1
485.813659667969,35.625,0.03680419921875,8.4375,0.732792437076569,USV,1
925.033142089844,27.1875,0.03997802734375,9.0625,0.707192182540894,USV,1
927.399597167969,28.75,0.02880859375,7.1875,0.724599361419678,USV,1
1028.84558105469,27.5,0.0303955078125,8.125,0.724976778030396,USV,1
1101.49438476562,30,0.0511474609375,4.6875,0.869464933872223,USV,1
1297.81506347656,30,0.0400390625,6.5625,0.726939916610718,USV,1
1317.12255859375,34.6875,0.025634765625,5,0.75407350063324,USV,1
1373.30883789062,30,0.02880859375,6.5625,0.741132855415344,USV,1
1599.80419921875,26.875,0.0416259765625,9.6875,0.817448854446411,USV,1
2279.26977539062,30,0.036865234375,9.375,0.774271070957184,USV,1
2737.81909179688,23.125,0.049560546875,5.3125,0.825239539146423,USV,1
3864.73461914062,28.75,0.02392578125,7.5,0.741747260093689,USV,1
4209.181640625,30.3125,0.02734375,5.9375,0.703872382640839,USV,1
4840.3955078125,30.3125,0.04638671875,6.5625,0.753481030464172,USV,1
5148.181640625,29.6875,0.025390625,6.875,0.724997401237488,USV,1
5226.02734375,26.5625,0.04150390625,10.3125,0.752479195594788,USV,1
5457.24755859375,28.125,0.02734375,8.125,0.737634420394897,USV,1
5752.15966796875,30,0.02734375,6.5625,0.755301475524902,USV,1
6183.91015625,26.25,0.02734375,9.375,0.738301038742065,USV,1
6314.64794921875,26.25,0.05908203125,9.375,0.775854170322418,USV,1
6314.7998046875,25,0.0673828125,12.5,0.945096969604492,USV,1
6363.2099609375,26.5625,0.03662109375,9.0625,0.752346098423004,USV,1
6450.5087890625,27.1875,0.0302734375,9.375,0.708200812339783,USV,1
6471.72998046875,28.75,0.044921875,25,0.758214473724365,USV,1
6825.00732421875,26.5625,0.0751953125,16.25,0.753282129764557,USV,1
6825.11767578125,26.25,0.06884765625,17.5,0.735931575298309,USV,1
6903.29638671875,23.75,0.0498046875,13.125,0.713901102542877,USV,1
7269.1904296875,27.1875,0.02392578125,8.4375,0.70843243598938,USV,1
8267.1552734375,27.1875,0.044921875,9.6875,0.756347477436066,USV,1
8470.0693359375,26.5625,0.0244140625,9.375,0.721046626567841,USV,1
