Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1990.78479003906,27.1875,0.0272216796875,8.75,0.768194496631622,USV,1
2014.37866210938,27.5,0.02880859375,5.625,0.75917786359787,USV,1
2096.95874023438,25.625,0.025634765625,8.4375,0.798701882362366,USV,1
2104.02612304688,25.9375,0.0400390625,9.0625,0.704439282417297,USV,1
2125.26318359375,27.8125,0.03369140625,5.9375,0.748805046081543,USV,1
2144.14013671875,27.1875,0.04150390625,9.0625,0.756795704364777,USV,1
2171.662109375,27.5,0.031982421875,6.25,0.74657928943634,USV,1
2195.25927734375,28.125,0.02880859375,5.3125,0.722133696079254,USV,1
2264.45361328125,25.9375,0.043212890625,10,0.702444911003113,USV,1
2276.2568359375,27.5,0.0400390625,6.875,0.7457554936409,USV,1
2299.85400390625,27.1875,0.02392578125,8.4375,0.758429527282715,USV,1
2380.06616210938,25.9375,0.04150390625,9.375,0.711539745330811,USV,1
2519.2724609375,26.5625,0.049560546875,9.375,0.795618295669556,USV,1
2552.29052734375,27.1875,0.04150390625,8.125,0.701920092105865,USV,1
2564.08740234375,27.8125,0.03857421875,7.8125,0.725322842597961,USV,1
2686.77685546875,26.25,0.025634765625,9.0625,0.751961290836334,USV,1
2733.96142578125,27.8125,0.02880859375,7.1875,0.74785441160202,USV,1
2745.76000976562,28.75,0.02880859375,6.5625,0.73654568195343,USV,1
2755.21118164062,24.6875,0.043212890625,11.5625,0.717845380306244,USV,1
2759.9169921875,27.8125,0.027099609375,6.5625,0.719691038131714,USV,1
2774.06909179688,28.4375,0.025634765625,5,0.730392038822174,USV,1
2821.27124023438,25.625,0.0400390625,10.625,0.753237247467041,USV,1
2837.77221679688,26.5625,0.04150390625,8.75,0.803511738777161,USV,1
2880.23828125,27.5,0.02880859375,7.5,0.756720542907715,USV,1
2913.26440429688,27.8125,0.03515625,7.1875,0.713747143745422,USV,1
2958.0888671875,26.25,0.04150390625,9.0625,0.718716740608215,USV,1
3000.03344726562,25,0.043212890625,11.875,0.743856370449066,USV,1
3038.31225585938,28.125,0.027099609375,5.3125,0.764724433422089,USV,1
3123.25708007812,26.875,0.046630859375,9.375,0.754485845565796,USV,1
3139.759765625,26.25,0.02880859375,8.75,0.772478997707367,USV,1
3142.1181640625,26.875,0.0400390625,7.1875,0.701273918151855,USV,1
3295.46875,26.5625,0.0400390625,8.125,0.726119518280029,USV,1
3363.89184570312,28.4375,0.030517578125,5.625,0.715737402439117,USV,1
3378.048828125,27.8125,0.035400390625,6.875,0.725161015987396,USV,1
3448.82250976562,27.1875,0.038330078125,7.8125,0.781075000762939,USV,1
3451.17456054688,25.3125,0.044921875,11.875,0.779474675655365,USV,1
3465.57641601562,26.875,0.048095703125,9.0625,0.78463876247406,USV,1
3494.83276367188,26.25,0.038330078125,10,0.761539578437805,USV,1
3496.00708007812,27.5,0.04150390625,7.8125,0.71354478597641,USV,1
3500.73193359375,26.875,0.038330078125,9.375,0.75805252790451,USV,1
3514.8857421875,26.875,0.0400390625,7.5,0.704522252082825,USV,1
3536.07470703125,26.875,0.043212890625,9.0625,0.702604234218597,USV,1
3574.416015625,27.5,0.04638671875,8.125,0.772102355957031,USV,1
3599.82592773438,25.9375,0.02880859375,8.75,0.707110702991486,USV,1
3611.57153320312,27.5,0.0400390625,7.5,0.72968590259552,USV,1
3613.09326171875,27.1875,0.044921875,9.375,0.709168016910553,USV,1
3618.330078125,27.8125,0.0400390625,8.75,0.865663945674896,USV,1
3634.08227539062,27.1875,0.043212890625,8.75,0.793373584747314,USV,1
3675.29565429688,26.25,0.05908203125,10,0.791072607040405,USV,1
3696.03979492188,25.9375,0.036865234375,9.0625,0.707188487052917,USV,1
3727.240234375,27.1875,0.02880859375,8.125,0.747875511646271,USV,1
3758.1318359375,26.25,0.05126953125,11.25,0.707139849662781,USV,1
3788.56884765625,27.5,0.030517578125,7.1875,0.711387991905212,USV,1
3797.10180664062,26.875,0.044921875,10,0.845867097377777,USV,1
3805.07958984375,27.1875,0.04150390625,7.8125,0.706916511058807,USV,1
3807.44116210938,28.4375,0.03369140625,6.5625,0.774469256401062,USV,1
3808.10205078125,27.8125,0.049560546875,7.8125,0.738505601882935,USV,1
3809.79956054688,27.5,0.038330078125,8.125,0.748270571231842,USV,1
3816.8779296875,27.5,0.030517578125,7.1875,0.769994914531708,USV,1
3822.6220703125,26.25,0.04150390625,11.25,0.803359568119049,USV,1
3847.02563476562,26.25,0.04150390625,11.25,0.723829686641693,USV,1
3862.55224609375,26.5625,0.04150390625,10.625,0.73419588804245,USV,1
3875.03076171875,25.3125,0.04150390625,11.5625,0.786993443965912,USV,1
3878.23876953125,26.5625,0.027099609375,9.6875,0.790665745735168,USV,1
3878.806640625,27.1875,0.043212890625,8.125,0.73586493730545,USV,1
3880.57641601562,27.1875,0.038330078125,8.75,0.761658608913422,USV,1
3890.43725585938,26.25,0.0400390625,10.3125,0.719734787940979,USV,1
3892.3525390625,27.1875,0.052734375,7.8125,0.726778745651245,USV,1
3932.4873046875,25.9375,0.043212890625,11.875,0.766299605369568,USV,1
3936.9833984375,26.875,0.04638671875,10.625,0.730376899242401,USV,1
3946.15307617188,26.5625,0.05126953125,10.625,0.765505492687225,USV,1
3956.07006835938,27.1875,0.03857421875,8.75,0.702856838703156,USV,1
3957.62841796875,27.5,0.043212890625,9.0625,0.737661898136139,USV,1
3970.17431640625,25.9375,0.043212890625,10.625,0.859598994255066,USV,1
3976.73266601562,26.5625,0.0400390625,9.375,0.882437884807587,USV,1
3979.66235351562,26.25,0.043212890625,9.6875,0.752821028232574,USV,1
3984.78393554688,28.4375,0.043212890625,10.3125,0.760760903358459,USV,1
4012.7587890625,25.9375,0.04150390625,9.375,0.727563977241516,USV,1
4026.02294921875,26.5625,0.044921875,7.8125,0.760266959667206,USV,1
4029.22607421875,27.8125,0.038330078125,8.125,0.731926023960114,USV,1
4043.37670898438,25.625,0.02392578125,8.75,0.785015940666199,USV,1
4051.5048828125,26.875,0.04150390625,9.375,0.709936261177063,USV,1
4054.78491210938,26.5625,0.048095703125,10.625,0.740000426769257,USV,1
4064.36572265625,25.625,0.049560546875,11.25,0.768882691860199,USV,1
4069.96264648438,25.9375,0.03515625,11.25,0.854811251163483,USV,1
4074.67944335938,25.9375,0.048095703125,11.25,0.797531127929688,USV,1
4081.12280273438,27.1875,0.031982421875,6.875,0.722527921199799,USV,1
4081.77392578125,26.5625,0.044921875,11.25,0.797205924987793,USV,1
4097.00439453125,25.3125,0.04296875,11.25,0.859629809856415,USV,1
4127.00146484375,26.875,0.04296875,9.0625,0.778705358505249,USV,1
4142.3857421875,25,0.03857421875,10.9375,0.80576229095459,USV,1
4143.35546875,26.25,0.03857421875,10,0.704670190811157,USV,1
4182.57373046875,26.875,0.0302734375,7.8125,0.726706206798553,USV,1
4184.9287109375,27.5,0.03857421875,8.75,0.774412393569946,USV,1
4187.880859375,26.5625,0.0478515625,10.9375,0.78326827287674,USV,1
4203.5625,26.25,0.0478515625,10.3125,0.768061578273773,USV,1
4215.4091796875,25.3125,0.03857421875,11.25,0.801091253757477,USV,1
4221.77880859375,25,0.044921875,11.875,0.836589634418488,USV,1
4229.4091796875,26.25,0.0400390625,10,0.847901403903961,USV,1
4236.83349609375,27.8125,0.02880859375,6.875,0.756649971008301,USV,1
4240.3740234375,26.5625,0.0400390625,10.625,0.743949890136719,USV,1
4255.70556640625,27.8125,0.03662109375,8.75,0.700186371803284,USV,1
4265.1376953125,26.875,0.0400390625,8.125,0.728608071804047,USV,1
4279.29443359375,26.5625,0.04150390625,7.5,0.752481400966644,USV,1
4331.216796875,27.5,0.0400390625,8.75,0.80460113286972,USV,1
4333.56396484375,27.5,0.0322265625,7.1875,0.751787006855011,USV,1
4392.5537109375,27.8125,0.02734375,5.625,0.742013037204742,USV,1
4394.89599609375,26.25,0.0478515625,8.125,0.704431772232056,USV,1
4531.7470703125,28.125,0.03369140625,6.25,0.734663069248199,USV,1
4557.68994140625,27.8125,0.04443359375,8.125,0.75943911075592,USV,1
4581.28857421875,28.4375,0.02880859375,5,0.707338333129883,USV,1
4586.01025390625,28.75,0.025390625,5,0.773879945278168,USV,1
4604.88720703125,27.8125,0.02880859375,6.25,0.737641155719757,USV,1
4616.68115234375,28.4375,0.025390625,5.3125,0.798950731754303,USV,1
4633.2109375,26.875,0.02880859375,9.6875,0.724759519100189,USV,1
4637.91650390625,25.9375,0.02880859375,9.6875,0.763119101524353,USV,1
4663.85888671875,25,0.044921875,10.3125,0.737311959266663,USV,1
4673.30224609375,28.125,0.02734375,5.9375,0.705473721027374,USV,1
4675.6689453125,26.5625,0.0478515625,7.5,0.747629225254059,USV,1
4680.38232421875,28.125,0.0322265625,6.875,0.766960620880127,USV,1
4692.17626953125,27.1875,0.02880859375,7.5,0.73588353395462,USV,1
4708.6884765625,26.875,0.0400390625,9.0625,0.723843991756439,USV,1
4720.48681640625,28.125,0.03369140625,5.9375,0.709841012954712,USV,1
4737.00537109375,27.8125,0.02734375,5.625,0.725515484809875,USV,1
4755.8779296875,27.8125,0.04150390625,6.25,0.726671099662781,USV,1
4791.2587890625,27.1875,0.0400390625,8.4375,0.702076196670532,USV,1
4840.81787109375,28.125,0.02099609375,4.6875,0.707696139812469,USV,1
4866.7685546875,28.125,0.02099609375,6.875,0.760572493076324,USV,1
4935.1982421875,26.875,0.0400390625,8.4375,0.86510568857193,USV,1
4937.54541015625,27.1875,0.02880859375,7.8125,0.784900188446045,USV,1
4942.2685546875,26.25,0.02392578125,9.6875,0.82015734910965,USV,1
4949.33740234375,26.5625,0.04150390625,7.8125,0.702160239219666,USV,1
4984.72705078125,27.5,0.0322265625,6.5625,0.731327593326569,USV,1
5020.11279296875,27.5,0.0478515625,8.125,0.773788630962372,USV,1
5090.89599609375,27.5,0.03564453125,8.125,0.711062848567963,USV,1
5100.33935546875,27.1875,0.025390625,6.25,0.705822765827179,USV,1
5116.85302734375,26.5625,0.02392578125,6.875,0.737836837768555,USV,1
5128.6435546875,25.9375,0.04150390625,9.375,0.748144805431366,USV,1
5140.4404296875,28.4375,0.03857421875,5.625,0.716497480869293,USV,1
5143.14306640625,25.9375,0.02734375,8.4375,0.774113416671753,USV,1
5164.02490234375,25.9375,0.0478515625,10.3125,0.7525834441185,USV,1
5168.75,28.125,0.0400390625,7.1875,0.770674645900726,USV,1
5175.83447265625,28.4375,0.0322265625,5.625,0.708495140075684,USV,1
5239.52490234375,26.25,0.04150390625,9.375,0.709397912025452,USV,1
5272.517578125,26.875,0.0400390625,8.125,0.797776937484741,USV,1
5282.00390625,26.5625,0.02734375,7.5,0.782562851905823,USV,1
5284.36376953125,28.75,0.02880859375,5.9375,0.770508289337158,USV,1
5307.9482421875,27.1875,0.04150390625,9.0625,0.708601713180542,USV,1
5312.669921875,27.1875,0.0400390625,7.8125,0.78273993730545,USV,1
5369.2958984375,27.8125,0.0322265625,6.25,0.73104864358902,USV,1
5371.65625,26.875,0.0322265625,6.5625,0.703544676303864,USV,1
5430.63916015625,27.8125,0.02734375,5.9375,0.739400506019592,USV,1
5463.66064453125,25.9375,0.04296875,10,0.742809295654297,USV,1
5569.83935546875,27.1875,0.02392578125,6.875,0.73230642080307,USV,1
5624.09765625,27.1875,0.0302734375,6.875,0.797630608081818,USV,1
5673.630859375,26.875,0.04638671875,9.0625,0.748979091644287,USV,1
5692.51611328125,26.875,0.04296875,9.0625,0.779387831687927,USV,1
5711.3994140625,27.8125,0.02734375,6.875,0.718717396259308,USV,1
5744.423828125,27.8125,0.0322265625,7.8125,0.735036849975586,USV,1
5765.6513671875,28.4375,0.0400390625,7.1875,0.7951620221138,USV,1
5855.3095703125,25.9375,0.0322265625,8.4375,0.740790247917175,USV,1
5878.8974609375,26.875,0.03955078125,8.125,0.728900194168091,USV,1
5919.01611328125,27.8125,0.03369140625,8.125,0.720378994941711,USV,1
5928.443359375,27.5,0.0302734375,7.8125,0.734915494918823,USV,1
5957.18115234375,24.6875,0.025390625,10,0.765240967273712,USV,1
6067.638671875,26.25,0.0400390625,10.3125,0.706674993038177,USV,1
6072.3603515625,28.125,0.0302734375,6.875,0.706935167312622,USV,1
6093.6005859375,28.125,0.0322265625,5.9375,0.775583624839783,USV,1
6317.72802734375,27.8125,0.0400390625,7.1875,0.713874280452728,USV,1
6320.09423828125,28.75,0.0224609375,5.9375,0.738786935806274,USV,1
6388.51123046875,27.8125,0.03515625,6.25,0.762025356292725,USV,1
6393.2294921875,28.75,0.02880859375,5,0.764594793319702,USV,1
6423.90380859375,28.4375,0.025390625,5.3125,0.734442472457886,USV,1
6438.060546875,28.125,0.02880859375,6.5625,0.700318157672882,USV,1
6447.48779296875,25.9375,0.0400390625,9.6875,0.732180416584015,USV,1
6480.478515625,26.25,0.04345703125,9.6875,0.71098130941391,USV,1
6522.98291015625,27.1875,0.04150390625,7.8125,0.80710244178772,USV,1
6553.6650390625,29.0625,0.02392578125,5,0.755434513092041,USV,1
6610.28662109375,26.875,0.0322265625,7.5,0.708532154560089,USV,1
6615.00830078125,25.625,0.025390625,9.375,0.707697868347168,USV,1
6671.62158203125,26.5625,0.03857421875,9.6875,0.789301335811615,USV,1
6732.123046875,29.6875,0.0302734375,5,0.700592160224915,USV,1
6787.22119140625,26.5625,0.04150390625,8.125,0.744584500789642,USV,1
6827.333984375,27.1875,0.04296875,8.125,0.814642429351807,USV,1
6829.69873046875,28.125,0.03369140625,7.1875,0.771399438381195,USV,1
6924.0693359375,26.5625,0.0400390625,7.8125,0.767949402332306,USV,1
6942.9482421875,27.5,0.02880859375,7.5,0.711658596992493,USV,1
6947.66650390625,28.4375,0.0224609375,5.625,0.882396042346954,USV,1
6952.38330078125,28.125,0.02880859375,5.9375,0.775280594825745,USV,1
6966.53564453125,28.125,0.0400390625,6.25,0.700569987297058,USV,1
6997.20947265625,28.125,0.0302734375,5.9375,0.705574750900269,USV,1
7129.3310546875,27.5,0.02880859375,6.5625,0.748077809810638,USV,1
7235.46484375,27.5,0.025390625,5.9375,0.71040004491806,USV,1
7275.60302734375,26.25,0.03662109375,9.0625,0.726698935031891,USV,1
7355.8154296875,26.5625,0.04296875,8.4375,0.785731673240662,USV,1
7372.33544921875,28.125,0.0302734375,6.5625,0.750448703765869,USV,1
7398.291015625,26.25,0.02734375,10,0.712243139743805,USV,1
7502.10791015625,27.8125,0.03515625,8.4375,0.724858582019806,USV,1
7506.81689453125,27.5,0.0302734375,8.4375,0.739142775535583,USV,1
7587.03564453125,27.8125,0.02734375,7.5,0.75093287229538,USV,1
7605.9111328125,27.5,0.02880859375,6.25,0.74386340379715,USV,1
7671.96923828125,27.1875,0.02734375,8.4375,0.717596232891083,USV,1
7730.94580078125,27.1875,0.03857421875,8.75,0.757959544658661,USV,1
7841.83837890625,27.8125,0.02880859375,5.9375,0.72748214006424,USV,1
7867.7939453125,26.5625,0.0302734375,8.75,0.705513834953308,USV,1
7877.1748046875,26.25,0.04638671875,8.75,0.722754597663879,USV,1
7879.5830078125,25.9375,0.03662109375,10.9375,0.724708437919617,USV,1
7955.09765625,26.5625,0.0400390625,10,0.77442193031311,USV,1
7971.5986328125,25.9375,0.02392578125,9.375,0.70539265871048,USV,1
7985.75048828125,26.5625,0.03857421875,8.75,0.72206175327301,USV,1
8025.8662109375,27.1875,0.02734375,5.9375,0.730736374855042,USV,1
8076.93408203125,26.5625,0.05126953125,7.8125,0.808741807937622,USV,1
8080.12744140625,27.1875,0.0322265625,6.25,0.71966814994812,USV,1
8150.90283203125,27.5,0.037109375,6.25,0.730234503746033,USV,1
8153.2548828125,26.875,0.04150390625,8.125,0.738397359848022,USV,1
8188.65380859375,26.5625,0.0400390625,9.0625,0.790803492069244,USV,1
8195.7333984375,27.5,0.0322265625,6.25,0.736374258995056,USV,1
8245.275390625,28.125,0.0322265625,6.25,0.76533168554306,USV,1
8316.0537109375,27.8125,0.025390625,5.9375,0.758946478366852,USV,1
8334.923828125,27.1875,0.04296875,8.4375,0.785467743873596,USV,1
8436.3818359375,27.5,0.0283203125,5.9375,0.738940894603729,USV,1
8445.8212890625,28.125,0.0302734375,6.5625,0.739950239658356,USV,1
8450.5380859375,26.25,0.02734375,7.5,0.740363836288452,USV,1
8462.3369140625,27.8125,0.0283203125,5.9375,0.762341260910034,USV,1
8478.8505859375,26.875,0.0244140625,5.625,0.7349733710289,USV,1
8495.3564453125,27.1875,0.0478515625,7.8125,0.728488922119141,USV,1
