Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6105.783203125,29.6875,0.052734375,7.8125,0.832313179969788,USV,1
6112.09521484375,23.125,0.0498046875,17.1875,0.764134168624878,USV,1
6113.96728515625,28.75,0.044921875,10,0.822178602218628,USV,1
6128.703125,29.6875,0.04296875,10,0.734496474266052,USV,1
6134.68896484375,25.9375,0.04638671875,16.875,0.798638343811035,USV,1
6140.3369140625,23.75,0.05419921875,14.6875,0.722746908664703,USV,1
6145.82373046875,23.125,0.04296875,14.375,0.868493258953094,USV,1
6157.04296875,29.375,0.052734375,9.375,0.831582963466644,USV,1
6162.27978515625,23.4375,0.04296875,15.3125,0.767994582653046,USV,1
6169.95166015625,23.75,0.044921875,15.3125,0.793706655502319,USV,1
6170.54541015625,28.4375,0.03369140625,9.6875,0.720056891441345,USV,1
6176.78857421875,28.75,0.05419921875,10.9375,0.815732419490814,USV,1
6181.1552734375,21.875,0.04638671875,19.6875,0.772832334041595,USV,1
6182.75048828125,28.4375,0.04296875,12.1875,0.780367136001587,USV,1
6187.4833984375,28.4375,0.04296875,10.9375,0.807438910007477,USV,1
6199.9248046875,23.4375,0.044921875,14.0625,0.751797556877136,USV,1
6200.0849609375,28.75,0.04638671875,9.0625,0.722070515155792,USV,1
6205.6083984375,22.1875,0.044921875,17.5,0.766781032085419,USV,1
6207.11376953125,28.75,0.0498046875,10,0.733898401260376,USV,1
6217.568359375,24.6875,0.04638671875,11.25,0.781149208545685,USV,1
6223.07861328125,23.125,0.04296875,15.3125,0.815972983837128,USV,1
6234.05810546875,29.0625,0.0576171875,10.625,0.740138649940491,USV,1
6241.2724609375,28.4375,0.0498046875,10.625,0.782275915145874,USV,1
6242.1396484375,22.8125,0.04296875,15.625,0.81071263551712,USV,1
6259.537109375,23.4375,0.04150390625,13.75,0.773717522621155,USV,1
6270.36083984375,26.875,0.03857421875,13.4375,0.727808177471161,USV,1
6292.962890625,23.75,0.0498046875,13.4375,0.761565208435059,USV,1
6294.7548828125,29.0625,0.052734375,9.0625,0.783598005771637,USV,1
6318.76318359375,29.6875,0.04296875,10.625,0.795545101165771,USV,1
6326.3310546875,22.1875,0.0478515625,17.1875,0.700831949710846,USV,1
6332.1103515625,21.875,0.04638671875,18.125,0.751306653022766,USV,1
6343.2451171875,26.875,0.03662109375,13.75,0.713495373725891,USV,1
6355.06591796875,24.375,0.0478515625,13.125,0.747775733470917,USV,1
6359.42138671875,23.125,0.04638671875,15.625,0.768790185451508,USV,1
6366.03271484375,23.4375,0.044921875,14.6875,0.745033621788025,USV,1
6373.4052734375,24.0625,0.04638671875,13.4375,0.735311567783356,USV,1
6375.65966796875,30,0.0498046875,8.4375,0.831394076347351,USV,1
6379.322265625,23.125,0.04296875,15,0.759448349475861,USV,1
6380.37646484375,28.75,0.05615234375,9.6875,0.730426251888275,USV,1
6385.9365234375,22.8125,0.04150390625,16.875,0.744661450386047,USV,1
6407.90478515625,24.6875,0.04296875,12.5,0.745668530464172,USV,1
6412.19287109375,29.6875,0.052734375,10,0.728730797767639,USV,1
6416.02978515625,24.6875,0.04638671875,20,0.740206480026245,USV,1
6423.88916015625,28.4375,0.05419921875,11.5625,0.757732748985291,USV,1
6428.396484375,29.6875,0.0498046875,9.6875,0.795960009098053,USV,1
6440.03955078125,30.625,0.044921875,9.6875,0.770418643951416,USV,1
6445.77587890625,29.6875,0.04296875,10,0.735810518264771,USV,1
6450.75830078125,24.0625,0.04296875,13.75,0.738091289997101,USV,1
6453.27490234375,29.6875,0.0478515625,8.4375,0.811422348022461,USV,1
6458.57421875,29.375,0.0498046875,12.8125,0.701125979423523,USV,1
6487.5634765625,25.9375,0.03857421875,16.25,0.744599163532257,USV,1
6506.38134765625,26.875,0.04638671875,16.25,0.739963889122009,USV,1
6527.359375,23.75,0.0478515625,13.75,0.757825136184692,USV,1
6539.81396484375,27.8125,0.04638671875,12.5,0.739457607269287,USV,1
6542.26171875,24.375,0.05126953125,13.125,0.852628707885742,USV,1
6550.70849609375,31.25,0.0478515625,7.8125,0.788394033908844,USV,1
6557.78369140625,24.0625,0.05419921875,12.1875,0.769571781158447,USV,1
6565.01708984375,29.375,0.06103515625,9.6875,0.832531213760376,USV,1
6568.85107421875,23.125,0.044921875,21.5625,0.74970817565918,USV,1
6574.3564453125,22.1875,0.044921875,17.1875,0.700083792209625,USV,1
6576.79638671875,28.4375,0.0478515625,10.625,0.74402391910553,USV,1
6579.59521484375,23.125,0.05126953125,15.9375,0.794882357120514,USV,1
6585.21435546875,21.875,0.04150390625,17.8125,0.82093334197998,USV,1
6587.03173828125,28.75,0.0498046875,9.6875,0.871095955371857,USV,1
6589.96142578125,24.375,0.044921875,12.8125,0.775928497314453,USV,1
6594.22705078125,24.375,0.044921875,11.25,0.728763103485107,USV,1
6598.70068359375,26.25,0.05126953125,8.125,0.760832369327545,USV,1
6603.947265625,22.8125,0.0478515625,14.0625,0.76804530620575,USV,1
6610.904296875,28.4375,0.0498046875,11.5625,0.709334909915924,USV,1
6612.20361328125,23.125,0.04296875,13.125,0.763517916202545,USV,1
6617.19384765625,24.0625,0.03857421875,11.5625,0.800156116485596,USV,1
6622.0673828125,24.0625,0.0498046875,13.125,0.723876357078552,USV,1
6626.728515625,25,0.0478515625,11.5625,0.73648339509964,USV,1
6632.6435546875,24.6875,0.0400390625,11.25,0.722574651241302,USV,1
6638.30126953125,24.375,0.0498046875,12.1875,0.775700986385345,USV,1
6642.30126953125,22.5,0.044921875,15.3125,0.813479125499725,USV,1
6646.5908203125,22.8125,0.052734375,14.375,0.842109680175781,USV,1
6650.16845703125,30.625,0.04150390625,8.125,0.717744052410126,USV,1
6650.9560546875,23.125,0.0478515625,13.4375,0.836602449417114,USV,1
6655.24560546875,24.0625,0.04150390625,11.25,0.805143237113953,USV,1
6657.2998046875,29.0625,0.04833984375,9.375,0.775928854942322,USV,1
6663.58642578125,29.0625,0.052734375,9.6875,0.759621381759644,USV,1
6665.61669921875,22.8125,0.044921875,16.25,0.730455100536346,USV,1
6679.25390625,23.75,0.05126953125,12.1875,0.804305553436279,USV,1
6689.6396484375,25.3125,0.0498046875,9.375,0.780038416385651,USV,1
6697.18505859375,29.6875,0.04638671875,7.1875,0.786592543125153,USV,1
6700.076171875,23.4375,0.052734375,14.0625,0.707781910896301,USV,1
6701.65380859375,28.4375,0.04296875,10.9375,0.827770173549652,USV,1
6705.21875,23.125,0.04638671875,16.25,0.767142653465271,USV,1
6710.501953125,22.1875,0.0478515625,16.25,0.775198817253113,USV,1
6721.00927734375,23.75,0.044921875,14.6875,0.804433405399323,USV,1
6737.43701171875,21.25,0.04638671875,19.6875,0.795114457607269,USV,1
6742.6865234375,22.5,0.04296875,17.8125,0.741467833518982,USV,1
6748.7392578125,23.4375,0.04638671875,14.375,0.759007215499878,USV,1
6765.701171875,21.5625,0.0498046875,18.75,0.733902871608734,USV,1
6772.92041015625,29.6875,0.04296875,7.5,0.842322468757629,USV,1
6775.072265625,23.125,0.044921875,14.6875,0.802147150039673,USV,1
6786.3701171875,24.6875,0.0400390625,13.125,0.765863955020905,USV,1
6795.4296875,26.5625,0.044921875,17.1875,0.723081886768341,USV,1
6808.81689453125,23.125,0.0478515625,15.3125,0.701250910758972,USV,1
6814.271484375,30,0.0478515625,7.8125,0.85770308971405,USV,1
6815.38671875,22.1875,0.052734375,17.8125,0.74044007062912,USV,1
6822.60888671875,21.875,0.04638671875,18.75,0.73480886220932,USV,1
6827.39794921875,28.75,0.0478515625,7.1875,0.72794771194458,USV,1
6828.21533203125,23.125,0.03662109375,14.0625,0.774356663227081,USV,1
6847.93408203125,21.25,0.04638671875,19.6875,0.729014217853546,USV,1
6853.03662109375,20,0.04638671875,22.5,0.782299101352692,USV,1
6861.0224609375,29.6875,0.05419921875,7.5,0.854836940765381,USV,1
6865.1376953125,21.25,0.044921875,19.0625,0.792364180088043,USV,1
6879.8671875,27.8125,0.05419921875,8.125,0.788026630878448,USV,1
6881.85595703125,24.6875,0.0478515625,20,0.767992198467255,USV,1
6895.505859375,29.6875,0.04638671875,7.5,0.89554363489151,USV,1
6897.14599609375,21.5625,0.0498046875,17.5,0.825947225093842,USV,1
6902.01318359375,21.5625,0.04638671875,18.75,0.73956710100174,USV,1
6914.81005859375,20.625,0.044921875,20.625,0.723909080028534,USV,1
6919.91259765625,29.0625,0.04150390625,11.25,0.797299563884735,USV,1
6924.5302734375,28.125,0.0478515625,12.1875,0.745198011398315,USV,1
6926.5302734375,23.4375,0.04638671875,12.5,0.713489532470703,USV,1
6935.845703125,22.8125,0.052734375,15.3125,0.741599678993225,USV,1
6945.88232421875,23.75,0.044921875,13.4375,0.865043342113495,USV,1
6962.03955078125,29.0625,0.052734375,10,0.746892511844635,USV,1
6967.3994140625,22.5,0.05126953125,15.625,0.845420002937317,USV,1
6976.76123046875,23.75,0.044921875,12.1875,0.80096572637558,USV,1
6986.39794921875,22.5,0.052734375,15.3125,0.822600185871124,USV,1
6996.1630859375,23.4375,0.052734375,13.4375,0.846063852310181,USV,1
7001.80810546875,20,0.0498046875,22.5,0.714546859264374,USV,1
7013.19384765625,23.75,0.0478515625,12.5,0.798060655593872,USV,1
7022.56640625,24.0625,0.0498046875,13.75,0.768594920635223,USV,1
7028.763671875,23.4375,0.04638671875,13.125,0.840534746646881,USV,1
7034.125,23.75,0.04638671875,15.3125,0.732551574707031,USV,1
7038.95703125,24.375,0.046875,12.8125,0.713689684867859,USV,1
7039.7685546875,29.0625,0.04638671875,9.6875,0.857215762138367,USV,1
7044.5234375,30.3125,0.04638671875,8.75,0.718613088130951,USV,1
7045.22607421875,25,0.0498046875,12.5,0.724263608455658,USV,1
7051.0419921875,23.75,0.052734375,11.875,0.847627580165863,USV,1
7062.39892578125,25.3125,0.04296875,18.75,0.734020888805389,USV,1
7081.5927734375,28.4375,0.0478515625,10.9375,0.826120436191559,USV,1
7085.78173828125,25.3125,0.05126953125,11.875,0.820710957050323,USV,1
7119.31787109375,23.4375,0.044921875,13.125,0.788367509841919,USV,1
7125.49755859375,27.5,0.05126953125,7.8125,0.752180755138397,USV,1
7142.5166015625,23.4375,0.04833984375,15,0.734697699546814,USV,1
7152.7841796875,30,0.06103515625,7.1875,0.82429701089859,USV,1
7153.25439453125,25.9375,0.05126953125,10,0.853894352912903,USV,1
7157.01123046875,29.0625,0.0478515625,10,0.810862600803375,USV,1
7160.2451171875,22.8125,0.04638671875,15.625,0.811872005462646,USV,1
7181.11572265625,24.0625,0.04150390625,21.875,0.785097241401672,USV,1
7232.7255859375,24.375,0.04638671875,20.3125,0.835069477558136,USV,1
7248.18505859375,27.5,0.044921875,8.4375,0.700070559978485,USV,1
7265.89404296875,22.5,0.04638671875,15.3125,0.749890744686127,USV,1
7276.05419921875,23.75,0.0498046875,12.5,0.830078661441803,USV,1
7280.49755859375,28.4375,0.05126953125,10.3125,0.782796859741211,USV,1
7283.16015625,25,0.05126953125,12.1875,0.846361875534058,USV,1
7292.60498046875,22.1875,0.04150390625,18.75,0.781549394130707,USV,1
7297.65283203125,29.6875,0.04296875,7.1875,0.744100511074066,USV,1
7308.61328125,29.0625,0.0478515625,9.0625,0.786925375461578,USV,1
7314.74267578125,30.3125,0.044921875,8.125,0.776269018650055,USV,1
7315.232421875,22.1875,0.0498046875,18.125,0.760181248188019,USV,1
7319.53173828125,21.875,0.0478515625,16.875,0.796297192573547,USV,1
7325.5908203125,21.25,0.04296875,19.375,0.783839344978333,USV,1
7329.0947265625,29.0625,0.044921875,10,0.744035005569458,USV,1
7329.93994140625,22.8125,0.0498046875,16.25,0.805338144302368,USV,1
7333.96533203125,29.6875,0.05126953125,7.8125,0.816953063011169,USV,1
7340.11767578125,21.5625,0.04931640625,19.375,0.788219451904297,USV,1
7345.6328125,22.8125,0.0478515625,17.8125,0.709686279296875,USV,1
7352.455078125,21.25,0.0498046875,17.5,0.760284781455994,USV,1
7357.51611328125,24.375,0.0400390625,12.5,0.856793940067291,USV,1
7363.0888671875,29.0625,0.052734375,9.0625,0.838270425796509,USV,1
7381.07958984375,22.1875,0.044921875,17.1875,0.774404764175415,USV,1
7393.55810546875,22.1875,0.0478515625,15.9375,0.774434626102448,USV,1
7394.0634765625,28.4375,0.04638671875,10.625,0.852847754955292,USV,1
7410.228515625,22.5,0.0498046875,17.1875,0.764866232872009,USV,1
7413.5517578125,29.6875,0.052734375,9.6875,0.723647713661194,USV,1
7415.63037109375,25.625,0.04150390625,16.875,0.764872670173645,USV,1
7422.6240234375,27.8125,0.044921875,11.5625,0.809288740158081,USV,1
7428.443359375,29.375,0.04638671875,10.625,0.84826397895813,USV,1
7434.453125,23.125,0.0478515625,15,0.710544526576996,USV,1
7439.7236328125,22.8125,0.04638671875,14.6875,0.787554562091827,USV,1
7444.8994140625,21.25,0.05322265625,20,0.733500361442566,USV,1
7449.9267578125,23.4375,0.05419921875,15.3125,0.711142241954803,USV,1
7450.2099609375,29.6875,0.044921875,9.375,0.719918668270111,USV,1
7456.3701171875,28.75,0.0400390625,10.9375,0.703005313873291,USV,1
7488.69189453125,21.875,0.04296875,19.6875,0.829930067062378,USV,1
7489.6630859375,28.75,0.052734375,9.6875,0.752303779125214,USV,1
7507.30029296875,21.25,0.05126953125,20.9375,0.705268204212189,USV,1
7521.12255859375,28.125,0.04638671875,10.3125,0.786313414573669,USV,1
7526.20751953125,23.125,0.044921875,14.6875,0.722175598144531,USV,1
7526.8076171875,29.375,0.05126953125,7.8125,0.773192524909973,USV,1
7531.39990234375,29.0625,0.05615234375,10.9375,0.84628289937973,USV,1
7538.529296875,28.125,0.0576171875,8.75,0.76859438419342,USV,1
7542.50244140625,22.8125,0.05126953125,15.3125,0.768370568752289,USV,1
7545.53564453125,28.125,0.05126953125,11.875,0.73607474565506,USV,1
7550.58056640625,28.75,0.0478515625,10,0.833433747291565,USV,1
7551.63671875,23.125,0.0478515625,13.4375,0.80829244852066,USV,1
7558.47216796875,29.0625,0.0498046875,10,0.782909095287323,USV,1
7558.70703125,24.375,0.04638671875,13.4375,0.796648979187012,USV,1
7564.13623046875,22.8125,0.0576171875,15.9375,0.818255841732025,USV,1
7564.8017578125,29.375,0.04296875,9.0625,0.832529723644257,USV,1
7584.9189453125,27.5,0.0498046875,12.1875,0.701566457748413,USV,1
7593.91259765625,22.8125,0.0478515625,16.5625,0.727856755256653,USV,1
7594.9169921875,28.4375,0.044921875,10.3125,0.81338632106781,USV,1
7606.88671875,23.4375,0.056640625,14.375,0.785053789615631,USV,1
7618.33349609375,23.75,0.05419921875,13.125,0.787499904632568,USV,1
7623.8486328125,20.625,0.05419921875,20.9375,0.808034896850586,USV,1
7627.74462890625,27.1875,0.0400390625,8.75,0.735422432422638,USV,1
7636.3720703125,43.4375,0.03857421875,7.8125,0.746043086051941,USV,1
7636.67431640625,44.0625,0.04150390625,10.625,0.795255959033966,USV,1
7636.853515625,45.3125,0.04296875,9.6875,0.725480020046234,USV,1
7637.03466796875,44.6875,0.0400390625,10.625,0.831751763820648,USV,1
7637.5771484375,44.6875,0.0400390625,12.1875,0.843799412250519,USV,1
7637.66015625,44.0625,0.05126953125,12.5,0.885683119297028,USV,1
7637.7255859375,44.6875,0.044921875,10.625,0.706613063812256,USV,1
7637.7958984375,42.5,0.04296875,17.1875,0.722259640693665,USV,1
7638.93212890625,44.375,0.04638671875,12.5,0.789148688316345,USV,1
7639.181640625,41.5625,0.05126953125,20.9375,0.817661643028259,USV,1
7639.3720703125,41.25,0.0400390625,17.5,0.759273648262024,USV,1
7639.4599609375,43.4375,0.04638671875,10.3125,0.738217234611511,USV,1
7639.7431640625,40.625,0.05126953125,16.5625,0.734240114688873,USV,1
7639.9384765625,42.5,0.044921875,12.8125,0.845519185066223,USV,1
7644.3095703125,22.5,0.044921875,16.875,0.781595170497894,USV,1
7654.361328125,21.875,0.0498046875,17.5,0.787725269794464,USV,1
7659.15478515625,22.5,0.0498046875,16.25,0.781421065330505,USV,1
7665.033203125,23.125,0.044921875,17.1875,0.730602204799652,USV,1
7670.052734375,24.0625,0.0478515625,14.375,0.798886656761169,USV,1
7675.25732421875,24.6875,0.0576171875,11.5625,0.837233245372772,USV,1
7679.7822265625,24.0625,0.04150390625,14.375,0.72886449098587,USV,1
7684.12451171875,28.75,0.04638671875,13.125,0.707565724849701,USV,1
7690.4609375,23.125,0.05126953125,15.625,0.772806704044342,USV,1
7695.34716796875,30.625,0.05126953125,8.4375,0.758467316627502,USV,1
7696.5986328125,23.75,0.052734375,14.6875,0.803090512752533,USV,1
7700.9326171875,23.4375,0.0546875,13.75,0.750998020172119,USV,1
7702.9345703125,30,0.0478515625,11.5625,0.834110200405121,USV,1
7706.751953125,23.125,0.0478515625,15,0.771219193935394,USV,1
7706.81787109375,29.0625,0.0478515625,7.8125,0.749556243419647,USV,1
7722.40185546875,25,0.0498046875,11.25,0.796803295612335,USV,1
7729.21484375,24.6875,0.0498046875,10.9375,0.70012903213501,USV,1
7731.7861328125,30.3125,0.044921875,7.1875,0.768974483013153,USV,1
7739.85791015625,28.4375,0.05126953125,10.625,0.817603051662445,USV,1
7742.791015625,23.4375,0.0498046875,12.8125,0.814008414745331,USV,1
7746.06640625,29.0625,0.0478515625,8.75,0.840965151786804,USV,1
7748.3876953125,23.75,0.044921875,12.5,0.79652601480484,USV,1
7754.09033203125,29.0625,0.04638671875,10,0.718263626098633,USV,1
7757.38134765625,25,0.0498046875,10.625,0.795163869857788,USV,1
7775.048828125,23.75,0.04296875,12.8125,0.788379967212677,USV,1
7785.0009765625,23.125,0.0478515625,16.5625,0.769618809223175,USV,1
7796.49560546875,24.0625,0.05419921875,13.75,0.743694186210632,USV,1
7801.28759765625,29.0625,0.05615234375,10.3125,0.789016008377075,USV,1
7810.36279296875,23.75,0.04638671875,12.5,0.763685047626495,USV,1
7815.5263671875,24.0625,0.044921875,11.25,0.783362448215485,USV,1
7817.21435546875,29.0625,0.04296875,11.25,0.873763978481293,USV,1
7822.671875,28.75,0.04638671875,10.3125,0.859292387962341,USV,1
7839.87060546875,23.125,0.044921875,13.75,0.770044803619385,USV,1
7842.248046875,29.0625,0.044921875,10.625,0.78009021282196,USV,1
7849.6513671875,29.375,0.04638671875,10,0.768361628055573,USV,1
7857.54931640625,25,0.04296875,10.9375,0.770222544670105,USV,1
7862.36376953125,29.6875,0.05419921875,11.25,0.896221578121185,USV,1
7869.93505859375,28.75,0.0302734375,9.6875,0.712774276733398,USV,1
7875.73974609375,29.375,0.0498046875,10.625,0.774833083152771,USV,1
7886.96875,24.6875,0.0498046875,12.5,0.727112650871277,USV,1
7888.3701171875,29.375,0.05126953125,10.625,0.856265962123871,USV,1
7892.0615234375,25.3125,0.05419921875,11.5625,0.777203619480133,USV,1
7902.41845703125,29.0625,0.05419921875,12.8125,0.876245260238647,USV,1
7914.0009765625,29.375,0.052734375,10,0.761817097663879,USV,1
7914.2119140625,25,0.0478515625,10.625,0.747508823871613,USV,1
7919.64599609375,23.75,0.05126953125,12.8125,0.843153476715088,USV,1
7920.77392578125,29.0625,0.044921875,10.625,0.723055720329285,USV,1
7923.46044921875,23.75,0.04638671875,12.1875,0.78585147857666,USV,1
7934.810546875,28.75,0.05419921875,12.5,0.753373801708221,USV,1
7935.8701171875,25,0.04150390625,11.5625,0.773528158664703,USV,1
7941.95654296875,29.375,0.0400390625,9.375,0.791742980480194,USV,1
7948.84912109375,30,0.05615234375,9.0625,0.823813140392303,USV,1
7953.2509765625,25,0.04296875,11.875,0.808809578418732,USV,1
7958.68603515625,24.6875,0.04638671875,11.25,0.787960529327393,USV,1
7961.1181640625,29.6875,0.05908203125,8.75,0.899666547775269,USV,1
7966.361328125,28.75,0.0478515625,12.8125,0.764556467533112,USV,1
7967.927734375,24.375,0.0478515625,10.625,0.7359459400177,USV,1
7968.6591796875,29.6875,0.05419921875,9.375,0.783797919750214,USV,1
7971.22705078125,29.375,0.0498046875,11.25,0.76708847284317,USV,1
7981.36962890625,24.0625,0.04638671875,11.875,0.814940869808197,USV,1
7983.9794921875,29.0625,0.04150390625,11.25,0.710203230381012,USV,1
7993.5556640625,23.75,0.04150390625,11.875,0.709895193576813,USV,1
7996.345703125,27.5,0.044921875,11.875,0.831635475158691,USV,1
7998.80029296875,25,0.0498046875,10.625,0.76201730966568,USV,1
8000.05322265625,29.0625,0.0478515625,12.8125,0.83106654882431,USV,1
8003.7265625,23.4375,0.0478515625,12.8125,0.777684569358826,USV,1
8005.9365234375,28.125,0.05419921875,11.875,0.875622034072876,USV,1
8010.45654296875,24.0625,0.03857421875,13.125,0.74835592508316,USV,1
8010.84375,29.6875,0.04638671875,12.1875,0.881732881069183,USV,1
8015.57666015625,24.6875,0.04150390625,10.625,0.871493339538574,USV,1
8015.75390625,27.8125,0.05322265625,12.1875,0.784754872322083,USV,1
8020.7861328125,25,0.0478515625,10.625,0.770447373390198,USV,1
8021.11083984375,28.75,0.05126953125,11.875,0.877316355705261,USV,1
8025.53662109375,23.4375,0.05126953125,13.125,0.721119046211243,USV,1
8026.81494140625,30,0.05126953125,10.9375,0.83003181219101,USV,1
8033.52392578125,29.0625,0.0498046875,10,0.856656670570374,USV,1
8039.2470703125,28.4375,0.052734375,10.3125,0.751447856426239,USV,1
8042.580078125,24.375,0.05126953125,12.1875,0.773224532604218,USV,1
8045.7802734375,29.0625,0.0498046875,11.5625,0.762775599956512,USV,1
8050.2841796875,28.4375,0.05615234375,12.5,0.840324878692627,USV,1
8056.166015625,29.0625,0.04638671875,11.25,0.706544280052185,USV,1
8078.61572265625,24.6875,0.052734375,10,0.87470406293869,USV,1
8084.1806640625,25,0.052734375,11.875,0.773888766765594,USV,1
8084.61572265625,29.375,0.04150390625,11.25,0.743004739284515,USV,1
8092.546875,28.125,0.05126953125,12.5,0.776798844337463,USV,1
8096.44287109375,25.9375,0.05419921875,8.4375,0.880223035812378,USV,1
8102.64453125,28.75,0.04150390625,10.9375,0.802764594554901,USV,1
8112.39501953125,25.3125,0.04638671875,10,0.807117462158203,USV,1
8117.6787109375,29.0625,0.05419921875,10.9375,0.755864858627319,USV,1
8118.07861328125,25.3125,0.04296875,9.0625,0.855363607406616,USV,1
8125.080078125,25.9375,0.05615234375,9.375,0.869031012058258,USV,1
8125.23046875,27.8125,0.04296875,11.5625,0.730506479740143,USV,1
8129.45947265625,27.1875,0.0498046875,14.375,0.816382586956024,USV,1
8141.55419921875,29.0625,0.044921875,11.25,0.839073598384857,USV,1
8145.58447265625,25.9375,0.04150390625,7.5,0.716297447681427,USV,1
8146.904296875,29.6875,0.05810546875,7.8125,0.788630485534668,USV,1
8158.94775390625,28.75,0.04931640625,10.3125,0.812214732170105,USV,1
8177.52099609375,24.375,0.05419921875,10.3125,0.766659677028656,USV,1
8188.47607421875,25.625,0.044921875,8.75,0.759041607379913,USV,1
8203.33203125,24.6875,0.0498046875,10.9375,0.764773488044739,USV,1
8207.6015625,25,0.0556640625,10,0.800171136856079,USV,1
8217.111328125,26.25,0.0478515625,10.9375,0.810041546821594,USV,1
8220,23.4375,0.05078125,12.5,0.790693640708923,USV,1
8229.6865234375,25.9375,0.044921875,10.625,0.83918422460556,USV,1
8230.75,25,0.04296875,11.25,0.857868254184723,USV,1
8235.8642578125,28.4375,0.0556640625,10.9375,0.780277967453003,USV,1
8243.5869140625,24.6875,0.0576171875,12.1875,0.758883774280548,USV,1
8249.8740234375,25,0.0478515625,9.375,0.774264097213745,USV,1
8258.3876953125,25.9375,0.0576171875,9.375,0.793349862098694,USV,1
8260.326171875,26.875,0.0419921875,9.6875,0.776339113712311,USV,1
8263.7138671875,25.625,0.0517578125,10.625,0.774645268917084,USV,1
8268.22265625,25.3125,0.046875,9.0625,0.826294779777527,USV,1
8268.4638671875,25.625,0.044921875,9.6875,0.814966261386871,USV,1
8269.9248046875,43.75,0.04296875,6.5625,0.761249482631683,USV,1
8270.02734375,43.4375,0.04296875,7.8125,0.755360543727875,USV,1
8270.2470703125,44.375,0.044921875,6.25,0.750549614429474,USV,1
8270.353515625,43.125,0.044921875,7.8125,0.800584554672241,USV,1
8270.744140625,44.0625,0.04296875,10.625,0.764261841773987,USV,1
8271.03515625,42.1875,0.04296875,13.125,0.813956022262573,USV,1
8277.9814453125,25.3125,0.0498046875,10,0.737671315670013,USV,1
8285.6201171875,27.5,0.05078125,9.0625,0.757448017597198,USV,1
8287.806640625,26.25,0.0556640625,8.75,0.702634215354919,USV,1
8306.1396484375,24.0625,0.060546875,12.8125,0.720300316810608,USV,1
8311.046875,28.125,0.046875,11.5625,0.752749979496002,USV,1
8312.7978515625,25,0.044921875,9.0625,0.705581843852997,USV,1
8321.3369140625,28.125,0.0498046875,12.8125,0.715126037597656,USV,1
8330.7255859375,44.6875,0.0380859375,6.25,0.812380135059357,USV,1
8335.3115234375,25.3125,0.0751953125,17.8125,0.709256172180176,USV,1
8342.041015625,27.8125,0.052734375,12.8125,0.878787279129028,USV,1
8348.783203125,28.4375,0.0478515625,10.9375,0.827761113643646,USV,1
8353.9501953125,29.375,0.044921875,10,0.8624347448349,USV,1
8365.9658203125,24.6875,0.0546875,11.25,0.760527312755585,USV,1
8370.5712890625,25.9375,0.0556640625,8.75,0.806485652923584,USV,1
8373.8779296875,29.0625,0.0498046875,10.625,0.793856739997864,USV,1
8376.41796875,24.0625,0.080078125,11.875,0.714215934276581,USV,1
8377.5361328125,29.0625,0.0419921875,8.75,0.885466814041138,USV,1
8382.337890625,23.75,0.05078125,12.5,0.79160463809967,USV,1
8382.6640625,30.3125,0.05078125,10.9375,0.808289587497711,USV,1
8387.7822265625,24.6875,0.0576171875,12.1875,0.807930469512939,USV,1
8389.2802734375,33.125,0.046875,8.125,0.746067047119141,USV,1
8395.9345703125,29.375,0.0546875,12.5,0.868424117565155,USV,1
8400.97265625,29.6875,0.046875,10.3125,0.767593145370483,USV,1
8418.330078125,29.375,0.046875,10.9375,0.772527575492859,USV,1
8419.0625,24.375,0.05078125,13.4375,0.754480600357056,USV,1
8421.982421875,30.625,0.0478515625,8.4375,0.864880800247192,USV,1
8423.42578125,28.75,0.0498046875,10.9375,0.781358301639557,USV,1
8428.6806640625,28.75,0.0400390625,10.9375,0.791307032108307,USV,1
8433.525390625,30,0.05078125,11.25,0.724535346031189,USV,1
8434.7138671875,24.6875,0.0478515625,12.1875,0.892334580421448,USV,1
8441.2421875,29.0625,0.05078125,9.6875,0.914793491363525,USV,1
8449.421875,30.3125,0.0478515625,10.3125,0.71662575006485,USV,1
8458.4443359375,29.6875,0.05078125,11.5625,0.759992241859436,USV,1
8464.552734375,29.375,0.05859375,11.5625,0.746945738792419,USV,1
8475.2998046875,29.0625,0.0576171875,12.5,0.755964279174805,USV,1
8481.8857421875,28.75,0.0576171875,10.9375,0.733852207660675,USV,1
8490.830078125,29.0625,0.044921875,10,0.782720565795898,USV,1
8495.5771484375,29.0625,0.0498046875,10.625,0.812068521976471,USV,1
8500.521484375,28.125,0.0498046875,10.625,0.763437271118164,USV,1
8502.2939453125,24.375,0.044921875,11.5625,0.731051385402679,USV,1
8510.759765625,28.75,0.044921875,9.375,0.846351265907288,USV,1
8514.4365234375,28.125,0.044921875,10.9375,0.749306917190552,USV,1
8519.8798828125,30.3125,0.0478515625,7.8125,0.706699550151825,USV,1
8521.2685546875,27.1875,0.05078125,13.125,0.790522992610931,USV,1
8523.1201171875,30.3125,0.0478515625,9.6875,0.789838373661041,USV,1
8526.0224609375,26.25,0.05078125,10.625,0.780418395996094,USV,1
8529.212890625,28.125,0.044921875,12.8125,0.861016750335693,USV,1
8539.7490234375,28.4375,0.0595703125,10.9375,0.730017781257629,USV,1
8552.505859375,27.1875,0.044921875,13.75,0.734130918979645,USV,1
8558.046875,28.125,0.046875,12.5,0.729732871055603,USV,1
