Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
143.347579956055,25.625,0.03680419921875,10.3125,0.819598495960236,USV,1
144.099761962891,30.3125,0.0511932373046875,10.3125,0.75329315662384,USV,1
146.510467529297,29.375,0.0496063232421875,8.4375,0.785678029060364,USV,1
146.918640136719,26.875,0.0513916015625,8.75,0.842613935470581,USV,1
148.245788574219,29.6875,0.048004150390625,9.375,0.766656994819641,USV,1
150.60368347168,26.875,0.0399932861328125,8.4375,0.82906585931778,USV,1
151.580062866211,29.0625,0.0511932373046875,8.75,0.825622260570526,USV,1
155.578704833984,30,0.0496063232421875,7.8125,0.824217677116394,USV,1
157.02424621582,25.9375,0.041595458984375,11.25,0.866021394729614,USV,1
161.60546875,30.9375,0.0303955078125,7.8125,0.781459927558899,USV,1
164.317153930664,28.75,0.0447998046875,9.6875,0.848972678184509,USV,1
166.81266784668,29.0625,0.048004150390625,10.3125,0.701297521591187,USV,1
176.937271118164,27.5,0.04656982421875,10.625,0.714558243751526,USV,1
177.369644165039,31.5625,0.0543975830078125,6.5625,0.76653528213501,USV,1
186.212097167969,29.375,0.0399932861328125,11.875,0.78088641166687,USV,1
188.459411621094,24.0625,0.0447998046875,12.1875,0.740548133850098,USV,1
193.778793334961,26.5625,0.041595458984375,9.375,0.817401647567749,USV,1
198.388824462891,25.9375,0.041595458984375,9.375,0.722462117671967,USV,1
198.542419433594,30.625,0.048004150390625,9.0625,0.772787392139435,USV,1
200.360946655273,29.6875,0.0511932373046875,7.8125,0.750924527645111,USV,1
203.841003417969,30.3125,0.033599853515625,7.5,0.717057049274445,USV,1
207.210479736328,29.375,0.0399932861328125,10.625,0.761062920093536,USV,1
210.522354125977,29.0625,0.0513763427734375,10.625,0.730110228061676,USV,1
218.247634887695,29.375,0.048004150390625,8.4375,0.707107782363892,USV,1
234.448608398438,26.5625,0.0384063720703125,7.8125,0.756981134414673,USV,1
247.752288818359,30.625,0.048187255859375,9.375,0.718494534492493,USV,1
249.295425415039,43.4375,0.0272064208984375,5.3125,0.740847289562225,USV,1
254.768402099609,29.375,0.055999755859375,10.9375,0.80415815114975,USV,1
262.034118652344,29.6875,0.043212890625,10,0.799605250358582,USV,1
273.983642578125,30,0.043212890625,10.9375,0.712459623813629,USV,1
285.094390869141,29.6875,0.054412841796875,8.125,0.84819632768631,USV,1
296.571563720703,26.25,0.0498046875,10,0.715878129005432,USV,1
312.276550292969,26.25,0.040008544921875,9.375,0.786160111427307,USV,1
318.432891845703,37.1875,0.027191162109375,5.3125,0.743222177028656,USV,1
318.652282714844,37.1875,0.02880859375,5.9375,0.708124995231628,USV,1
318.909881591797,38.125,0.02239990234375,5.9375,0.820814073085785,USV,1
324.043487548828,36.875,0.025604248046875,5.9375,0.733412683010101,USV,1
324.24365234375,35,0.0303955078125,7.5,0.755841434001923,USV,1
324.576477050781,35.625,0.0369873046875,5.625,0.71127986907959,USV,1
336.117797851562,29.6875,0.041595458984375,7.1875,0.805642366409302,USV,1
338.855102539062,28.75,0.043212890625,9.0625,0.766379654407501,USV,1
341.694793701172,26.25,0.043212890625,10.3125,0.729963362216949,USV,1
344.448089599609,28.125,0.040008544921875,7.1875,0.707024335861206,USV,1
347.407775878906,25.9375,0.05120849609375,12.1875,0.770559430122375,USV,1
354.484680175781,29.6875,0.043212890625,9.6875,0.826361179351807,USV,1
355.336242675781,27.5,0.04638671875,6.875,0.702499270439148,USV,1
364.193115234375,28.4375,0.048004150390625,11.5625,0.736278176307678,USV,1
367.551574707031,28.75,0.048004150390625,9.375,0.828027248382568,USV,1
