Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
61.4167175292969,37.1875,0.0480003356933594,7.1875,0.769588470458984,USV,1
62.7591323852539,27.5,0.203201293945312,8.75,0.712596833705902,USV,1
63.8023452758789,36.5625,0.0447998046875,8.4375,0.771381616592407,USV,1
63.9031448364258,37.1875,0.0544013977050781,8.125,0.791256904602051,USV,1
67.6743927001953,29.6875,0.0879974365234375,8.75,0.751929819583893,USV,1
67.770393371582,29.375,0.100799560546875,9.0625,0.861046195030212,USV,1
70.0760192871094,29.375,0.0864028930664062,9.6875,0.866809487342834,USV,1
70.2744216918945,28.125,0.103996276855469,12.5,0.721174597740173,USV,1
71.2520294189453,36.5625,0.0464019775390625,10,0.828153848648071,USV,1
71.4456329345703,37.1875,0.0495986938476562,10.3125,0.831049084663391,USV,1
72.4728393554688,35,0.0528106689453125,51.875,0.714910209178925,USV,1
73.9656600952148,37.1875,0.0416030883789062,8.4375,0.748203694820404,USV,1
77.1768951416016,29.6875,0.201614379882812,8.125,0.759201526641846,USV,1
78.4857177734375,29.6875,0.105598449707031,25.9375,0.820876479148865,USV,1
80.1945343017578,37.5,0.0255966186523438,8.75,0.741054594516754,USV,1
80.2969360351562,37.5,0.0288009643554688,7.5,0.778039693832397,USV,1
83.3257751464844,29.6875,0.0848007202148438,9.6875,0.771347045898438,USV,1
84.3081817626953,34.0625,0.0512008666992188,15.3125,0.712209939956665,USV,1
85.0521926879883,33.75,0.0559921264648438,48.75,0.730803728103638,USV,1
86.7498092651367,35.9375,0.0479965209960938,10.625,0.70705783367157,USV,1
87.3642196655273,38.75,0.0464019775390625,5.9375,0.777951955795288,USV,1
87.7322235107422,35.3125,0.0431976318359375,11.5625,0.771856606006622,USV,1
88.0970306396484,38.4375,0.0495986938476562,7.5,0.75457638502121,USV,1
90.1994552612305,30.3125,0.0976028442382812,15,0.779047846794128,USV,1
92.0394668579102,29.0625,0.102409362792969,10,0.719692289829254,USV,1
96.2571182250977,29.6875,0.0831985473632812,8.125,0.815727651119232,USV,1
97.8955383300781,36.875,0.0512008666992188,8.75,0.803776144981384,USV,1
99.5419616699219,28.75,0.158401489257812,6.875,0.80585241317749,USV,1
100.34196472168,28.75,0.195213317871094,54.0625,0.740403413772583,USV,1
100.601173400879,36.25,0.0416030883789062,9.375,0.82818204164505,USV,1
101.303581237793,29.0625,0.195205688476562,18.125,0.759405434131622,USV,1
102.010787963867,34.0625,0.0240020751953125,10.3125,0.766036093235016,USV,1
106.658843994141,37.1875,0.0464019775390625,7.5,0.813174962997437,USV,1
109.690879821777,32.1875,0.0464019775390625,18.4375,0.721595585346222,USV,1
109.751678466797,37.8125,0.0512008666992188,9.375,0.735237896442413,USV,1
110.191680908203,29.0625,0.116798400878906,9.375,0.752156138420105,USV,1
114.649337768555,28.4375,0.273605346679688,10.625,0.704157829284668,USV,1
119.708595275879,43.4375,0.0207977294921875,7.1875,0.735288262367249,USV,1
120.524604797363,34.0625,0.055999755859375,21.25,0.767910122871399,USV,1
121.127807617188,29.0625,0.124809265136719,25.9375,0.730184316635132,USV,1
123.759841918945,36.25,0.0576019287109375,10.625,0.775550305843353,USV,1
124.596649169922,36.25,0.0400009155273438,9.375,0.766144633293152,USV,1
126.238273620605,43.4375,0.0240020751953125,8.75,0.738776922225952,USV,1
127.879890441895,37.1875,0.0431976318359375,8.75,0.838990569114685,USV,1
133.425552368164,28.4375,0.160003662109375,10.3125,0.727954387664795,USV,1
134.683166503906,32.5,0.048004150390625,14.0625,0.783695459365845,USV,1
135.103973388672,36.875,0.0431976318359375,8.4375,0.877877712249756,USV,1
135.542373657227,31.5625,0.084808349609375,15,0.758096575737,USV,1
135.655975341797,26.875,0.164810180664062,20.9375,0.707447230815887,USV,1
136.103988647461,35.3125,0.0384063720703125,17.5,0.701833724975586,USV,1
136.324783325195,35.9375,0.05279541015625,10.9375,0.761909306049347,USV,1
136.427185058594,35.3125,0.0576019287109375,11.5625,0.737285494804382,USV,1
137.304000854492,36.25,0.0447998046875,10.3125,0.784192442893982,USV,1
137.505599975586,36.25,0.0464019775390625,10.3125,0.839410543441772,USV,1
138.02880859375,30,0.115203857421875,10.3125,0.817360877990723,USV,1
138.32160949707,37.1875,0.03680419921875,7.5,0.78713059425354,USV,1
140.350433349609,31.875,0.048004150390625,12.1875,0.718240439891815,USV,1
143.340866088867,27.1875,0.18560791015625,13.4375,0.755870521068573,USV,1
144.17448425293,29.375,0.0912017822265625,10.3125,0.736173331737518,USV,1
144.544082641602,29.0625,0.10400390625,9.375,0.809993028640747,USV,1
144.654479980469,27.5,0.217605590820312,14.375,0.755403697490692,USV,1
147.734527587891,28.125,0.476791381835938,50.9375,0.701622664928436,USV,1
150.003356933594,27.8125,0.0767974853515625,14.375,0.755459845066071,USV,1
150.803359985352,29.6875,0.05279541015625,16.875,0.820195078849792,USV,1
152.772979736328,29.375,0.1199951171875,8.75,0.724771440029144,USV,1
154.781005859375,36.875,0.0511932373046875,9.0625,0.787801325321198,USV,1
156.776229858398,28.125,0.124801635742188,18.4375,0.714664697647095,USV,1
158.92985534668,30,0.340805053710938,8.75,0.782104432582855,USV,1
160.142669677734,29.375,0.11199951171875,9.375,0.874689936637878,USV,1
162.222686767578,28.4375,0.193603515625,10.625,0.758125185966492,USV,1
162.525100708008,30,0.0912017822265625,7.8125,0.915530204772949,USV,1
163.209899902344,29.6875,0.116806030273438,6.875,0.848588347434998,USV,1
163.328308105469,28.125,0.267196655273438,11.25,0.788179218769073,USV,1
163.93310546875,29.375,0.167999267578125,5.9375,0.744295716285706,USV,1
164.312316894531,30,0.0879974365234375,9.375,0.783446252346039,USV,1
164.405120849609,26.875,0.24639892578125,15.3125,0.751319766044617,USV,1
167.016342163086,29.375,0.116806030273438,8.125,0.780306875705719,USV,1
167.214752197266,27.5,0.1488037109375,12.5,0.70456850528717,USV,1
167.376358032227,29.0625,0.0832061767578125,10,0.793705463409424,USV,1
168.125152587891,36.875,0.0496063232421875,9.375,0.79361218214035,USV,1
168.221160888672,35.625,0.0511932373046875,12.1875,0.83987158536911,USV,1
171.888397216797,29.6875,0.0847930908203125,8.4375,0.786765456199646,USV,1
172.282012939453,29.375,0.193588256835938,9.375,0.73730057477951,USV,1
172.866012573242,29.0625,0.212799072265625,9.375,0.71770977973938,USV,1
173.130020141602,29.375,0.09759521484375,9.6875,0.725187182426453,USV,1
173.234008789062,28.75,0.084808349609375,10.9375,0.707729578018188,USV,1
173.320419311523,28.75,0.0959930419921875,11.25,0.803950846195221,USV,1
173.931625366211,27.8125,0.09759521484375,14.375,0.858832240104675,USV,1
174.045227050781,30.3125,0.0912017822265625,9.0625,0.719334065914154,USV,1
174.144424438477,29.6875,0.0912017822265625,9.375,0.81904274225235,USV,1
183.850143432617,37.8125,0.0464019775390625,8.4375,0.778574764728546,USV,1
184.346145629883,31.5625,0.0511932373046875,19.6875,0.74453866481781,USV,1
185.765365600586,35.625,0.0464019775390625,12.5,0.789913296699524,USV,1
186.120574951172,36.875,0.055999755859375,8.75,0.783642649650574,USV,1
186.96858215332,36.875,0.025604248046875,9.0625,0.846429824829102,USV,1
187.054977416992,36.875,0.0399932861328125,8.4375,0.806751549243927,USV,1
187.304580688477,37.1875,0.02239990234375,10.625,0.727291524410248,USV,1
187.357376098633,37.1875,0.0240020751953125,8.75,0.776923000812531,USV,1
188.493392944336,37.8125,0.0511932373046875,5.9375,0.745360910892487,USV,1
191.789428710938,35.9375,0.03680419921875,10.625,0.764215588569641,USV,1
191.875839233398,28.4375,0.0959930419921875,13.125,0.781653165817261,USV,1
192.003829956055,35.625,0.0496063232421875,10.9375,0.737275958061218,USV,1
192.079040527344,31.25,0.0944061279296875,12.5,0.815526962280273,USV,1
193.440658569336,30,0.128005981445312,9.0625,0.811556756496429,USV,1
193.639053344727,33.75,0.0464019775390625,15,0.718477129936218,USV,1
193.722259521484,28.4375,0.105606079101562,10.9375,0.887555658817291,USV,1
193.987854003906,27.5,0.0991973876953125,14.0625,0.77645069360733,USV,1
194.119064331055,35.3125,0.048004150390625,10.9375,0.737371027469635,USV,1
196.152679443359,29.6875,0.0959930419921875,7.5,0.828862011432648,USV,1
196.352691650391,29.0625,0.11199951171875,8.75,0.741355776786804,USV,1
196.475891113281,29.6875,0.0912017822265625,15.3125,0.714101433753967,USV,1
196.730285644531,29.6875,0.09759521484375,9.6875,0.837081611156464,USV,1
197.775100708008,28.75,0.0959930419921875,12.8125,0.820499181747437,USV,1
198.955917358398,28.125,0.150390625,18.125,0.70427417755127,USV,1
199.106323242188,27.8125,0.161605834960938,12.8125,0.719185650348663,USV,1
199.704727172852,29.6875,0.086395263671875,7.5,0.715410947799683,USV,1
199.805526733398,27.8125,0.347213745117188,10.9375,0.720249056816101,USV,1
200.87434387207,28.75,0.0944061279296875,16.25,0.715440273284912,USV,1
202.146362304688,30.9375,0.0959930419921875,20,0.736873030662537,USV,1
208.264831542969,30.3125,0.129592895507812,24.6875,0.721165001392365,USV,1
208.447219848633,30.625,0.0528106689453125,24.375,0.727605104446411,USV,1
208.80403137207,42.5,0.0511932373046875,8.75,0.717404365539551,USV,1
208.986434936523,43.125,0.0399932861328125,8.75,0.754817008972168,USV,1
209.226440429688,28.125,0.177597045898438,21.5625,0.71490466594696,USV,1
210.258453369141,37.1875,0.0431976318359375,7.8125,0.713822245597839,USV,1
211.535263061523,70.625,0.0384063720703125,14.0625,0.705931305885315,USV,1
212.018463134766,28.4375,0.09600830078125,11.875,0.741525053977966,USV,1
212.581680297852,29.0625,0.0912017822265625,11.25,0.749850392341614,USV,1
212.719284057617,28.4375,0.249588012695312,12.5,0.7553631067276,USV,1
213.821685791016,34.6875,0.0543975830078125,13.125,0.87382435798645,USV,1
214.946502685547,29.6875,0.100799560546875,8.125,0.768386900424957,USV,1
222.810592651367,35.625,0.0431976318359375,11.25,0.72839492559433,USV,1
223.05859375,28.75,0.089599609375,11.5625,0.702417552471161,USV,1
223.535400390625,29.0625,0.0879974365234375,10.625,0.743841826915741,USV,1
224.610610961914,29.375,0.137603759765625,8.125,0.71711790561676,USV,1
227.44905090332,40.3125,0.02239990234375,11.25,0.722797572612762,USV,1
227.773849487305,31.25,0.102401733398438,5.9375,0.751717209815979,USV,1
228.365859985352,29.375,0.08160400390625,11.25,0.720921397209167,USV,1
228.748260498047,28.125,0.140792846679688,16.875,0.71856951713562,USV,1
232.980316162109,28.75,0.196792602539062,10.625,0.761067688465118,USV,1
235.431549072266,29.375,0.086395263671875,9.375,0.812430500984192,USV,1
240.263595581055,37.8125,0.0447998046875,7.5,0.730162501335144,USV,1
240.757995605469,37.1875,0.0319976806640625,7.5,0.796686768531799,USV,1
241.799621582031,44.6875,0.0207977294921875,12.1875,0.810076177120209,USV,1
245.436462402344,29.0625,0.086395263671875,11.25,0.811809539794922,USV,1
245.647659301758,29.375,0.048004150390625,18.4375,0.818065881729126,USV,1
246.447662353516,28.4375,0.089599609375,20.625,0.70424473285675,USV,1
247.961288452148,30,0.0959930419921875,8.125,0.776755332946777,USV,1
249.428512573242,29.0625,0.0944061279296875,8.75,0.789675235748291,USV,1
251.004516601562,29.375,0.092803955078125,8.75,0.778548002243042,USV,1
251.383728027344,37.8125,0.0464019775390625,5.625,0.743607103824615,USV,1
251.574127197266,37.8125,0.0384063720703125,6.875,0.778270542621613,USV,1
251.772537231445,37.8125,0.0240020751953125,7.1875,0.801853358745575,USV,1
252.410949707031,37.1875,0.048004150390625,7.8125,0.787085056304932,USV,1
254.028549194336,43.125,0.0447998046875,13.75,0.750486850738525,USV,1
254.100555419922,46.875,0.0384063720703125,8.75,0.829431593418121,USV,1
254.186965942383,45.9375,0.0384063720703125,9.375,0.776042819023132,USV,1
255.802978515625,44.375,0.0240020751953125,9.6875,0.75080144405365,USV,1
256.358184814453,30,0.102386474609375,7.1875,0.778968393802643,USV,1
257.0830078125,29.375,0.09600830078125,11.5625,0.793623030185699,USV,1
258.302215576172,36.875,0.04638671875,9.375,0.72785747051239,USV,1
258.918212890625,37.5,0.049591064453125,6.5625,0.784406065940857,USV,1
260.382232666016,36.25,0.05279541015625,9.0625,0.808066368103027,USV,1
263.911865234375,28.75,0.256011962890625,18.75,0.725709497928619,USV,1
264.679870605469,30.3125,0.099212646484375,6.875,0.751050651073456,USV,1
267.567901611328,28.4375,0.1343994140625,27.1875,0.717937588691711,USV,1
267.913513183594,29.0625,0.188812255859375,19.0625,0.728296458721161,USV,1
268.148712158203,38.4375,0.0303955078125,7.1875,0.752381324768066,USV,1
268.241516113281,38.4375,0.03839111328125,9.6875,0.706296801567078,USV,1
272.646362304688,40.9375,0.049591064453125,10.9375,0.83699095249176,USV,1
273.491180419922,28.75,0.08160400390625,20.9375,0.713788986206055,USV,1
273.598388671875,29.6875,0.040008544921875,17.8125,0.707021772861481,USV,1
279.120056152344,29.0625,0.17120361328125,15.625,0.704317510128021,USV,1
279.740844726562,37.1875,0.025604248046875,7.5,0.716405093669891,USV,1
280.440063476562,35.9375,0.05120849609375,10.9375,0.71442985534668,USV,1
281.273681640625,28.4375,0.084808349609375,12.1875,0.742828130722046,USV,1
281.406463623047,37.1875,0.054412841796875,6.875,0.705611824989319,USV,1
281.712097167969,29.0625,0.06561279296875,10.3125,0.733999848365784,USV,1
282.705688476562,45.9375,0.017608642578125,6.25,0.816233396530151,USV,1
283.148895263672,43.75,0.02398681640625,9.6875,0.77864807844162,USV,1
284.369720458984,43.75,0.027191162109375,5.9375,0.747330069541931,USV,1
286.755340576172,28.75,0.147186279296875,6.875,0.823421239852905,USV,1
289.587371826172,36.5625,0.041595458984375,9.375,0.712745428085327,USV,1
290.561798095703,36.875,0.03839111328125,8.75,0.795358002185822,USV,1
290.659393310547,37.8125,0.0447998046875,7.5,0.752581000328064,USV,1
290.9921875,36.875,0.049591064453125,7.8125,0.873272836208344,USV,1
291.849792480469,39.6875,0.02081298828125,10,0.764377534389496,USV,1
294.353820800781,28.125,0.1488037109375,7.8125,0.717975199222565,USV,1
294.91064453125,36.875,0.043212890625,10.3125,0.736311137676239,USV,1
295.883453369141,36.5625,0.04638671875,11.25,0.711934089660645,USV,1
296.085052490234,36.5625,0.0592041015625,9.0625,0.700537919998169,USV,1
296.1650390625,37.8125,0.055999755859375,5.9375,0.831381499767303,USV,1
296.246643066406,37.8125,0.05120849609375,8.75,0.718788146972656,USV,1
296.710662841797,75.625,0.04638671875,6.5625,0.832027018070221,USV,1
297.035461425781,35.3125,0.027191162109375,12.1875,0.795543313026428,USV,1
297.361877441406,35.3125,0.040008544921875,50,0.701617300510406,USV,1
297.550659179688,36.875,0.04638671875,8.4375,0.7475346326828,USV,1
297.769866943359,37.5,0.027191162109375,6.25,0.707846820354462,USV,1
299.974700927734,29.0625,0.12799072265625,6.5625,0.818974196910858,USV,1
304.550750732422,35.9375,0.04638671875,10.3125,0.733183085918427,USV,1
305.334747314453,36.25,0.041595458984375,10.625,0.734966695308685,USV,1
307.574768066406,35.9375,0.05120849609375,10.625,0.810748755931854,USV,1
307.872375488281,32.1875,0.049591064453125,14.6875,0.792734205722809,USV,1
308.635589599609,28.125,0.139190673828125,20.3125,0.745952129364014,USV,1
309.454803466797,35.9375,0.05279541015625,10.9375,0.797418832778931,USV,1
309.529998779297,36.875,0.057586669921875,10.3125,0.859877645969391,USV,1
309.621215820312,28.75,0.079986572265625,20,0.716440260410309,USV,1
311.158813476562,29.375,0.099212646484375,46.875,0.734702348709106,USV,1
311.266021728516,30,0.190399169921875,12.8125,0.756994724273682,USV,1
311.466033935547,27.1875,0.279998779296875,19.375,0.702924728393555,USV,1
312.019622802734,28.75,0.070404052734375,11.875,0.72939258813858,USV,1
312.354034423828,27.5,0.128021240234375,17.1875,0.717859745025635,USV,1
313.382843017578,34.375,0.0447998046875,14.375,0.732348740100861,USV,1
314.008453369141,35.625,0.049591064453125,12.1875,0.829917192459106,USV,1
314.899658203125,35.9375,0.048004150390625,53.4375,0.731358170509338,USV,1
315.456481933594,27.5,0.09600830078125,13.4375,0.772992789745331,USV,1
315.731689453125,37.1875,0.0447998046875,6.875,0.729157567024231,USV,1
316.461273193359,29.6875,0.123199462890625,8.125,0.862547993659973,USV,1
316.608489990234,35,0.062408447265625,12.5,0.7333864569664,USV,1
318.528503417969,29.0625,0.089599609375,11.875,0.728247702121735,USV,1
323.160552978516,36.25,0.040008544921875,8.75,0.731193721294403,USV,1
327.272613525391,30.625,0.086395263671875,8.4375,0.722787201404572,USV,1
329.5478515625,37.1875,0.027191162109375,8.125,0.742721498012543,USV,1
332.213470458984,35,0.040008544921875,50.3125,0.779658317565918,USV,1
332.514282226562,35,0.049591064453125,13.4375,0.793458640575409,USV,1
332.845458984375,35,0.04638671875,11.5625,0.781750619411469,USV,1
333.504669189453,36.875,0.05120849609375,7.5,0.709634006023407,USV,1
334.159088134766,28.4375,0.2255859375,20.9375,0.73527204990387,USV,1
334.615112304688,35.625,0.040008544921875,11.875,0.832559168338776,USV,1
334.706298828125,36.25,0.043212890625,12.5,0.747701823711395,USV,1
336.243927001953,34.0625,0.040008544921875,15,0.817030549049377,USV,1
337.789520263672,36.875,0.03839111328125,7.5,0.79687374830246,USV,1
337.863128662109,34.0625,0.03839111328125,14.6875,0.909163415431976,USV,1
338.114349365234,34.375,0.035186767578125,12.8125,0.900251686573029,USV,1
338.192749023438,33.75,0.035186767578125,14.6875,0.770460247993469,USV,1
338.359130859375,35.625,0.0447998046875,11.5625,0.808068990707397,USV,1
338.443939208984,29.6875,0.094390869140625,9.6875,0.733170628547668,USV,1
339.152740478516,35.9375,0.043212890625,10.625,0.785569667816162,USV,1
339.215148925781,28.75,0.091217041015625,11.25,0.7048259973526,USV,1
340.189575195312,29.6875,0.078399658203125,17.5,0.766220688819885,USV,1
340.634368896484,36.25,0.040008544921875,10,0.763372719287872,USV,1
341.738372802734,36.5625,0.0751953125,9.375,0.76302582025528,USV,1
342.197570800781,36.5625,0.05120849609375,9.6875,0.706009924411774,USV,1
347.364044189453,30,0.121612548828125,7.1875,0.728198111057281,USV,1
350.831268310547,29.6875,0.0848388671875,26.875,0.754702627658844,USV,1
360.180206298828,30.9375,0.094390869140625,8.75,0.798670530319214,USV,1
361.19140625,27.1875,0.102386474609375,15.9375,0.720906019210815,USV,1
361.402618408203,27.8125,0.099212646484375,14.375,0.768696367740631,USV,1
361.511413574219,27.8125,0.09759521484375,14.0625,0.773288249969482,USV,1
361.730621337891,27.5,0.0880126953125,15.3125,0.762656390666962,USV,1
363.429840087891,28.75,0.09759521484375,10.3125,0.798966705799103,USV,1
365.167449951172,37.5,0.05279541015625,8.125,0.791094660758972,USV,1
366.132263183594,36.5625,0.04638671875,10.625,0.761529922485352,USV,1
366.615478515625,33.125,0.03839111328125,16.25,0.707520604133606,USV,1
366.685882568359,38.125,0.041595458984375,8.4375,0.717261552810669,USV,1
366.949859619141,33.75,0.048004150390625,14.6875,0.831214129924774,USV,1
367.268280029297,34.375,0.0447998046875,14.0625,0.81047785282135,USV,1
369.825103759766,36.5625,0.027191162109375,8.75,0.755568385124207,USV,1
369.905120849609,28.4375,0.211181640625,20.3125,0.72744882106781,USV,1
370.676330566406,36.25,0.02398681640625,10,0.832058489322662,USV,1
370.759521484375,28.4375,0.15521240234375,17.8125,0.726210594177246,USV,1
371.082733154297,35.9375,0.04638671875,9.6875,0.74382883310318,USV,1
371.169128417969,35.625,0.041595458984375,51.25,0.710172176361084,USV,1
371.717926025391,37.5,0.043212890625,6.25,0.778510212898254,USV,1
371.810729980469,29.6875,0.086395263671875,9.375,0.799356818199158,USV,1
373.383544921875,42.8125,0.041595458984375,12.5,0.804518818855286,USV,1
373.439544677734,34.0625,0.040008544921875,14.0625,0.739149272441864,USV,1
373.858764648438,36.875,0.0447998046875,9.0625,0.772561013698578,USV,1
373.908355712891,42.8125,0.03680419921875,12.8125,0.887938857078552,USV,1
374.202758789062,41.5625,0.0447998046875,11.25,0.755870878696442,USV,1
374.895568847656,37.5,0.05120849609375,7.8125,0.853369176387787,USV,1
375.159576416016,38.75,0.043212890625,13.125,0.71706885099411,USV,1
378.876403808594,36.5625,0.03839111328125,9.375,0.739519953727722,USV,1
379.092407226562,35.9375,0.03839111328125,10.9375,0.704389274120331,USV,1
379.468414306641,35.625,0.03839111328125,10.9375,0.819617748260498,USV,1
380.04443359375,35.625,0.04638671875,10.3125,0.702838122844696,USV,1
381.606048583984,28.125,0.123199462890625,8.4375,0.721563696861267,USV,1
383.305267333984,30,0.08319091796875,7.8125,0.921748459339142,USV,1
385.559692382812,38.4375,0.02880859375,5,0.701397776603699,USV,1
386.606109619141,35.9375,0.040008544921875,9.6875,0.739403963088989,USV,1
388.162933349609,35.625,0.040008544921875,11.875,0.78500884771347,USV,1
391.855773925781,37.5,0.040008544921875,8.125,0.729857861995697,USV,1
393.193389892578,37.1875,0.048004150390625,6.875,0.702001094818115,USV,1
394.694183349609,36.5625,0.041595458984375,9.0625,0.708354711532593,USV,1
395.169403076172,29.0625,0.1343994140625,16.5625,0.708953082561493,USV,1
395.540618896484,36.25,0.04638671875,8.75,0.753666877746582,USV,1
395.747009277344,36.5625,0.027191162109375,8.75,0.705585241317749,USV,1
397.659027099609,29.0625,0.118408203125,8.4375,0.739696383476257,USV,1
398.233428955078,28.75,0.08319091796875,10.625,0.751901566982269,USV,1
400.931060791016,33.75,0.049591064453125,15.625,0.713292419910431,USV,1
403.358306884766,37.8125,0.043212890625,5.9375,0.716298222541809,USV,1
403.721496582031,36.875,0.040008544921875,8.75,0.712643146514893,USV,1
403.897491455078,36.875,0.025604248046875,8.75,0.740910112857819,USV,1
405.793518066406,28.4375,0.310394287109375,7.8125,0.728597164154053,USV,1
409.134368896484,37.5,0.043212890625,7.5,0.760430574417114,USV,1
410.183990478516,36.25,0.05120849609375,10.3125,0.786881327629089,USV,1
410.9423828125,37.1875,0.05279541015625,7.1875,0.805742144584656,USV,1
411.183990478516,36.875,0.05120849609375,7.8125,0.733766496181488,USV,1
411.380798339844,29.6875,0.094390869140625,11.25,0.764090418815613,USV,1
411.476806640625,28.125,0.185577392578125,11.5625,0.708914458751678,USV,1
414.422424316406,27.8125,0.079986572265625,12.5,0.75618052482605,USV,1
414.736022949219,28.75,0.086395263671875,12.1875,0.743232488632202,USV,1
415.747253417969,33.125,0.041595458984375,15.9375,0.753418385982513,USV,1
416.961669921875,28.4375,0.17279052734375,12.1875,0.764745593070984,USV,1
417.462463378906,29.6875,0.0880126953125,10.3125,0.735365211963654,USV,1
417.660858154297,30,0.116790771484375,6.875,0.817526459693909,USV,1
418.443267822266,29.6875,0.23040771484375,7.5,0.783140897750854,USV,1
418.676879882812,29.6875,0.10400390625,9.375,0.812698125839233,USV,1
418.784088134766,27.1875,0.107208251953125,14.375,0.770924091339111,USV,1
419.227294921875,28.125,0.087982177734375,11.25,0.758337318897247,USV,1
419.324890136719,28.4375,0.0911865234375,11.875,0.719991087913513,USV,1
420.468902587891,28.75,0.09759521484375,17.1875,0.701353371143341,USV,1
420.931304931641,34.0625,0.041595458984375,14.0625,0.751145899295807,USV,1
421.009704589844,27.5,0.089599609375,14.6875,0.800976693630219,USV,1
421.184112548828,27.1875,0.10400390625,13.75,0.72452187538147,USV,1
421.320098876953,26.5625,0.523193359375,14.6875,0.707082092761993,USV,1
423.049713134766,29.375,0.2255859375,8.4375,0.721896409988403,USV,1
423.342529296875,37.5,0.048004150390625,7.1875,0.75503933429718,USV,1
425.604949951172,37.5,0.060791015625,6.5625,0.754867672920227,USV,1
425.708953857422,36.5625,0.048004150390625,10.9375,0.836430609226227,USV,1
426.083374023438,36.5625,0.02081298828125,9.375,0.743352472782135,USV,1
427.107360839844,35.625,0.017608642578125,11.25,0.846930027008057,USV,1
427.203369140625,37.1875,0.0447998046875,8.4375,0.744282603263855,USV,1
427.60498046875,36.5625,0.059173583984375,52.1875,0.700783491134644,USV,1
427.819396972656,35,0.03839111328125,13.125,0.743809461593628,USV,1
