Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2636.51538085938,36.5625,0.02392578125,4.6875,0.74019593000412,USV,1
2693.13525390625,35,0.025634765625,5.625,0.757071554660797,USV,1
2695.4970703125,35.3125,0.025634765625,4.6875,0.732496500015259,USV,1
2709.6474609375,35.9375,0.0302734375,5.3125,0.746260702610016,USV,1
2794.58618164062,35.9375,0.030517578125,5.625,0.712193012237549,USV,1
2848.84448242188,35,0.02392578125,5,0.707712531089783,USV,1
2879.51684570312,36.25,0.025634765625,5,0.716312289237976,USV,1
2947.93994140625,36.5625,0.025634765625,4.375,0.708684742450714,USV,1
3098.93676757812,35.9375,0.025634765625,5,0.732286810874939,USV,1
3146.12133789062,35.625,0.025634765625,5,0.70798522233963,USV,1
3148.47827148438,35.3125,0.025634765625,4.6875,0.799919724464417,USV,1
3157.9072265625,35.625,0.04150390625,5.625,0.70630955696106,USV,1
3214.54467773438,35.3125,0.025634765625,4.6875,0.725348889827728,USV,1
3294.75830078125,35.9375,0.025634765625,4.6875,0.731975913047791,USV,1
3429.23681640625,35.9375,0.02392578125,4.6875,0.711176991462708,USV,1
3452.82739257812,34.6875,0.027099609375,5.3125,0.787623822689056,USV,1
3469.34594726562,35.625,0.025634765625,5,0.72196489572525,USV,1
3478.77807617188,35.625,0.027099609375,5.625,0.707898676395416,USV,1
3507.09692382812,43.4375,0.025634765625,4.6875,0.706939160823822,USV,1
3547.19799804688,35.625,0.02880859375,5.3125,0.739116847515106,USV,1
3596.74438476562,35.625,0.030517578125,5.625,0.706337749958038,USV,1
3599.10595703125,34.6875,0.025634765625,5.3125,0.703225076198578,USV,1
3603.82592773438,34.6875,0.025634765625,5,0.782238304615021,USV,1
3636.85205078125,35.9375,0.033447265625,5.625,0.721987903118134,USV,1
3667.52905273438,36.25,0.0224609375,4.6875,0.723338961601257,USV,1
3702.9150390625,35.625,0.02880859375,6.5625,0.734630048274994,USV,1
3707.62719726562,35.625,0.025634765625,6.25,0.762107014656067,USV,1
3752.4580078125,35,0.0302734375,5.3125,0.705345988273621,USV,1
3787.84887695312,36.5625,0.025634765625,5,0.748341619968414,USV,1
3903.455078125,35.3125,0.025634765625,5,0.727080106735229,USV,1
3907.77978515625,35,0.020751953125,4.6875,0.73625248670578,USV,1
3912.8935546875,35.9375,0.025634765625,4.375,0.701645135879517,USV,1
3927.04565429688,36.875,0.02880859375,5,0.780288100242615,USV,1
4056.80883789062,35,0.02392578125,5,0.742897570133209,USV,1
4106.353515625,35.9375,0.02392578125,5.3125,0.797966599464417,USV,1
4134.673828125,35.9375,0.02880859375,5.3125,0.70604807138443,USV,1
4292.736328125,36.25,0.025390625,4.375,0.723420023918152,USV,1
4306.888671875,35.3125,0.02734375,4.6875,0.731220722198486,USV,1
4356.439453125,35,0.02392578125,4.6875,0.703763365745544,USV,1
4439.01318359375,35.9375,0.02734375,5,0.705690145492554,USV,1
4507.43310546875,35.3125,0.02880859375,5.3125,0.711014628410339,USV,1
4630.10986328125,35.625,0.0400390625,6.5625,0.741947412490845,USV,1
4660.78857421875,35.3125,0.02880859375,5.625,0.713222503662109,USV,1
4684.36669921875,34.6875,0.0478515625,6.875,0.717985808849335,USV,1
4844.81494140625,36.25,0.02392578125,5.3125,0.734316110610962,USV,1
4915.5869140625,35.9375,0.0302734375,5.3125,0.706435203552246,USV,1
4960.408203125,35,0.0400390625,5.3125,0.743755102157593,USV,1
4964.74267578125,35.625,0.02099609375,4.0625,0.745630502700806,USV,1
5090.1826171875,35.9375,0.02734375,5.625,0.716082572937012,USV,1
5175.11474609375,35.625,0.02099609375,5,0.816720724105835,USV,1
5215.220703125,36.5625,0.02734375,4.375,0.751238167285919,USV,1
5260.04833984375,35.625,0.025390625,5,0.808611690998077,USV,1
5264.771484375,35.3125,0.02392578125,5,0.757575035095215,USV,1
5349.69921875,35.9375,0.033203125,5.3125,0.736683487892151,USV,1
5394.53173828125,35.3125,0.025390625,5.3125,0.747940182685852,USV,1
5408.68701171875,35.625,0.02734375,4.6875,0.760247528553009,USV,1
5413.400390625,35.3125,0.0302734375,5.3125,0.721405506134033,USV,1
5425.19580078125,36.25,0.0302734375,5.625,0.734435260295868,USV,1
5441.71435546875,35.3125,0.02880859375,5.625,0.728748381137848,USV,1
5510.14111328125,35.3125,0.025390625,5.9375,0.74248218536377,USV,1
5562.03271484375,35,0.0322265625,5.625,0.71517139673233,USV,1
5606.85400390625,35.3125,0.05810546875,6.25,0.746196866035461,USV,1
5717.7529296875,34.6875,0.02734375,5.3125,0.732566952705383,USV,1
5719.71435546875,34.6875,0.02880859375,5,0.773184955120087,USV,1
5795.62109375,35.3125,0.0322265625,5.625,0.703999876976013,USV,1
5814.4853515625,35.3125,0.02734375,5,0.717027366161346,USV,1
5823.923828125,36.25,0.02392578125,4.375,0.749459445476532,USV,1
5861.66650390625,35.3125,0.02734375,4.6875,0.73859840631485,USV,1
5868.74853515625,35,0.02392578125,5.9375,0.723440170288086,USV,1
5944.24658203125,35.9375,0.02734375,4.6875,0.705842971801758,USV,1
5986.4072265625,35.3125,0.044921875,6.25,0.716778695583344,USV,1
5993.79296875,35.625,0.02734375,5.3125,0.726617932319641,USV,1
6017.37548828125,35,0.04296875,5.9375,0.741627514362335,USV,1
6066.921875,36.5625,0.02734375,5,0.710428655147552,USV,1
6118.8330078125,36.25,0.02392578125,4.375,0.743185102939606,USV,1
6123.55126953125,36.25,0.02734375,5,0.770991802215576,USV,1
6208.4833984375,35.625,0.0302734375,5,0.751657485961914,USV,1
6279.26171875,35.9375,0.02880859375,5.3125,0.74847275018692,USV,1
6293.423828125,35.625,0.02880859375,5.3125,0.713158130645752,USV,1
6302.85400390625,35.9375,0.0302734375,5.3125,0.703038275241852,USV,1
6319.37451171875,35.3125,0.025390625,5,0.725286960601807,USV,1
6321.72802734375,35,0.0322265625,5.625,0.734153687953949,USV,1
6501.037109375,35.9375,0.02880859375,5,0.76576167345047,USV,1
6567.10205078125,35.3125,0.025390625,5.9375,0.765741586685181,USV,1
6616.64990234375,35.9375,0.02734375,5.3125,0.77020663022995,USV,1
6623.7216796875,35,0.0302734375,5.3125,0.757919251918793,USV,1
6647.3125,35.625,0.02734375,5.3125,0.752921164035797,USV,1
6677.98486328125,35.9375,0.0224609375,4.6875,0.735681354999542,USV,1
6736.97265625,35.9375,0.025390625,5.3125,0.728616833686829,USV,1
6772.357421875,35,0.02880859375,5.9375,0.722065925598145,USV,1
6779.4326171875,35,0.0478515625,6.25,0.730066239833832,USV,1
6788.87255859375,36.25,0.02734375,5.3125,0.72242146730423,USV,1
6821.90478515625,35,0.02734375,5.625,0.724792838096619,USV,1
6876.16015625,35,0.04150390625,6.25,0.798186957836151,USV,1
6887.96484375,36.875,0.02734375,4.6875,0.767725586891174,USV,1
6890.33447265625,35.3125,0.02392578125,5.3125,0.714535653591156,USV,1
6897.40185546875,35.625,0.02734375,5.625,0.781968295574188,USV,1
6902.11865234375,35.9375,0.03369140625,5,0.752092719078064,USV,1
6972.8955078125,35.625,0.0302734375,5.3125,0.71651566028595,USV,1
6982.3388671875,36.5625,0.0224609375,5.625,0.773329555988312,USV,1
6998.8369140625,35.625,0.04638671875,5.3125,0.734649002552032,USV,1
7048.3955078125,35.9375,0.02734375,5,0.755833387374878,USV,1
7071.98974609375,35.9375,0.025390625,4.0625,0.711579442024231,USV,1
7220.62158203125,35.625,0.0302734375,5.3125,0.739080131053925,USV,1
7222.98486328125,35.625,0.0302734375,5.625,0.712962090969086,USV,1
7225.34033203125,35,0.033203125,5.625,0.714330196380615,USV,1
7281.96484375,36.25,0.025390625,4.375,0.747506678104401,USV,1
7296.12353515625,35.625,0.0224609375,5,0.771795392036438,USV,1
7402.291015625,35.3125,0.025390625,5,0.724886953830719,USV,1
7501.3818359375,36.25,0.02734375,5,0.745225310325623,USV,1
7503.73876953125,35.625,0.03173828125,5.625,0.753954350948334,USV,1
7675.97119140625,35.9375,0.02392578125,4.0625,0.704252481460571,USV,1
7680.68798828125,34.375,0.025390625,5.9375,0.847918510437012,USV,1
7706.64013671875,36.5625,0.02392578125,4.0625,0.704293310642242,USV,1
7746.74609375,36.25,0.0224609375,4.375,0.759078919887543,USV,1
7900.1015625,35.3125,0.03369140625,5.625,0.713662624359131,USV,1
8055.81689453125,35,0.025390625,6.25,0.781469643115997,USV,1
8095.9228515625,36.5625,0.025390625,4.6875,0.716292083263397,USV,1
8185.57373046875,35.3125,0.025390625,5.625,0.7802374958992,USV,1
8199.7294921875,36.25,0.0283203125,5.3125,0.756036698818207,USV,1
8211.53125,35.9375,0.0283203125,5,0.718919575214386,USV,1
8284.6708984375,35.9375,0.0205078125,4.6875,0.841944754123688,USV,1
8331.853515625,35.3125,0.02734375,5.625,0.738107562065125,USV,1
8334.216796875,36.25,0.0283203125,5,0.764050781726837,USV,1
8360.1630859375,35.3125,0.0283203125,5.9375,0.711837291717529,USV,1
8404.994140625,35.625,0.02734375,5,0.776672840118408,USV,1
8463.9755859375,35.9375,0.025390625,5.3125,0.754272758960724,USV,1
8530.0302734375,36.5625,0.02734375,4.6875,0.756853342056274,USV,1
8534.74609375,35.3125,0.0419921875,5.9375,0.702560544013977,USV,1
8567.7841796875,36.5625,0.0283203125,5,0.70723682641983,USV,1
8570.1416015625,35.625,0.0283203125,5,0.753941893577576,USV,1
8586.658203125,35.625,0.025390625,5,0.734716355800629,USV,1
