Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3072.79565429688,39.375,0.02880859375,6.5625,0.737399697303772,USV,1
3073.57006835938,39.0625,0.02392578125,11.25,0.742779791355133,USV,1
3074.21337890625,40.3125,0.027099609375,10.625,0.731550276279449,USV,1
3075.66943359375,36.875,0.030517578125,10,0.724047601222992,USV,1
3075.97973632812,37.1875,0.02880859375,8.75,0.725538790225983,USV,1
3076.73657226562,38.125,0.020751953125,8.125,0.70712149143219,USV,1
3144.0126953125,27.1875,0.04150390625,13.4375,0.705966174602509,USV,1
3264.34204101562,34.6875,0.025634765625,5.9375,0.704086542129517,USV,1
3438.93603515625,25,0.030517578125,9.6875,0.730698347091675,USV,1
3651.26489257812,27.5,0.049560546875,13.125,0.758774280548096,USV,1
3689.14697265625,28.75,0.05126953125,6.25,0.742368638515472,USV,1
3701.87841796875,28.125,0.04638671875,6.25,0.709497928619385,USV,1
3764.51733398438,27.1875,0.05126953125,9.6875,0.719577968120575,USV,1
3839.822265625,37.1875,0.020751953125,7.8125,0.787087321281433,USV,1
3840.25268554688,38.4375,0.025634765625,5.625,0.711070358753204,USV,1
3840.37426757812,37.8125,0.02880859375,10,0.775226294994354,USV,1
3840.62231445312,37.8125,0.02392578125,10.3125,0.741955637931824,USV,1
3840.73754882812,35.9375,0.02392578125,9.375,0.712091863155365,USV,1
3840.85278320312,36.875,0.02880859375,8.75,0.762049078941345,USV,1
3841.2255859375,36.25,0.0400390625,9.0625,0.754574298858643,USV,1
3841.548828125,35.625,0.025634765625,8.4375,0.779832541942596,USV,1
3841.79028320312,35.625,0.027099609375,11.5625,0.745890080928802,USV,1
3841.91186523438,37.5,0.027099609375,5.3125,0.722596228122711,USV,1
3842.654296875,37.5,0.03369140625,6.5625,0.732025861740112,USV,1
3845.02075195312,37.5,0.03369140625,6.5625,0.720388233661652,USV,1
3845.36645507812,37.5,0.030517578125,6.5625,0.781944394111633,USV,1
3845.67846679688,36.25,0.030517578125,9.6875,0.721252918243408,USV,1
3896.63891601562,25,0.027099609375,10.3125,0.739943623542786,USV,1
3912.32080078125,45.3125,0.02880859375,6.5625,0.707507967948914,USV,1
3912.58154296875,46.25,0.027099609375,5.625,0.74363762140274,USV,1
3912.68725585938,45.625,0.027099609375,5.625,0.756020605564117,USV,1
3913.03125,45.9375,0.025634765625,5.625,0.721691250801086,USV,1
3913.21826171875,47.5,0.02880859375,6.5625,0.701537728309631,USV,1
3913.62963867188,46.875,0.025634765625,8.4375,0.770001769065857,USV,1
3914.27587890625,45.625,0.02392578125,5.625,0.746240317821503,USV,1
4045.2744140625,27.5,0.049560546875,7.8125,0.704740047454834,USV,1
4053.60400390625,37.8125,0.025634765625,6.25,0.704320192337036,USV,1
4118.40966796875,26.5625,0.0302734375,9.375,0.718543529510498,USV,1
4142.0068359375,25.9375,0.03369140625,8.4375,0.746861457824707,USV,1
4177.3974609375,35,0.025390625,5.3125,0.725831210613251,USV,1
4182.12548828125,27.1875,0.04638671875,16.5625,0.817211806774139,USV,1
4182.54296875,35.9375,0.0322265625,6.25,0.722729206085205,USV,1
4182.73486328125,35.9375,0.0302734375,6.875,0.759111285209656,USV,1
4182.95263671875,35.625,0.0302734375,6.25,0.767917275428772,USV,1
4183.38134765625,35.9375,0.02734375,6.875,0.780442357063293,USV,1
4183.5751953125,35.3125,0.02392578125,5.625,0.769990980625153,USV,1
4183.7783203125,35,0.04150390625,6.5625,0.780952274799347,USV,1
4184.17822265625,35.625,0.0302734375,5.9375,0.771770596504211,USV,1
4184.66162109375,36.25,0.03369140625,6.5625,0.742678999900818,USV,1
4185.048828125,36.5625,0.0400390625,5.625,0.78253036737442,USV,1
4186.685546875,37.1875,0.025390625,4.6875,0.713983237743378,USV,1
4198.6279296875,25.9375,0.02880859375,8.4375,0.716660022735596,USV,1
4361.3837890625,37.5,0.0224609375,5.3125,0.760754466056824,USV,1
4361.58349609375,37.5,0.0224609375,6.25,0.70316469669342,USV,1
4363.025390625,36.875,0.03857421875,6.25,0.765873789787292,USV,1
4363.48291015625,36.875,0.04638671875,5.9375,0.739181876182556,USV,1
4407.28662109375,28.75,0.05419921875,6.25,0.748732626438141,USV,1
4474.66015625,34.0625,0.0400390625,5.9375,0.721127033233643,USV,1
4656.32470703125,26.25,0.0400390625,15.3125,0.821476817131042,USV,1
4844.57470703125,28.4375,0.05615234375,6.875,0.716159224510193,USV,1
4845.072265625,26.5625,0.04638671875,9.6875,0.782113015651703,USV,1
4917.07177734375,45.3125,0.017578125,14.0625,0.720666468143463,USV,1
4917.14501953125,44.6875,0.03857421875,11.875,0.777069211006165,USV,1
4917.22998046875,44.0625,0.0224609375,12.8125,0.779533743858337,USV,1
4917.537109375,45.625,0.02392578125,10,0.748144090175629,USV,1
4918.078125,43.4375,0.04296875,18.125,0.710035502910614,USV,1
4918.3466796875,44.0625,0.04150390625,13.4375,0.753368735313416,USV,1
4918.41748046875,44.6875,0.04296875,12.5,0.937544047832489,USV,1
4918.58349609375,45,0.0400390625,12.8125,0.717456877231598,USV,1
4918.7822265625,45.3125,0.0400390625,9.6875,0.714605689048767,USV,1
4918.84423828125,44.0625,0.04296875,13.125,0.788245379924774,USV,1
4919.0029296875,44.6875,0.02734375,11.25,0.706642687320709,USV,1
4919.43505859375,46.25,0.03857421875,8.75,0.712200582027435,USV,1
4921.1259765625,46.25,0.02880859375,9.0625,0.757092833518982,USV,1
4951.71533203125,39.0625,0.0400390625,7.5,0.703412771224976,USV,1
4952.68310546875,39.375,0.025390625,12.1875,0.711209356784821,USV,1
4953.04345703125,39.6875,0.025390625,7.5,0.732508659362793,USV,1
5088.08984375,25.625,0.0400390625,15.9375,0.701642513275146,USV,1
5137.62158203125,25.625,0.03857421875,11.5625,0.76250684261322,USV,1
5180.09228515625,25.3125,0.0322265625,9.0625,0.720468282699585,USV,1
5215.69921875,31.25,0.02099609375,4.6875,0.728450298309326,USV,1
5316.47607421875,28.125,0.044921875,6.875,0.746535778045654,USV,1
5390.3828125,36.5625,0.02392578125,4.6875,0.742700457572937,USV,1
5390.51416015625,36.5625,0.0283203125,5.3125,0.702722668647766,USV,1
5390.6611328125,37.1875,0.02880859375,5.625,0.789075076580048,USV,1
5391.06591796875,36.875,0.03857421875,6.25,0.841090798377991,USV,1
5391.46923828125,36.25,0.0322265625,5.9375,0.784840524196625,USV,1
5393.1923828125,37.1875,0.0302734375,5.3125,0.758545339107513,USV,1
5394.08056640625,35.625,0.0400390625,7.8125,0.7549067735672,USV,1
5394.6337890625,36.25,0.02099609375,5.3125,0.719735980033875,USV,1
5395.10302734375,36.25,0.02734375,5.625,0.720060348510742,USV,1
5434.890625,25.9375,0.04296875,15.3125,0.791785955429077,USV,1
5574.09375,25,0.0400390625,12.1875,0.707242250442505,USV,1
5696.783203125,26.25,0.02392578125,7.8125,0.701789677143097,USV,1
5734.52294921875,26.875,0.0400390625,9.375,0.733569025993347,USV,1
5745.70703125,37.1875,0.0380859375,6.875,0.734631061553955,USV,1
5746.025390625,36.25,0.04150390625,6.5625,0.706360936164856,USV,1
5746.2236328125,36.875,0.0322265625,6.25,0.719503700733185,USV,1
6076.62255859375,24.6875,0.03857421875,13.125,0.856166422367096,USV,1
6104.94775390625,26.5625,0.03369140625,7.8125,0.700296819210052,USV,1
6166.2734375,25.9375,0.03662109375,10.9375,0.736988246440887,USV,1
6187.51513671875,24.6875,0.02734375,12.1875,0.700843930244446,USV,1
6215.81494140625,27.8125,0.0400390625,12.8125,0.724934697151184,USV,1
6252.34326171875,43.125,0.0302734375,5.625,0.708376228809357,USV,1
6252.7001953125,43.125,0.04296875,5.9375,0.755488872528076,USV,1
6252.97021484375,43.125,0.02880859375,5.3125,0.731480002403259,USV,1
6536.6904296875,26.5625,0.02392578125,6.5625,0.754238128662109,USV,1
6588.5966796875,34.375,0.0302734375,5.625,0.769767820835114,USV,1
6593.31201171875,35,0.02734375,5,0.759892761707306,USV,1
6628.69970703125,27.8125,0.03515625,7.8125,0.727017283439636,USV,1
6763.18115234375,25.3125,0.0302734375,9.0625,0.703063726425171,USV,1
6850.5166015625,28.125,0.0478515625,11.25,0.7064488530159,USV,1
6935.412109375,25.625,0.044921875,12.1875,0.718383371829987,USV,1
7010.9150390625,25.625,0.0322265625,7.8125,0.72144615650177,USV,1
7247.48095703125,28.4375,0.052734375,10,0.765966534614563,USV,1
7293.0576171875,30,0.04150390625,6.5625,0.743064284324646,USV,1
7366.03955078125,29.0625,0.0478515625,9.0625,0.709489285945892,USV,1
7407.2607421875,26.25,0.04150390625,8.75,0.739708781242371,USV,1
7427.7294921875,28.75,0.04638671875,9.0625,0.795851111412048,USV,1
7444.09765625,28.4375,0.0498046875,9.375,0.719072222709656,USV,1
7555.89599609375,25,0.04150390625,10.9375,0.717804670333862,USV,1
7557.95703125,29.375,0.052734375,8.75,0.790522038936615,USV,1
7568.5283203125,30,0.05126953125,8.4375,0.726756691932678,USV,1
7594.82275390625,27.8125,0.0400390625,11.875,0.776002585887909,USV,1
7609.19091796875,28.75,0.0478515625,9.0625,0.799625933170319,USV,1
7611.77490234375,29.375,0.04638671875,10,0.765908777713776,USV,1
7647.91796875,29.0625,0.0302734375,11.5625,0.731992661952972,USV,1
7662.06982421875,25.625,0.02880859375,8.125,0.792400062084198,USV,1
7662.8603515625,28.4375,0.0478515625,9.6875,0.803784430027008,USV,1
7680.92919921875,25.3125,0.052734375,10.9375,0.726617991924286,USV,1
7708.53271484375,30.3125,0.04833984375,6.5625,0.744465589523315,USV,1
7728.13134765625,25.3125,0.044921875,9.6875,0.702288866043091,USV,1
7737.55078125,28.4375,0.04638671875,10,0.781011462211609,USV,1
7800.05078125,30.3125,0.044921875,7.5,0.79621684551239,USV,1
7816.02197265625,37.1875,0.025390625,7.5,0.712676346302032,USV,1
7816.681640625,38.4375,0.025390625,6.5625,0.736679911613464,USV,1
7817.015625,38.125,0.02734375,5.625,0.805103838443756,USV,1
7817.1328125,37.1875,0.0224609375,10.9375,0.782070815563202,USV,1
7817.2412109375,36.875,0.03857421875,16.25,0.739688396453857,USV,1
7817.3759765625,37.1875,0.025390625,11.5625,0.773768961429596,USV,1
7817.564453125,37.8125,0.0224609375,6.5625,0.725591480731964,USV,1
7819.24951171875,38.75,0.02734375,6.25,0.789411902427673,USV,1
7820.9248046875,37.8125,0.02880859375,7.1875,0.703891456127167,USV,1
7821.24609375,37.5,0.02734375,6.5625,0.798950970172882,USV,1
7822.794921875,37.1875,0.02880859375,7.8125,0.748009979724884,USV,1
7823.71826171875,37.8125,0.02880859375,5.9375,0.735891401767731,USV,1
7823.83203125,37.8125,0.02880859375,9.6875,0.717968761920929,USV,1
7824.12646484375,36.25,0.025390625,10.9375,0.708592414855957,USV,1
7852.7138671875,29.0625,0.05126953125,5.625,0.711948871612549,USV,1
7947.54833984375,35,0.02392578125,4.6875,0.737102627754211,USV,1
7953.32958984375,30,0.0498046875,7.8125,0.729393899440765,USV,1
7971.13623046875,25.9375,0.0302734375,7.5,0.722738027572632,USV,1
7985.8896484375,30.625,0.044921875,17.8125,0.718063235282898,USV,1
8067.85546875,29.0625,0.0498046875,9.6875,0.817838132381439,USV,1
8075.54541015625,30.3125,0.03857421875,10.625,0.75698310136795,USV,1
8092.8271484375,28.75,0.04296875,10.625,0.72704029083252,USV,1
8106.35693359375,30.3125,0.0400390625,7.1875,0.756755411624908,USV,1
8113.7314453125,37.5,0.02734375,7.1875,0.740157723426819,USV,1
8114.60791015625,36.875,0.02392578125,7.8125,0.785130739212036,USV,1
8115.09912109375,38.4375,0.02099609375,6.5625,0.825080573558807,USV,1
8115.34228515625,36.875,0.0419921875,10,0.813114523887634,USV,1
8115.478515625,36.25,0.0400390625,7.1875,0.74431049823761,USV,1
8115.65625,36.875,0.0302734375,7.8125,0.727595567703247,USV,1
8115.90576171875,37.8125,0.03515625,9.0625,0.837217330932617,USV,1
8116.0224609375,37.5,0.02099609375,6.5625,0.765105664730072,USV,1
8116.13134765625,36.25,0.0322265625,9.375,0.747198820114136,USV,1
8116.3408203125,38.125,0.025390625,5.625,0.727063059806824,USV,1
8117.89453125,37.8125,0.025390625,5.625,0.809330761432648,USV,1
8118.19189453125,36.875,0.02880859375,5.625,0.710770010948181,USV,1
8118.29296875,36.875,0.0322265625,9.0625,0.730576753616333,USV,1
8118.60009765625,36.875,0.0224609375,6.25,0.76936274766922,USV,1
8118.90576171875,36.875,0.03662109375,5.625,0.773270130157471,USV,1
8148.70458984375,30.9375,0.04296875,8.75,0.779305040836334,USV,1
8254.4453125,28.75,0.0546875,10,0.719663798809052,USV,1
8287.2880859375,28.125,0.0224609375,11.875,0.703650176525116,USV,1
8311.3525390625,29.0625,0.04296875,10,0.713295102119446,USV,1
8317.396484375,29.0625,0.0498046875,8.75,0.739169061183929,USV,1
8343.2744140625,29.375,0.0478515625,8.75,0.742825329303741,USV,1
8350.8505859375,30.625,0.04296875,7.5,0.712011575698853,USV,1
8418.2880859375,28.4375,0.052734375,11.875,0.710968554019928,USV,1
8447.337890625,29.6875,0.05078125,8.125,0.726766586303711,USV,1
8447.71875,26.5625,0.0302734375,6.5625,0.73787933588028,USV,1
8463.04296875,30,0.052734375,7.8125,0.725488603115082,USV,1
8485.4599609375,25,0.0400390625,12.8125,0.70566326379776,USV,1
8511.42578125,26.25,0.0205078125,7.1875,0.713377714157104,USV,1
8537.3037109375,29.0625,0.0380859375,10.3125,0.859562575817108,USV,1
8555.2548828125,28.4375,0.04296875,10.9375,0.808002591133118,USV,1
8564.7080078125,27.1875,0.0380859375,9.375,0.702901422977448,USV,1
8574.13671875,26.875,0.0498046875,13.125,0.757671177387238,USV,1
8579.4921875,28.75,0.0478515625,9.6875,0.702229797840118,USV,1
