Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5455.4716796875,34.0625,0.04150390625,7.5,0.738952040672302,USV,1
5459.84423828125,33.75,0.0498046875,8.4375,0.760992884635925,USV,1
5474.3515625,35,0.0322265625,6.25,0.742582142353058,USV,1
5519.177734375,35.625,0.025390625,5,0.772576510906219,USV,1
5523.88330078125,35.625,0.04296875,6.25,0.762342214584351,USV,1
5554.56884765625,35.3125,0.0302734375,6.25,0.736592829227448,USV,1
5571.0810546875,34.375,0.0322265625,6.5625,0.741402983665466,USV,1
5604.1005859375,35.3125,0.04296875,6.5625,0.759578764438629,USV,1
5636.98095703125,32.5,0.052734375,5.9375,0.795411169528961,USV,1
5638.86865234375,28.4375,0.0400390625,13.4375,0.715688943862915,USV,1
5649.7890625,22.5,0.0400390625,15.3125,0.780021488666534,USV,1
5649.88818359375,22.1875,0.04296875,18.4375,0.851268649101257,USV,1
5650.21923828125,21.5625,0.04150390625,16.875,0.873881816864014,USV,1
5659.3076171875,25.3125,0.04296875,12.1875,0.717539727687836,USV,1
5686.68359375,35,0.02880859375,6.875,0.705888986587524,USV,1
5689.04541015625,35.3125,0.04638671875,6.25,0.782790780067444,USV,1
5717.36279296875,34.6875,0.02734375,5.625,0.725372672080994,USV,1
5760.52001953125,25.9375,0.02734375,9.6875,0.723751544952393,USV,1
5777.67041015625,23.75,0.07666015625,16.5625,0.746977388858795,USV,1
5790.4931640625,33.75,0.04150390625,8.125,0.745470523834229,USV,1
5802.29296875,35.625,0.0478515625,6.875,0.725023806095123,USV,1
5816.44384765625,36.25,0.04150390625,5.3125,0.798122346401215,USV,1
5823.5302734375,33.75,0.02734375,7.8125,0.726430773735046,USV,1
5840.0341796875,34.6875,0.044921875,6.25,0.77179092168808,USV,1
5856.30322265625,25.3125,0.0751953125,11.875,0.701363980770111,USV,1
5863.63623046875,35,0.0224609375,6.25,0.756091117858887,USV,1
5887.22509765625,35,0.02734375,5.9375,0.708223223686218,USV,1
5908.4560546875,35.3125,0.02880859375,5.9375,0.797956585884094,USV,1
5946.70458984375,24.375,0.0654296875,12.8125,0.712253570556641,USV,1
5946.869140625,26.875,0.0673828125,15.9375,0.70563268661499,USV,1
5972.1669921875,35.9375,0.02880859375,5.9375,0.758798658847809,USV,1
5981.60107421875,35.3125,0.02880859375,6.25,0.701433420181274,USV,1
5998.1083984375,35.625,0.0400390625,6.5625,0.713051974773407,USV,1
6026.4189453125,34.0625,0.02880859375,6.5625,0.72096836566925,USV,1
6047.64501953125,35.625,0.0498046875,6.5625,0.706591069698334,USV,1
6052.37744140625,35,0.0302734375,5.9375,0.711555063724518,USV,1
6052.912109375,34.6875,0.0498046875,7.5,0.705593049526215,USV,1
6066.5361328125,35,0.02734375,6.875,0.745782673358917,USV,1
6068.89306640625,34.6875,0.03369140625,6.5625,0.710976958274841,USV,1
6075.95703125,34.6875,0.0478515625,7.5,0.73902952671051,USV,1
6094.84033203125,35.625,0.0322265625,5.9375,0.710729598999023,USV,1
6151.47021484375,35,0.02880859375,6.875,0.708895325660706,USV,1
6175.0625,34.6875,0.02880859375,5.625,0.71027284860611,USV,1
6276.50830078125,35.3125,0.03369140625,6.5625,0.779739260673523,USV,1
6307.1728515625,35.625,0.0400390625,5.9375,0.742570281028748,USV,1
6323.69775390625,34.6875,0.037109375,5.625,0.715002536773682,USV,1
6328.416015625,34.6875,0.025390625,5.3125,0.788707673549652,USV,1
6335.49755859375,36.25,0.02880859375,5.3125,0.755557715892792,USV,1
6343.18115234375,35,0.0400390625,7.5,0.780942380428314,USV,1
6349.64013671875,34.6875,0.0302734375,6.25,0.702773690223694,USV,1
6361.4482421875,36.25,0.02392578125,4.6875,0.757482051849365,USV,1
6377.96044921875,36.25,0.0322265625,5.625,0.731538593769073,USV,1
6472.328125,35,0.0302734375,6.5625,0.701823115348816,USV,1
6531.3095703125,35.625,0.04150390625,6.25,0.78031313419342,USV,1
6764.861328125,35.3125,0.0478515625,7.8125,0.704206705093384,USV,1
6776.68359375,35.3125,0.02734375,5.625,0.718991160392761,USV,1
6781.3974609375,33.75,0.0322265625,7.1875,0.704691112041473,USV,1
6845.087890625,35,0.044921875,6.5625,0.701929152011871,USV,1
6859.26220703125,35.625,0.02880859375,5.3125,0.740374982357025,USV,1
6873.40966796875,35.625,0.0302734375,5.9375,0.747573435306549,USV,1
6875.77587890625,35.3125,0.0302734375,6.5625,0.741170108318329,USV,1
6925.3173828125,34.6875,0.0302734375,5.9375,0.786502957344055,USV,1
6934.359375,33.4375,0.0302734375,8.4375,0.781607866287231,USV,1
7005.6416015625,33.75,0.09765625,30.3125,0.710838198661804,USV,1
7005.9423828125,57.1875,0.04638671875,6.25,0.77097749710083,USV,1
7006.90087890625,30.3125,0.1279296875,6.25,0.7135910987854,USV,1
7007.17138671875,30.625,0.14404296875,6.25,0.745073676109314,USV,1
7007.3359375,30.3125,0.21923828125,6.875,0.768721878528595,USV,1
7010.04345703125,27.8125,0.052734375,5.9375,0.73569643497467,USV,1
7011.2607421875,22.8125,0.0654296875,7.8125,0.714913249015808,USV,1
7015.22412109375,31.25,0.04296875,8.125,0.790348172187805,USV,1
7020.72802734375,17.8125,0.0654296875,12.5,0.723105490207672,USV,1
7062.14599609375,35.3125,0.04296875,8.125,0.72673511505127,USV,1
7076.31591796875,34.6875,0.02392578125,5.625,0.79034548997879,USV,1
7403.31640625,28.125,0.09130859375,6.5625,0.818067789077759,USV,1
7407.8798828125,37.1875,0.0478515625,5,0.805032134056091,USV,1
7408.3662109375,52.5,0.0498046875,5.625,0.806914329528809,USV,1
7431.548828125,52.5,0.05908203125,5.3125,0.723375141620636,USV,1
7462.091796875,28.4375,0.1103515625,37.8125,0.738949954509735,USV,1
7471.97021484375,30.9375,0.193359375,7.1875,0.732700169086456,USV,1
7518.39306640625,29.6875,0.05615234375,5.3125,0.705735266208649,USV,1
7520.2490234375,22.5,0.13623046875,6.875,0.823958039283752,USV,1
7521.0859375,38.75,0.06396484375,5.625,0.896251916885376,USV,1
7521.3837890625,38.75,0.150390625,5,0.824430465698242,USV,1
7611.2919921875,32.8125,0.1826171875,15.3125,0.728882789611816,USV,1
7655.3193359375,35.9375,0.0498046875,6.5625,0.719803512096405,USV,1
7658.875,30,0.02880859375,4.6875,0.728311002254486,USV,1
7674.61083984375,28.4375,0.11181640625,7.1875,0.724439740180969,USV,1
7744.76513671875,22.8125,0.11376953125,6.5625,0.746624648571014,USV,1
7810.466796875,30.9375,0.02392578125,10,0.768266081809998,USV,1
8288.9921875,34.6875,0.02734375,5.9375,0.719252586364746,USV,1
8362.1337890625,35,0.02734375,7.1875,0.773635149002075,USV,1
