Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4902.208984375,36.875,0.0400390625,9.6875,0.712296545505524,USV,1
4903.5419921875,37.1875,0.02734375,6.875,0.737408220767975,USV,1
4904.86669921875,37.8125,0.04296875,9.0625,0.795933425426483,USV,1
4904.93408203125,37.8125,0.02685546875,10.3125,0.701024651527405,USV,1
4905.03955078125,35.3125,0.0400390625,19.6875,0.747303485870361,USV,1
4905.98193359375,36.875,0.02392578125,18.125,0.762188911437988,USV,1
4906.21875,35.9375,0.0498046875,12.1875,0.799384415149689,USV,1
4906.56591796875,37.5,0.03662109375,9.375,0.764771342277527,USV,1
4906.75,36.25,0.03515625,10.9375,0.874264121055603,USV,1
4907.22509765625,36.875,0.03662109375,18.75,0.786756217479706,USV,1
4907.935546875,34.6875,0.025390625,8.4375,0.78358393907547,USV,1
4908.31298828125,35.625,0.03857421875,10.625,0.738768696784973,USV,1
4908.48291015625,35.625,0.03857421875,14.0625,0.700373291969299,USV,1
4908.6396484375,36.25,0.03662109375,18.75,0.755543172359467,USV,1
4909.076171875,35.3125,0.02734375,12.1875,0.790611743927002,USV,1
4909.3369140625,35.625,0.0390625,11.5625,0.757740557193756,USV,1
4909.6845703125,34.0625,0.044921875,22.8125,0.809073328971863,USV,1
4909.865234375,37.5,0.03857421875,6.5625,0.838350772857666,USV,1
4910.3994140625,37.8125,0.0224609375,5.9375,0.790534794330597,USV,1
4911.3837890625,38.125,0.025390625,5.625,0.792248249053955,USV,1
4913.333984375,38.125,0.02392578125,6.5625,0.718041896820068,USV,1
4915.44140625,39.375,0.01904296875,6.25,0.73140412569046,USV,1
4915.65234375,37.5,0.0322265625,7.8125,0.740363419055939,USV,1
4916.060546875,38.125,0.025390625,8.4375,0.800853490829468,USV,1
4916.2509765625,38.125,0.02880859375,14.0625,0.727586627006531,USV,1
4918.81103515625,34.375,0.01904296875,13.4375,0.811156272888184,USV,1
4918.93408203125,34.6875,0.03173828125,14.375,0.747420430183411,USV,1
4919.05712890625,35,0.025390625,12.5,0.790625751018524,USV,1
4919.431640625,36.875,0.02880859375,7.8125,0.828498125076294,USV,1
4919.5419921875,36.5625,0.025390625,8.125,0.779596567153931,USV,1
4919.81396484375,37.8125,0.02734375,5.9375,0.781957507133484,USV,1
4920.22998046875,38.125,0.02734375,8.75,0.789940416812897,USV,1
4923.271484375,37.1875,0.04345703125,10,0.700114548206329,USV,1
4923.37744140625,37.8125,0.0400390625,10,0.766507148742676,USV,1
4923.6142578125,37.1875,0.03369140625,7.1875,0.738689482212067,USV,1
4924.03515625,35,0.0400390625,12.5,0.725972473621368,USV,1
4927.15966796875,37.1875,0.02880859375,7.1875,0.741299450397491,USV,1
4927.369140625,36.25,0.044921875,10.3125,0.713397264480591,USV,1
4928.27001953125,35.3125,0.0400390625,11.875,0.756783425807953,USV,1
4928.36767578125,37.1875,0.04150390625,9.0625,0.821674823760986,USV,1
4942.193359375,35.625,0.02392578125,11.25,0.705055713653564,USV,1
5318.10205078125,31.875,0.02734375,13.4375,0.701690912246704,USV,1
5476.31640625,34.6875,0.025390625,6.25,0.702899575233459,USV,1
5929.302734375,34.6875,0.0302734375,6.5625,0.727031052112579,USV,1
6125.1240234375,36.5625,0.025390625,5.625,0.769287347793579,USV,1
6630.01318359375,35.9375,0.02734375,6.25,0.709285616874695,USV,1
6677.1943359375,35,0.025390625,6.5625,0.706279933452606,USV,1
6924.9287109375,35.3125,0.02099609375,5.3125,0.713708698749542,USV,1
7038.4931640625,44.6875,0.02392578125,8.4375,0.717036962509155,USV,1
7039.42138671875,43.125,0.02392578125,8.4375,0.757705867290497,USV,1
7039.52978515625,43.4375,0.0126953125,7.5,0.798250615596771,USV,1
7039.84814453125,43.4375,0.02392578125,7.8125,0.73177433013916,USV,1
7283.5361328125,35,0.0322265625,6.5625,0.715412497520447,USV,1
8401.814453125,44.0625,0.01953125,8.75,0.723378300666809,USV,1
8402.029296875,42.1875,0.025390625,8.4375,0.781618714332581,USV,1
8402.3876953125,43.4375,0.0244140625,6.25,0.717250764369965,USV,1
8402.63671875,40.9375,0.0419921875,10,0.794690191745758,USV,1
8402.9091796875,41.875,0.0322265625,7.8125,0.729721426963806,USV,1
