Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
853.046752929688,42.8125,0.0272216796875,5,0.701555907726288,USV,1
853.555541992188,42.1875,0.02880859375,8.75,0.772325992584229,USV,1
854.224365234375,41.875,0.0303955078125,5.9375,0.755286395549774,USV,1
854.504333496094,43.125,0.0272216796875,6.5625,0.787308573722839,USV,1
855.166748046875,41.25,0.031982421875,7.5,0.800552725791931,USV,1
863.438842773438,42.1875,0.02398681640625,5.625,0.783545613288879,USV,1
863.642028808594,41.875,0.031982421875,6.5625,0.729068875312805,USV,1
864.829284667969,40.9375,0.02874755859375,6.25,0.732469499111176,USV,1
866.446899414062,41.25,0.0335693359375,5,0.780013978481293,USV,1
871.166931152344,41.25,0.02398681640625,7.1875,0.785850405693054,USV,1
871.424560546875,41.5625,0.02081298828125,7.5,0.74930614233017,USV,1
872.091735839844,41.25,0.025634765625,7.8125,0.703474342823029,USV,1
873.64697265625,42.8125,0.02557373046875,4.375,0.729333639144897,USV,1
874.97021484375,42.5,0.02398681640625,5.3125,0.778737723827362,USV,1
875.544616699219,42.1875,0.01922607421875,4.6875,0.74179220199585,USV,1
881.407043457031,41.25,0.0303955078125,5,0.779399633407593,USV,1
882.055053710938,40.9375,0.04156494140625,5.625,0.828204989433289,USV,1
882.365478515625,41.5625,0.0272216796875,6.5625,0.788904428482056,USV,1
882.475891113281,41.875,0.0303955078125,5.9375,0.728269338607788,USV,1
882.719055175781,40.625,0.0416259765625,6.5625,0.704155087471008,USV,1
882.826293945312,41.25,0.03515625,6.5625,0.704222679138184,USV,1
882.970275878906,41.875,0.03680419921875,9.375,0.79141753911972,USV,1
883.312683105469,42.8125,0.02557373046875,7.1875,0.730464518070221,USV,1
883.834289550781,41.875,0.02081298828125,6.875,0.758048176765442,USV,1
884.10791015625,41.5625,0.02880859375,5.625,0.777411460876465,USV,1
884.363891601562,40.9375,0.0303955078125,5.625,0.732554852962494,USV,1
886.285522460938,42.1875,0.01922607421875,6.25,0.79342246055603,USV,1
886.680725097656,42.1875,0.02081298828125,6.25,0.763011574745178,USV,1
893.635986328125,35,0.0447998046875,6.5625,0.709281921386719,USV,1
957.343933105469,34.6875,0.03997802734375,6.25,0.701123178005219,USV,1
969.144104003906,35.3125,0.02398681640625,5,0.757571399211884,USV,1
976.224182128906,35,0.0272216796875,5.9375,0.758617281913757,USV,1
980.942626953125,35,0.0272216796875,5.3125,0.769036114215851,USV,1
985.264282226562,34.0625,0.02874755859375,6.25,0.768521785736084,USV,1
997.456420898438,34.6875,0.0272216796875,5.625,0.732277393341064,USV,1
1096.54711914062,35,0.0303955078125,5.9375,0.720639228820801,USV,1
1129.57153320312,34.0625,0.043212890625,6.5625,0.71785843372345,USV,1
1131.93322753906,34.375,0.0272216796875,5.625,0.730606913566589,USV,1
1134.29479980469,34.6875,0.0272216796875,5.3125,0.705725193023682,USV,1
1136.26281738281,34.0625,0.0272216796875,6.5625,0.706690073013306,USV,1
1188.55944824219,36.25,0.0272216796875,5,0.758163928985596,USV,1
1231.02551269531,35.3125,0.0272216796875,6.25,0.709760248661041,USV,1
1233.38720703125,36.25,0.0272216796875,5.3125,0.769213736057281,USV,1
1278.21484375,34.6875,0.0240478515625,5,0.724608898162842,USV,1
1327.7626953125,36.5625,0.02880859375,4.6875,0.744317054748535,USV,1
1356.06213378906,34.6875,0.0384521484375,5.9375,0.715734601020813,USV,1
1431.5654296875,34.375,0.025634765625,5.625,0.728163599967957,USV,1
1580.20556640625,34.6875,0.02880859375,5,0.701020538806915,USV,1
1582.56408691406,35,0.0272216796875,5.3125,0.811116635799408,USV,1
1658.05615234375,35.9375,0.03515625,5.9375,0.720900297164917,USV,1
1698.17333984375,36.5625,0.025634765625,4.6875,0.730154037475586,USV,1
1731.19458007812,35,0.0303955078125,5.3125,0.758344709873199,USV,1
1733.55932617188,34.6875,0.025634765625,5.3125,0.742942333221436,USV,1
1842.08386230469,35,0.02880859375,6.875,0.72124719619751,USV,1
1882.1962890625,34.0625,0.020751953125,5.9375,0.790279448032379,USV,1
1884.55310058594,34.6875,0.02880859375,5.9375,0.739838838577271,USV,1
1957.69323730469,35.3125,0.0224609375,5,0.794196307659149,USV,1
2037.9052734375,34.6875,0.025634765625,5.3125,0.802489399909973,USV,1
2040.25891113281,34.0625,0.0400390625,6.5625,0.771062016487122,USV,1
2087.45141601562,36.25,0.02392578125,4.6875,0.706032395362854,USV,1
2106.32690429688,36.25,0.02880859375,4.6875,0.71318519115448,USV,1
2139.35620117188,35.3125,0.025634765625,5.9375,0.751886188983917,USV,1
2191.25903320312,35,0.035400390625,5.625,0.814364790916443,USV,1
2221.9345703125,35,0.0224609375,4.6875,0.799818813800812,USV,1
2337.5361328125,34.6875,0.025634765625,4.6875,0.713260471820831,USV,1
2342.25610351562,34.375,0.025634765625,5.3125,0.800827503204346,USV,1
2351.69775390625,36.25,0.020751953125,5,0.741794049739838,USV,1
2486.177734375,35,0.020751953125,4.375,0.82612931728363,USV,1
2488.53466796875,34.6875,0.027099609375,5,0.779251515865326,USV,1
2495.21313476562,34.6875,0.02392578125,4.6875,0.798127472400665,USV,1
2538.07592773438,35.9375,0.027099609375,5.625,0.728691399097443,USV,1
2566.38818359375,36.25,0.02880859375,5,0.705415308475494,USV,1
2592.33569335938,35.9375,0.027099609375,5.3125,0.717894196510315,USV,1
2637.16674804688,34.375,0.030517578125,5.3125,0.710862934589386,USV,1
2639.52197265625,34.6875,0.030517578125,5,0.754290342330933,USV,1
2644.24682617188,34.375,0.027099609375,5.3125,0.769873321056366,USV,1
2790.52368164062,35,0.02880859375,5.3125,0.704035937786102,USV,1
2792.87890625,34.375,0.0302734375,5.625,0.782435238361359,USV,1
2946.23583984375,35,0.027099609375,4.6875,0.701665997505188,USV,1
2991.06030273438,35.625,0.027099609375,4.6875,0.731447279453278,USV,1
3077.82470703125,22.8125,0.21923828125,6.25,0.743339657783508,USV,1
3079.119140625,23.125,0.198486328125,6.5625,0.753480076789856,USV,1
3079.67895507812,22.5,0.291259765625,6.875,0.758352100849152,USV,1
3080.96069335938,22.1875,0.251220703125,33.125,0.761437892913818,USV,1
3088.1064453125,28.4375,0.100830078125,5.625,0.90692263841629,USV,1
3094.87133789062,34.6875,0.028564453125,5.3125,0.756875872612,USV,1
3245.86499023438,34.6875,0.030517578125,5.3125,0.729789793491364,USV,1
3250.18994140625,35,0.027099609375,5.625,0.738111555576324,USV,1
3290.6943359375,35.3125,0.02880859375,5.625,0.700639724731445,USV,1
3316.64331054688,35.9375,0.02392578125,4.6875,0.709305763244629,USV,1
3347.31420898438,35.3125,0.02880859375,5.3125,0.755060970783234,USV,1
3392.14672851562,35,0.02392578125,5,0.749375283718109,USV,1
3547.85400390625,34.6875,0.02392578125,4.6875,0.723783373832703,USV,1
3550.21899414062,34.375,0.027099609375,5.3125,0.747885763645172,USV,1
3649.30493164062,35.3125,0.02880859375,6.5625,0.738703012466431,USV,1
3696.48950195312,34.6875,0.027099609375,4.6875,0.777043461799622,USV,1
3703.17260742188,34.6875,0.027099609375,5.3125,0.706986606121063,USV,1
3832.58862304688,61.5625,0.049560546875,5.9375,0.798624634742737,USV,1
3833.50537109375,36.5625,0.044921875,5.9375,0.755993127822876,USV,1
3847.48486328125,34.6875,0.02880859375,5.3125,0.823018014431,USV,1
3892.30615234375,35.3125,0.04638671875,5.625,0.73248827457428,USV,1
3896.64208984375,29.6875,0.02880859375,5,0.83515202999115,USV,1
3900.40063476562,35.625,0.06396484375,6.25,0.741971969604492,USV,1
3901.119140625,32.5,0.129638671875,11.25,0.788993716239929,USV,1
3911.3447265625,29.375,0.20166015625,5.625,0.818717539310455,USV,1
3914.70166015625,23.125,0.089599609375,6.25,0.722525298595428,USV,1
3916.78637695312,29.375,0.12158203125,5,0.760213732719421,USV,1
3945.30981445312,30,0.1728515625,4.6875,0.863477885723114,USV,1
3945.70825195312,35.625,0.1103515625,6.5625,0.754212737083435,USV,1
3947.15478515625,23.125,0.100830078125,5.625,0.728947222232819,USV,1
3952.0029296875,34.6875,0.0576171875,6.5625,0.707014739513397,USV,1
3952.69091796875,23.125,0.16162109375,5.625,0.832998931407928,USV,1
3965.53588867188,35.625,0.09130859375,6.5625,0.714702010154724,USV,1
3967.69897460938,30.625,0.10400390625,7.5,0.714486718177795,USV,1
3969.0205078125,31.25,0.05908203125,5.9375,0.73005211353302,USV,1
3998.478515625,34.375,0.03515625,5.9375,0.82374906539917,USV,1
4000.84008789062,34.375,0.027099609375,5.625,0.803707122802734,USV,1
4003.5458984375,28.75,0.1201171875,5.9375,0.924434304237366,USV,1
4012.72827148438,74.375,0.055908203125,6.25,0.736883223056793,USV,1
4017.0068359375,28.75,0.112060546875,5.9375,0.74765008687973,USV,1
4019.10595703125,47.5,0.089599609375,33.4375,0.723482251167297,USV,1
4023.20361328125,23.125,0.107177734375,5.3125,0.905585050582886,USV,1
4024.06762695312,28.4375,0.152099609375,6.875,0.718475222587585,USV,1
4066.18823242188,36.25,0.049560546875,5.3125,0.778256714344025,USV,1
4151.833984375,34.375,0.02734375,5.625,0.788701832294464,USV,1
4300.46923828125,34.6875,0.02880859375,5,0.725304305553436,USV,1
4335.86181640625,35.3125,0.02734375,5.625,0.738401412963867,USV,1
4345.296875,35,0.04833984375,6.875,0.765360951423645,USV,1
4359.4521484375,36.25,0.02392578125,5,0.771765887737274,USV,1
4375.9677734375,35.625,0.02880859375,5.625,0.70305997133255,USV,1
4439.666015625,36.25,0.02392578125,5.3125,0.773143112659454,USV,1
4449.10791015625,34.6875,0.025390625,5,0.759014844894409,USV,1
4451.4677734375,35,0.025390625,5,0.780314862728119,USV,1
4453.826171875,35,0.02734375,5.3125,0.712355196475983,USV,1
4508.08935546875,35,0.03173828125,5.3125,0.700552701950073,USV,1
4552.91357421875,35.625,0.03515625,5.625,0.725689768791199,USV,1
4604.818359375,34.375,0.025390625,5.3125,0.713817954063416,USV,1
4677.95703125,35.3125,0.02880859375,5.3125,0.760414481163025,USV,1
4734.58154296875,35.9375,0.02392578125,4.6875,0.739671170711517,USV,1
4758.17529296875,34.0625,0.02734375,6.25,0.822018682956696,USV,1
4895.0087890625,36.5625,0.02880859375,5,0.716231167316437,USV,1
4902.09228515625,34.6875,0.0302734375,5.625,0.798376679420471,USV,1
4909.16748046875,34.6875,0.025390625,5,0.765241503715515,USV,1
4946.91357421875,35,0.0400390625,6.5625,0.73882120847702,USV,1
4984.666015625,36.25,0.025390625,5.3125,0.737862110137939,USV,1
4987.0341796875,35.625,0.02734375,4.6875,0.704951584339142,USV,1
5003.5380859375,34.6875,0.025390625,5.9375,0.703163087368011,USV,1
5057.8076171875,35,0.02392578125,5.3125,0.767074882984161,USV,1
5060.16455078125,34.6875,0.0322265625,5.625,0.750330150127411,USV,1
5112.0693359375,35.3125,0.025390625,5.3125,0.725587964057922,USV,1
5189.927734375,34.6875,0.02734375,5.625,0.726185441017151,USV,1
5208.794921875,34.375,0.02880859375,5.9375,0.707721173763275,USV,1
5213.12451171875,34.6875,0.0224609375,5,0.74614942073822,USV,1
5324.3994140625,35.625,0.0302734375,5.9375,0.709926605224609,USV,1
5355.080078125,34.0625,0.02734375,6.25,0.718217432498932,USV,1
5357.43701171875,34.375,0.02734375,5.625,0.791001498699188,USV,1
5359.79345703125,34.375,0.02734375,5.9375,0.735733985900879,USV,1
5437.650390625,35.625,0.02099609375,4.6875,0.707803189754486,USV,1
5458.8828125,35.3125,0.02734375,5.3125,0.73147976398468,USV,1
5503.71044921875,35,0.025390625,5,0.709705114364624,USV,1
5506.07373046875,34.6875,0.0322265625,5.3125,0.812802195549011,USV,1
5513.15234375,34.6875,0.025390625,5,0.730283200740814,USV,1
5579.20751953125,35.3125,0.02734375,6.25,0.706822454929352,USV,1
5657.06884765625,35,0.025390625,5.3125,0.705868184566498,USV,1
5661.7890625,35,0.02734375,5.3125,0.749893605709076,USV,1
5760.875,34.6875,0.02880859375,6.5625,0.706088304519653,USV,1
5786.82568359375,36.5625,0.025390625,4.375,0.723734855651855,USV,1
5800.9873046875,35,0.02734375,5.3125,0.702032387256622,USV,1
5810.4228515625,34.375,0.02734375,5.9375,0.779646337032318,USV,1
5850.5224609375,35.625,0.0400390625,6.5625,0.703316807746887,USV,1
5855.244140625,35,0.04296875,5.9375,0.755091607570648,USV,1
5888.27490234375,35.3125,0.02880859375,5.3125,0.708144009113312,USV,1
5922.1025390625,32.1875,0.0625,5.9375,0.724154472351074,USV,1
5922.18408203125,32.8125,0.0625,5,0.703539431095123,USV,1
5923.4912109375,20,0.16015625,6.875,0.734181761741638,USV,1
5959.056640625,34.6875,0.02880859375,5.3125,0.800709247589111,USV,1
5961.41650390625,35.625,0.0302734375,5,0.768251478672028,USV,1
5963.7783203125,34.0625,0.02734375,5.9375,0.81363445520401,USV,1
5966.13671875,35,0.0302734375,5.9375,0.708973526954651,USV,1
6018.03955078125,34.6875,0.02392578125,5.625,0.733611941337585,USV,1
6060.50439453125,36.25,0.0302734375,5.625,0.735870718955994,USV,1
6110.0537109375,35,0.025390625,5.3125,0.760874807834625,USV,1
6131.2744140625,34.6875,0.0400390625,6.875,0.766303062438965,USV,1
6157.236328125,34.6875,0.04150390625,5.9375,0.750973582267761,USV,1
6216.2197265625,36.5625,0.025390625,4.6875,0.74862277507782,USV,1
6230.375,35.3125,0.02880859375,5.3125,0.74242490530014,USV,1
6232.7333984375,34.375,0.044921875,6.25,0.755588173866272,USV,1
6261.048828125,35.3125,0.02099609375,4.375,0.787344694137573,USV,1
6263.4072265625,34.6875,0.025390625,5.625,0.845267772674561,USV,1
6265.76904296875,34.375,0.025390625,5.625,0.768122911453247,USV,1
6268.1240234375,34.375,0.029296875,5.625,0.764433860778809,USV,1
6270.09228515625,34.6875,0.02392578125,5,0.703107237815857,USV,1
6301.15478515625,36.5625,0.025390625,4.375,0.708809316158295,USV,1
6381.3720703125,36.25,0.02880859375,5,0.723452210426331,USV,1
6414.404296875,34.6875,0.025390625,5.3125,0.733636379241943,USV,1
6416.7578125,34.375,0.02734375,5.3125,0.808058559894562,USV,1
6471.02392578125,36.25,0.02392578125,4.375,0.702597677707672,USV,1
6480.4560546875,35.3125,0.02880859375,5.3125,0.768141269683838,USV,1
6489.9013671875,35.9375,0.025390625,4.6875,0.705417096614838,USV,1
6520.5703125,35.9375,0.025390625,4.6875,0.790735185146332,USV,1
6680.99951171875,35.625,0.02392578125,5.3125,0.794181108474731,USV,1
6716.38720703125,34.375,0.025390625,5.3125,0.714238345623016,USV,1
6775.375,35.9375,0.02392578125,4.6875,0.727312564849854,USV,1
6841.4365234375,35.3125,0.02734375,5.625,0.702526092529297,USV,1
6867.38720703125,34.6875,0.025390625,5.625,0.736535549163818,USV,1
6874.0654296875,33.75,0.025390625,5.9375,0.704158544540405,USV,1
6912.2099609375,35,0.04296875,5.625,0.72737443447113,USV,1
6940.5224609375,35.9375,0.02685546875,5,0.743228375911713,USV,1
6966.474609375,35.9375,0.025390625,5.3125,0.775753796100616,USV,1
6990.06689453125,35.625,0.02880859375,5.3125,0.705925822257996,USV,1
7018.37109375,34.6875,0.0400390625,6.5625,0.781896948814392,USV,1
7075.00390625,35.625,0.02392578125,5,0.707975685596466,USV,1
7169.37646484375,35,0.0302734375,5.9375,0.750610053539276,USV,1
7174.09326171875,34.0625,0.0322265625,6.25,0.779207944869995,USV,1
7188.24072265625,35.3125,0.04296875,6.25,0.742444694042206,USV,1
7249.58349609375,35.3125,0.0498046875,6.5625,0.70193874835968,USV,1
7263.74072265625,35,0.04150390625,6.875,0.734624981880188,USV,1
7270.82373046875,35.9375,0.02392578125,5.3125,0.713367819786072,USV,1
7289.70703125,35.3125,0.0322265625,5.9375,0.738186776638031,USV,1
7318.01318359375,33.75,0.02880859375,6.875,0.784874320030212,USV,1
7320.36865234375,34.375,0.02880859375,5.9375,0.740924119949341,USV,1
7322.72998046875,35,0.02880859375,5.625,0.729469001293182,USV,1
7325.08984375,34.6875,0.02880859375,5.3125,0.781588912010193,USV,1
7369.9130859375,35.9375,0.02734375,5.9375,0.753856539726257,USV,1
7372.271484375,35.625,0.0302734375,5.3125,0.749293625354767,USV,1
7391.13720703125,35.3125,0.04296875,6.875,0.704527318477631,USV,1
7393.51171875,34.6875,0.0224609375,5.9375,0.750332653522491,USV,1
7440.69921875,35.3125,0.0302734375,5.3125,0.718496263027191,USV,1
7473.71435546875,34.375,0.04296875,6.875,0.724890232086182,USV,1
7478.04541015625,34.6875,0.025390625,5.625,0.708640694618225,USV,1
7490.2392578125,36.25,0.02099609375,4.6875,0.718052685260773,USV,1
7516.1884765625,35,0.04638671875,5.9375,0.712155342102051,USV,1
7544.50537109375,35.625,0.02880859375,5.9375,0.708714127540588,USV,1
7558.66064453125,35.3125,0.02734375,5.9375,0.719590187072754,USV,1
7589.328125,35.9375,0.02734375,5.625,0.750257849693298,USV,1
7594.04833984375,35.3125,0.02392578125,4.6875,0.715632081031799,USV,1
7612.92236328125,35.3125,0.0302734375,6.5625,0.714922845363617,USV,1
7624.7177734375,35.3125,0.025390625,5.3125,0.728469371795654,USV,1
7627.07763671875,34.375,0.02880859375,5.625,0.705734729766846,USV,1
7662.458984375,34.375,0.03857421875,6.875,0.749834537506104,USV,1
7669.54345703125,35.625,0.02392578125,6.25,0.778785467147827,USV,1
7771.0009765625,35,0.025390625,4.6875,0.758507668972015,USV,1
7773.3447265625,34.375,0.0400390625,6.25,0.747016668319702,USV,1
7775.71142578125,35,0.0302734375,5,0.707408249378204,USV,1
7778.0712890625,33.75,0.02734375,6.875,0.804279804229736,USV,1
7896.03759765625,35.625,0.02880859375,5,0.70524126291275,USV,1
7921.9931640625,34.375,0.02880859375,5.9375,0.71992826461792,USV,1
7929.06982421875,34.0625,0.02880859375,5.9375,0.761456191539764,USV,1
7969.177734375,35,0.04638671875,6.5625,0.713904678821564,USV,1
7985.68994140625,35,0.025390625,5.9375,0.713315844535828,USV,1
8035.234375,35,0.02734375,5.3125,0.701100170612335,USV,1
8044.67431640625,35.3125,0.04296875,5.625,0.739570736885071,USV,1
8054.11279296875,35.3125,0.025390625,4.6875,0.746479094028473,USV,1
8068.2666015625,35.625,0.025390625,5,0.782414317131042,USV,1
8075.34375,35,0.0283203125,5,0.764087557792664,USV,1
8080.06689453125,35.3125,0.0224609375,4.6875,0.77321869134903,USV,1
8200.3837890625,35.3125,0.0283203125,5.3125,0.711563289165497,USV,1
8219.2587890625,35.9375,0.02734375,5.9375,0.759811043739319,USV,1
8221.611328125,34.375,0.0400390625,7.1875,0.766811192035675,USV,1
8223.9833984375,34.375,0.02734375,5.625,0.761479556560516,USV,1
8226.341796875,34.6875,0.02734375,5.3125,0.7411949634552,USV,1
8228.697265625,34.375,0.025390625,5.3125,0.839662194252014,USV,1
8247.5771484375,35.625,0.02734375,5,0.709988534450531,USV,1
8325.427734375,35.9375,0.0283203125,5.3125,0.723958969116211,USV,1
8367.8818359375,34.375,0.046875,6.25,0.707763016223907,USV,1
8377.3359375,35,0.0322265625,5,0.770615637302399,USV,1
8393.8466796875,35,0.025390625,5.3125,0.702704906463623,USV,1
8476.4140625,35.3125,0.044921875,5.625,0.79638683795929,USV,1
8478.78515625,35.625,0.0283203125,5.3125,0.702170193195343,USV,1
8502.3759765625,35.9375,0.0283203125,5,0.792985498905182,USV,1
8516.533203125,34.6875,0.0283203125,5.9375,0.737935423851013,USV,1
8523.609375,35,0.025390625,5.3125,0.706045389175415,USV,1
8584.9482421875,35,0.0302734375,5.3125,0.712208151817322,USV,1
