Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
104.964424133301,29.375,0.206398010253906,8.125,0.764696359634399,USV,1
105.762832641602,29.6875,0.110397338867188,8.125,0.751888394355774,USV,1
113.276519775391,40.3125,0.0447998046875,14.0625,0.733359396457672,USV,1
114.222129821777,30,0.0991973876953125,49.6875,0.717577815055847,USV,1
114.332534790039,28.125,0.167999267578125,16.875,0.812762498855591,USV,1
114.500534057617,29.375,0.0831985473632812,49.375,0.775683760643005,USV,1
116.802963256836,29.0625,0.1488037109375,6.875,0.761532068252563,USV,1
119.969398498535,36.875,0.0255966186523438,7.8125,0.70476770401001,USV,1
125.361465454102,39.6875,0.0367965698242188,11.25,0.710779845714569,USV,1
126.364669799805,30,0.120002746582031,48.75,0.733654797077179,USV,1
126.531074523926,44.375,0.0431976318359375,9.6875,0.791353225708008,USV,1
131.564727783203,27.1875,0.107208251953125,52.8125,0.716170132160187,USV,1
131.886337280273,39.0625,0.0464019775390625,14.0625,0.714597582817078,USV,1
132.27033996582,31.5625,0.0688018798828125,56.875,0.701212763786316,USV,1
132.955154418945,35,0.048004150390625,14.375,0.75079071521759,USV,1
134.244766235352,42.8125,0.025604248046875,13.75,0.724698066711426,USV,1
135.435180664062,30.3125,0.078399658203125,8.4375,0.702090263366699,USV,1
136.083190917969,29.375,0.225601196289062,21.25,0.718557834625244,USV,1
136.532791137695,30.9375,0.0847930908203125,48.75,0.738823652267456,USV,1
137.430404663086,35.625,0.041595458984375,11.25,0.834381401538849,USV,1
137.55680847168,28.4375,0.0944061279296875,53.125,0.726410984992981,USV,1
137.796798706055,35.625,0.02239990234375,10.625,0.712415516376495,USV,1
137.868804931641,33.4375,0.0511932373046875,16.25,0.714838981628418,USV,1
138.014404296875,35.3125,0.0464019775390625,12.1875,0.760401248931885,USV,1
138.582412719727,29.0625,0.0912017822265625,11.25,0.731218099594116,USV,1
139.787231445312,42.8125,0.0287933349609375,13.125,0.702328085899353,USV,1
142.34245300293,28.125,0.259201049804688,21.25,0.724728167057037,USV,1
144.187286376953,45.3125,0.0240020751953125,14.6875,0.815374910831451,USV,1
145.750503540039,40,0.0464019775390625,20.3125,0.748197257518768,USV,1
150.192153930664,44.0625,0.05279541015625,12.5,0.773142039775848,USV,1
153.768188476562,30.3125,0.107192993164062,6.25,0.859390020370483,USV,1
154.630599975586,44.0625,0.0447998046875,12.8125,0.743775904178619,USV,1
155.102600097656,44.375,0.0384063720703125,10.625,0.868784725666046,USV,1
155.805023193359,44.0625,0.02239990234375,13.4375,0.707533895969391,USV,1
159.885055541992,34.6875,0.048004150390625,15,0.833892524242401,USV,1
160.248260498047,41.875,0.0207977294921875,13.125,0.726164758205414,USV,1
161.136276245117,28.125,0.143997192382812,7.8125,0.731037318706512,USV,1
162.361892700195,27.5,0.2095947265625,14.0625,0.707398116588593,USV,1
164.42431640625,33.125,0.0496063232421875,16.5625,0.700238049030304,USV,1
165.697937011719,44.6875,0.03680419921875,10,0.755803763866425,USV,1
168.779571533203,36.5625,0.063995361328125,10.9375,0.722652435302734,USV,1
168.939575195312,37.5,0.0496063232421875,9.375,0.735947370529175,USV,1
169.177963256836,37.1875,0.048004150390625,9.0625,0.718458771705627,USV,1
169.285171508789,38.125,0.05279541015625,5.9375,0.771017849445343,USV,1
169.40837097168,37.5,0.0431976318359375,8.125,0.899921059608459,USV,1
171.113998413086,48.125,0.02239990234375,9.6875,0.715027034282684,USV,1
178.035675048828,35.3125,0.0511932373046875,11.5625,0.710774481296539,USV,1
180.725311279297,30,0.108795166015625,7.1875,0.70679372549057,USV,1
182.629333496094,44.375,0.019195556640625,5.625,0.819361627101898,USV,1
186.941375732422,29.375,0.217605590820312,18.75,0.773054242134094,USV,1
187.850189208984,44.6875,0.0592041015625,10,0.803947687149048,USV,1
190.816619873047,29.375,0.0991973876953125,8.4375,0.745416045188904,USV,1
193.807052612305,29.0625,0.129592895507812,9.375,0.789460003376007,USV,1
195.152679443359,29.375,0.1488037109375,5.9375,0.750989735126495,USV,1
198.770309448242,45,0.041595458984375,7.8125,0.779742777347565,USV,1
199.35432434082,28.75,0.192001342773438,27.8125,0.75092339515686,USV,1
206.218399047852,42.1875,0.0431976318359375,15.3125,0.779804348945618,USV,1
213.408889770508,35.3125,0.0464019775390625,13.75,0.805317223072052,USV,1
213.487289428711,40.3125,0.041595458984375,11.25,0.714569449424744,USV,1
216.298522949219,42.8125,0.0464019775390625,13.125,0.782305359840393,USV,1
218.866546630859,29.375,0.0991973876953125,10.9375,0.844868302345276,USV,1
220.829772949219,30.625,0.107192993164062,27.1875,0.747730731964111,USV,1
221.344985961914,41.25,0.019195556640625,6.5625,0.719790160655975,USV,1
221.506576538086,36.875,0.048004150390625,10.9375,0.845603704452515,USV,1
221.583374023438,35.9375,0.0720062255859375,11.875,0.744712948799133,USV,1
225.783432006836,43.125,0.0399932861328125,12.1875,0.850721120834351,USV,1
226.434631347656,43.4375,0.05279541015625,13.75,0.758502542972565,USV,1
229.517868041992,28.75,0.0832061767578125,11.25,0.804465889930725,USV,1
232.405899047852,32.5,0.0384063720703125,13.75,0.709464013576508,USV,1
234.701934814453,30.3125,0.0608062744140625,23.75,0.760474801063538,USV,1
234.909942626953,43.125,0.041595458984375,14.0625,0.752895712852478,USV,1
235.07633972168,42.1875,0.02239990234375,15.9375,0.703888356685638,USV,1
238.356369018555,29.0625,0.0991973876953125,10.625,0.760549247264862,USV,1
238.593185424805,35.3125,0.0240020751953125,13.75,0.768603920936584,USV,1
238.804382324219,28.125,0.129592895507812,8.125,0.825466930866241,USV,1
239.500381469727,40.9375,0.0240020751953125,8.75,0.804823577404022,USV,1
242.324417114258,29.375,0.166397094726562,17.5,0.742957293987274,USV,1
242.974029541016,43.75,0.0207977294921875,18.75,0.755218029022217,USV,1
246.870071411133,29.375,0.206405639648438,22.5,0.716216683387756,USV,1
249.326110839844,29.6875,0.086395263671875,9.375,0.781562089920044,USV,1
255.065368652344,40.3125,0.041595458984375,18.4375,0.746069192886353,USV,1
259.363006591797,40.625,0.03839111328125,10,0.871167063713074,USV,1
260.692626953125,34.6875,0.03839111328125,12.8125,0.759018003940582,USV,1
261.801452636719,30,0.094390869140625,8.4375,0.770453631877899,USV,1
261.966247558594,35.9375,0.05120849609375,12.5,0.796653866767883,USV,1
262.519866943359,41.875,0.02239990234375,15.625,0.733188807964325,USV,1
262.686248779297,30,0.089599609375,8.75,0.74440723657608,USV,1
263.004669189453,41.5625,0.02880859375,7.5,0.738415241241455,USV,1
263.582275390625,44.375,0.02239990234375,12.8125,0.762529730796814,USV,1
263.660675048828,42.5,0.02239990234375,14.375,0.771756231784821,USV,1
270.236755371094,40.9375,0.0447998046875,10.625,0.827308416366577,USV,1
270.737548828125,28.4375,0.094390869140625,52.1875,0.815138518810272,USV,1
270.900756835938,29.0625,0.0911865234375,9.6875,0.900672316551208,USV,1
271.140747070312,29.6875,0.1343994140625,8.125,0.753303170204163,USV,1
278.484832763672,29.375,0.0751953125,48.4375,0.866857767105103,USV,1
278.737640380859,35.625,0.0303955078125,11.25,0.762600183486938,USV,1
279.584045410156,35,0.0447998046875,12.8125,0.706148207187653,USV,1
284.128112792969,36.25,0.041595458984375,9.375,0.821276366710663,USV,1
284.371307373047,28.75,0.17279052734375,18.125,0.845560550689697,USV,1
284.5537109375,30.3125,0.0911865234375,49.375,0.754351139068604,USV,1
285.417724609375,29.0625,0.369598388671875,10.3125,0.708495318889618,USV,1
287.443359375,29.0625,0.167999267578125,23.4375,0.718774676322937,USV,1
296.353851318359,28.75,0.1488037109375,6.875,0.732240736484528,USV,1
297.881866455078,30.625,0.086395263671875,8.75,0.756006836891174,USV,1
299.477081298828,34.6875,0.05120849609375,12.8125,0.733981430530548,USV,1
300.101104736328,35.9375,0.049591064453125,11.25,0.782838761806488,USV,1
300.278686523438,37.1875,0.02239990234375,7.5,0.771144330501556,USV,1
301.427520751953,29.375,0.102386474609375,10.625,0.749381840229034,USV,1
301.653106689453,30,0.048004150390625,10.9375,0.738970577716827,USV,1
301.752319335938,30.3125,0.0880126953125,9.0625,0.791175663471222,USV,1
303.205139160156,28.75,0.160003662109375,7.5,0.717873454093933,USV,1
307.589172363281,35.625,0.054412841796875,12.8125,0.740139245986938,USV,1
307.675598144531,42.1875,0.025604248046875,13.125,0.71270877122879,USV,1
307.849975585938,40.625,0.02239990234375,19.0625,0.832845747470856,USV,1
308.323577880859,34.375,0.03680419921875,48.125,0.714224576950073,USV,1
308.914001464844,35.9375,0.05120849609375,12.1875,0.705127477645874,USV,1
309.043609619141,34.375,0.03680419921875,13.4375,0.765547275543213,USV,1
311.622833251953,29.375,0.08160400390625,10.625,0.753106415271759,USV,1
313.776458740234,35.3125,0.03680419921875,11.5625,0.771746635437012,USV,1
316.64208984375,42.8125,0.03839111328125,9.0625,0.743796169757843,USV,1
317.138092041016,43.4375,0.02239990234375,5.625,0.767306804656982,USV,1
317.651702880859,41.5625,0.03680419921875,15.625,0.739520013332367,USV,1
317.891693115234,40.9375,0.040008544921875,9.0625,0.742058634757996,USV,1
319.8037109375,37.5,0.0447998046875,9.6875,0.850177705287933,USV,1
320.160522460938,42.5,0.019195556640625,9.0625,0.813803255558014,USV,1
321.402130126953,30,0.0880126953125,8.4375,0.848698914051056,USV,1
326.567016601562,27.8125,0.092803955078125,53.75,0.700329065322876,USV,1
326.675811767578,75.3125,0.019195556640625,9.375,0.718040287494659,USV,1
328.162231445312,30,0.084808349609375,9.6875,0.79823911190033,USV,1
329.642242431641,36.875,0.049591064453125,14.0625,0.737856566905975,USV,1
336.560729980469,45,0.03839111328125,10.3125,0.779888272285461,USV,1
336.965515136719,35.625,0.02880859375,10.3125,0.736681878566742,USV,1
338.163940429688,43.75,0.02398681640625,10.625,0.78945928812027,USV,1
340.005554199219,29.0625,0.219207763671875,8.75,0.751010298728943,USV,1
342.973602294922,36.25,0.041595458984375,9.6875,0.79127836227417,USV,1
343.511199951172,29.0625,0.191986083984375,6.25,0.718849420547485,USV,1
346.405639648438,27.8125,0.1488037109375,9.0625,0.740917563438416,USV,1
349.170471191406,29.375,0.08319091796875,10.9375,0.721991896629333,USV,1
351.055297851562,46.25,0.0303955078125,7.1875,0.728051126003265,USV,1
351.112884521484,29.0625,0.241607666015625,32.8125,0.710486888885498,USV,1
352.031311035156,44.6875,0.0447998046875,11.25,0.834841012954712,USV,1
352.960906982422,35.9375,0.040008544921875,9.375,0.73405796289444,USV,1
354.023315429688,29.0625,0.089599609375,10.9375,0.84306389093399,USV,1
354.818542480469,29.0625,0.09759521484375,10.9375,0.717586994171143,USV,1
356.391357421875,28.4375,0.0927734375,12.5,0.704233169555664,USV,1
356.861755371094,33.4375,0.040008544921875,11.25,0.708322942256927,USV,1
357.850555419922,29.6875,0.100799560546875,9.375,0.747492015361786,USV,1
359.208984375,33.4375,0.063995361328125,13.125,0.737415015697479,USV,1
361.871398925781,44.0625,0.03839111328125,11.5625,0.836213350296021,USV,1
362.009033203125,27.8125,0.2559814453125,27.1875,0.714252591133118,USV,1
362.56103515625,29.6875,0.070404052734375,9.375,0.759701907634735,USV,1
363.965850830078,27.8125,0.137603759765625,7.8125,0.755413949489594,USV,1
364.999450683594,44.375,0.025604248046875,10.625,0.716981530189514,USV,1
365.247436523438,45.625,0.0447998046875,7.5,0.81579452753067,USV,1
365.889068603516,45,0.0447998046875,10.625,0.924672544002533,USV,1
366.164276123047,44.0625,0.03839111328125,12.8125,0.784150779247284,USV,1
367.845886230469,35.3125,0.04638671875,12.1875,0.846050798892975,USV,1
368.013885498047,36.25,0.05279541015625,10.9375,0.813759207725525,USV,1
368.516296386719,35,0.0447998046875,13.125,0.76444810628891,USV,1
369.490692138672,35.625,0.03839111328125,11.875,0.79999178647995,USV,1
369.761108398438,29.375,0.08160400390625,10.9375,0.853992104530334,USV,1
370.103515625,29.375,0.092803955078125,10.9375,0.722630500793457,USV,1
370.269897460938,28.4375,0.449615478515625,12.5,0.702884495258331,USV,1
374.665161132812,42.5,0.040008544921875,8.4375,0.749352335929871,USV,1
380.822021484375,28.4375,0.097625732421875,11.875,0.75616592168808,USV,1
380.998046875,29.375,0.108795166015625,8.75,0.817476332187653,USV,1
381.180450439453,29.375,0.102386474609375,10.9375,0.705106735229492,USV,1
386.946899414062,36.5625,0.027191162109375,8.125,0.743715941905975,USV,1
387.218902587891,36.875,0.046417236328125,9.375,0.737010419368744,USV,1
390.23974609375,33.75,0.04638671875,15.625,0.774586319923401,USV,1
390.5693359375,35.625,0.02880859375,10.3125,0.712738931179047,USV,1
391.166168212891,28.4375,0.137603759765625,7.1875,0.757854104042053,USV,1
394.086181640625,28.75,0.1776123046875,8.4375,0.706483423709869,USV,1
399.503845214844,35.625,0.060791015625,11.5625,0.720047116279602,USV,1
401.4462890625,43.4375,0.035186767578125,11.25,0.753236949443817,USV,1
404.028717041016,28.125,0.0751953125,12.8125,0.717261612415314,USV,1
404.339111328125,44.6875,0.043212890625,10.625,0.71319967508316,USV,1
405.143920898438,30.3125,0.089599609375,48.75,0.82942932844162,USV,1
405.574310302734,36.25,0.03680419921875,9.375,0.774913668632507,USV,1
408.249542236328,41.875,0.025604248046875,15.3125,0.765513181686401,USV,1
408.742370605469,28.4375,0.148773193359375,24.375,0.749283194541931,USV,1
411.331176757812,44.375,0.025604248046875,11.25,0.762426733970642,USV,1
414.100830078125,43.4375,0.02239990234375,12.1875,0.798892080783844,USV,1
414.771240234375,43.4375,0.041595458984375,13.4375,0.901689410209656,USV,1
415.884857177734,35.3125,0.041595458984375,12.8125,0.765284955501556,USV,1
415.961639404297,29.0625,0.102386474609375,10.3125,0.781129240989685,USV,1
416.107238769531,30.3125,0.076812744140625,49.375,0.758439242839813,USV,1
416.208038330078,35,0.05120849609375,11.875,0.744470298290253,USV,1
416.292846679688,29.6875,0.08160400390625,9.6875,0.764752328395844,USV,1
416.963256835938,35.3125,0.041595458984375,11.5625,0.747791111469269,USV,1
417.822479248047,35.9375,0.02081298828125,10,0.791944742202759,USV,1
418.006469726562,36.25,0.03839111328125,9.6875,0.761492848396301,USV,1
420.616088867188,30.3125,0.084808349609375,49.375,0.817463576793671,USV,1
420.876892089844,29.0625,0.09600830078125,51.5625,0.716087102890015,USV,1
422.008117675781,35.9375,0.057586669921875,10.3125,0.722201883792877,USV,1
422.707336425781,43.125,0.04638671875,8.125,0.778467833995819,USV,1
422.948913574219,41.5625,0.019195556640625,16.5625,0.771475553512573,USV,1
423.656127929688,41.25,0.02239990234375,7.1875,0.712157964706421,USV,1
424.270538330078,44.375,0.03839111328125,10.625,0.831094205379486,USV,1
424.672149658203,45,0.0447998046875,9.375,0.741109609603882,USV,1
424.755340576172,44.375,0.0447998046875,12.1875,0.726295113563538,USV,1
427.836975097656,43.125,0.084808349609375,12.8125,0.714955806732178,USV,1
438.974700927734,45.3125,0.032012939453125,10,0.70060658454895,USV,1
441.229125976562,27.8125,0.0880126953125,12.8125,0.724823713302612,USV,1
443.357177734375,30,0.08319091796875,8.4375,0.770773887634277,USV,1
443.781158447266,36.25,0.052825927734375,13.75,0.742460370063782,USV,1
443.928375244141,41.25,0.025604248046875,9.375,0.743967413902283,USV,1
444.31396484375,29.375,0.092803955078125,11.25,0.726008772850037,USV,1
451.624450683594,30.9375,0.0736083984375,24.0625,0.728838622570038,USV,1
451.765258789062,44.0625,0.040008544921875,13.75,0.803880870342255,USV,1
452.224456787109,36.25,0.076812744140625,18.125,0.765351533889771,USV,1
452.450073242188,35.3125,0.041595458984375,12.1875,0.798656582832336,USV,1
452.94287109375,35.9375,0.02880859375,10.3125,0.824369192123413,USV,1
455.386108398438,43.75,0.0447998046875,11.875,0.773662626743317,USV,1
455.565307617188,28.75,0.139190673828125,28.125,0.710694551467896,USV,1
455.733306884766,40,0.071990966796875,19.0625,0.768199622631073,USV,1
457.53173828125,28.4375,0.212799072265625,27.8125,0.702304363250732,USV,1
463.874206542969,28.4375,0.331207275390625,19.375,0.702052056789398,USV,1
464.928619384766,28.125,0.622406005859375,52.1875,0.704392850399017,USV,1
466.248626708984,72.1875,0.0447998046875,10.625,0.715766072273254,USV,1
466.368621826172,36.5625,0.041595458984375,8.125,0.828096508979797,USV,1
467.437438964844,32.1875,0.089599609375,11.25,0.730592012405396,USV,1
468.635864257812,43.125,0.019195556640625,7.5,0.715954482555389,USV,1
468.989471435547,41.875,0.035186767578125,13.75,0.705089032649994,USV,1
469.631072998047,37.8125,0.05279541015625,11.25,0.725127100944519,USV,1
470.168670654297,29.0625,0.26080322265625,10.3125,0.765206933021545,USV,1
471.451904296875,42.5,0.019195556640625,12.8125,0.839877247810364,USV,1
472.680694580078,34.6875,0.049591064453125,12.5,0.739557385444641,USV,1
479.632781982422,34.375,0.027191162109375,14.6875,0.728093266487122,USV,1
480.7255859375,44.375,0.04638671875,10.625,0.788330018520355,USV,1
481.212005615234,27.8125,0.0927734375,27.5,0.707196354866028,USV,1
481.626403808594,44.375,0.049591064453125,10.9375,0.878488898277283,USV,1
483.920837402344,44.6875,0.040008544921875,10.625,0.757720053195953,USV,1
484.172027587891,42.1875,0.043212890625,12.8125,0.884899854660034,USV,1
484.570434570312,43.125,0.02239990234375,14.0625,0.801180779933929,USV,1
495.748168945312,35.9375,0.05120849609375,10.625,0.708413898944855,USV,1
507.737121582031,41.875,0.040008544921875,17.1875,0.830307245254517,USV,1
509.876342773438,28.75,0.2672119140625,10.625,0.709335505962372,USV,1
510.660339355469,28.4375,0.08319091796875,10.625,0.72268807888031,USV,1
512.602783203125,36.25,0.05438232421875,11.5625,0.742441296577454,USV,1
517.508422851562,29.375,0.09600830078125,11.25,0.74446427822113,USV,1
517.6396484375,35.9375,0.04962158203125,10.625,0.743147432804108,USV,1
519.114868164062,36.5625,0.043212890625,9.375,0.735697090625763,USV,1
519.305236816406,35.625,0.03997802734375,11.875,0.735877096652985,USV,1
519.734069824219,35.9375,0.0479736328125,49.0625,0.763247966766357,USV,1
519.828430175781,35.9375,0.043212890625,11.5625,0.736302495002747,USV,1
519.921264648438,27.8125,0.1839599609375,11.25,0.825501084327698,USV,1
522.146911621094,33.75,0.02398681640625,15,0.840391576290131,USV,1
528.43017578125,42.1875,0.04156494140625,15.3125,0.824701189994812,USV,1
528.585327148438,35.9375,0.0416259765625,10.3125,0.81827437877655,USV,1
528.922973632812,33.75,0.043212890625,15.9375,0.713805675506592,USV,1
528.999755859375,36.5625,0.0479736328125,10.625,0.81802773475647,USV,1
532.201416015625,35.9375,0.05120849609375,10.9375,0.79010933637619,USV,1
533.385437011719,42.8125,0.01922607421875,7.5,0.747426211833954,USV,1
537.823852539062,37.5,0.04962158203125,9.6875,0.701256811618805,USV,1
540.822326660156,37.1875,0.0303955078125,7.1875,0.768890738487244,USV,1
541.735900878906,29.6875,0.0880126953125,49.6875,0.729126334190369,USV,1
542.247924804688,37.1875,0.02880859375,7.1875,0.727866351604462,USV,1
550.324829101562,29.375,0.0736083984375,8.125,0.706036269664764,USV,1
552.145629882812,35.9375,0.043212890625,10,0.82305508852005,USV,1
552.310424804688,35.625,0.0416259765625,10.9375,0.707679092884064,USV,1
558.110473632812,35.625,0.0447998046875,11.25,0.74461168050766,USV,1
558.190490722656,41.5625,0.043212890625,11.25,0.75470507144928,USV,1
565.806579589844,29.375,0.0927734375,9.0625,0.758204162120819,USV,1
566.808227539062,29.0625,0.13922119140625,6.5625,0.716534495353699,USV,1
568.961853027344,45.3125,0.0447998046875,10.9375,0.868432283401489,USV,1
569.488220214844,43.75,0.043212890625,12.1875,0.714133381843567,USV,1
569.945861816406,28.75,0.2384033203125,20.9375,0.708455622196198,USV,1
575.115478515625,43.125,0.02398681640625,5,0.735510945320129,USV,1
577.109130859375,41.875,0.0447998046875,8.4375,0.776595890522003,USV,1
578.193908691406,41.875,0.02880859375,9.0625,0.717949450016022,USV,1
579.965148925781,29.375,0.08642578125,10.625,0.818296194076538,USV,1
580.717163085938,36.5625,0.03997802734375,9.0625,0.766088783740997,USV,1
580.904357910156,35,0.0447998046875,12.5,0.737186908721924,USV,1
585.541198730469,28.75,0.164794921875,6.875,0.712988376617432,USV,1
587.296447753906,28.75,0.1951904296875,11.5625,0.732626438140869,USV,1
587.987670898438,28.4375,0.1263427734375,11.5625,0.714998245239258,USV,1
588.123657226562,29.375,0.1055908203125,9.6875,0.834816515445709,USV,1
590.152465820312,29.0625,0.0911865234375,11.875,0.882746279239655,USV,1
590.474060058594,28.4375,0.100830078125,18.125,0.718178272247314,USV,1
591.221313476562,29.0625,0.0927734375,11.875,0.739491820335388,USV,1
591.758911132812,44.0625,0.0416259765625,11.875,0.815361440181732,USV,1
599.968566894531,27.1875,0.15362548828125,17.8125,0.705702066421509,USV,1
603.645446777344,29.375,0.09759521484375,10.3125,0.756928086280823,USV,1
604.315856933594,29.375,0.089599609375,47.8125,0.70914101600647,USV,1
604.795837402344,28.4375,0.0848388671875,12.5,0.791020095348358,USV,1
605.109436035156,29.375,0.09442138671875,11.25,0.758651316165924,USV,1
606.266235351562,37.8125,0.0479736328125,9.0625,0.770771384239197,USV,1
606.602233886719,28.4375,0.1312255859375,17.8125,0.701171278953552,USV,1
607.591064453125,35.625,0.0560302734375,10.625,0.710585832595825,USV,1
607.759094238281,29.6875,0.08477783203125,10,0.865120232105255,USV,1
608.239074707031,29.6875,0.1983642578125,16.25,0.730053424835205,USV,1
608.535095214844,37.1875,0.0479736328125,47.5,0.764196336269379,USV,1
608.762268066406,37.1875,0.04638671875,7.8125,0.777904033660889,USV,1
609.063110351562,36.875,0.0560302734375,9.0625,0.781026124954224,USV,1
610.245483398438,30,0.08160400390625,50.9375,0.711157023906708,USV,1
610.506286621094,29.375,0.08477783203125,49.0625,0.746885716915131,USV,1
610.759094238281,27.5,0.12799072265625,51.5625,0.755158245563507,USV,1
611.01513671875,29.6875,0.08477783203125,10.625,0.711088299751282,USV,1
612.354309082031,28.75,0.21441650390625,20.3125,0.706685125827789,USV,1
615.783142089844,45,0.0272216796875,6.875,0.755618810653687,USV,1
617.855224609375,42.8125,0.02398681640625,8.75,0.702418208122253,USV,1
624.111267089844,37.5,0.03997802734375,8.125,0.723034799098969,USV,1
624.700073242188,35.625,0.04962158203125,10.625,0.80963659286499,USV,1
625.866516113281,29.0625,0.08477783203125,10.625,0.767491936683655,USV,1
626.661682128906,29.375,0.09442138671875,10.3125,0.721295177936554,USV,1
627.300109863281,28.125,0.0927734375,11.5625,0.766988754272461,USV,1
631.591369628906,37.5,0.0447998046875,6.875,0.740565598011017,USV,1
633.112976074219,36.25,0.03839111328125,8.75,0.726005852222443,USV,1
633.228149414062,28.75,0.08966064453125,51.5625,0.737916171550751,USV,1
633.341796875,36.25,0.03521728515625,49.0625,0.704534411430359,USV,1
633.447387695312,34.375,0.03680419921875,13.4375,0.73788183927536,USV,1
636.393005371094,45.9375,0.02398681640625,10.3125,0.790365695953369,USV,1
636.876220703125,29.0625,0.09918212890625,10.9375,0.817506551742554,USV,1
637.754638671875,29.6875,0.0880126953125,49.375,0.704282641410828,USV,1
