Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
563.293151855469,23.125,0.05438232421875,52.8125,0.738521814346313,USV,1
566.194946289062,23.4375,0.05108642578125,22.8125,0.724019289016724,USV,1
569.807312011719,22.5,0.0478515625,24.6875,0.771351933479309,USV,1
572.556884765625,25,0.04962158203125,18.4375,0.72968590259552,USV,1
575.559509277344,23.75,0.04638671875,22.5,0.867465555667877,USV,1
579.250244140625,24.375,0.05438232421875,20.9375,0.756717026233673,USV,1
582.529663085938,23.125,0.05438232421875,23.4375,0.734327077865601,USV,1
582.808166503906,26.875,0.031982421875,5.3125,0.712630808353424,USV,1
585.895629882812,24.0625,0.05438232421875,21.875,0.801953911781311,USV,1
589.707946777344,24.0625,0.04638671875,21.25,0.827070593833923,USV,1
592.878601074219,23.4375,0.043212890625,22.5,0.764570951461792,USV,1
598.915710449219,24.6875,0.0479736328125,19.375,0.878948867321014,USV,1
605.719482421875,24.0625,0.04638671875,20.625,0.77637904882431,USV,1
608.958862304688,24.6875,0.04962158203125,21.25,0.738896548748016,USV,1
613.715637207031,30,0.04638671875,7.1875,0.749307096004486,USV,1
615.44091796875,23.4375,0.05291748046875,21.875,0.705254375934601,USV,1
622.6240234375,22.8125,0.05120849609375,23.75,0.788488686084747,USV,1
626.1435546875,24.375,0.0560302734375,46.25,0.815585196018219,USV,1
632.355224609375,26.875,0.02880859375,5.625,0.719633162021637,USV,1
633.853210449219,25.3125,0.05450439453125,18.75,0.770842432975769,USV,1
637.251159667969,26.25,0.04638671875,17.8125,0.762753427028656,USV,1
643.53955078125,22.5,0.0623779296875,51.25,0.721612274646759,USV,1
646.823791503906,23.4375,0.0479736328125,50.625,0.701390862464905,USV,1
650.023193359375,25,0.0479736328125,19.375,0.878215849399567,USV,1
652.556762695312,25,0.04638671875,19.375,0.773979783058167,USV,1
655.892333984375,21.875,0.05120849609375,25.3125,0.892622590065002,USV,1
665.38330078125,24.375,0.0479736328125,20,0.843638837337494,USV,1
668.811645507812,26.5625,0.04962158203125,16.875,0.823582530021667,USV,1
672.067016601562,24.6875,0.04638671875,20,0.77813982963562,USV,1
675.701782226562,24.6875,0.04638671875,20.625,0.733341991901398,USV,1
678.835632324219,26.25,0.04962158203125,15.9375,0.797441363334656,USV,1
681.373962402344,23.4375,0.043212890625,22.8125,0.843223750591278,USV,1
683.981262207031,30.3125,0.02880859375,10.625,0.725088119506836,USV,1
687.868835449219,23.4375,0.05609130859375,47.8125,0.710569083690643,USV,1
691.324340820312,26.25,0.04638671875,15.9375,0.748072385787964,USV,1
693.938049316406,24.6875,0.04962158203125,20.3125,0.833185195922852,USV,1
697.283081054688,23.75,0.0479736328125,21.5625,0.736233830451965,USV,1
700.642517089844,23.4375,0.0496826171875,22.8125,0.830723762512207,USV,1
703.504333496094,23.75,0.0560302734375,21.875,0.791754186153412,USV,1
713.104187011719,22.1875,0.04638671875,25.3125,0.854458689689636,USV,1
717.035034179688,22.5,0.0623779296875,24.375,0.740652680397034,USV,1
723.004821777344,24.375,0.0447998046875,20.3125,0.786661863327026,USV,1
725.97705078125,27.5,0.04638671875,15.625,0.855668902397156,USV,1
733.452941894531,23.75,0.04974365234375,21.875,0.763376474380493,USV,1
736.93408203125,24.375,0.05120849609375,20.625,0.806986808776855,USV,1
744.494934082031,24.375,0.0479736328125,21.25,0.730817198753357,USV,1
748.318603515625,18.4375,0.07843017578125,27.5,0.739486038684845,USV,1
751.6748046875,25.3125,0.04638671875,19.0625,0.804360270500183,USV,1
754.688537597656,23.75,0.059326171875,23.125,0.793952465057373,USV,1
757.655944824219,23.125,0.05120849609375,23.75,0.842142879962921,USV,1
768.910705566406,22.1875,0.06719970703125,24.6875,0.800722420215607,USV,1
776.269958496094,26.5625,0.0303955078125,5.9375,0.703031241893768,USV,1
779.136413574219,22.8125,0.0479736328125,49.6875,0.700858592987061,USV,1
783.209716796875,22.8125,0.0416259765625,22.5,0.839845240116119,USV,1
786.284362792969,20.9375,0.06878662109375,27.5,0.723041176795959,USV,1
790.1142578125,24.6875,0.043212890625,19.6875,0.865899801254272,USV,1
795.8984375,23.125,0.05133056640625,22.8125,0.726204335689545,USV,1
799.053100585938,23.75,0.05438232421875,22.1875,0.732635080814362,USV,1
813.969909667969,24.6875,0.0560302734375,20.625,0.761802792549133,USV,1
817.812683105469,24.0625,0.0479736328125,20.9375,0.862998783588409,USV,1
820.797729492188,21.5625,0.04638671875,25,0.774276256561279,USV,1
823.4560546875,27.1875,0.02557373046875,4.6875,0.705133616924286,USV,1
824.157104492188,23.125,0.04962158203125,22.8125,0.825496852397919,USV,1
832.294067382812,23.75,0.05450439453125,22.1875,0.750964403152466,USV,1
839.321960449219,25,0.0416259765625,18.4375,0.770972490310669,USV,1
842.635009765625,25,0.04638671875,19.0625,0.833774745464325,USV,1
851.725952148438,24.0625,0.0447998046875,20.3125,0.765310227870941,USV,1
859.690063476562,23.4375,0.04962158203125,22.1875,0.727028071880341,USV,1
862.239624023438,22.1875,0.0447998046875,25.3125,0.804411709308624,USV,1
868.219177246094,22.8125,0.06561279296875,24.0625,0.708702802658081,USV,1
872.226867675781,25,0.05120849609375,18.75,0.724650621414185,USV,1
877.830200195312,25,0.0479736328125,19.0625,0.756957113742828,USV,1
893.44482421875,25.9375,0.03997802734375,17.1875,0.782752156257629,USV,1
897.105163574219,24.0625,0.0496826171875,20.3125,0.83476710319519,USV,1
920.02294921875,25,0.04962158203125,20.625,0.795029640197754,USV,1
928.958557128906,23.125,0.0447998046875,22.1875,0.723976731300354,USV,1
934.34423828125,27.5,0.0289306640625,5.3125,0.730036377906799,USV,1
939.523620605469,22.8125,0.04962158203125,22.8125,0.786182999610901,USV,1
942.899047851562,24.375,0.04962158203125,20,0.779642164707184,USV,1
957.305236816406,23.4375,0.0416259765625,21.875,0.749629557132721,USV,1
960.826354980469,25,0.04638671875,20.625,0.730954885482788,USV,1
963.940856933594,23.125,0.04656982421875,22.8125,0.758045196533203,USV,1
989.318603515625,22.1875,0.04638671875,25.625,0.720771491527557,USV,1
996.51611328125,24.6875,0.04638671875,20.3125,0.800296068191528,USV,1
1000.68218994141,23.4375,0.0447998046875,22.5,0.789140105247498,USV,1
1013.7919921875,23.4375,0.05279541015625,22.8125,0.713726758956909,USV,1
1026.80578613281,23.75,0.0447998046875,21.875,0.843014359474182,USV,1
1030.94470214844,23.75,0.0479736328125,21.5625,0.739240407943726,USV,1
1048.12133789062,23.4375,0.0367431640625,20.9375,0.707702577114105,USV,1
1086.31750488281,21.875,0.0511474609375,25,0.756977200508118,USV,1
1097.85083007812,25.625,0.0479736328125,20,0.826759219169617,USV,1
1104.93627929688,33.75,0.0272216796875,5,0.723771274089813,USV,1
1106.00537109375,31.5625,0.0433349609375,7.1875,0.751070857048035,USV,1
1106.99938964844,23.125,0.0447998046875,22.8125,0.857620716094971,USV,1
1120.31555175781,22.5,0.04638671875,25,0.838953912258148,USV,1
1124.44653320312,23.125,0.0479736328125,22.8125,0.818321526050568,USV,1
1128.90234375,24.6875,0.0447998046875,19.0625,0.705627739429474,USV,1
