Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6579.158203125,27.8125,0.0302734375,4.6875,0.709107339382172,USV,1
6586.23681640625,35,0.02880859375,5.625,0.727875590324402,USV,1
6593.310546875,35,0.033203125,6.25,0.806469678878784,USV,1
6633.4306640625,35.9375,0.02734375,5,0.702494204044342,USV,1
6720.716796875,35.9375,0.02392578125,4.375,0.711313128471375,USV,1
6732.5087890625,34.6875,0.03515625,6.875,0.726089000701904,USV,1
6744.30908203125,34.6875,0.02392578125,5.3125,0.819074511528015,USV,1
6848.11669921875,35.625,0.033203125,5.9375,0.733634471893311,USV,1
6888.2275390625,35,0.025390625,5.3125,0.817982792854309,USV,1
7013.2626953125,35.9375,0.0302734375,5.3125,0.701521933078766,USV,1
7048.26123046875,34.6875,0.02880859375,5.3125,0.732879161834717,USV,1
7053.37646484375,36.25,0.02734375,4.6875,0.824837148189545,USV,1
7153.2080078125,46.25,0.025390625,13.125,0.717166781425476,USV,1
7153.548828125,45.625,0.03662109375,17.5,0.781823217868805,USV,1
7153.9921875,45,0.02880859375,10.625,0.758829891681671,USV,1
7154.18408203125,45.3125,0.02880859375,10.625,0.792809069156647,USV,1
7154.36669921875,45.625,0.0224609375,10.3125,0.752749383449554,USV,1
7156.06103515625,45.3125,0.02099609375,7.8125,0.708395183086395,USV,1
7156.24658203125,44.6875,0.04296875,7.8125,0.703310132026672,USV,1
7156.4033203125,44.375,0.03515625,17.1875,0.725545644760132,USV,1
7156.60498046875,44.375,0.0478515625,10.9375,0.785692393779755,USV,1
7282.23046875,35.3125,0.0302734375,5.625,0.709213197231293,USV,1
7305.81787109375,35.625,0.02880859375,5.9375,0.704081654548645,USV,1
7348.28857421875,34.375,0.02734375,5.9375,0.765666902065277,USV,1
7350.25537109375,35,0.0322265625,5.9375,0.760811328887939,USV,1
7442.65771484375,35.3125,0.0302734375,6.5625,0.707764029502869,USV,1
7482.76708984375,35.3125,0.025390625,5,0.717437505722046,USV,1
7732.85302734375,35.625,0.025390625,5,0.714748561382294,USV,1
7737.568359375,36.5625,0.02880859375,5,0.747257709503174,USV,1
7747.01025390625,36.25,0.02734375,5,0.795300602912903,USV,1
7768.24560546875,35.9375,0.02392578125,4.375,0.735792815685272,USV,1
7796.5546875,35.3125,0.03076171875,5.3125,0.767675876617432,USV,1
7798.9130859375,35,0.03076171875,5.9375,0.720158815383911,USV,1
7801.271484375,35.625,0.02734375,4.6875,0.7820765376091,USV,1
7952.27197265625,35.625,0.025390625,4.6875,0.723301470279694,USV,1
7961.70849609375,35.3125,0.02734375,6.25,0.717805862426758,USV,1
7985.283203125,35.9375,0.04296875,6.5625,0.702892661094666,USV,1
7987.65478515625,35.625,0.02392578125,4.6875,0.740564465522766,USV,1
8145.72705078125,36.25,0.0322265625,5.3125,0.709787487983704,USV,1
8270.7734375,36.25,0.0283203125,4.375,0.715004503726959,USV,1
8296.728515625,36.5625,0.0244140625,4.6875,0.787495672702789,USV,1
8384.015625,35,0.02734375,5.625,0.759853661060333,USV,1
8405.2529296875,35.9375,0.0283203125,5,0.720410108566284,USV,1
8553.8896484375,35.3125,0.02734375,4.6875,0.74176412820816,USV,1
