Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7841.84033203125,26.25,0.02880859375,5.9375,0.700407981872559,USV,1
7886.6630859375,26.25,0.0302734375,6.5625,0.736949861049652,USV,1
7940.92626953125,27.1875,0.0322265625,5,0.716748714447021,USV,1
8051.8154296875,26.5625,0.0302734375,5.625,0.710064768791199,USV,1
8160.34619140625,26.875,0.02880859375,5,0.749797284603119,USV,1
8231.123046875,26.875,0.0244140625,5,0.736233830451965,USV,1
8235.83984375,26.25,0.0302734375,6.25,0.726661622524261,USV,1
8360.884765625,26.875,0.025390625,5,0.700356781482697,USV,1
8384.4765625,26.875,0.0322265625,5.9375,0.70707094669342,USV,1
8448.134765625,26.875,0.0302734375,5.625,0.73200911283493,USV,1
8459.9755859375,27.1875,0.0283203125,5.3125,0.754027187824249,USV,1
8566.1376953125,27.5,0.033203125,6.25,0.704377412796021,USV,1
8570.861328125,27.1875,0.025390625,5.3125,0.744655549526215,USV,1
