Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1982.85034179688,26.875,0.0416259765625,6.25,0.734703183174133,USV,1
1987.57348632812,26.875,0.0272216796875,5.9375,0.705840587615967,USV,1
1994.650390625,27.1875,0.02880859375,5.3125,0.760825157165527,USV,1
2004.08898925781,27.1875,0.031982421875,6.25,0.717912375926971,USV,1
2013.52099609375,26.5625,0.0416259765625,6.5625,0.7021364569664,USV,1
2020.60913085938,27.1875,0.0240478515625,5,0.716138303279877,USV,1
2058.34716796875,26.5625,0.043212890625,6.5625,0.741691172122955,USV,1
2124.41186523438,27.5,0.02880859375,5.625,0.716148734092712,USV,1
2129.13354492188,28.125,0.025634765625,4.6875,0.729413270950317,USV,1
2136.19921875,26.5625,0.043212890625,5.9375,0.816055953502655,USV,1
2171.59643554688,26.875,0.02880859375,5.9375,0.709208428859711,USV,1
2225.87719726562,25.9375,0.02880859375,8.125,0.701256334781647,USV,1
2237.65966796875,27.8125,0.02880859375,5.9375,0.810185432434082,USV,1
2254.17504882812,27.1875,0.02392578125,5,0.790829598903656,USV,1
2270.69360351562,26.875,0.025634765625,5.9375,0.73827987909317,USV,1
2280.12890625,28.125,0.025634765625,5,0.76670891046524,USV,1
2287.20263671875,26.875,0.02880859375,5.9375,0.720789015293121,USV,1
2388.6533203125,26.875,0.027099609375,5.625,0.712761998176575,USV,1
2393.35424804688,26.875,0.054443359375,5.625,0.717561662197113,USV,1
2409.8935546875,27.5,0.020751953125,4.375,0.747470736503601,USV,1
2421.68408203125,26.25,0.0322265625,6.5625,0.71370530128479,USV,1
2440.56274414062,26.875,0.027099609375,5.625,0.73612368106842,USV,1
2461.78393554688,26.875,0.043212890625,5.9375,0.717737674713135,USV,1
2516.04858398438,26.875,0.043212890625,5.9375,0.726640522480011,USV,1
2560.8779296875,26.25,0.04150390625,7.1875,0.70989853143692,USV,1
2563.25390625,27.5,0.030517578125,5.3125,0.706835806369781,USV,1
2572.68115234375,27.1875,0.027099609375,5.625,0.745480418205261,USV,1
2615.14721679688,27.1875,0.02392578125,5.3125,0.726755559444427,USV,1
2648.17797851562,26.5625,0.02392578125,5.3125,0.814119756221771,USV,1
2697.72265625,27.5,0.031982421875,5.625,0.712868928909302,USV,1
2714.24438476562,27.8125,0.02880859375,5,0.710672676563263,USV,1
2768.50268554688,26.875,0.028564453125,5.9375,0.737540781497955,USV,1
2803.89672851562,27.5,0.027099609375,5.3125,0.705149054527283,USV,1
2815.67919921875,26.875,0.04638671875,6.25,0.746466875076294,USV,1
2858.15478515625,26.5625,0.02392578125,6.25,0.724020838737488,USV,1
2879.38549804688,26.875,0.04150390625,5.9375,0.710838317871094,USV,1
2966.68408203125,26.875,0.030517578125,5.3125,0.731973886489868,USV,1
3028.0224609375,26.875,0.025634765625,5.3125,0.735340654850006,USV,1
3079.92700195312,26.875,0.02880859375,5.3125,0.710052788257599,USV,1
3084.64868164062,26.875,0.027099609375,6.5625,0.726610243320465,USV,1
3108.23950195312,27.8125,0.027099609375,4.6875,0.757839441299438,USV,1
3120.03149414062,27.5,0.031982421875,5.625,0.711629867553711,USV,1
3207.32861328125,27.5,0.04638671875,6.5625,0.71802693605423,USV,1
3209.68383789062,27.1875,0.038330078125,5,0.755496859550476,USV,1
3214.40869140625,27.1875,0.027099609375,5.3125,0.706927418708801,USV,1
3221.48071289062,27.1875,0.043212890625,5.3125,0.709818601608276,USV,1
3259.22827148438,26.875,0.0400390625,5.3125,0.716364920139313,USV,1
3261.59326171875,26.5625,0.027099609375,5.9375,0.854398906230927,USV,1
3294.62719726562,27.1875,0.027099609375,5,0.736482918262482,USV,1
3308.77783203125,26.5625,0.030517578125,5.9375,0.729195892810822,USV,1
3332.36352539062,27.1875,0.044921875,5.625,0.744079113006592,USV,1
3334.728515625,26.5625,0.0400390625,6.5625,0.702899217605591,USV,1
3346.525390625,28.4375,0.044921875,5.625,0.751338720321655,USV,1
3417.31176757812,26.875,0.025634765625,5.3125,0.715007781982422,USV,1
3419.66381835938,26.875,0.035400390625,5.3125,0.710015058517456,USV,1
3433.81909179688,27.1875,0.05126953125,6.25,0.756556928157806,USV,1
3443.25927734375,26.875,0.02880859375,5.9375,0.742461800575256,USV,1
3452.6962890625,26.875,0.027099609375,5.3125,0.708218455314636,USV,1
3492.80541992188,27.5,0.025634765625,5.3125,0.726589322090149,USV,1
3495.154296875,27.5,0.044921875,5.3125,0.722624599933624,USV,1
3610.77172851562,26.875,0.02880859375,5.9375,0.728617310523987,USV,1
3617.85009765625,27.1875,0.02392578125,5,0.703830718994141,USV,1
3622.57006835938,27.5,0.025634765625,5.3125,0.792770683765411,USV,1
3629.63916015625,26.875,0.02880859375,5.625,0.710035860538483,USV,1
3655.58325195312,26.875,0.044921875,6.25,0.759216010570526,USV,1
3714.58081054688,26.25,0.02880859375,5.9375,0.712763845920563,USV,1
3749.95727539062,26.875,0.044921875,6.25,0.704228699207306,USV,1
3773.552734375,27.1875,0.04150390625,5.625,0.705752372741699,USV,1
3792.43286132812,26.875,0.030517578125,5.625,0.721090912818909,USV,1
3865.57299804688,27.5,0.02880859375,5,0.720742344856262,USV,1
3915.10791015625,25.9375,0.04638671875,7.8125,0.730128169059753,USV,1
3948.15625,27.5,0.0224609375,5,0.756970524787903,USV,1
3974.09912109375,27.1875,0.033447265625,5.3125,0.706288754940033,USV,1
3992.97778320312,26.5625,0.025634765625,5.9375,0.751632511615753,USV,1
4059.02807617188,26.5625,0.043212890625,7.8125,0.729767262935638,USV,1
4075.55297851562,26.875,0.02880859375,5.625,0.700395703315735,USV,1
4082.62353515625,26.875,0.0400390625,6.25,0.726295113563538,USV,1
4113.30078125,26.5625,0.0302734375,5.9375,0.781832873821259,USV,1
4148.68212890625,26.875,0.0498046875,8.125,0.70639032125473,USV,1
4188.81689453125,27.1875,0.0224609375,5,0.703352630138397,USV,1
4198.23291015625,26.25,0.0322265625,6.25,0.724351346492767,USV,1
4320.916015625,26.875,0.0302734375,5.9375,0.722850024700165,USV,1
4323.26953125,26.875,0.04638671875,5.9375,0.704509496688843,USV,1
4346.86962890625,26.5625,0.0322265625,6.25,0.726383805274963,USV,1
4379.900390625,27.1875,0.0302734375,5.625,0.785602867603302,USV,1
4391.69921875,27.8125,0.02880859375,4.6875,0.717346429824829,USV,1
4427.08203125,26.25,0.0478515625,6.5625,0.78937554359436,USV,1
4455.40087890625,27.1875,0.025390625,5,0.706418395042419,USV,1
4457.755859375,27.5,0.025390625,5,0.724333822727203,USV,1
4464.83447265625,26.875,0.0322265625,5.9375,0.700643658638,USV,1
4471.91748046875,27.1875,0.025390625,5.3125,0.73761785030365,USV,1
4500.2265625,27.5,0.02880859375,4.375,0.705604732036591,USV,1
4502.57861328125,26.5625,0.0400390625,6.25,0.707457900047302,USV,1
4554.48486328125,26.875,0.0322265625,6.25,0.736068606376648,USV,1
4578.08203125,26.875,0.03173828125,5.9375,0.712196409702301,USV,1
4582.80078125,27.1875,0.02734375,5,0.707066774368286,USV,1
4625.25537109375,25.9375,0.04296875,7.8125,0.782925665378571,USV,1
4653.58203125,27.5,0.02734375,5.9375,0.76515007019043,USV,1
4658.291015625,27.1875,0.04150390625,5.625,0.721770763397217,USV,1
4755.0283203125,27.1875,0.02734375,5.3125,0.795563161373138,USV,1
4773.9052734375,27.8125,0.0302734375,5.3125,0.733698308467865,USV,1
4811.6513671875,27.1875,0.02392578125,5,0.754948914051056,USV,1
4839.96533203125,28.125,0.02880859375,4.6875,0.712378442287445,USV,1
4842.3173828125,26.5625,0.04296875,6.875,0.765595197677612,USV,1
4924.89404296875,26.5625,0.03564453125,5.625,0.750992774963379,USV,1
4957.9169921875,26.875,0.04296875,5.9375,0.717460632324219,USV,1
4979.1650390625,27.1875,0.0322265625,5.625,0.700190365314484,USV,1
5000.384765625,26.875,0.04296875,5.3125,0.751314342021942,USV,1
5028.7080078125,26.875,0.02880859375,5.3125,0.728708446025848,USV,1
5082.96142578125,26.5625,0.04638671875,6.875,0.714621424674988,USV,1
5101.8466796875,27.1875,0.025390625,5,0.776804804801941,USV,1
5106.568359375,26.5625,0.02880859375,6.5625,0.747062265872955,USV,1
5134.8759765625,26.875,0.0302734375,5.9375,0.709970831871033,USV,1
5139.5927734375,28.125,0.025390625,5,0.718431293964386,USV,1
5146.67431640625,27.1875,0.0302734375,5.625,0.71463930606842,USV,1
5160.82958984375,26.875,0.02734375,5.3125,0.715029835700989,USV,1
5215.09130859375,26.875,0.025390625,5.625,0.756898820400238,USV,1
5219.814453125,27.5,0.025390625,5.3125,0.723805963993073,USV,1
5229.2431640625,27.8125,0.02734375,5,0.786299824714661,USV,1
5231.6064453125,27.1875,0.025390625,5,0.811240255832672,USV,1
5266.9990234375,26.875,0.02880859375,5.3125,0.752725005149841,USV,1
5314.181640625,26.5625,0.04296875,6.875,0.722299754619598,USV,1
5342.48291015625,27.5,0.04638671875,5.625,0.729011833667755,USV,1
5354.291015625,26.875,0.0224609375,5.3125,0.720024347305298,USV,1
5384.96337890625,27.5,0.0224609375,5,0.731654524803162,USV,1
5403.83740234375,27.8125,0.02734375,5,0.725769281387329,USV,1
5429.783203125,26.875,0.04296875,6.5625,0.709587216377258,USV,1
5448.66162109375,26.5625,0.0302734375,6.25,0.708112776279449,USV,1
5460.458984375,27.5,0.02734375,5.9375,0.738734304904938,USV,1
5469.8974609375,26.5625,0.03857421875,6.25,0.711752533912659,USV,1
5481.6923828125,26.5625,0.0322265625,6.875,0.707834720611572,USV,1
5488.77099609375,27.8125,0.02880859375,4.6875,0.721378922462463,USV,1
5502.9150390625,26.5625,0.044921875,7.5,0.717900693416595,USV,1
5505.28466796875,26.5625,0.0322265625,5.625,0.751581788063049,USV,1
5524.16357421875,27.1875,0.02734375,4.375,0.709784150123596,USV,1
5552.47119140625,27.1875,0.02880859375,6.25,0.751603186130524,USV,1
5571.34814453125,27.1875,0.02734375,5.3125,0.702703773975372,USV,1
5613.81396484375,27.5,0.02734375,5.625,0.708241641521454,USV,1
5616.16455078125,26.875,0.04150390625,5.625,0.736373126506805,USV,1
5620.89111328125,26.25,0.044921875,6.875,0.719977498054504,USV,1
5701.10791015625,27.1875,0.0302734375,5.9375,0.723337113857269,USV,1
5708.1865234375,26.5625,0.0322265625,6.25,0.732080340385437,USV,1
5712.8984375,26.5625,0.03564453125,6.5625,0.793131828308105,USV,1
5738.8505859375,27.8125,0.02880859375,5.3125,0.770412921905518,USV,1
5755.3740234375,28.4375,0.02392578125,4.6875,0.701201736927032,USV,1
5760.08935546875,27.1875,0.0322265625,5.9375,0.736750245094299,USV,1
5764.7998046875,27.8125,0.04296875,5.9375,0.720085799694061,USV,1
5783.6767578125,26.875,0.03369140625,6.875,0.760089159011841,USV,1
5804.91259765625,27.1875,0.02880859375,5,0.763112545013428,USV,1
5828.5029296875,27.1875,0.04150390625,5.9375,0.719717383384705,USV,1
5882.7724609375,27.8125,0.02392578125,4.375,0.742533564567566,USV,1
5899.2861328125,26.875,0.03369140625,5.9375,0.718779444694519,USV,1
5908.72314453125,27.1875,0.025390625,5,0.739982306957245,USV,1
5960.640625,26.875,0.02734375,5.3125,0.719378292560577,USV,1
5974.7880859375,27.1875,0.02392578125,5.625,0.738244533538818,USV,1
6003.0986328125,27.5,0.025390625,4.6875,0.716887474060059,USV,1
6005.45068359375,27.5,0.04296875,5.3125,0.73606663942337,USV,1
6007.8173828125,26.5625,0.025390625,5.9375,0.813906192779541,USV,1
6014.8876953125,26.875,0.04296875,6.25,0.719829559326172,USV,1
6029.05078125,26.875,0.02880859375,5.625,0.724466681480408,USV,1
6043.203125,26.5625,0.0302734375,6.875,0.705137550830841,USV,1
6083.3125,27.1875,0.0302734375,5.3125,0.700610160827637,USV,1
6088.029296875,27.1875,0.02734375,5,0.726172864437103,USV,1
6090.38916015625,27.5,0.02880859375,5,0.701097667217255,USV,1
6097.45361328125,26.875,0.0478515625,5.625,0.756566822528839,USV,1
6104.54443359375,26.875,0.0322265625,6.25,0.718358755111694,USV,1
6130.49560546875,27.1875,0.0302734375,5.3125,0.73173725605011,USV,1
6158.8125,27.5,0.025390625,5,0.723203003406525,USV,1
6177.67333984375,26.25,0.04296875,7.5,0.739726543426514,USV,1
6198.91357421875,27.8125,0.0322265625,5.625,0.71470844745636,USV,1
6205.984375,26.5625,0.04150390625,7.5,0.731800854206085,USV,1
6213.07568359375,28.125,0.02392578125,5,0.78788822889328,USV,1
6342.833984375,28.125,0.025390625,5,0.791499137878418,USV,1
6349.91064453125,26.875,0.0302734375,5.9375,0.753479301929474,USV,1
6361.701171875,26.25,0.04150390625,7.1875,0.730467796325684,USV,1
6380.58447265625,27.5,0.02734375,4.6875,0.731560468673706,USV,1
6408.89208984375,26.875,0.02880859375,5.625,0.726821660995483,USV,1
6479.673828125,26.875,0.02734375,5.625,0.744452834129333,USV,1
6482.0322265625,27.1875,0.02734375,5.625,0.849940598011017,USV,1
6515.06787109375,27.5,0.02734375,5,0.704937815666199,USV,1
6625.94775390625,26.875,0.0302734375,5.9375,0.736658573150635,USV,1
6687.2890625,27.1875,0.0302734375,5,0.729849398136139,USV,1
6715.61083984375,27.8125,0.02734375,5.3125,0.748756051063538,USV,1
6786.3828125,26.875,0.02734375,5.9375,0.701263129711151,USV,1
6800.53173828125,26.875,0.03564453125,5.9375,0.706547796726227,USV,1
6826.48095703125,25.625,0.04150390625,8.125,0.729820370674133,USV,1
6850.0703125,27.1875,0.0478515625,5.9375,0.714364111423492,USV,1
6887.833984375,27.5,0.025390625,5,0.712915122509003,USV,1
6932.66162109375,26.5625,0.04296875,7.1875,0.727585792541504,USV,1
6942.091796875,26.875,0.05126953125,6.875,0.711506843566895,USV,1
6944.44091796875,27.1875,0.04638671875,5.625,0.704347431659698,USV,1
6946.81689453125,27.5,0.0224609375,5.3125,0.737993597984314,USV,1
6951.5322265625,27.5,0.025390625,5.3125,0.813706576824188,USV,1
6956.251953125,27.1875,0.02880859375,6.25,0.755406022071838,USV,1
6958.6025390625,26.875,0.04296875,5.9375,0.737234354019165,USV,1
6977.48779296875,27.1875,0.025390625,5.3125,0.717885732650757,USV,1
6979.85400390625,27.1875,0.02734375,5.9375,0.780831158161163,USV,1
7041.1845703125,26.5625,0.02880859375,5.9375,0.788971543312073,USV,1
7060.0419921875,26.5625,0.04638671875,6.5625,0.705707132816315,USV,1
7116.6845703125,27.1875,0.02734375,5.625,0.711875021457672,USV,1
7211.05517578125,27.1875,0.02880859375,6.5625,0.81877475976944,USV,1
7218.12548828125,26.25,0.044921875,6.5625,0.711787700653076,USV,1
7229.92919921875,26.25,0.02880859375,6.5625,0.707387685775757,USV,1
7281.84619140625,26.875,0.0302734375,5.625,0.719514667987823,USV,1
7376.2060546875,27.8125,0.0302734375,5,0.71373176574707,USV,1
7380.92578125,27.8125,0.0322265625,5.3125,0.762853622436523,USV,1
7404.51806640625,26.875,0.0322265625,6.25,0.703730165958405,USV,1
7406.875,26.875,0.02734375,5.625,0.727962255477905,USV,1
7421.025390625,25.9375,0.04150390625,7.5,0.719784259796143,USV,1
7425.74267578125,27.1875,0.0478515625,7.1875,0.722682178020477,USV,1
7430.46875,27.1875,0.025390625,5.625,0.764018177986145,USV,1
7451.70263671875,27.1875,0.0302734375,5.625,0.741691887378693,USV,1
7500.9833984375,25.9375,0.02734375,6.875,0.808642089366913,USV,1
7520.12255859375,27.1875,0.037109375,6.875,0.730283617973328,USV,1
7537.033203125,39.0625,0.05419921875,12.8125,0.800654530525208,USV,1
7538.998046875,27.5,0.02880859375,5.3125,0.714482545852661,USV,1
7555.513671875,28.125,0.02734375,4.6875,0.74361389875412,USV,1
7564.9423828125,27.5,0.044921875,5.9375,0.772814035415649,USV,1
7600.33349609375,27.1875,0.0400390625,5.625,0.760228395462036,USV,1
7647.52880859375,27.1875,0.025390625,5,0.710632383823395,USV,1
7668.75830078125,27.1875,0.02734375,5.3125,0.701649785041809,USV,1
7753.67578125,25.9375,0.05615234375,8.125,0.760412871837616,USV,1
7786.72412109375,26.875,0.02880859375,5.3125,0.726232588291168,USV,1
7822.115234375,27.1875,0.02880859375,5.625,0.709423661231995,USV,1
7866.9365234375,26.25,0.04150390625,7.1875,0.72772479057312,USV,1
7899.96728515625,26.875,0.03857421875,5.625,0.741511225700378,USV,1
7940.07958984375,27.8125,0.0224609375,5,0.77055436372757,USV,1
7980.1875,26.875,0.0302734375,5.3125,0.736297726631165,USV,1
7987.267578125,27.1875,0.0224609375,5,0.734275579452515,USV,1
8065.12109375,26.875,0.02734375,5,0.744946658611298,USV,1
8100.51025390625,27.1875,0.0302734375,5.9375,0.704443395137787,USV,1
8168.9287109375,26.875,0.0302734375,5.9375,0.721848845481873,USV,1
8173.6376953125,26.875,0.04296875,5.625,0.723251461982727,USV,1
8218.478515625,27.1875,0.0244140625,5.3125,0.844848215579987,USV,1
8244.42578125,28.75,0.02734375,4.0625,0.732257485389709,USV,1
8286.8935546875,26.5625,0.02734375,5.625,0.708382189273834,USV,1
8317.5654296875,26.875,0.0283203125,5.625,0.704095602035522,USV,1
8334.076171875,27.8125,0.044921875,6.25,0.742502748966217,USV,1
8348.2265625,26.875,0.0478515625,6.25,0.748855710029602,USV,1
8371.82421875,26.5625,0.046875,5.9375,0.754312455654144,USV,1
8376.5517578125,27.1875,0.0380859375,5.9375,0.753876984119415,USV,1
8421.3720703125,27.1875,0.0322265625,5.9375,0.712310671806335,USV,1
8433.162109375,26.25,0.04296875,6.5625,0.772130191326141,USV,1
8468.552734375,27.1875,0.0419921875,6.5625,0.747301459312439,USV,1
8470.9208984375,27.1875,0.0302734375,5.625,0.727402091026306,USV,1
8496.865234375,26.875,0.04296875,6.875,0.715122580528259,USV,1
8584.1640625,27.8125,0.03125,5.625,0.723348379135132,USV,1
8586.5244140625,26.25,0.0322265625,6.5625,0.713162064552307,USV,1
