Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
853.974731445312,44.375,0.03997802734375,11.875,0.768236994743347,USV,1
854.064331054688,43.4375,0.0416259765625,6.875,0.721601963043213,USV,1
854.177917480469,43.75,0.043212890625,10.3125,0.782529413700104,USV,1
938.346923828125,44.375,0.03521728515625,12.1875,0.787342369556427,USV,1
938.828552246094,47.8125,0.0272216796875,6.5625,0.704605519771576,USV,1
958.21435546875,43.4375,0.0272216796875,10.625,0.760579228401184,USV,1
958.463928222656,42.8125,0.04327392578125,6.875,0.760947406291962,USV,1
990.669128417969,44.0625,0.043212890625,12.5,0.716835677623749,USV,1
991.310729980469,44.6875,0.02880859375,8.75,0.741267263889313,USV,1
991.5107421875,44.0625,0.02239990234375,11.5625,0.718100905418396,USV,1
1007.4853515625,44.0625,0.02398681640625,12.1875,0.806906640529633,USV,1
1050.97705078125,44.6875,0.0272216796875,10,0.708234548568726,USV,1
1053.49548339844,45,0.025634765625,8.125,0.703708529472351,USV,1
1053.837890625,44.375,0.025634765625,11.5625,0.799414932727814,USV,1
1079.50695800781,45,0.025634765625,8.125,0.762881875038147,USV,1
1090.70874023438,47.5,0.043212890625,11.25,0.730198860168457,USV,1
1098.20642089844,42.8125,0.0400390625,12.1875,0.818457722663879,USV,1
1100.02404785156,44.0625,0.0416259765625,10.625,0.726335883140564,USV,1
1100.26086425781,44.6875,0.020751953125,7.1875,0.795450985431671,USV,1
1100.48156738281,44.375,0.0303955078125,9.6875,0.79928457736969,USV,1
1100.9248046875,44.0625,0.0240478515625,11.5625,0.764476180076599,USV,1
1100.99523925781,43.4375,0.03515625,19.375,0.724153339862823,USV,1
1101.29760742188,44.375,0.03515625,10.9375,0.914992392063141,USV,1
1101.380859375,44.6875,0.0224609375,16.875,0.866614580154419,USV,1
1101.61437988281,45.625,0.0416259765625,10.9375,0.75988095998764,USV,1
1102.60168457031,45.625,0.02880859375,10.3125,0.800525844097137,USV,1
1210.65893554688,44.6875,0.02880859375,9.375,0.82381683588028,USV,1
1210.89245605469,43.75,0.0433349609375,12.5,0.756395280361176,USV,1
1211.09887695312,44.375,0.0303955078125,6.25,0.765048086643219,USV,1
1211.63012695312,43.75,0.0384521484375,11.5625,0.776571869850159,USV,1
1223.11022949219,45,0.0240478515625,10,0.799404442310333,USV,1
1223.26867675781,44.6875,0.038330078125,10.9375,0.703228652477264,USV,1
1227.80786132812,43.75,0.020751953125,11.25,0.749065101146698,USV,1
1241.26086425781,44.375,0.0240478515625,11.5625,0.737713217735291,USV,1
1243.28161621094,44.6875,0.02734375,11.25,0.742635846138,USV,1
1243.51208496094,44.375,0.0191650390625,10,0.815500855445862,USV,1
1244.42407226562,45.9375,0.0272216796875,15.9375,0.713286399841309,USV,1
1244.52807617188,44.375,0.0224609375,9.0625,0.812424600124359,USV,1
1244.95849609375,44.6875,0.017578125,15.9375,0.821035325527191,USV,1
1245.16174316406,46.25,0.0191650390625,10,0.752160549163818,USV,1
1245.38891601562,46.25,0.025634765625,7.8125,0.786620318889618,USV,1
1245.7216796875,44.0625,0.020751953125,8.4375,0.833875238895416,USV,1
1245.95532226562,44.6875,0.0367431640625,9.375,0.855637609958649,USV,1
1246.18090820312,45.625,0.0240478515625,8.75,0.827183127403259,USV,1
1246.9521484375,46.875,0.020751953125,7.5,0.768303334712982,USV,1
1247.08654785156,45.3125,0.020751953125,15.3125,0.740115344524384,USV,1
1247.4208984375,44.0625,0.0384521484375,18.125,0.757413566112518,USV,1
1248.62255859375,45,0.025634765625,10.3125,0.751138091087341,USV,1
1248.79699707031,44.375,0.0272216796875,11.5625,0.732845544815063,USV,1
1248.99377441406,43.75,0.03515625,12.5,0.764013469219208,USV,1
1249.38891601562,43.125,0.02880859375,12.1875,0.774155080318451,USV,1
1249.56494140625,45,0.025634765625,11.5625,0.790878891944885,USV,1
1249.83215332031,43.75,0.0272216796875,11.5625,0.840605497360229,USV,1
1250.09460449219,44.0625,0.038330078125,10.9375,0.728202104568481,USV,1
1250.57299804688,41.25,0.0416259765625,10.3125,0.757272124290466,USV,1
1250.9521484375,42.1875,0.0303955078125,8.125,0.749856531620026,USV,1
1318.78820800781,45.625,0.0240478515625,7.8125,0.800446510314941,USV,1
1318.88415527344,44.6875,0.02880859375,9.375,0.716405868530273,USV,1
1342.31005859375,47.8125,0.020751953125,9.375,0.701301872730255,USV,1
1342.92602539062,43.75,0.0191650390625,13.4375,0.793550789356232,USV,1
1343.33239746094,43.125,0.0240478515625,12.8125,0.708143651485443,USV,1
1343.57238769531,45,0.025634765625,10,0.777617931365967,USV,1
1344.22680664062,43.75,0.025634765625,11.5625,0.858214020729065,USV,1
1344.58361816406,44.6875,0.0224609375,11.25,0.751687586307526,USV,1
1345.02209472656,44.0625,0.025634765625,11.875,0.745618522167206,USV,1
1345.35803222656,44.6875,0.0224609375,7.8125,0.724872171878815,USV,1
1356.39343261719,42.8125,0.025634765625,14.6875,0.756580293178558,USV,1
1356.63659667969,42.8125,0.0416259765625,7.8125,0.707178175449371,USV,1
1390.33935546875,48.75,0.043212890625,10.625,0.724072396755219,USV,1
1440.251953125,45.625,0.0224609375,8.75,0.706671833992004,USV,1
1440.99597167969,44.375,0.0479736328125,10.625,0.786945998668671,USV,1
1441.18481445312,44.0625,0.0416259765625,11.5625,0.779855310916901,USV,1
1441.38635253906,44.375,0.020751953125,9.375,0.785857856273651,USV,1
1447.75122070312,44.375,0.0272216796875,11.875,0.735760867595673,USV,1
1448.24401855469,43.75,0.0272216796875,5.9375,0.818108558654785,USV,1
1457.72253417969,43.75,0.03515625,10.9375,0.815695464611053,USV,1
1457.83142089844,45,0.0272216796875,9.6875,0.787340104579926,USV,1
1458.10021972656,43.75,0.031982421875,12.1875,0.744045734405518,USV,1
1458.27941894531,44.0625,0.025634765625,10.625,0.818889737129211,USV,1
1458.76416015625,49.6875,0.0272216796875,8.4375,0.706533372402191,USV,1
1503.42395019531,45,0.0367431640625,9.375,0.817015528678894,USV,1
1503.89428710938,43.125,0.0272216796875,11.25,0.814968049526215,USV,1
1504.3935546875,42.5,0.0400390625,7.8125,0.827207028865814,USV,1
1524.83850097656,47.8125,0.0289306640625,10.625,0.714773416519165,USV,1
1536.05151367188,43.4375,0.02880859375,11.875,0.753262162208557,USV,1
1536.28833007812,42.8125,0.0447998046875,12.5,0.865280330181122,USV,1
1551.64208984375,43.125,0.0303955078125,11.875,0.700856626033783,USV,1
1551.91564941406,42.8125,0.04638671875,12.5,0.798201680183411,USV,1
1553.04052734375,44.6875,0.0240478515625,9.6875,0.721907198429108,USV,1
1553.92846679688,42.8125,0.04638671875,7.8125,0.760426342487335,USV,1
1554.06774902344,44.0625,0.025634765625,5.9375,0.720831453800201,USV,1
1605.26513671875,44.0625,0.043212890625,10.9375,0.705597460269928,USV,1
1605.42346191406,44.6875,0.0321044921875,6.25,0.735355734825134,USV,1
1605.73229980469,43.125,0.025634765625,12.5,0.825778305530548,USV,1
1606.09875488281,43.4375,0.0384521484375,11.875,0.711692631244659,USV,1
1626.43811035156,44.0625,0.0335693359375,10.625,0.802912175655365,USV,1
1642.25756835938,43.75,0.02880859375,11.25,0.809354245662689,USV,1
1673.65466308594,46.5625,0.0240478515625,6.25,0.773024797439575,USV,1
1674.58264160156,45.625,0.025634765625,8.75,0.825659573078156,USV,1
1674.91064453125,44.375,0.0224609375,8.125,0.747825622558594,USV,1
1675.00988769531,43.4375,0.0416259765625,11.5625,0.78579843044281,USV,1
1675.23229980469,43.75,0.0416259765625,10.625,0.819344878196716,USV,1
1675.51391601562,43.4375,0.049560546875,12.8125,0.761474430561066,USV,1
1675.71545410156,45.3125,0.0224609375,9.0625,0.806378602981567,USV,1
1756.12609863281,45,0.0240478515625,7.1875,0.792564809322357,USV,1
1756.57568359375,45.625,0.0240478515625,8.4375,0.758042871952057,USV,1
1774.39990234375,44.6875,0.0224609375,8.75,0.854498386383057,USV,1
1774.64306640625,44.0625,0.0240478515625,10.3125,0.828368544578552,USV,1
1774.82702636719,43.125,0.0384521484375,11.25,0.730705499649048,USV,1
1775.27502441406,42.8125,0.0384521484375,14.375,0.720653295516968,USV,1
1794.2353515625,44.6875,0.0240478515625,11.5625,0.727225720882416,USV,1
1794.76013183594,41.5625,0.0384521484375,8.4375,0.828302323818207,USV,1
1820.03076171875,44.375,0.02880859375,9.6875,0.715234637260437,USV,1
1899.97412109375,43.75,0.0191650390625,11.25,0.842040538787842,USV,1
1900.27172851562,44.0625,0.043212890625,9.6875,0.75936084985733,USV,1
1922.98559570312,43.75,0.03515625,10.3125,0.874338865280151,USV,1
1925.39685058594,44.375,0.03515625,9.6875,0.751910924911499,USV,1
1925.53125,43.75,0.0272216796875,10.625,0.856011092662811,USV,1
1925.63684082031,44.6875,0.0416259765625,9.0625,0.737749516963959,USV,1
1925.78723144531,44.6875,0.02880859375,8.75,0.845918118953705,USV,1
1925.98083496094,45.3125,0.0240478515625,10.9375,0.710470378398895,USV,1
1926.09606933594,43.75,0.0367431640625,12.8125,0.806853175163269,USV,1
1926.22241210938,43.125,0.025634765625,12.5,0.713836848735809,USV,1
1926.45764160156,43.125,0.0335693359375,7.1875,0.744791388511658,USV,1
1926.59680175781,42.5,0.025634765625,13.125,0.836909770965576,USV,1
1927.57446289062,43.125,0.0416259765625,7.1875,0.751186430454254,USV,1
1937.64660644531,23.4375,0.049560546875,9.0625,0.720628798007965,USV,1
1941.56018066406,44.6875,0.0191650390625,8.75,0.808942139148712,USV,1
1941.77294921875,44.0625,0.0272216796875,10.625,0.722149908542633,USV,1
1992.28234863281,43.75,0.0303955078125,12.5,0.709441602230072,USV,1
1998.50964355469,46.5625,0.0240478515625,7.1875,0.721128761768341,USV,1
1999.70654296875,43.75,0.025634765625,12.1875,0.709674298763275,USV,1
1999.94653320312,43.4375,0.0416259765625,11.5625,0.720606207847595,USV,1
2004.24255371094,43.4375,0.04638671875,10.9375,0.772944390773773,USV,1
2005.14819335938,43.75,0.0240478515625,10.3125,0.767243623733521,USV,1
2030.57885742188,45.9375,0.02880859375,9.0625,0.72187477350235,USV,1
2030.81079101562,44.375,0.0400390625,10.3125,0.787602722644806,USV,1
2031.06530761719,44.0625,0.0224609375,10.3125,0.77543318271637,USV,1
2065.60961914062,43.125,0.025634765625,7.8125,0.706714928150177,USV,1
2077.76025390625,45.625,0.0224609375,10.3125,0.74735426902771,USV,1
2131.55590820312,42.5,0.030517578125,9.375,0.743711948394775,USV,1
2179.10864257812,44.375,0.044921875,10.9375,0.700827419757843,USV,1
2179.4189453125,42.8125,0.044921875,12.8125,0.780481278896332,USV,1
2180.23486328125,45.3125,0.031982421875,10,0.748339474201202,USV,1
2196.31201171875,44.375,0.025634765625,9.0625,0.776665449142456,USV,1
2197.59350585938,45,0.0224609375,6.875,0.72725522518158,USV,1
2197.70239257812,44.375,0.02880859375,10.625,0.751136064529419,USV,1
2197.796875,43.4375,0.02880859375,12.8125,0.736317932605743,USV,1
2216.05932617188,44.375,0.03369140625,5.9375,0.703138411045074,USV,1
2216.1650390625,45.3125,0.025634765625,9.375,0.711648166179657,USV,1
2216.31689453125,44.375,0.031982421875,5.9375,0.729491412639618,USV,1
2217.5537109375,42.8125,0.043212890625,6.5625,0.71618640422821,USV,1
2249.021484375,42.8125,0.02392578125,13.125,0.745082020759583,USV,1
2249.1318359375,45,0.0400390625,11.875,0.832620322704315,USV,1
2301.08129882812,45,0.038330078125,9.375,0.74611097574234,USV,1
2301.6298828125,43.4375,0.046630859375,19.375,0.724935829639435,USV,1
2301.90209960938,43.4375,0.044921875,11.875,0.739994704723358,USV,1
2322.2685546875,48.125,0.02880859375,9.6875,0.726965069770813,USV,1
2352.96337890625,43.75,0.030517578125,13.125,0.750207901000977,USV,1
2353.20190429688,43.125,0.0400390625,12.8125,0.756019771099091,USV,1
2371.6484375,44.375,0.031982421875,12.1875,0.710724234580994,USV,1
2371.88671875,44.0625,0.025634765625,10.3125,0.758200764656067,USV,1
2376.71557617188,44.0625,0.03515625,12.1875,0.879310965538025,USV,1
2376.86596679688,45,0.0498046875,11.5625,0.791679859161377,USV,1
2376.96362304688,44.375,0.027099609375,7.8125,0.785795092582703,USV,1
2377.09643554688,41.5625,0.049560546875,15,0.855029463768005,USV,1
2428.76904296875,44.375,0.025634765625,9.6875,0.756885528564453,USV,1
2428.91625976562,44.6875,0.025634765625,11.5625,0.728552162647247,USV,1
2429.15625,44.0625,0.02880859375,6.875,0.713329911231995,USV,1
2429.36743164062,44.375,0.020751953125,10.625,0.803975880146027,USV,1
2430.80908203125,53.75,0.030517578125,5.3125,0.726601481437683,USV,1
2441.72924804688,44.6875,0.043212890625,8.75,0.846071600914001,USV,1
2441.82373046875,43.125,0.0224609375,12.1875,0.82438063621521,USV,1
2441.962890625,44.6875,0.04150390625,9.6875,0.730166852474213,USV,1
2442.23486328125,44.0625,0.030517578125,9.6875,0.782162487506866,USV,1
2442.4443359375,44.375,0.043212890625,5.9375,0.731339395046234,USV,1
2442.5869140625,43.75,0.02880859375,14.375,0.713349103927612,USV,1
2442.75317382812,45,0.025634765625,11.25,0.731517851352692,USV,1
2447.08935546875,44.375,0.036865234375,15,0.753015637397766,USV,1
2447.396484375,43.4375,0.020751953125,12.5,0.835055589675903,USV,1
2447.46215820312,44.0625,0.044921875,9.375,0.811109602451324,USV,1
2448.12451171875,47.1875,0.02392578125,8.4375,0.734719276428223,USV,1
2448.50219726562,44.0625,0.038330078125,17.8125,0.723828494548798,USV,1
2451.166015625,43.75,0.0400390625,9.6875,0.800552427768707,USV,1
2453.10375976562,46.5625,0.044921875,8.75,0.750920474529266,USV,1
2456.10864257812,42.5,0.04150390625,7.1875,0.75160014629364,USV,1
2464.08471679688,43.75,0.025634765625,11.875,0.713763356208801,USV,1
2464.30395507812,43.125,0.0224609375,12.5,0.823673725128174,USV,1
2479.32006835938,43.4375,0.04150390625,6.875,0.780883193016052,USV,1
2492.2978515625,45.9375,0.020751953125,5,0.717988789081573,USV,1
2493.61791992188,42.5,0.044921875,8.75,0.715944826602936,USV,1
2494.0849609375,44.0625,0.0302734375,10.9375,0.781117558479309,USV,1
2494.29956054688,45,0.02392578125,10.625,0.763209164142609,USV,1
2494.99072265625,45.3125,0.019287109375,14.0625,0.816061198711395,USV,1
2495.0673828125,45.3125,0.038330078125,10.625,0.701806843280792,USV,1
2495.39379882812,45.9375,0.030517578125,9.375,0.701432704925537,USV,1
2495.47875976562,43.75,0.01611328125,18.125,0.81034928560257,USV,1
2496.2802734375,44.375,0.0400390625,13.75,0.701285183429718,USV,1
2496.40502929688,44.0625,0.02392578125,13.125,0.781131029129028,USV,1
2498.01147460938,43.4375,0.0400390625,5.9375,0.723523676395416,USV,1
2507.52514648438,44.0625,0.027099609375,12.1875,0.806787133216858,USV,1
2507.61962890625,45,0.02880859375,10.3125,0.771391570568085,USV,1
2507.7236328125,42.8125,0.027099609375,12.8125,0.700151801109314,USV,1
2508.0546875,42.8125,0.044921875,13.4375,0.764812469482422,USV,1
2508.21630859375,44.0625,0.02880859375,9.6875,0.780973076820374,USV,1
2508.57006835938,42.8125,0.027099609375,14.0625,0.726061046123505,USV,1
2508.798828125,43.75,0.036865234375,13.4375,0.814672112464905,USV,1
2509.05322265625,43.125,0.027099609375,12.1875,0.72843074798584,USV,1
2510.58447265625,43.75,0.0224609375,9.375,0.726162910461426,USV,1
2510.69165039062,41.875,0.0400390625,17.1875,0.729573547840118,USV,1
2511.029296875,43.125,0.027099609375,12.8125,0.784093737602234,USV,1
2511.20532226562,44.375,0.019287109375,12.5,0.725605428218842,USV,1
2513.00048828125,42.5,0.0224609375,13.75,0.724865555763245,USV,1
2513.31396484375,42.8125,0.025634765625,14.0625,0.725310564041138,USV,1
2513.560546875,43.4375,0.027099609375,11.5625,0.74525249004364,USV,1
2513.66455078125,42.8125,0.02392578125,12.1875,0.762792706489563,USV,1
2513.93481445312,43.4375,0.027099609375,10.625,0.723357260227203,USV,1
2514.25317382812,42.5,0.020751953125,13.75,0.749885201454163,USV,1
2514.67407226562,42.8125,0.025634765625,14.375,0.71195787191391,USV,1
2514.77978515625,44.6875,0.020751953125,5.9375,0.722732126712799,USV,1
2515.826171875,42.5,0.01611328125,12.5,0.868826806545258,USV,1
2516.46118164062,43.125,0.029052734375,18.125,0.700037479400635,USV,1
2516.77319335938,44.0625,0.020751953125,10,0.833816111087799,USV,1
2517.47412109375,45,0.02880859375,9.6875,0.790780127048492,USV,1
2517.82299804688,45,0.019287109375,10,0.728091776371002,USV,1
2518.232421875,44.375,0.030517578125,6.25,0.700435638427734,USV,1
2520.63256835938,44.0625,0.038330078125,10.625,0.702958643436432,USV,1
2520.7861328125,43.125,0.038330078125,10.9375,0.71994411945343,USV,1
2521.50610351562,43.125,0.043212890625,6.875,0.754255890846252,USV,1
2521.79565429688,45,0.020751953125,8.4375,0.735065698623657,USV,1
2522.14453125,42.8125,0.02392578125,13.4375,0.721400618553162,USV,1
2522.23583984375,44.375,0.025634765625,11.875,0.788725197315216,USV,1
2522.33325195312,45,0.025634765625,11.25,0.755171835422516,USV,1
2522.42944335938,46.25,0.019287109375,9.0625,0.749101400375366,USV,1
2522.85009765625,44.6875,0.03369140625,9.375,0.774946808815002,USV,1
2522.94946289062,43.125,0.025634765625,12.8125,0.754050493240356,USV,1
2523.39086914062,42.8125,0.030517578125,6.875,0.718433022499084,USV,1
2529.3974609375,45,0.0224609375,7.1875,0.742637932300568,USV,1
2534.85180664062,44.6875,0.030517578125,8.125,0.767365217208862,USV,1
2589.92138671875,45,0.020751953125,7.1875,0.713618218898773,USV,1
2590.0732421875,43.4375,0.02880859375,10.625,0.813077449798584,USV,1
2590.17260742188,45.3125,0.020751953125,6.25,0.704174339771271,USV,1
2590.2685546875,44.375,0.0224609375,10.3125,0.801049947738647,USV,1
2590.36450195312,45.3125,0.027099609375,6.5625,0.719463646411896,USV,1
2590.52465820312,44.6875,0.027099609375,10.3125,0.706371605396271,USV,1
2600.66552734375,50.625,0.0224609375,7.8125,0.71057790517807,USV,1
2607.92626953125,42.1875,0.030517578125,8.75,0.716277062892914,USV,1
2617.12329101562,24.375,0.048095703125,10.625,0.750722110271454,USV,1
2626.2177734375,45.3125,0.02880859375,10,0.778921008110046,USV,1
2626.3330078125,44.6875,0.019287109375,9.375,0.885049104690552,USV,1
2626.53930664062,43.4375,0.036865234375,13.125,0.777091860771179,USV,1
2626.646484375,44.375,0.027099609375,10,0.744112908840179,USV,1
2626.88818359375,43.4375,0.049560546875,7.1875,0.736286580562592,USV,1
2626.9921875,44.375,0.038330078125,10.9375,0.756137490272522,USV,1
2628.14575195312,45.3125,0.02392578125,11.5625,0.736711204051971,USV,1
2628.32983398438,43.75,0.025634765625,10.625,0.702538549900055,USV,1
2629.08178710938,44.6875,0.02880859375,10.3125,0.754037439823151,USV,1
2629.83227539062,45.3125,0.027099609375,6.5625,0.743760764598846,USV,1
2630.169921875,42.1875,0.04150390625,13.75,0.852765738964081,USV,1
2630.30102539062,43.75,0.0224609375,9.375,0.742755234241486,USV,1
2630.53784179688,43.4375,0.030517578125,5.625,0.725579977035522,USV,1
2630.68188476562,43.125,0.025634765625,6.5625,0.805365562438965,USV,1
2630.77954101562,42.5,0.044921875,11.875,0.86513876914978,USV,1
2640.13305664062,44.6875,0.027099609375,9.0625,0.766891717910767,USV,1
2640.21313476562,45.625,0.0224609375,6.25,0.749660968780518,USV,1
2640.42749023438,43.4375,0.027099609375,11.5625,0.744151771068573,USV,1
2640.50439453125,43.125,0.025634765625,11.875,0.750180006027222,USV,1
2640.6484375,44.375,0.0224609375,10.625,0.743913233280182,USV,1
2640.72827148438,46.25,0.027099609375,9.0625,0.734883069992065,USV,1
2640.87866210938,45,0.03857421875,10.9375,0.793381571769714,USV,1
2641.20043945312,45.625,0.02392578125,7.5,0.714005351066589,USV,1
2641.28515625,44.6875,0.0400390625,9.375,0.705845713615417,USV,1
2641.65966796875,43.125,0.028564453125,13.125,0.785096287727356,USV,1
2641.90283203125,45.3125,0.025634765625,11.25,0.730942666530609,USV,1
2642.25,41.875,0.038330078125,21.5625,0.805038094520569,USV,1
2642.48681640625,43.125,0.03515625,15,0.74976658821106,USV,1
2642.568359375,43.75,0.0224609375,17.1875,0.784422516822815,USV,1
2643.59399414062,44.0625,0.043212890625,10.3125,0.757064402103424,USV,1
2644.12841796875,42.8125,0.043212890625,8.125,0.726854920387268,USV,1
2644.38598632812,43.125,0.030517578125,5.625,0.781538844108582,USV,1
2646.99243164062,45.3125,0.020751953125,6.875,0.81093966960907,USV,1
2647.08837890625,44.375,0.02880859375,9.0625,0.739451467990875,USV,1
2647.43090820312,43.4375,0.02392578125,11.25,0.719451129436493,USV,1
2647.53637695312,43.4375,0.027099609375,10.9375,0.757774114608765,USV,1
2647.97802734375,44.375,0.020751953125,9.375,0.783889353275299,USV,1
2648.09814453125,43.75,0.04150390625,8.75,0.740679919719696,USV,1
2648.33471679688,45.3125,0.030517578125,5.9375,0.813148081302643,USV,1
2648.44995117188,43.75,0.043212890625,13.125,0.796036124229431,USV,1
2648.56518554688,45.3125,0.02392578125,7.1875,0.793370306491852,USV,1
2648.66918945312,44.6875,0.025634765625,10.625,0.730926930904388,USV,1
2648.84521484375,45.3125,0.03515625,10.9375,0.71942663192749,USV,1
2671.38793945312,45,0.02392578125,7.5,0.792999923229218,USV,1
2674.24243164062,44.6875,0.02880859375,9.0625,0.745208382606506,USV,1
2691.5498046875,45,0.02880859375,11.25,0.724664390087128,USV,1
2691.78344726562,44.6875,0.038330078125,11.5625,0.805463254451752,USV,1
2692.01049804688,43.4375,0.04150390625,10.625,0.744196653366089,USV,1
2701.94018554688,48.125,0.020751953125,7.8125,0.792919039726257,USV,1
2703.88427734375,46.5625,0.0224609375,12.8125,0.764629781246185,USV,1
2710.73706054688,44.375,0.02392578125,9.0625,0.736815750598907,USV,1
2718.40771484375,42.5,0.043212890625,6.875,0.709901094436646,USV,1
2727.3837890625,45.9375,0.019287109375,5.3125,0.760606706142426,USV,1
2727.50048828125,45.625,0.019287109375,6.875,0.775935590267181,USV,1
2727.73413085938,44.6875,0.0400390625,12.1875,0.743538558483124,USV,1
2727.97265625,43.4375,0.038330078125,13.125,0.789430916309357,USV,1
2728.228515625,43.75,0.030517578125,5.9375,0.758490860462189,USV,1
2728.59814453125,41.875,0.04638671875,8.4375,0.715301752090454,USV,1
2751.32495117188,43.4375,0.031982421875,6.875,0.746297895908356,USV,1
2765.98413085938,41.875,0.04150390625,13.4375,0.852793455123901,USV,1
2766.22094726562,42.1875,0.048095703125,13.4375,0.756047964096069,USV,1
2766.310546875,44.375,0.025634765625,9.375,0.766211450099945,USV,1
2766.42749023438,44.375,0.038330078125,11.875,0.723406791687012,USV,1
2766.65625,44.0625,0.027099609375,11.5625,0.777618527412415,USV,1
2825.5498046875,45.625,0.02880859375,8.125,0.745629906654358,USV,1
2825.86962890625,45.625,0.02392578125,6.875,0.772311925888062,USV,1
2826.08081054688,43.4375,0.036865234375,12.8125,0.840033233165741,USV,1
2826.17846679688,45,0.02880859375,5.3125,0.703307449817657,USV,1
